frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
206,0.5431373715400696,0.292877733707428,0.9998543858528137,0.3815858066082001,0.267865926027298,0.9997838735580444,0.555553674697876,0.3729354441165924,0.7495701909065247,0.38123902678489685,0.33134105801582336,0.8240047693252563,0.6046212315559387,0.429673969745636,0.817590057849884,0.48772913217544556,0.3468453288078308,0.7886195182800293,0.5117823481559753,0.39901161193847656,0.9998549818992615,0.4097352623939514,0.39177706837654114,0.9997838139533997,0.536862313747406,0.4960547089576721,0.9219774007797241,0.4427169859409332,0.5192223191261292,0.899945080280304,0.6036605834960938,0.43355175852775574,7.127731294076511e-08,0.6228889226913452,0.45783254504203796,-0.007408538833260536,0.6246302723884583,0.4615967273712158,-0.007899635471403599,0.6209821105003357,0.46074178814888,-0.005153978243470192,0.6172550916671753,0.45937222242355347,-0.002306054811924696,0.6167704463005066,0.458324670791626,0.0031981649808585644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.5419145822525024,0.29233062267303467,0.999854326248169,0.38183099031448364,0.26682615280151367,0.9997820258140564,0.5539161562919617,0.37115204334259033,0.7198979258537292,0.3851467967033386,0.33070334792137146,0.7975016832351685,0.6037834882736206,0.4282400906085968,0.8059103488922119,0.4818558990955353,0.35678213834762573,0.7619260549545288,0.5096504092216492,0.3998887240886688,0.9998610019683838,0.405059814453125,0.390910267829895,0.9997918605804443,0.5279523730278015,0.4977310299873352,0.9200129508972168,0.4359353184700012,0.5203307271003723,0.8990920186042786,0.6044222116470337,0.4328618049621582,8.817961116847073e-08,0.6234064698219299,0.45867690443992615,-0.005069895647466183,0.624812662601471,0.4611858129501343,-0.003749491646885872,0.6233727335929871,0.4606185257434845,-0.0010471947025507689,0.6200109720230103,0.45985037088394165,0.001232153968885541,0.61842942237854,0.4590359628200531,0.006909050978720188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5418617129325867,0.29305461049079895,0.9998652338981628,0.3820665776729584,0.26887956261634827,0.9998002648353577,0.5577479600906372,0.37118402123451233,0.7135027050971985,0.3843872547149658,0.3350983262062073,0.8083563446998596,0.6058959364891052,0.427541047334671,0.8163752555847168,0.4789383113384247,0.3748985230922699,0.7749032974243164,0.5104772448539734,0.4033130705356598,0.9998697638511658,0.4042370617389679,0.3938056528568268,0.9998052716255188,0.522348940372467,0.5125939846038818,0.9192483425140381,0.42755547165870667,0.5209961533546448,0.8997268080711365,0.6113501191139221,0.43384549021720886,9.994215588449151e-08,0.631470799446106,0.45745140314102173,-0.007254221476614475,0.6320129632949829,0.45963990688323975,-0.0072683123871684074,0.6304144859313965,0.45982304215431213,-0.004721216857433319,0.6275374293327332,0.45935946702957153,-0.0012989643728360534,0.6258376836776733,0.458943247795105,0.004848392214626074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.5406009554862976,0.295394629240036,0.9998770356178284,0.3814461827278137,0.2705346643924713,0.9998161792755127,0.5590016841888428,0.3742305636405945,0.7273006439208984,0.3781314790248871,0.33675384521484375,0.8165406584739685,0.6067976951599121,0.4293140470981598,0.8302081823348999,0.4514823257923126,0.39750006794929504,0.7805268168449402,0.5083504915237427,0.4160998463630676,0.9998804926872253,0.40180715918540955,0.40734320878982544,0.9998196959495544,0.5195281505584717,0.5246241688728333,0.9241182804107666,0.4213128089904785,0.5308057069778442,0.9050426483154297,0.6186087131500244,0.435796320438385,6.716678768725615e-08,0.645520031452179,0.45571810007095337,-0.0005030368338339031,0.6409308910369873,0.4585379958152771,-0.0038556293584406376,0.6382128596305847,0.45665332674980164,-0.004053909331560135,0.6373105645179749,0.45571768283843994,-0.000969153712503612,0.6391211748123169,0.45511409640312195,0.002525663236156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5392673015594482,0.30842822790145874,0.9998878240585327,0.37990623712539673,0.2756645679473877,0.9998332262039185,0.5605167746543884,0.3888162076473236,0.7464112043380737,0.3735578656196594,0.34765538573265076,0.8305957913398743,0.6141034960746765,0.4355735778808594,0.8433599472045898,0.42598816752433777,0.41566309332847595,0.7937414050102234,0.505257248878479,0.4252159595489502,0.9998888969421387,0.40010717511177063,0.4167594015598297,0.9998307228088379,0.5217170715332031,0.5239804983139038,0.9272773861885071,0.42278292775154114,0.5333117246627808,0.9115344285964966,0.6245017647743225,0.4364999830722809,9.11973998540816e-08,0.6528499722480774,0.45331254601478577,-8.575137326261029e-05,0.6647940874099731,0.4546222984790802,-0.003223010106012225,0.665290117263794,0.4548327922821045,-0.003560345619916916,0.66319340467453,0.4544055759906769,-0.0021239002235233784,0.661899745464325,0.45332515239715576,-0.001456254511140287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5349862575531006,0.31535080075263977,0.9998970031738281,0.37952908873558044,0.286018043756485,0.9998477697372437,0.5608764886856079,0.3921833336353302,0.7652398943901062,0.3708758056163788,0.36242803931236267,0.8431714773178101,0.6204808354377747,0.43754586577415466,0.8548092842102051,0.40092962980270386,0.4272874593734741,0.7983124256134033,0.5074424147605896,0.42910292744636536,0.9998911023139954,0.4022209346294403,0.4233003854751587,0.999832034111023,0.5404956340789795,0.5229133367538452,0.92851322889328,0.42495232820510864,0.5359350442886353,0.9189525246620178,0.6291679739952087,0.43608391284942627,7.081592201529929e-08,0.6598060131072998,0.45123490691185,0.002851625205948949,0.6684303283691406,0.4518498182296753,-0.0008831117302179337,0.6690351963043213,0.45122671127319336,-0.0012651956640183926,0.6692072153091431,0.45036160945892334,-6.837139517301694e-05,0.6692417860031128,0.4490644037723541,0.001997806364670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5348526239395142,0.32000991702079773,0.9999038577079773,0.37717366218566895,0.2972560226917267,0.9998563528060913,0.5619852542877197,0.39186766743659973,0.7834703326225281,0.36366426944732666,0.3775932192802429,0.8529043197631836,0.6253054141998291,0.4359970986843109,0.8637876510620117,0.3748253881931305,0.4442768394947052,0.7882833480834961,0.5099514722824097,0.4304203987121582,0.9998902678489685,0.4049903154373169,0.42829442024230957,0.9998295903205872,0.5522234439849854,0.52223801612854,0.9325925707817078,0.4290720522403717,0.5367774367332458,0.9262021780014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.5358633995056152,0.32421812415122986,0.9999114871025085,0.37458109855651855,0.3048887550830841,0.9998679757118225,0.5661812424659729,0.395478218793869,0.7997265458106995,0.35914453864097595,0.3855547308921814,0.8627757430076599,0.6264920830726624,0.43240925669670105,0.869813859462738,0.3458586633205414,0.4527849555015564,0.7878350615501404,0.5123957395553589,0.43393194675445557,0.9998950362205505,0.40575122833251953,0.43234512209892273,0.9998350739479065,0.5580067038536072,0.52183598279953,0.9370195865631104,0.43271729350090027,0.5374207496643066,0.9327075481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5381082892417908,0.32474464178085327,0.9999191761016846,0.3729993402957916,0.3093876838684082,0.9998782873153687,0.5719029903411865,0.3937264680862427,0.8166006803512573,0.33740872144699097,0.38274946808815,0.8744580745697021,0.6251117587089539,0.4258789122104645,0.8792294859886169,0.31910914182662964,0.4483037292957306,0.7978833317756653,0.5133846402168274,0.44230473041534424,0.9998994469642639,0.40640977025032043,0.44090133905410767,0.9998379945755005,0.5633482933044434,0.523941695690155,0.941689670085907,0.4363773465156555,0.5433635115623474,0.9385440349578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.5426672697067261,0.3253422677516937,0.9999247193336487,0.3732844889163971,0.31045132875442505,0.9998878836631775,0.5794458985328674,0.39258843660354614,0.831071138381958,0.32341518998146057,0.3793749213218689,0.8839481472969055,0.6133509874343872,0.4223165810108185,0.8826742768287659,0.3027631342411041,0.4440111815929413,0.8007059693336487,0.5150718092918396,0.4407409131526947,0.999891459941864,0.40678706765174866,0.43678703904151917,0.9998289942741394,0.5609896779060364,0.5311864018440247,0.9453738331794739,0.4380514919757843,0.5447604060173035,0.9435294270515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.5492116808891296,0.324140340089798,0.9999297261238098,0.3733702003955841,0.3134749233722687,0.9998977184295654,0.5911855101585388,0.3929070234298706,0.8463190793991089,0.31541872024536133,0.3802333474159241,0.8940505981445312,0.5859518647193909,0.40945854783058167,0.8902695775032043,0.2882149815559387,0.437969833612442,0.811137855052948,0.5176634788513184,0.4391270875930786,0.9998809695243835,0.407808780670166,0.43452364206314087,0.9998238682746887,0.559730589389801,0.541287899017334,0.9474619626998901,0.43833816051483154,0.5442019104957581,0.9477028250694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.5621416568756104,0.3226534128189087,0.9999314546585083,0.3742366433143616,0.3135022222995758,0.9999064803123474,0.5978091359138489,0.3925008177757263,0.8595627546310425,0.31702739000320435,0.37968534231185913,0.9029097557067871,0.5704287886619568,0.40170371532440186,0.8962379097938538,0.2852384150028229,0.4334147572517395,0.8218044638633728,0.5225003957748413,0.437500536441803,0.9998504519462585,0.4103831648826599,0.4338899254798889,0.9998141527175903,0.5496211051940918,0.550115168094635,0.9435288310050964,0.4385184943675995,0.543627917766571,0.9499199390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.5697313547134399,0.31906262040138245,0.9999346733093262,0.3793605864048004,0.31022003293037415,0.9999143481254578,0.604858934879303,0.3906559944152832,0.8728625774383545,0.3211900293827057,0.3772605061531067,0.9106476306915283,0.5499290823936462,0.38695889711380005,0.9050111770629883,0.2858870327472687,0.4271146059036255,0.8322044610977173,0.5270748734474182,0.43262550234794617,0.9998319745063782,0.41474276781082153,0.42752403020858765,0.9998051524162292,0.5440768599510193,0.5454842448234558,0.9381733536720276,0.44133061170578003,0.5330896973609924,0.9511311054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.5748392939567566,0.3062792420387268,0.9999390244483948,0.3864060938358307,0.30903637409210205,0.9999202489852905,0.6125521063804626,0.37387755513191223,0.8848260045051575,0.32146722078323364,0.3721224069595337,0.9170248508453369,0.5402333736419678,0.3712242543697357,0.9129541516304016,0.2948480248451233,0.4162651598453522,0.8425481915473938,0.5321893095970154,0.42659398913383484,0.9998382329940796,0.4217318892478943,0.4213661253452301,0.9998051524162292,0.5415129661560059,0.5418795347213745,0.9411918520927429,0.44534415006637573,0.5193480253219604,0.9541519284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.5779615044593811,0.2938370108604431,0.9999426007270813,0.3922545313835144,0.3044985234737396,0.9999232292175293,0.614337682723999,0.35454532504081726,0.8952053785324097,0.33859503269195557,0.36273637413978577,0.920954704284668,0.5291616916656494,0.3610772490501404,0.9192113876342773,0.30763593316078186,0.40341535210609436,0.8476778268814087,0.5365874767303467,0.41804245114326477,0.999843955039978,0.4274895489215851,0.4131406545639038,0.9998050332069397,0.5415937900543213,0.5361289978027344,0.9445807337760925,0.44989725947380066,0.5091482996940613,0.9568963646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.5823716521263123,0.28708168864250183,0.9999436140060425,0.39673715829849243,0.2982097268104553,0.9999257326126099,0.6172311305999756,0.35032084584236145,0.9040725827217102,0.3546698987483978,0.35853877663612366,0.9256576895713806,0.5279026627540588,0.3567405641078949,0.9240127801895142,0.31050926446914673,0.39598602056503296,0.854729413986206,0.5433258414268494,0.4129791259765625,0.9998442530632019,0.43535223603248596,0.4081946611404419,0.9998051524162292,0.5498489141464233,0.5317614078521729,0.9456322193145752,0.4552062749862671,0.5061209797859192,0.9590849280357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.5849227905273438,0.2836918234825134,0.9999470710754395,0.40121668577194214,0.29179832339286804,0.999926745891571,0.6210463047027588,0.3448772430419922,0.9123437404632568,0.366176962852478,0.3527379035949707,0.925774335861206,0.5331819653511047,0.35612133145332336,0.9291524887084961,0.3242725431919098,0.3885674774646759,0.8544214367866516,0.5483369827270508,0.4111463725566864,0.9998471736907959,0.44222310185432434,0.40550169348716736,0.999808132648468,0.5614026784896851,0.530193567276001,0.9478633403778076,0.45752665400505066,0.5055072903633118,0.96129310131073,0.522010326385498,0.3636835813522339,-1.3099078444156476e-07,0.44347983598709106,0.3589159846305847,-0.017936455085873604,0.469614714384079,0.3613891005516052,-0.022406429052352905,0.4738750159740448,0.3618549704551697,-0.015674443915486336,0.48037829995155334,0.36296549439430237,-0.01306651160120964,0.4893052875995636,0.3646151125431061,-0.013677721843123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.5873828530311584,0.2833666205406189,0.9999500513076782,0.404504656791687,0.2900322377681732,0.9999253153800964,0.6233310699462891,0.3418107032775879,0.9192268252372742,0.3725724220275879,0.3521471917629242,0.9240553379058838,0.5323139429092407,0.35733887553215027,0.933257520198822,0.35552671551704407,0.383087158203125,0.8512711524963379,0.550478458404541,0.4100249707698822,0.9998527765274048,0.446170836687088,0.40586763620376587,0.9998117089271545,0.5698664784431458,0.5286028981208801,0.94463711977005,0.4571070969104767,0.5073438286781311,0.9609970450401306,0.5299052000045776,0.3644990026950836,-1.672699028176794e-07,0.44711974263191223,0.3702782988548279,-0.008255379274487495,0.4706421196460724,0.3700687289237976,-0.013903064653277397,0.476281076669693,0.3711412250995636,-0.009748805314302444,0.4849949777126312,0.37296974658966064,-0.00766751216724515,0.4933992922306061,0.3728407919406891,-0.0072846864350140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.59149569272995,0.2858516573905945,0.9999496340751648,0.4081391394138336,0.29116442799568176,0.9999256134033203,0.623711884021759,0.34588193893432617,0.9246417880058289,0.3719448745250702,0.35422950983047485,0.9245767593383789,0.5331180095672607,0.3657921254634857,0.9357940554618835,0.377657413482666,0.3803549110889435,0.8530383110046387,0.5546280145645142,0.4113304018974304,0.9998495578765869,0.44954222440719604,0.4078470468521118,0.9998125433921814,0.580781102180481,0.5285818576812744,0.936553955078125,0.4563834071159363,0.5076711177825928,0.9581107497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.5931732654571533,0.28851908445358276,0.9999517798423767,0.41175326704978943,0.29655247926712036,0.9999268054962158,0.6278860569000244,0.34892305731773376,0.9308992624282837,0.3694801926612854,0.3624054491519928,0.9253554940223694,0.5377333760261536,0.3719002902507782,0.9395460486412048,0.3818051517009735,0.3800545036792755,0.8530042767524719,0.5582918524742126,0.4140113294124603,0.9998555779457092,0.4548041522502899,0.41267266869544983,0.9998216032981873,0.5937573313713074,0.5343598127365112,0.933076798915863,0.4514100253582001,0.51650071144104,0.9585397839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.5978072285652161,0.2954300045967102,0.9999527931213379,0.4237886965274811,0.3045453727245331,0.9999310970306396,0.62770676612854,0.34948089718818665,0.9362261295318604,0.36795783042907715,0.36228030920028687,0.9282300472259521,0.5543870329856873,0.3900894224643707,0.9418665170669556,0.39576101303100586,0.3808165192604065,0.8587561845779419,0.5643885135650635,0.4225139617919922,0.9998635649681091,0.45995110273361206,0.41936323046684265,0.9998340606689453,0.6029407978057861,0.5359804034233093,0.9338729977607727,0.441825270652771,0.5208795070648193,0.9597893953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6013553142547607,0.303790807723999,0.9999545812606812,0.42881882190704346,0.31112930178642273,0.9999337196350098,0.6361629366874695,0.36501404643058777,0.9408786296844482,0.37823474407196045,0.3697413504123688,0.9277830123901367,0.5817044973373413,0.4091412425041199,0.9412403106689453,0.4399843215942383,0.3828126788139343,0.8497636914253235,0.5679256916046143,0.43329769372940063,0.9998693466186523,0.4619956314563751,0.4271847605705261,0.9998461008071899,0.6059085130691528,0.54050612449646,0.9336995482444763,0.4298466444015503,0.5225244164466858,0.9608514308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6038385033607483,0.31287437677383423,0.9999577403068542,0.42792415618896484,0.3161015510559082,0.9999390244483948,0.6395263671875,0.3782798647880554,0.9458922743797302,0.38599759340286255,0.3783781826496124,0.9329755902290344,0.6118729710578918,0.422135591506958,0.9445188641548157,0.43241745233535767,0.38199955224990845,0.8607572913169861,0.5720917582511902,0.4384828209877014,0.9998756051063538,0.46090906858444214,0.43197494745254517,0.999858021736145,0.6037905216217041,0.5415446162223816,0.9339607954025269,0.4228455722332001,0.5214937925338745,0.9624413847923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.6024735569953918,0.31883305311203003,0.9999607801437378,0.42452389001846313,0.3201006054878235,0.9999423027038574,0.642470121383667,0.38241156935691833,0.9500306844711304,0.3878294825553894,0.3808041512966156,0.9349713921546936,0.637974202632904,0.4307187497615814,0.9464080929756165,0.44658082723617554,0.37246495485305786,0.8654499650001526,0.5718021392822266,0.4420659840106964,0.9998809099197388,0.4589531719684601,0.4356871247291565,0.9998674392700195,0.6014625430107117,0.5438310503959656,0.9309730529785156,0.4229825437068939,0.5202141404151917,0.9620721936225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.6017694473266602,0.3209872245788574,0.9999618530273438,0.42438018321990967,0.3195996582508087,0.9999409317970276,0.6405165195465088,0.3832519054412842,0.9525503516197205,0.38449934124946594,0.37942472100257874,0.93622887134552,0.6575340032577515,0.4317910969257355,0.9459637999534607,0.464189738035202,0.36618170142173767,0.866284966468811,0.5696226358413696,0.44228553771972656,0.9998812079429626,0.4573957622051239,0.43627384305000305,0.9998734593391418,0.5990437269210815,0.5491178035736084,0.9279458522796631,0.4244338870048523,0.5240658521652222,0.9622206687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.5956589579582214,0.3224482536315918,0.9999617338180542,0.41377925872802734,0.3181278109550476,0.9998984932899475,0.6386928558349609,0.38551971316337585,0.9558779001235962,0.38384997844696045,0.37881600856781006,0.9297747611999512,0.662925124168396,0.44312554597854614,0.9482935070991516,0.47886237502098083,0.3607454001903534,0.8485633134841919,0.5622397065162659,0.4395133852958679,0.9998807907104492,0.4489237070083618,0.4343305826187134,0.9998728036880493,0.5973457098007202,0.5495070219039917,0.9296906590461731,0.4254530072212219,0.5375241041183472,0.961769163608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.5849790573120117,0.3212088644504547,0.9999619722366333,0.40214619040489197,0.31548094749450684,0.9998971223831177,0.6343311071395874,0.38790059089660645,0.9562230110168457,0.3825598955154419,0.378298282623291,0.9293729662895203,0.667395293712616,0.4448195695877075,0.9474812746047974,0.4990983009338379,0.3597971200942993,0.8477716445922852,0.5507171154022217,0.4380355775356293,0.9998862743377686,0.43742838501930237,0.4333899915218353,0.9998789429664612,0.5875403881072998,0.5477722883224487,0.93300461769104,0.4253107011318207,0.5382502675056458,0.9626945853233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5752306580543518,0.319409042596817,0.9999580383300781,0.387260764837265,0.30820876359939575,0.9998916387557983,0.620331883430481,0.3897966146469116,0.9436411261558533,0.3814665377140045,0.37771639227867126,0.9097500443458557,0.6540756821632385,0.4378194510936737,0.9341732859611511,0.4990556240081787,0.3605251610279083,0.8275706768035889,0.5408438444137573,0.43489694595336914,0.9998888969421387,0.4259566068649292,0.433014839887619,0.9998837113380432,0.5795186758041382,0.5403274297714233,0.936522901058197,0.425282746553421,0.5383508205413818,0.9623845815658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.5677696466445923,0.3177577257156372,0.9999551773071289,0.3805164694786072,0.29563668370246887,0.9998906254768372,0.6002378463745117,0.38694649934768677,0.9228093028068542,0.38132908940315247,0.37085750699043274,0.8518106341362,0.6438130140304565,0.43240106105804443,0.9106500744819641,0.43604129552841187,0.3946782350540161,0.7713813185691833,0.5292248129844666,0.4278321862220764,0.9998928308486938,0.4150007367134094,0.4275282621383667,0.9998888373374939,0.5722675919532776,0.5325632095336914,0.9418694972991943,0.42478078603744507,0.5376676917076111,0.963797390460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.558342456817627,0.3101278841495514,0.9999346733093262,0.3805863559246063,0.2851743996143341,0.9998897910118103,0.5866348743438721,0.3824548125267029,0.8902828097343445,0.3800155818462372,0.35981687903404236,0.8513743281364441,0.6225870847702026,0.42671969532966614,0.8806067109107971,0.49570539593696594,0.36798128485679626,0.770516574382782,0.518742024898529,0.4203394055366516,0.9998818635940552,0.40774068236351013,0.4189467430114746,0.9998822212219238,0.5653977990150452,0.5241256952285767,0.9445601105690002,0.42357349395751953,0.5368236303329468,0.9637730717658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
