frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
197,0.3793832063674927,0.4518478810787201,0.9999842047691345,0.24578656256198883,0.4504784047603607,0.9998594522476196,0.4051513969898224,0.5093021988868713,0.9913364052772522,0.22661210596561432,0.5088904500007629,0.9184489250183105,0.4211280047893524,0.5557551383972168,0.9853610992431641,0.1601838767528534,0.4711535573005676,0.9515814185142517,0.3470078706741333,0.5642214417457581,0.9995992183685303,0.263058066368103,0.5607312321662903,0.9995806217193604,0.3740512728691101,0.6494782567024231,0.9136586785316467,0.2348427027463913,0.6558305025100708,0.9399726390838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.37601250410079956,0.450350284576416,0.9999786019325256,0.2425236701965332,0.44834983348846436,0.999838650226593,0.40610790252685547,0.5041829943656921,0.9911187887191772,0.21345748007297516,0.5043696761131287,0.9219209551811218,0.4221513569355011,0.545765221118927,0.9855314493179321,0.17344151437282562,0.4551985561847687,0.9554011225700378,0.34894701838493347,0.5624201893806458,0.9995692372322083,0.2622829079627991,0.557990550994873,0.9995883703231812,0.3696383237838745,0.6449025273323059,0.9146443605422974,0.23664194345474243,0.6557449698448181,0.9393647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.3728588819503784,0.451156884431839,0.9999715089797974,0.23857401311397552,0.44860154390335083,0.9998418688774109,0.40420129895210266,0.5012725591659546,0.9911929368972778,0.1973526030778885,0.49835205078125,0.9285445809364319,0.42263317108154297,0.5390805006027222,0.9861158132553101,0.19275766611099243,0.4450853168964386,0.9595963954925537,0.34831950068473816,0.5626294016838074,0.9995513558387756,0.26027911901474,0.5578761100769043,0.9996141195297241,0.3633437156677246,0.6439964771270752,0.9168392419815063,0.2375129908323288,0.655958354473114,0.9405807852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.3672787547111511,0.4521194100379944,0.9999582767486572,0.2356315702199936,0.4495503008365631,0.9998335242271423,0.4051574170589447,0.5001940131187439,0.9909024834632874,0.18306006491184235,0.4916534423828125,0.9341192841529846,0.4235190153121948,0.5353268980979919,0.9856904149055481,0.2075250893831253,0.4374457597732544,0.9631163477897644,0.34212151169776917,0.5639599561691284,0.9995478391647339,0.2566474676132202,0.5589811205863953,0.9996374249458313,0.35164058208465576,0.6389979720115662,0.9177761077880859,0.24250052869319916,0.6517308354377747,0.9421349763870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.3634321689605713,0.45348748564720154,0.99995356798172,0.2316722720861435,0.449765682220459,0.9998202919960022,0.4060838520526886,0.5017974972724915,0.9910902380943298,0.1730838418006897,0.4877828061580658,0.9395505785942078,0.4244982898235321,0.5336334109306335,0.9856151938438416,0.21729415655136108,0.4351551830768585,0.9661247730255127,0.3353222608566284,0.5652989745140076,0.9994893074035645,0.2538889944553375,0.56275475025177,0.9996160864830017,0.34351351857185364,0.6419952511787415,0.9061894416809082,0.24348142743110657,0.6524834632873535,0.9299066662788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.36091381311416626,0.4559791088104248,0.9999469518661499,0.2298961728811264,0.45007041096687317,0.9998146891593933,0.40424224734306335,0.5026740431785583,0.9912510514259338,0.16974115371704102,0.4844823181629181,0.9448701739311218,0.4246284067630768,0.533076286315918,0.9853521585464478,0.22723722457885742,0.43372395634651184,0.9689497947692871,0.330566942691803,0.5656597018241882,0.99945068359375,0.25269192457199097,0.5638442635536194,0.9996209740638733,0.3276810050010681,0.6425781846046448,0.8941773772239685,0.2438613921403885,0.6536877751350403,0.913392186164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.36081695556640625,0.4559093117713928,0.9999420642852783,0.23094604909420013,0.4490773379802704,0.9997859597206116,0.40479353070259094,0.5015370845794678,0.9914857149124146,0.17068488895893097,0.4826049506664276,0.9494452476501465,0.4245088994503021,0.532965898513794,0.9852228760719299,0.2330142706632614,0.43676358461380005,0.9712737798690796,0.3292076587677002,0.5661882162094116,0.9994282722473145,0.2515394389629364,0.5643305778503418,0.9996092915534973,0.3173351287841797,0.6438125371932983,0.8782928586006165,0.24423848092556,0.654638946056366,0.888809859752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.3612988293170929,0.4541266858577728,0.9999335408210754,0.23091340065002441,0.44519326090812683,0.9997642636299133,0.4019038677215576,0.5011276006698608,0.9908100366592407,0.17515771090984344,0.47836315631866455,0.9532844424247742,0.4202578663825989,0.5339325070381165,0.9848787188529968,0.2450614720582962,0.44256719946861267,0.9727320075035095,0.33207204937934875,0.5637401938438416,0.9993833899497986,0.25258269906044006,0.5631255507469177,0.9995892643928528,0.3292624354362488,0.6431116461753845,0.8612991571426392,0.2509341239929199,0.6547677516937256,0.867671012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3630501329898834,0.45363298058509827,0.9999272227287292,0.2323390394449234,0.44032877683639526,0.9997701048851013,0.3979150652885437,0.5009581446647644,0.9892363548278809,0.1799967736005783,0.4778555631637573,0.9572744965553284,0.41077733039855957,0.534452497959137,0.9843795299530029,0.23720841109752655,0.4506816565990448,0.9744260311126709,0.33345529437065125,0.5602708458900452,0.9994081854820251,0.25225070118904114,0.5576200485229492,0.9995933175086975,0.3326936662197113,0.6191530227661133,0.8709871172904968,0.25088703632354736,0.6490873694419861,0.873146116733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.36395061016082764,0.4533507823944092,0.9999260902404785,0.23220352828502655,0.43950897455215454,0.9997745156288147,0.39327532052993774,0.5012845993041992,0.9868760108947754,0.18169403076171875,0.48080864548683167,0.9602144956588745,0.39679422974586487,0.5348938703536987,0.9831843376159668,0.232319176197052,0.47244805097579956,0.9747878313064575,0.3342662453651428,0.5604363083839417,0.9994289875030518,0.25121521949768066,0.5570511221885681,0.9995878338813782,0.34087061882019043,0.6245278120040894,0.8743525147438049,0.25085026025772095,0.6493555903434753,0.8685397505760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.3643898665904999,0.45659148693084717,0.9999155402183533,0.23137125372886658,0.44122523069381714,0.9997419714927673,0.3937845230102539,0.5088920593261719,0.9837666153907776,0.19041047990322113,0.4858459532260895,0.9570562839508057,0.3830949068069458,0.5395926833152771,0.9785271286964417,0.22848311066627502,0.4961599111557007,0.9636778235435486,0.33466005325317383,0.5635789036750793,0.9994299411773682,0.2495417445898056,0.5598626136779785,0.9995385408401489,0.3412548899650574,0.6294842958450317,0.8772786855697632,0.24183280766010284,0.6505699753761292,0.8669504523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.3659411668777466,0.46139389276504517,0.9999105930328369,0.23171523213386536,0.44187596440315247,0.9997574090957642,0.39226242899894714,0.5156811475753784,0.9813559055328369,0.19253551959991455,0.49039191007614136,0.9580119848251343,0.3729434013366699,0.5460482835769653,0.9742894172668457,0.22447994351387024,0.5256156325340271,0.9568882584571838,0.33035504817962646,0.570888340473175,0.9994450807571411,0.2455291599035263,0.5660257935523987,0.9995444416999817,0.3416312038898468,0.6330924034118652,0.8873633742332458,0.2311638742685318,0.6522756814956665,0.8786942362785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.36680668592453003,0.4675745666027069,0.9999136924743652,0.231773242354393,0.4462752938270569,0.9997761249542236,0.39120298624038696,0.5209640860557556,0.9816692471504211,0.19437825679779053,0.49477440118789673,0.9601377844810486,0.3623300790786743,0.550203263759613,0.9749343991279602,0.20529769361019135,0.5412321090698242,0.9554581642150879,0.32549479603767395,0.5763028264045715,0.9994419813156128,0.24065223336219788,0.572214663028717,0.9995488524436951,0.34178426861763,0.6463502049446106,0.8943671584129333,0.22126036882400513,0.6584253311157227,0.888251781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.3714492619037628,0.47024914622306824,0.9999202489852905,0.2403697371482849,0.45071372389793396,0.9997966885566711,0.39074572920799255,0.5272113084793091,0.9824343919754028,0.19576185941696167,0.5006789565086365,0.9625885486602783,0.35207265615463257,0.5504693388938904,0.9762137532234192,0.1904045194387436,0.5541152358055115,0.9550685882568359,0.32593512535095215,0.5820074081420898,0.9994726777076721,0.24041064083576202,0.5766348838806152,0.9995782375335693,0.3425959348678589,0.6578445434570312,0.8997239470481873,0.21787093579769135,0.6613565683364868,0.8974046111106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.3786441683769226,0.47188279032707214,0.9999271631240845,0.2516343891620636,0.4514545500278473,0.9998164772987366,0.3871387839317322,0.5312121510505676,0.9836279153823853,0.19931840896606445,0.5069323182106018,0.9651404619216919,0.3331116735935211,0.549450159072876,0.9779858589172363,0.17855055630207062,0.562475323677063,0.9570596814155579,0.3265329599380493,0.581133246421814,0.9995020627975464,0.241256982088089,0.5758078098297119,0.9996068477630615,0.35529211163520813,0.6598311066627502,0.9060137867927551,0.21785296499729156,0.6633080244064331,0.9066994190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.38937437534332275,0.47069376707077026,0.9999337196350098,0.2606215476989746,0.45126011967658997,0.9998343586921692,0.3884046971797943,0.5304132103919983,0.9848916530609131,0.20861279964447021,0.5058826208114624,0.9673247933387756,0.32840022444725037,0.5422384142875671,0.9796308875083923,0.1745976060628891,0.5608036518096924,0.9583175182342529,0.32960009574890137,0.5794153213500977,0.9995259642601013,0.24340561032295227,0.5745754837989807,0.9996333718299866,0.36585429310798645,0.6566692590713501,0.9135833978652954,0.21858838200569153,0.6636745929718018,0.9153657555580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.39972588419914246,0.47053244709968567,0.999939501285553,0.2684148848056793,0.449161559343338,0.9998505711555481,0.38990285992622375,0.5271679759025574,0.9858886003494263,0.22039903700351715,0.5041390061378479,0.9692241549491882,0.32413747906684875,0.5215216875076294,0.9812040328979492,0.17683835327625275,0.5533525943756104,0.960326611995697,0.3416641354560852,0.578741729259491,0.9995551109313965,0.25703731179237366,0.573772668838501,0.9996628761291504,0.376911461353302,0.6572959423065186,0.9207000732421875,0.2224661409854889,0.6635071635246277,0.9234263896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.40890517830848694,0.46738967299461365,0.9999449849128723,0.2762054204940796,0.4469210207462311,0.9998652935028076,0.3972804546356201,0.5261747241020203,0.9870865345001221,0.23193250596523285,0.5016233921051025,0.9707460999488831,0.32624053955078125,0.5022741556167603,0.9829569458961487,0.1800389438867569,0.5444549322128296,0.9622116684913635,0.3523842394351959,0.5753212571144104,0.9995889663696289,0.2677727937698364,0.5697231292724609,0.999691367149353,0.38302406668663025,0.6563524603843689,0.9269106984138489,0.2368040382862091,0.6605031490325928,0.9307324290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.41885852813720703,0.463980108499527,0.999949038028717,0.286919504404068,0.4459279775619507,0.9998782277107239,0.4096319377422333,0.5195602178573608,0.9880962371826172,0.23893749713897705,0.496996134519577,0.970994234085083,0.33108997344970703,0.48675891757011414,0.9845077395439148,0.18087367713451385,0.5392218828201294,0.9625880122184753,0.36572808027267456,0.571044385433197,0.9996215105056763,0.2834779918193817,0.5656343102455139,0.9997183680534363,0.39265817403793335,0.6532957553863525,0.9317790269851685,0.2539127767086029,0.6534296870231628,0.9372217059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4280623197555542,0.46045926213264465,0.9999509453773499,0.2983294725418091,0.44582438468933105,0.9998886585235596,0.4250946342945099,0.5123361349105835,0.9889460206031799,0.24627454578876495,0.49243953824043274,0.97062748670578,0.3371850252151489,0.4746131896972656,0.9858685731887817,0.18256448209285736,0.5371446013450623,0.9628956913948059,0.3809163570404053,0.5688154697418213,0.9996415972709656,0.2999982535839081,0.5644229054450989,0.9997379779815674,0.39942654967308044,0.653203010559082,0.9319310188293457,0.27331891655921936,0.6539857387542725,0.9422223567962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.43049371242523193,0.45924827456474304,0.9999516606330872,0.30509719252586365,0.44667887687683105,0.9998964071273804,0.44035524129867554,0.5093730688095093,0.9895640015602112,0.252339631319046,0.491654634475708,0.97026526927948,0.3525588810443878,0.4691813886165619,0.9870622754096985,0.18342512845993042,0.5324752926826477,0.963850200176239,0.39044398069381714,0.5689840912818909,0.9996666312217712,0.31097978353500366,0.5646003484725952,0.9997515082359314,0.40978461503982544,0.6552875638008118,0.9359554052352905,0.28121882677078247,0.6539268493652344,0.9465256929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.4339243471622467,0.45907139778137207,0.9999513030052185,0.3107469081878662,0.44918471574783325,0.999904215335846,0.4450438916683197,0.5083574056625366,0.989847719669342,0.25368648767471313,0.49196532368659973,0.9703469276428223,0.36643528938293457,0.46478912234306335,0.988092839717865,0.18214751780033112,0.5299344062805176,0.9649369120597839,0.3970389664173126,0.5703887939453125,0.9996634125709534,0.31906256079673767,0.5661537051200867,0.9997336268424988,0.4146985411643982,0.6579974293708801,0.9284011721611023,0.3286208212375641,0.6554532051086426,0.9469922184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.4370343089103699,0.45679736137390137,0.9999514222145081,0.31685543060302734,0.45016399025917053,0.9999096989631653,0.457131028175354,0.5033876895904541,0.9899441599845886,0.26129627227783203,0.4922058582305908,0.9706279635429382,0.3801456391811371,0.4616689383983612,0.9889183044433594,0.18274766206741333,0.5262343883514404,0.9662083983421326,0.40313592553138733,0.5699644088745117,0.9996650815010071,0.3246043920516968,0.5639623999595642,0.9997066259384155,0.41222816705703735,0.6566763520240784,0.9224820733070374,0.31597381830215454,0.6383383870124817,0.946429967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.4419187605381012,0.4507567882537842,0.99995356798172,0.32171890139579773,0.4498593509197235,0.9999067783355713,0.46649447083473206,0.4988918602466583,0.9904156923294067,0.2703259289264679,0.4924144744873047,0.9682349562644958,0.3824370801448822,0.4623911678791046,0.9898175597190857,0.18723636865615845,0.5226903557777405,0.9655316472053528,0.4146684408187866,0.5680819153785706,0.9996841549873352,0.33214691281318665,0.5619742274284363,0.9996911287307739,0.4171622693538666,0.6563167572021484,0.924287736415863,0.3161422312259674,0.6348102688789368,0.9461057782173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.4476967751979828,0.44626498222351074,0.999955415725708,0.3256917893886566,0.4496101438999176,0.9998953938484192,0.4707243740558624,0.49707600474357605,0.9908661246299744,0.2792762815952301,0.49256575107574463,0.9630872011184692,0.38171982765197754,0.46428802609443665,0.9905412793159485,0.19764673709869385,0.5211992263793945,0.9636666178703308,0.41893476247787476,0.5639666318893433,0.9997015595436096,0.3346756398677826,0.5570371747016907,0.9996707439422607,0.42352795600891113,0.6525307297706604,0.9257487654685974,0.31848475337028503,0.6344718933105469,0.9429548382759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.4535779058933258,0.44439896941185,0.9999526739120483,0.33055347204208374,0.4487355649471283,0.9998814463615417,0.475269615650177,0.495901495218277,0.990870475769043,0.2858002185821533,0.49299779534339905,0.953744649887085,0.38459253311157227,0.47062942385673523,0.9901068210601807,0.20827798545360565,0.5215686559677124,0.9591381549835205,0.4267693758010864,0.556115448474884,0.9996609091758728,0.34092119336128235,0.5505025386810303,0.9995529651641846,0.428142786026001,0.6413595676422119,0.9146666526794434,0.32145729660987854,0.6248221397399902,0.9200776219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.4569251239299774,0.44317054748535156,0.9999521374702454,0.3306788206100464,0.4485059082508087,0.9998571872711182,0.47937944531440735,0.49566757678985596,0.9912126064300537,0.29391127824783325,0.49594083428382874,0.9461699724197388,0.3967401683330536,0.4760339558124542,0.990464985370636,0.22118031978607178,0.5242293477058411,0.9576271772384644,0.43144333362579346,0.5572188496589661,0.999616801738739,0.3458888530731201,0.5522209405899048,0.9994361996650696,0.43302083015441895,0.6424023509025574,0.909949779510498,0.33644405007362366,0.6286570429801941,0.9089390635490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.4591103494167328,0.4433934986591339,0.9999531507492065,0.3316836655139923,0.44977498054504395,0.9998512268066406,0.48529866337776184,0.49638283252716064,0.9917423725128174,0.2988750636577606,0.5004450678825378,0.9390847682952881,0.40210291743278503,0.4960697591304779,0.9908676147460938,0.23742106556892395,0.5326635837554932,0.956085205078125,0.4375932514667511,0.5589443445205688,0.9995723962783813,0.35188984870910645,0.5528993606567383,0.9993988871574402,0.43718695640563965,0.6438027024269104,0.906193196773529,0.33496206998825073,0.6312567591667175,0.8984320759773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.460166335105896,0.44409528374671936,0.9999563097953796,0.3338348865509033,0.4548664093017578,0.9998579025268555,0.48626360297203064,0.49647343158721924,0.9921932816505432,0.30448099970817566,0.5082606673240662,0.9297347664833069,0.41327404975891113,0.5144575834274292,0.9910724759101868,0.2494785040616989,0.5443480014801025,0.9513879418373108,0.4407391846179962,0.5635451674461365,0.9995867013931274,0.35611921548843384,0.5605475306510925,0.9994308352470398,0.4446588456630707,0.65347820520401,0.9079391360282898,0.33736783266067505,0.6478665471076965,0.9004843235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.4627072811126709,0.4520443081855774,0.9999597072601318,0.33616721630096436,0.46273452043533325,0.9998672008514404,0.4830334782600403,0.5023738145828247,0.9923657178878784,0.30958929657936096,0.5171409845352173,0.9147817492485046,0.4261990487575531,0.53575199842453,0.9897749423980713,0.26730725169181824,0.5547815561294556,0.9385821223258972,0.44047874212265015,0.5738850235939026,0.999622106552124,0.3564419448375702,0.5713178515434265,0.9994805455207825,0.4435616433620453,0.6591165661811829,0.9104009866714478,0.3308548927307129,0.6474749445915222,0.9006171226501465,0.30995386838912964,0.5227819681167603,6.877244995706633e-09,0.2724919021129608,0.5560080409049988,-0.008284606039524078,0.2596587538719177,0.5739895701408386,-0.02305561490356922,0.26072511076927185,0.5757874250411987,-0.021673528477549553,0.26060613989830017,0.5732337832450867,-0.017760680988430977,0.26244837045669556,0.5633543133735657,-0.015088475309312344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.4652250409126282,0.4577028155326843,0.9999624490737915,0.3354162275791168,0.46894803643226624,0.9998741149902344,0.4818987250328064,0.5075141787528992,0.9924349784851074,0.31311607360839844,0.5230214595794678,0.906091570854187,0.4515847861766815,0.5538933277130127,0.988579511642456,0.2870844900608063,0.5644017457962036,0.9315033555030823,0.44420918822288513,0.5819511413574219,0.9996494054794312,0.3581949770450592,0.57981276512146,0.9995226263999939,0.44320428371429443,0.660062849521637,0.9150437116622925,0.32908764481544495,0.653293251991272,0.9025609493255615,0.30933934450149536,0.5281282663345337,5.254658574926907e-08,0.2869488000869751,0.5671014189720154,-0.006590547971427441,0.2826690375804901,0.5839055180549622,-0.018678339198231697,0.28213703632354736,0.5847141146659851,-0.01542524341493845,0.2819490432739258,0.5830281376838684,-0.011188414879143238,0.28219401836395264,0.5755215287208557,-0.008950481191277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
