frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
233,0.4228714406490326,0.5444890856742859,0.9984639286994934,0.11983849853277206,0.5403292179107666,0.9965471625328064,0.4710320234298706,0.640950620174408,0.5524300336837769,0.13547992706298828,0.6258925795555115,0.7345688343048096,0.4971146881580353,0.6776471734046936,0.468726247549057,0.14783479273319244,0.6869528293609619,0.5585817098617554,0.3604402542114258,0.748327910900116,0.9947719573974609,0.21629199385643005,0.7413552403450012,0.9925591349601746,0.4027867913246155,0.8966755270957947,0.8616056442260742,0.1704748123884201,0.8808192014694214,0.8566097617149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.353458046913147,0.5366047620773315,0.9985235333442688,0.10876304656267166,0.5302374362945557,0.9966602325439453,0.44085097312927246,0.6239379048347473,0.5442079305648804,0.11328800022602081,0.6087773442268372,0.7186905145645142,0.4883856177330017,0.6670495867729187,0.4588695466518402,0.1278986930847168,0.6710650324821472,0.5360084176063538,0.3191610276699066,0.7369152307510376,0.9947870969772339,0.1779356598854065,0.7304022312164307,0.9922584891319275,0.3601619601249695,0.8844791054725647,0.8605831861495972,0.1336590051651001,0.8735415935516357,0.8530561923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.34489792585372925,0.5332568287849426,0.998505175113678,0.10119081288576126,0.5211594700813293,0.9966920018196106,0.39842164516448975,0.626365602016449,0.5530432462692261,0.10046374052762985,0.6048675775527954,0.7148565649986267,0.3286532461643219,0.6484118700027466,0.45056605339050293,0.1712510585784912,0.6742289662361145,0.5123686790466309,0.29291218519210815,0.7217170000076294,0.9929152727127075,0.16006867587566376,0.7174586653709412,0.9898221492767334,0.3302203416824341,0.8577896356582642,0.8195064067840576,0.16491347551345825,0.8542255759239197,0.8238722085952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.32501220703125,0.5370703935623169,0.998234748840332,0.08136875182390213,0.5207424759864807,0.9966632723808289,0.37718185782432556,0.6300954818725586,0.5385010242462158,0.07586073875427246,0.5998312830924988,0.7110499143600464,0.3522612154483795,0.6667526960372925,0.4236154854297638,0.16356432437896729,0.6629148125648499,0.4842436611652374,0.2574135959148407,0.7336005568504333,0.9921489953994751,0.12435197830200195,0.7302249670028687,0.9891806244850159,0.28450876474380493,0.8711591958999634,0.8067654371261597,0.14449599385261536,0.8662223219871521,0.8252369165420532,0.7923287749290466,0.49823445081710815,1.4295989103629836e-07,0.7710265517234802,0.4447522759437561,-0.017367737367749214,0.7831059098243713,0.43630123138427734,-0.036262158304452896,0.7810741066932678,0.443511039018631,-0.03543522208929062,0.7788684964179993,0.4535546898841858,-0.0358944907784462,0.7755963802337646,0.46483492851257324,-0.03479304537177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.3117285668849945,0.5404768586158752,0.9977530837059021,0.07011959701776505,0.5193142890930176,0.9966713786125183,0.3622320294380188,0.6258659362792969,0.5208945870399475,0.1066514104604721,0.608626663684845,0.7106766700744629,0.3425314128398895,0.6325535774230957,0.4089604914188385,0.20078949630260468,0.6734611392021179,0.4687751531600952,0.23988154530525208,0.7387831807136536,0.9915125966072083,0.1138572245836258,0.7356920838356018,0.9889294505119324,0.2663609981536865,0.8731392025947571,0.7877300977706909,0.13773559033870697,0.8741508722305298,0.8207693099975586,0.5471687912940979,0.5817933082580566,3.6794105540138844e-07,0.5582543015480042,0.527481734752655,-0.01612803339958191,0.6382212042808533,0.5053983330726624,-0.02745790034532547,0.6431360840797424,0.502271294593811,-0.028756359592080116,0.541982889175415,0.5363508462905884,-0.02428383007645607,0.5347495079040527,0.5337744355201721,-0.024389736354351044,0.7812705039978027,0.4927048981189728,7.54862412577495e-08,0.7475786209106445,0.4550686776638031,-0.02397347427904606,0.7656238675117493,0.43485724925994873,-0.03790786862373352,0.7599477767944336,0.4437498152256012,-0.03626189008355141,0.7580745220184326,0.45637115836143494,-0.03687037155032158,0.7592642903327942,0.4751856327056885,-0.035492587834596634
238,0.29231786727905273,0.5419010519981384,0.9977065324783325,0.06360682100057602,0.5178212523460388,0.9966210126876831,0.3525307774543762,0.6224889755249023,0.530823826789856,0.07820804417133331,0.6114097237586975,0.7001854777336121,0.3090366721153259,0.623562216758728,0.41151028871536255,0.18254514038562775,0.6693463325500488,0.4502919018268585,0.22815988957881927,0.7414221167564392,0.9917550683021545,0.09207429736852646,0.7373256087303162,0.9890080690383911,0.22826649248600006,0.8861212730407715,0.7826807498931885,0.08523229509592056,0.881461501121521,0.8119804859161377,0.759497880935669,0.49035751819610596,5.372109512791212e-08,0.7374013066291809,0.44658607244491577,-0.021247781813144684,0.7440298795700073,0.4336286187171936,-0.031574733555316925,0.7402047514915466,0.4429822564125061,-0.028901558369398117,0.7399327754974365,0.4534743130207062,-0.029315263032913208,0.7437102198600769,0.4713956415653229,-0.029530594125390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.28595536947250366,0.5415957570075989,0.9978444576263428,0.06342421472072601,0.5209108591079712,0.9962782859802246,0.35909128189086914,0.6209577322006226,0.5499395728111267,0.08001675456762314,0.6146952509880066,0.6857469081878662,0.3205641508102417,0.6114464402198792,0.4273068904876709,0.19877125322818756,0.6735209822654724,0.4335673749446869,0.23225568234920502,0.7339292168617249,0.9918166399002075,0.09974115341901779,0.7273481488227844,0.987849771976471,0.237009197473526,0.8755420446395874,0.7777611017227173,0.08935552835464478,0.8732036352157593,0.7980871200561523,0.1676052063703537,0.5655563473701477,-1.9589033684042079e-07,0.2264685183763504,0.522322952747345,-0.018034951761364937,0.21785295009613037,0.5253319144248962,-0.02600228413939476,0.21005450189113617,0.5335933566093445,-0.02271871641278267,0.20269955694675446,0.5374082922935486,-0.016028087586164474,0.19428300857543945,0.5399294495582581,-0.015160009264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2795700132846832,0.5423945188522339,0.998024046421051,0.06034660339355469,0.5233757495880127,0.9963213205337524,0.34864628314971924,0.6203449368476868,0.5763886570930481,0.06753628700971603,0.6139830946922302,0.6875269412994385,0.3034856915473938,0.6263086199760437,0.45556995272636414,0.1415974497795105,0.6404333114624023,0.45107969641685486,0.2141970694065094,0.734498918056488,0.9920823574066162,0.07495324313640594,0.7259989380836487,0.9873886704444885,0.20404911041259766,0.8781813979148865,0.7777678966522217,0.03573056310415268,0.8702487349510193,0.7969121932983398,0.43126586079597473,0.6301661133766174,-1.7181722711256953e-08,0.4012954831123352,0.5723530650138855,-0.02464454621076584,0.4079681634902954,0.573223888874054,-0.035192277282476425,0.39774224162101746,0.5966131687164307,-0.02605070360004902,0.3833489716053009,0.6123028993606567,-0.01676850952208042,0.37164294719696045,0.6265976428985596,-0.012606088072061539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2558511197566986,0.5440292358398438,0.99818354845047,0.06480007618665695,0.5376437902450562,0.9956926703453064,0.29745134711265564,0.6260910630226135,0.6078344583511353,0.06483533978462219,0.6157124042510986,0.6326594948768616,0.1863819658756256,0.6285669803619385,0.48924770951271057,0.05586589500308037,0.607896625995636,0.4197154641151428,0.19353130459785461,0.7365474104881287,0.9918093085289001,0.07830161601305008,0.7291499376296997,0.9851276874542236,0.16673383116722107,0.8795467019081116,0.7509251832962036,0.061442259699106216,0.8708475828170776,0.7528769969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.26364272832870483,0.5524193048477173,0.9983585476875305,0.07325325906276703,0.5493354201316833,0.9958575367927551,0.32349827885627747,0.6580380201339722,0.6398759484291077,0.07677118480205536,0.6400746703147888,0.6377981901168823,0.21396048367023468,0.6797800660133362,0.5168847441673279,0.10431478172540665,0.6299043297767639,0.4153333902359009,0.22081953287124634,0.7377386093139648,0.9924174547195435,0.0959392860531807,0.7297759056091309,0.9855508804321289,0.19534480571746826,0.8664140701293945,0.7550168037414551,0.07518838346004486,0.8653170466423035,0.7370719313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.3485904037952423,0.5713830590248108,0.998436689376831,0.13011516630649567,0.5646209716796875,0.996086061000824,0.38470005989074707,0.6671608686447144,0.6410986185073853,0.08865959197282791,0.6585466861724854,0.6547005772590637,0.42825525999069214,0.729910135269165,0.5082841515541077,0.1749311238527298,0.6929342150688171,0.43065145611763,0.26217973232269287,0.7525907754898071,0.9921746253967285,0.1289941966533661,0.7432591915130615,0.9852314591407776,0.30662280321121216,0.8694004416465759,0.7441482543945312,0.08150985091924667,0.8602833151817322,0.7452153563499451,0.0878172293305397,0.6864646077156067,4.235384096773487e-07,0.16869451105594635,0.655511736869812,-0.10053820163011551,0.2602916657924652,0.7211779356002808,-0.11339648813009262,0.2625032961368561,0.7357737421989441,-0.09093620628118515,0.2598457336425781,0.7401981353759766,-0.06860694289207458,0.24435041844844818,0.7377782464027405,-0.056099679321050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.29106253385543823,0.5938443541526794,0.9985414147377014,0.12531787157058716,0.5722326040267944,0.9962049722671509,0.3651941120624542,0.682676374912262,0.6395927667617798,0.08496100455522537,0.6675010919570923,0.6681095957756042,0.40130048990249634,0.7409093379974365,0.5081615447998047,0.171857088804245,0.7113892436027527,0.4425853490829468,0.26163753867149353,0.7766661643981934,0.9924848675727844,0.1230502501130104,0.7670416235923767,0.9857221841812134,0.34231704473495483,0.9097633957862854,0.7368847727775574,0.06420261412858963,0.8652247786521912,0.7492836117744446,0.0918632224202156,0.6979556679725647,3.88904481951613e-07,0.12821073830127716,0.6594029068946838,-0.10647984594106674,0.24151155352592468,0.7256035804748535,-0.11734168976545334,0.25460997223854065,0.7339456081390381,-0.09236440807580948,0.2543608844280243,0.7368747591972351,-0.06890782713890076,0.24421775341033936,0.7368192672729492,-0.05641000717878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.23080343008041382,0.5928716659545898,0.9986703395843506,0.07486292719841003,0.5698981881141663,0.9964348673820496,0.30069565773010254,0.6874836683273315,0.6482470035552979,0.06405334174633026,0.6662390828132629,0.6560750603675842,0.3309847414493561,0.7516208291053772,0.5182077288627625,0.12996256351470947,0.701939046382904,0.43685799837112427,0.21848562359809875,0.7759312987327576,0.9929162263870239,0.08372944593429565,0.7676007747650146,0.9865751266479492,0.3046998381614685,0.9032648801803589,0.7330607771873474,0.07093669474124908,0.839268684387207,0.7536575794219971,0.6126962304115295,0.8940678238868713,-1.7929841078512254e-07,0.637414276599884,0.9579094648361206,0.008852604776620865,0.6336230635643005,0.9506045579910278,-0.0004244753217790276,0.6238117218017578,0.9497199654579163,-0.00016767279885243624,0.6119948625564575,0.9505117535591125,0.002458681585267186,0.5962828397750854,0.9493078589439392,0.003645173506811261,0.1015283390879631,0.689675509929657,4.2006792000393034e-07,0.1294759213924408,0.7003386616706848,-0.1097453162074089,0.24771572649478912,0.7309122085571289,-0.11267759650945663,0.25717678666114807,0.7406525015830994,-0.09000151604413986,0.2516695559024811,0.7425751686096191,-0.0632658526301384,0.23705682158470154,0.7412986755371094,-0.04656989872455597
246,0.199420765042305,0.5906442403793335,0.9987940788269043,0.04125085473060608,0.5690746903419495,0.9965204000473022,0.2627894878387451,0.6783250570297241,0.6615950465202332,0.06218991428613663,0.674930214881897,0.6632652282714844,0.2624339759349823,0.7266829609870911,0.5409597158432007,0.2131190448999405,0.71705561876297,0.44659334421157837,0.17673245072364807,0.7708457112312317,0.9933914542198181,0.04515871778130531,0.7632404565811157,0.9871172904968262,0.22629940509796143,0.8797380328178406,0.7384029030799866,0.022434718906879425,0.8385143876075745,0.7574835419654846,0.11518284678459167,0.6879953145980835,2.5812911985667597e-07,0.2125788778066635,0.7305912971496582,-0.0057598925195634365,0.2627899646759033,0.7470799684524536,-0.024491433054208755,0.26733168959617615,0.7477125525474548,-0.02242906764149666,0.26593366265296936,0.744527280330658,-0.015886571258306503,0.2573820948600769,0.7335940003395081,-0.012149878777563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.22903360426425934,0.5801805853843689,0.9988742470741272,0.04452011361718178,0.5664968490600586,0.9955026507377625,0.26615187525749207,0.6734122037887573,0.6796708703041077,0.0671125128865242,0.6688753962516785,0.6285587549209595,0.24025402963161469,0.7200762629508972,0.5564262270927429,0.2215496301651001,0.709977388381958,0.4224018156528473,0.16985207796096802,0.7686058878898621,0.9929094314575195,0.051681529730558395,0.7624492049217224,0.9841105937957764,0.14258930087089539,0.8799289464950562,0.7377609014511108,0.00825820118188858,0.8502355217933655,0.7358054518699646,0.14165936410427094,0.6827275156974792,3.416906508846296e-07,0.23977212607860565,0.7274786233901978,-0.006458478048443794,0.2807961702346802,0.7467535734176636,-0.02833154983818531,0.2804080843925476,0.7508012056350708,-0.029544588178396225,0.27083367109298706,0.7500659227371216,-0.02868681028485298,0.2547502815723419,0.7423681020736694,-0.02879626490175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2026534229516983,0.5782700181007385,0.9989020824432373,0.018769335001707077,0.5615754723548889,0.9945999383926392,0.2255600094795227,0.6641064882278442,0.6815486550331116,0.06021622568368912,0.6654093861579895,0.6199038624763489,0.19762735068798065,0.7021294236183167,0.5541107058525085,0.2095341682434082,0.7082544565200806,0.41106393933296204,0.14111042022705078,0.7554710507392883,0.9922968149185181,0.026042640209197998,0.7492280006408691,0.981982946395874,0.10356494784355164,0.8784449100494385,0.7210512161254883,-0.00017450186714995652,0.8538414239883423,0.7155113220214844,0.15157972276210785,0.6727448105812073,2.492021451416804e-07,0.2552926540374756,0.711824357509613,-0.0032572164200246334,0.28829431533813477,0.728266179561615,-0.021471867337822914,0.27915075421333313,0.7338125109672546,-0.022775957360863686,0.26531100273132324,0.7368890643119812,-0.022678930312395096,0.24636432528495789,0.7349522113800049,-0.02354389801621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.19545961916446686,0.5650844573974609,0.998901903629303,-0.002506334101781249,0.5545079708099365,0.993837296962738,0.19652815163135529,0.6540246605873108,0.6644423007965088,0.03863902762532234,0.6519108414649963,0.6062183976173401,0.21668806672096252,0.6792969703674316,0.5450636148452759,0.1701107621192932,0.6881541609764099,0.3986588716506958,0.12859460711479187,0.7445210814476013,0.9921377301216125,0.008740786463022232,0.7360209226608276,0.9817762970924377,0.09435223788022995,0.8764210343360901,0.7159630656242371,-0.04304526746273041,0.8521788120269775,0.7047895789146423,0.15516339242458344,0.6654309034347534,1.8797069856191229e-07,0.2722797095775604,0.6947507262229919,-0.0009009394561871886,0.3064672350883484,0.698123574256897,-0.0134468674659729,0.2950761020183563,0.7046276926994324,-0.013836938887834549,0.28251081705093384,0.7113654017448425,-0.0135357566177845,0.26518651843070984,0.713993489742279,-0.014504763297736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.19460538029670715,0.5500338077545166,0.9989540576934814,0.00010019588808063418,0.5545041561126709,0.9914006590843201,0.21164417266845703,0.643877387046814,0.6517150402069092,-0.01244850642979145,0.6420252919197083,0.5588710308074951,0.22883599996566772,0.6696529984474182,0.5197280049324036,0.06143604591488838,0.6531803607940674,0.3653396964073181,0.14503952860832214,0.7418325543403625,0.9921039938926697,0.025840094313025475,0.7382485270500183,0.9804352521896362,0.10360953956842422,0.882325291633606,0.7184993624687195,-0.03748272731900215,0.8698702454566956,0.6951911449432373,0.16437193751335144,0.6662105917930603,3.2954204698398826e-07,0.29476499557495117,0.6739999055862427,-0.005049774888902903,0.3401072919368744,0.6730750203132629,-0.019083671271800995,0.3334929049015045,0.6800802946090698,-0.017894340679049492,0.31653261184692383,0.6869977116584778,-0.015424349345266819,0.29454749822616577,0.6902809739112854,-0.016025014221668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.21144749224185944,0.5417267084121704,0.998985230922699,0.010493609122931957,0.5511239171028137,0.991046130657196,0.2732151448726654,0.6386719942092896,0.6653053760528564,0.006481558084487915,0.6280871629714966,0.5592329502105713,0.24156808853149414,0.6438961625099182,0.5178170204162598,0.10333263128995895,0.5943981409072876,0.3647271692752838,0.18460460007190704,0.7426176071166992,0.9920954704284668,0.028034880757331848,0.7383381128311157,0.9805513024330139,0.18932101130485535,0.8833073377609253,0.731326162815094,-0.020695235580205917,0.8927144408226013,0.7032415866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.21887755393981934,0.5384922623634338,0.9989241361618042,0.014833580702543259,0.5502791404724121,0.9906700253486633,0.2774747908115387,0.6283119916915894,0.6616582870483398,0.019735094159841537,0.6324435472488403,0.540626585483551,0.22499415278434753,0.6453724503517151,0.49450352787971497,0.11706381291151047,0.6168320775032043,0.34440675377845764,0.19437852501869202,0.7426605224609375,0.9922165274620056,0.03420315310359001,0.73899906873703,0.9810746908187866,0.17385123670101166,0.8891448974609375,0.7328004837036133,0.05397101491689682,0.8977252244949341,0.7079706192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.222885400056839,0.5409249663352966,0.9989402294158936,0.01999911293387413,0.5496803522109985,0.9907622933387756,0.27549371123313904,0.6340065002441406,0.6567227244377136,0.03167789429426193,0.634998083114624,0.523132860660553,0.2529882490634918,0.6166585087776184,0.4795301854610443,0.14238356053829193,0.5914362668991089,0.3288384974002838,0.19694311916828156,0.7424181699752808,0.9926409721374512,0.048988841474056244,0.7429628968238831,0.9821534752845764,0.19679169356822968,0.8963184952735901,0.7407740354537964,0.09523037821054459,0.8989775776863098,0.7118990421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.23341016471385956,0.5392189621925354,0.9988545775413513,0.02262292616069317,0.5504000186920166,0.9895785450935364,0.28629687428474426,0.6203400492668152,0.6420257687568665,0.040979381650686264,0.6335216760635376,0.49146318435668945,0.28831881284713745,0.6125681400299072,0.458942711353302,0.0989573672413826,0.583752453327179,0.3017321228981018,0.2104375660419464,0.739498496055603,0.9919825196266174,0.06577549874782562,0.7432655096054077,0.9819255471229553,0.2055060714483261,0.8895836472511292,0.7421471476554871,0.10894989967346191,0.8946053981781006,0.7144745588302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.23391777276992798,0.5382648706436157,0.9988945126533508,0.023792928084731102,0.5475174188613892,0.9898210763931274,0.2695217728614807,0.6359304785728455,0.6236118674278259,0.07929599285125732,0.6269254684448242,0.479021281003952,0.28388574719429016,0.6161282658576965,0.4424971640110016,0.13298965990543365,0.5695311427116394,0.28159186244010925,0.21661557257175446,0.7394773960113525,0.9921426773071289,0.07515726238489151,0.7436085343360901,0.9825841784477234,0.21818064153194427,0.8869459629058838,0.7391008734703064,0.10620754957199097,0.8966588377952576,0.7119684815406799,0.3547006845474243,0.5781750679016113,-9.738270190240428e-10,0.37894535064697266,0.5172510743141174,-0.014438984915614128,0.3808116018772125,0.5181865096092224,-0.026829918846488,0.37703773379325867,0.5313528776168823,-0.026368239894509315,0.3673889935016632,0.5424119830131531,-0.022435961291193962,0.3557778298854828,0.5493308305740356,-0.0223940871655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.24433475732803345,0.5341386795043945,0.9989316463470459,0.025003572925925255,0.5437317490577698,0.9899877309799194,0.26605674624443054,0.6369126439094543,0.6224209666252136,0.03756365925073624,0.6292895078659058,0.44794341921806335,0.2608581781387329,0.6461811661720276,0.43045175075531006,0.03292771056294441,0.5946273803710938,0.2627478539943695,0.22031541168689728,0.7334756851196289,0.9920789003372192,0.0754396989941597,0.7385245561599731,0.98280930519104,0.22561055421829224,0.8749094605445862,0.7379764914512634,0.10309980064630508,0.8865916728973389,0.7050225734710693,0.39044705033302307,0.5738767385482788,7.775961563538658e-08,0.42050790786743164,0.5183178782463074,-0.014091212302446365,0.4737405478954315,0.516840398311615,-0.024813547730445862,0.480359822511673,0.5170583724975586,-0.023240776732563972,0.4837331175804138,0.518670380115509,-0.02185361459851265,0.4772834777832031,0.5239025950431824,-0.019448120146989822,0.37073010206222534,0.5805985331535339,7.692010939308602e-08,0.39583131670951843,0.521823525428772,-0.013562023639678955,0.4274880886077881,0.518365204334259,-0.031247593462467194,0.4393635392189026,0.5195531845092773,-0.03124985843896866,0.4462467432022095,0.5196179747581482,-0.026679176837205887,0.4492199122905731,0.5246009826660156,-0.026862071827054024
257,0.25152286887168884,0.5346764326095581,0.9986523389816284,0.03079546056687832,0.542215883731842,0.9898403882980347,0.2593812644481659,0.6436018943786621,0.6095482707023621,0.02511916309595108,0.6322717666625977,0.4717475175857544,0.16493189334869385,0.6435204148292542,0.43983396887779236,0.052509501576423645,0.5598456263542175,0.30708348751068115,0.21129544079303741,0.7247081995010376,0.9911131858825684,0.07507380098104477,0.7260401248931885,0.9824499487876892,0.17851872742176056,0.8529297113418579,0.7351835370063782,0.10037591308355331,0.8596747517585754,0.700336754322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.25092554092407227,0.5362942814826965,0.9984716773033142,0.03603387996554375,0.5423474907875061,0.9902653098106384,0.25736579298973083,0.6381462812423706,0.6107534170150757,0.02571389265358448,0.6356292366981506,0.5029705762863159,0.15553008019924164,0.6306525468826294,0.4506779611110687,0.07310669124126434,0.5658016800880432,0.35457396507263184,0.20761609077453613,0.7281210422515869,0.9908314943313599,0.07441446930170059,0.7277069091796875,0.9825509190559387,0.15382792055606842,0.8609282374382019,0.7441273331642151,0.0505971759557724,0.8641130328178406,0.7056818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2701089084148407,0.53697669506073,0.9985144734382629,0.04382099211215973,0.548926055431366,0.9910869002342224,0.31651026010513306,0.6352991461753845,0.6266306042671204,0.02849741280078888,0.6439199447631836,0.5449652671813965,0.2495117038488388,0.6363617181777954,0.4676252007484436,0.08102274686098099,0.5885215997695923,0.4096103608608246,0.228681743144989,0.7327558994293213,0.9912582039833069,0.07941792160272598,0.7306399941444397,0.9834872484207153,0.15728142857551575,0.8857917785644531,0.7471442818641663,0.05309266597032547,0.8833134770393372,0.7139477729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.29762470722198486,0.5493609309196472,0.9986459016799927,0.05118005350232124,0.5625874996185303,0.9919601082801819,0.35814276337623596,0.6521643996238708,0.6454846262931824,0.03310781344771385,0.6603888869285583,0.5833688974380493,0.32144492864608765,0.682380199432373,0.4689011573791504,0.10739721357822418,0.6414881944656372,0.4528787136077881,0.2636524438858032,0.7409236431121826,0.991802453994751,0.1166490837931633,0.7367812395095825,0.9845905303955078,0.19348588585853577,0.8973852396011353,0.7574502825737,0.05461583286523819,0.8909151554107666,0.7259320616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
