frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
197,0.43346697092056274,0.5871069431304932,0.9998406171798706,0.301725834608078,0.5771792531013489,0.999707043170929,0.44492051005363464,0.6442211270332336,0.8976457715034485,0.25279730558395386,0.630497932434082,0.8766635060310364,0.46692797541618347,0.6964119076728821,0.7805078625679016,0.21247942745685577,0.6861096620559692,0.7419707775115967,0.3904305100440979,0.7013442516326904,0.9994637966156006,0.30148157477378845,0.6987584829330444,0.9993738532066345,0.43512165546417236,0.7866618633270264,0.9200209379196167,0.25001293420791626,0.7824548482894897,0.917888343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.439715176820755,0.5810665488243103,0.9998505711555481,0.3070698082447052,0.5712138414382935,0.9997289180755615,0.4449916481971741,0.6314106583595276,0.9044167399406433,0.2549164891242981,0.6218546032905579,0.8836715221405029,0.4516770839691162,0.6886739134788513,0.7928667068481445,0.22174128890037537,0.676831841468811,0.7594628930091858,0.39355799555778503,0.6970280408859253,0.9994911551475525,0.3032011389732361,0.692887008190155,0.9994246363639832,0.43159210681915283,0.7838795781135559,0.9277086853981018,0.2541513741016388,0.781995415687561,0.9258779287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.44050490856170654,0.5765812993049622,0.999860942363739,0.3137909173965454,0.5652207732200623,0.9997388124465942,0.4465852379798889,0.6240505576133728,0.9111884236335754,0.27177125215530396,0.6116963028907776,0.8905128836631775,0.4230767488479614,0.6489249467849731,0.8090842366218567,0.2344094067811966,0.654554545879364,0.780083417892456,0.3940465748310089,0.6839966773986816,0.9994984865188599,0.30709323287010193,0.6798304915428162,0.9994512796401978,0.4270106554031372,0.7756980657577515,0.9345447421073914,0.27383294701576233,0.7732160687446594,0.9327687621116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.4433644115924835,0.5741743445396423,0.9998718500137329,0.3188594579696655,0.565639853477478,0.9997085332870483,0.45375680923461914,0.6234428882598877,0.9179612398147583,0.28953081369400024,0.6141590476036072,0.8852580785751343,0.4232827425003052,0.6489430665969849,0.8239504098892212,0.2357797771692276,0.6498243808746338,0.7926215529441833,0.395730584859848,0.6815945506095886,0.9995142817497253,0.312762588262558,0.6771067976951599,0.9994446635246277,0.4268399477005005,0.7732117772102356,0.9407254457473755,0.28582948446273804,0.7642669081687927,0.938920259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.44402724504470825,0.5745794177055359,0.9998804926872253,0.3251085877418518,0.5666816234588623,0.9996514916419983,0.453605055809021,0.6213560104370117,0.9173921346664429,0.3098284900188446,0.6154184937477112,0.8504987955093384,0.4518905580043793,0.6096624732017517,0.8346444964408875,0.24983395636081696,0.6467146277427673,0.7787843346595764,0.39905688166618347,0.680867075920105,0.9995527863502502,0.319033682346344,0.676302969455719,0.9994626641273499,0.4174463450908661,0.7716048955917358,0.946126401424408,0.29026249051094055,0.7582126259803772,0.9445244073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.44661006331443787,0.5746399164199829,0.9998905062675476,0.3313587009906769,0.5696550011634827,0.999526858329773,0.4602309763431549,0.6173269152641296,0.9209633469581604,0.3171507716178894,0.616288959980011,0.8069599270820618,0.5025879740715027,0.6066873073577881,0.8476821780204773,0.26695483922958374,0.6379062533378601,0.7564549446105957,0.40199849009513855,0.6824220418930054,0.999591588973999,0.32496076822280884,0.6779221296310425,0.9994998574256897,0.40504348278045654,0.7740281820297241,0.9499557018280029,0.2873963713645935,0.753523588180542,0.9491574764251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.44869494438171387,0.5762429237365723,0.99989914894104,0.33394113183021545,0.5746822953224182,0.9994552731513977,0.46807828545570374,0.6195538640022278,0.9232738018035889,0.323355108499527,0.6189279556274414,0.7774094939231873,0.5066820383071899,0.6057078242301941,0.859004020690918,0.2668169140815735,0.6389215588569641,0.7419033050537109,0.4047761857509613,0.6842154860496521,0.9996246695518494,0.3302040994167328,0.6788838505744934,0.999518871307373,0.4049411118030548,0.7765900492668152,0.9530744552612305,0.2856345772743225,0.7456837892532349,0.9531252384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.45018377900123596,0.5766159892082214,0.9999078512191772,0.33334285020828247,0.5766928791999817,0.9994792342185974,0.47943368554115295,0.614957332611084,0.9285180568695068,0.3163949251174927,0.6208179593086243,0.7906972765922546,0.5151078701019287,0.6031134724617004,0.8713708519935608,0.2604612708091736,0.6334408521652222,0.7630192637443542,0.4046843349933624,0.6875674724578857,0.9996581673622131,0.3295668065547943,0.6795892715454102,0.999555766582489,0.40347424149513245,0.7787885069847107,0.9566992521286011,0.2767520844936371,0.7364047765731812,0.9574069380760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.4540834426879883,0.5767140984535217,0.9999164938926697,0.332626074552536,0.5768915414810181,0.9995115399360657,0.4966805577278137,0.6118414998054504,0.9348954558372498,0.31206172704696655,0.6215740442276001,0.80272376537323,0.5280412435531616,0.6034301519393921,0.8835157155990601,0.24753344058990479,0.6264191269874573,0.7834309339523315,0.4068892002105713,0.6879957914352417,0.9996879696846008,0.3311193287372589,0.6791291832923889,0.9995906352996826,0.4079444408416748,0.7787113785743713,0.9599156975746155,0.2753910422325134,0.7301916480064392,0.9613178372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.45671749114990234,0.5738162398338318,0.9999222159385681,0.33495840430259705,0.5757957696914673,0.9994730353355408,0.49627506732940674,0.6142823100090027,0.9395345449447632,0.3127915561199188,0.6197773218154907,0.783075749874115,0.5112679600715637,0.6133102774620056,0.8922288417816162,0.2488621324300766,0.6148772835731506,0.7848352193832397,0.407495379447937,0.6836432814598083,0.9997026920318604,0.3323838710784912,0.6750267744064331,0.9995744228363037,0.4077644944190979,0.7687235474586487,0.9596922397613525,0.2850525677204132,0.7367541790008545,0.9619162678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.4569557011127472,0.5726895928382874,0.9999203085899353,0.33485013246536255,0.5713258981704712,0.9994906187057495,0.492504745721817,0.614525556564331,0.9442017674446106,0.3106094002723694,0.6166217923164368,0.7870377898216248,0.47342926263809204,0.5800132155418396,0.9009512066841125,0.2496478259563446,0.6054744124412537,0.8020919561386108,0.4068055748939514,0.6808282136917114,0.999664306640625,0.3308081030845642,0.6731142997741699,0.999528706073761,0.4072408974170685,0.7670537233352661,0.9609735608100891,0.2912502586841583,0.741193413734436,0.963960587978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.4562412202358246,0.571617066860199,0.9999269843101501,0.33528679609298706,0.5689477324485779,0.9995309114456177,0.4899739921092987,0.6142721176147461,0.9493293762207031,0.3096486032009125,0.6138156056404114,0.7951449155807495,0.46497178077697754,0.5735353231430054,0.9102352857589722,0.2536906898021698,0.6026695966720581,0.817821204662323,0.40680164098739624,0.6748527884483337,0.9996844530105591,0.33079084753990173,0.668791651725769,0.9995557069778442,0.4047274589538574,0.7681129574775696,0.9613744616508484,0.2937520444393158,0.7434406876564026,0.9634516835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.45762982964515686,0.5720610022544861,0.9999305009841919,0.33500024676322937,0.5690820217132568,0.9995464086532593,0.4914766252040863,0.6138197183609009,0.952309787273407,0.3094298243522644,0.614476203918457,0.7906054854393005,0.4887520968914032,0.5880086421966553,0.9175272583961487,0.26611989736557007,0.6073412299156189,0.8228756785392761,0.40766605734825134,0.6768730878829956,0.9996940493583679,0.33031797409057617,0.6711212396621704,0.9995717406272888,0.3997982144355774,0.7711318731307983,0.9641348719596863,0.292240172624588,0.757681131362915,0.9663113951683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.457089364528656,0.5757719874382019,0.9999117255210876,0.3344196677207947,0.5743741989135742,0.999513566493988,0.4719955325126648,0.626056432723999,0.9443162679672241,0.31783366203308105,0.6221907138824463,0.7509980201721191,0.44901880621910095,0.6729323267936707,0.8790791034698486,0.3034421503543854,0.6564552187919617,0.7568244934082031,0.4081627130508423,0.6783435940742493,0.9996660351753235,0.3306996822357178,0.6718114614486694,0.9995786547660828,0.3996959328651428,0.7713176012039185,0.962487518787384,0.29751646518707275,0.7592198848724365,0.9680105447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.45669347047805786,0.5818078517913818,0.9998993873596191,0.33394452929496765,0.5796673893928528,0.9995220303535461,0.4707861840724945,0.6305577754974365,0.9447664022445679,0.319115549325943,0.6273940205574036,0.725102961063385,0.45645400881767273,0.6893717050552368,0.8700220584869385,0.2920355200767517,0.6611204147338867,0.7319727540016174,0.4088800251483917,0.6872186660766602,0.9996579885482788,0.3306869864463806,0.6786242127418518,0.9996021389961243,0.3998323082923889,0.7796202898025513,0.9622396230697632,0.30045029520988464,0.7659994959831238,0.9698092341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.45633336901664734,0.5861274003982544,0.9998719096183777,0.33370596170425415,0.5849320888519287,0.9995632171630859,0.469918817281723,0.6299135088920593,0.9323830604553223,0.3185141980648041,0.64185631275177,0.739277184009552,0.4615107774734497,0.677704930305481,0.8396406173706055,0.2876420021057129,0.6845130920410156,0.743708610534668,0.40916770696640015,0.6981836557388306,0.9996327757835388,0.3303561508655548,0.6918112635612488,0.9996216297149658,0.3999316990375519,0.7883174419403076,0.9632881283760071,0.2929443120956421,0.778995931148529,0.9715436697006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.45625343918800354,0.587458610534668,0.9998785257339478,0.3307628631591797,0.5874679088592529,0.9996016025543213,0.4704623222351074,0.6314913630485535,0.9363829493522644,0.3151470720767975,0.6470944285392761,0.7562376260757446,0.46397340297698975,0.691635012626648,0.8476172089576721,0.27996721863746643,0.6919881105422974,0.760468065738678,0.4095945954322815,0.7032490968704224,0.9996196031570435,0.33046919107437134,0.6980554461479187,0.9996371865272522,0.40012821555137634,0.7896503806114197,0.9616023302078247,0.28993675112724304,0.7833471298217773,0.9698298573493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.4506474733352661,0.5868379473686218,0.9998881220817566,0.32589057087898254,0.5859010815620422,0.9996342062950134,0.46911415457725525,0.6338691115379333,0.9416500329971313,0.31230783462524414,0.6438141465187073,0.7702778577804565,0.46738946437835693,0.6938850283622742,0.8603449463844299,0.2701649069786072,0.689745306968689,0.7737649083137512,0.40950825810432434,0.7007948756217957,0.999592125415802,0.3296547532081604,0.6975414156913757,0.9996486306190491,0.4027985632419586,0.7889529466629028,0.9605324268341064,0.28994128108024597,0.7853001356124878,0.9702692627906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.4459536671638489,0.5862612724304199,0.9998797178268433,0.3196812868118286,0.5843154191970825,0.9996566772460938,0.46295294165611267,0.632598876953125,0.9391902685165405,0.30909478664398193,0.6412442326545715,0.773603618144989,0.4688971936702728,0.689493715763092,0.8478167057037354,0.2597995698451996,0.6838430762290955,0.7580714821815491,0.4060482978820801,0.6994571089744568,0.9994876384735107,0.3251357078552246,0.6944519281387329,0.9996412396430969,0.4028928279876709,0.7832599878311157,0.9550363421440125,0.28978532552719116,0.7793484926223755,0.9700988531112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4413674473762512,0.5858050584793091,0.9998634457588196,0.3144473433494568,0.5762249231338501,0.9996787905693054,0.4650530517101288,0.6329825520515442,0.9329624772071838,0.29800838232040405,0.6304278373718262,0.7858068346977234,0.4903096854686737,0.6833926439285278,0.8334017992019653,0.23909327387809753,0.6717951893806458,0.7596324682235718,0.40272775292396545,0.6968689560890198,0.9993733167648315,0.31817033886909485,0.6941931247711182,0.9996011853218079,0.40652647614479065,0.780981183052063,0.9567830562591553,0.2896457612514496,0.7787671685218811,0.9720726609230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.4335305392742157,0.5779731273651123,0.9998717904090881,0.31168943643569946,0.5683149695396423,0.9996837377548218,0.46479225158691406,0.6246353387832642,0.9338678121566772,0.29451408982276917,0.6180999875068665,0.7695059180259705,0.518332839012146,0.6174697279930115,0.8439061641693115,0.239055797457695,0.6478607058525085,0.736151933670044,0.3965955078601837,0.6890964508056641,0.999399721622467,0.3105648458003998,0.686059296131134,0.9995925426483154,0.4113128185272217,0.7777680158615112,0.9601309895515442,0.28892675042152405,0.7769626379013062,0.9741107821464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.42650464177131653,0.5709449052810669,0.9998821020126343,0.3080621361732483,0.5612501502037048,0.9997125267982483,0.45814579725265503,0.6094961762428284,0.9386767745018005,0.27880731225013733,0.6062043905258179,0.7906306982040405,0.5283326506614685,0.6033298969268799,0.8579618334770203,0.20829370617866516,0.6262129545211792,0.7606995105743408,0.3922553062438965,0.6823409795761108,0.9994151592254639,0.3045195937156677,0.679661750793457,0.9995983839035034,0.4110329747200012,0.7711547613143921,0.9628516435623169,0.28819793462753296,0.7768145799636841,0.976178765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.42160531878471375,0.5703006386756897,0.9998878836631775,0.3034736216068268,0.5603481531143188,0.9997349381446838,0.4594794809818268,0.6057950854301453,0.9438894391059875,0.25950369238853455,0.6007908582687378,0.8105224967002869,0.5332304835319519,0.5845291018486023,0.8708402514457703,0.17719422280788422,0.6083176136016846,0.7834261059761047,0.3819051682949066,0.6785934567451477,0.9994099736213684,0.29777148365974426,0.6743246912956238,0.9996090531349182,0.3967732787132263,0.7627894878387451,0.9599478840827942,0.2870163321495056,0.7722139954566956,0.9764408469200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.4160936176776886,0.5702626705169678,0.9998909831047058,0.2978629767894745,0.55888831615448,0.999757707118988,0.449830025434494,0.6096218824386597,0.9483391642570496,0.24586987495422363,0.6016244888305664,0.8287954926490784,0.5243831872940063,0.5866835117340088,0.8827527165412903,0.16833722591400146,0.5938403010368347,0.8045687675476074,0.3724079430103302,0.6791746616363525,0.9994182586669922,0.29049262404441833,0.6734943389892578,0.9996365904808044,0.37864211201667786,0.7625901103019714,0.9518547058105469,0.28237342834472656,0.7709720134735107,0.9760119318962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.41375410556793213,0.5707703232765198,0.9998816251754761,0.29273277521133423,0.5576940178871155,0.9997777938842773,0.44186675548553467,0.6120284795761108,0.9496086239814758,0.23862804472446442,0.5998300313949585,0.8447279930114746,0.522211492061615,0.5896034836769104,0.8917982578277588,0.17458759248256683,0.5802831649780273,0.8235325813293457,0.3706461489200592,0.6785776019096375,0.9994450211524963,0.28689754009246826,0.6732053160667419,0.9996679425239563,0.3726688325405121,0.7637301087379456,0.9458165764808655,0.2786180377006531,0.7696782350540161,0.9739605188369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.41092100739479065,0.5714566707611084,0.9998775124549866,0.28780195116996765,0.5580974221229553,0.9997929334640503,0.43193531036376953,0.6119104623794556,0.9437305927276611,0.22888456284999847,0.5991905927658081,0.8568844795227051,0.49614739418029785,0.5683807134628296,0.894243597984314,0.17874257266521454,0.5668519139289856,0.8396643996238708,0.3670254349708557,0.6786710023880005,0.9994876384735107,0.2811697721481323,0.6740376353263855,0.9996978640556335,0.3687247037887573,0.7640443444252014,0.9407390356063843,0.2767559289932251,0.7736384868621826,0.9658876657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.40553781390190125,0.5718792676925659,0.9998380541801453,0.2844011187553406,0.559032678604126,0.9998033046722412,0.42278778553009033,0.6127071976661682,0.9302694201469421,0.22590011358261108,0.5995620489120483,0.8678978085517883,0.49415042996406555,0.5882083177566528,0.892441987991333,0.1900545358657837,0.5621046423912048,0.8535544276237488,0.3621811270713806,0.6794388890266418,0.9994886517524719,0.2778548300266266,0.6747021675109863,0.9997186064720154,0.3671092391014099,0.7561260461807251,0.9450657963752747,0.27537357807159424,0.7753239274024963,0.9681088924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.4039786756038666,0.5732755661010742,0.9997477531433105,0.28203004598617554,0.5587649941444397,0.9997819066047668,0.4193075895309448,0.6137381792068481,0.9113324284553528,0.2295193076133728,0.5984092950820923,0.864395022392273,0.48834988474845886,0.5950660109519958,0.878021776676178,0.2229490876197815,0.5658984184265137,0.8410763144493103,0.36038199067115784,0.6793001890182495,0.999264657497406,0.2767089307308197,0.6753563284873962,0.9996769428253174,0.3599593937397003,0.7593006491661072,0.9407055377960205,0.2759678065776825,0.7762261033058167,0.9663895964622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.3962891697883606,0.5739990472793579,0.9997310042381287,0.2760511636734009,0.5590415596961975,0.9997444748878479,0.3989615738391876,0.6165127754211426,0.8672300577163696,0.23637676239013672,0.5931209325790405,0.8495442271232605,0.4623590409755707,0.5979438424110413,0.8530761003494263,0.25820472836494446,0.5698150396347046,0.8053877949714661,0.35717472434043884,0.6796677708625793,0.999198853969574,0.2754491865634918,0.6755896806716919,0.9995928406715393,0.36144936084747314,0.7604968547821045,0.9427633881568909,0.27658548951148987,0.7766711115837097,0.9652019739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.3920038044452667,0.5750516057014465,0.9996607899665833,0.27362897992134094,0.5592354536056519,0.9995958209037781,0.39392927289009094,0.619740903377533,0.8254076242446899,0.24025268852710724,0.596280574798584,0.8019574284553528,0.3722207248210907,0.6043812036514282,0.7956045866012573,0.27364057302474976,0.5786664485931396,0.7371773719787598,0.3526059091091156,0.6808263659477234,0.9991646409034729,0.27181321382522583,0.6757307052612305,0.99946528673172,0.3596447706222534,0.7677851319313049,0.943057656288147,0.2771918773651123,0.776636004447937,0.9597288966178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.3889794945716858,0.5779044032096863,0.9995966553688049,0.2724643051624298,0.5628321170806885,0.9995254278182983,0.3948478400707245,0.6239131689071655,0.776151716709137,0.24010199308395386,0.6052901744842529,0.769257128238678,0.410846471786499,0.6131411194801331,0.734591007232666,0.2748814821243286,0.5922853350639343,0.6849819421768188,0.3494327962398529,0.6827211976051331,0.9991257786750793,0.27220046520233154,0.6781149506568909,0.9993570446968079,0.3540399372577667,0.7685484290122986,0.9426809549331665,0.2763112783432007,0.7753837704658508,0.9564695358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.38814014196395874,0.5810645818710327,0.9995527267456055,0.2688273787498474,0.5674709677696228,0.9995405673980713,0.37744140625,0.6305727362632751,0.7272613048553467,0.23812663555145264,0.615450918674469,0.7678819298744202,0.36064964532852173,0.6677321791648865,0.6683992743492126,0.26492875814437866,0.6500620245933533,0.6359664797782898,0.3471270203590393,0.6853669285774231,0.999101459980011,0.26962989568710327,0.6808832287788391,0.9992895126342773,0.35056272149086,0.7708534002304077,0.9355120658874512,0.26758530735969543,0.7775106430053711,0.9515336155891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
