frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
185,0.44781166315078735,0.3690691590309143,0.9998570680618286,0.6574613451957703,0.36247706413269043,0.999875545501709,0.3973800539970398,0.446715772151947,0.8791136145591736,0.707568883895874,0.44673866033554077,0.9642577171325684,0.3993069529533386,0.5045636296272278,0.4699515998363495,0.7558677196502686,0.5296315550804138,0.8184210658073425,0.48386359214782715,0.5462102293968201,0.9993380308151245,0.5936594009399414,0.5482832789421082,0.998845636844635,0.4669361710548401,0.6818743944168091,0.910478413105011,0.6089533567428589,0.6812089681625366,0.8720426559448242,0.7482994198799133,0.5374724864959717,1.1170052438558287e-08,0.7366660833358765,0.5734149813652039,-0.00744217773899436,0.739285409450531,0.5728405117988586,-0.01236865483224392,0.7427676916122437,0.5703336000442505,-0.011683831922709942,0.7477633357048035,0.5672937631607056,-0.008549751713871956,0.7547475695610046,0.5632320046424866,-0.00931229256093502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.46357598900794983,0.3689349293708801,0.9998651742935181,0.6721857786178589,0.36747047305107117,0.9998825788497925,0.40631231665611267,0.4463076591491699,0.8884246349334717,0.7138904929161072,0.45305654406547546,0.9668726325035095,0.3752027750015259,0.5153583884239197,0.5104043483734131,0.7583892941474915,0.5392802953720093,0.8287513852119446,0.493543416261673,0.5474203824996948,0.9993938207626343,0.5989323258399963,0.55048668384552,0.9989341497421265,0.4471971392631531,0.687745988368988,0.9165099859237671,0.6384238600730896,0.6808245182037354,0.8799514770507812,0.752352774143219,0.5442467331886292,4.30955857666504e-08,0.7322620153427124,0.5819346308708191,-0.006415857933461666,0.7403329610824585,0.5811448693275452,-0.008850987069308758,0.7438201904296875,0.580405592918396,-0.009626980870962143,0.7482733130455017,0.5797587037086487,-0.006396148353815079,0.7574713826179504,0.5787411332130432,-0.005635199137032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.4749677777290344,0.3696637451648712,0.9998648762702942,0.6905488967895508,0.37791404128074646,0.9998860359191895,0.4070974588394165,0.44859424233436584,0.896781861782074,0.7224981188774109,0.4626852571964264,0.9677183628082275,0.34255024790763855,0.5259761214256287,0.5465369820594788,0.7571126222610474,0.5536729693412781,0.8280196785926819,0.509846031665802,0.5551897883415222,0.9994379281997681,0.5944768190383911,0.5589008927345276,0.9990125298500061,0.4311351776123047,0.6916992664337158,0.9220839738845825,0.6634640693664551,0.6790708899497986,0.8897975087165833,0.7613091468811035,0.5528770685195923,-1.9581264609769278e-07,0.7367410063743591,0.5943392515182495,-0.00497191958129406,0.7384592890739441,0.5907464623451233,-0.011446631513535976,0.739750862121582,0.5900880694389343,-0.008459854871034622,0.7416722774505615,0.5891754031181335,-0.0036200168542563915,0.7425232529640198,0.5889907479286194,0.00020845628750976175,0.754830002784729,0.551663339138031,1.1178990177995729e-07,0.7344796061515808,0.591552197933197,0.002831957070156932,0.7408162951469421,0.5959173440933228,-3.8726295315427706e-05,0.7451298236846924,0.5964232087135315,-0.002104830462485552,0.7488711476325989,0.5951961874961853,-0.0003605347010307014,0.7558633685112,0.5942306518554688,0.0007339167641475797
188,0.5626384615898132,0.380888968706131,0.9998741745948792,0.6748813390731812,0.38807618618011475,0.9998942017555237,0.570246696472168,0.4614276587963104,0.8790892958641052,0.569553792476654,0.466429740190506,0.9611740708351135,0.5074180960655212,0.5295091867446899,0.5593147873878479,0.5214735865592957,0.5474193096160889,0.8286264538764954,0.5401115417480469,0.576905369758606,0.9994826316833496,0.5938105583190918,0.5729120969772339,0.9990876913070679,0.4258396029472351,0.6935499906539917,0.9261640310287476,0.680450975894928,0.6793397068977356,0.8902303576469421,0.7583257555961609,0.5592789649963379,1.2157440210103232e-07,0.7335777282714844,0.5975878238677979,-0.0008089632028713822,0.7395174503326416,0.6053786277770996,-0.0045468476600945,0.744860827922821,0.6053076386451721,-0.006095165386795998,0.7509344220161438,0.6051190495491028,-0.0038023607339709997,0.76054447889328,0.6028885841369629,-0.0026809279806911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5134148001670837,0.3925015330314636,0.9998649954795837,0.693841278553009,0.3997907340526581,0.9998891949653625,0.5141154527664185,0.46738797426223755,0.8875373601913452,0.7101902961730957,0.4835197329521179,0.9563035368919373,0.3493369221687317,0.5314965844154358,0.5950812101364136,0.6896079182624817,0.5700997710227966,0.8193461298942566,0.5332655906677246,0.5907652378082275,0.9994980692863464,0.6228533387184143,0.5937137007713318,0.9991318583488464,0.42426174879074097,0.6940358281135559,0.9262570142745972,0.7022767066955566,0.697508692741394,0.8907699584960938,0.31227272748947144,0.5328519940376282,-6.30503436127583e-08,0.2957889437675476,0.5710681080818176,-0.00804284866899252,0.274963915348053,0.5742555260658264,-0.011561241000890732,0.27059996128082275,0.5718164443969727,-0.009724299423396587,0.2668263018131256,0.5673410296440125,-0.006975951604545116,0.2636685371398926,0.5608386397361755,-0.00837861467152834,0.7614964246749878,0.5705726742744446,-8.959307251643622e-08,0.7307745814323425,0.6107537150382996,0.0033892265055328608,0.732807993888855,0.6169018149375916,0.002285502851009369,0.734004557132721,0.6172127723693848,-0.0026494627818465233,0.7356051802635193,0.6169077754020691,-0.004377884324640036,0.7397895455360413,0.6163191795349121,-0.004235320724546909
190,0.5122112035751343,0.4007340371608734,0.9997732043266296,0.7001412510871887,0.4033829867839813,0.9998782277107239,0.4933774471282959,0.4734354615211487,0.8887479305267334,0.7334633469581604,0.49250122904777527,0.946656346321106,0.33364301919937134,0.5361100435256958,0.6176691651344299,0.7227087020874023,0.580144464969635,0.7952840924263,0.5305263996124268,0.6012710332870483,0.9994222521781921,0.6212283968925476,0.6015930771827698,0.9991379976272583,0.4238193929195404,0.701915979385376,0.9211946129798889,0.7194089889526367,0.7155683040618896,0.8956791162490845,0.3154231905937195,0.536801278591156,-2.457822390056208e-08,0.3033784329891205,0.5749658942222595,-0.0006057427963241935,0.28075191378593445,0.5834754705429077,-0.005202418193221092,0.2775374948978424,0.5801936984062195,-0.005217759869992733,0.2731574475765228,0.5759592652320862,-0.0037281413096934557,0.26954177021980286,0.569177508354187,-0.004361908882856369,0.7514499425888062,0.5754054188728333,8.713009691518891e-08,0.7293815016746521,0.6091127395629883,0.0006129333632998168,0.7362433075904846,0.6182971000671387,-0.004568002186715603,0.7380490899085999,0.6187423467636108,-0.005474511068314314,0.7401968240737915,0.6177037954330444,-0.0039581009186804295,0.7440488934516907,0.6168732047080994,-0.0018782570259645581
191,0.5031585693359375,0.3998219668865204,0.9997701644897461,0.6982283592224121,0.4014083445072174,0.9998743534088135,0.48571911454200745,0.47803670167922974,0.8958740234375,0.7333157658576965,0.4902832508087158,0.9417198300361633,0.3392969071865082,0.5437383651733398,0.6425381302833557,0.7266495823860168,0.5812498927116394,0.7733274102210999,0.5249977111816406,0.5977095365524292,0.9994293451309204,0.6296114325523376,0.6001826524734497,0.9991722106933594,0.4250248670578003,0.7077520489692688,0.9248952865600586,0.7203456163406372,0.7186901569366455,0.9007290601730347,0.3323180377483368,0.5371935963630676,-1.0520024851246035e-08,0.32047000527381897,0.5716854333877563,-0.0020186968613415956,0.29734525084495544,0.5824194550514221,-0.00841651763767004,0.29968708753585815,0.5813976526260376,-0.007766144350171089,0.306151419878006,0.580447793006897,-0.007308390457183123,0.3174605965614319,0.5749004483222961,-0.007486439775675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.5018388628959656,0.3972421884536743,0.9997730255126953,0.6994805932044983,0.3973478078842163,0.999862551689148,0.4563333988189697,0.47758692502975464,0.9035148620605469,0.734551191329956,0.48770180344581604,0.9399378299713135,0.3429315984249115,0.5400413274765015,0.6541150808334351,0.7261530160903931,0.5802127122879028,0.7505970597267151,0.5222195386886597,0.591364860534668,0.9994370937347412,0.6350696086883545,0.5923840999603271,0.9991835951805115,0.43647435307502747,0.6991604566574097,0.9292942881584167,0.7125968337059021,0.7121009826660156,0.9062097668647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.49635469913482666,0.38558438420295715,0.999772846698761,0.6922578811645508,0.39273887872695923,0.999859631061554,0.4600157141685486,0.4747490882873535,0.8921256065368652,0.6970770359039307,0.4871305823326111,0.929898202419281,0.3949281573295593,0.5364598035812378,0.6199811697006226,0.7058296799659729,0.5780929327011108,0.7124425172805786,0.521720826625824,0.5756503939628601,0.9994365572929382,0.6288631558418274,0.5779861807823181,0.9991965889930725,0.44723278284072876,0.6980135440826416,0.9327759742736816,0.7033830285072327,0.6943621039390564,0.9108026027679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.48343023657798767,0.3729901909828186,0.9997671842575073,0.6741006374359131,0.3750993013381958,0.9998525381088257,0.4430886507034302,0.4610328674316406,0.8817353844642639,0.6953558325767517,0.4645523428916931,0.9268925786018372,0.4469880759716034,0.5343741178512573,0.5836729407310486,0.6811127662658691,0.524013102054596,0.6855581998825073,0.521483302116394,0.5563276410102844,0.9993303418159485,0.6270800232887268,0.5551412105560303,0.9991159439086914,0.46471306681632996,0.6896816492080688,0.9348720908164978,0.7021522521972656,0.6844817399978638,0.9152597784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.46123841404914856,0.36714279651641846,0.999722957611084,0.664383590221405,0.3677980601787567,0.9998394846916199,0.4280349314212799,0.4605732262134552,0.8713861703872681,0.6955794095993042,0.4586459994316101,0.9288819432258606,0.48471876978874207,0.5055150389671326,0.5307985544204712,0.6665136814117432,0.49929627776145935,0.6547921299934387,0.5119130611419678,0.5527426600456238,0.9992774724960327,0.6254041194915771,0.5510103106498718,0.9990593791007996,0.48561856150627136,0.6869614720344543,0.9404428601264954,0.6966209411621094,0.6809802055358887,0.9206585884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.44366326928138733,0.3657321631908417,0.999699056148529,0.6458364725112915,0.36496394872665405,0.9998364448547363,0.40476229786872864,0.457880437374115,0.8697761297225952,0.6942100524902344,0.4512723386287689,0.9317310452461243,0.4767625331878662,0.47540032863616943,0.4812317490577698,0.6531855463981628,0.4673057198524475,0.6129850149154663,0.5018977522850037,0.5509109497070312,0.9992132782936096,0.6243850588798523,0.547282338142395,0.9989940524101257,0.49817201495170593,0.6876891851425171,0.9439063668251038,0.6860941648483276,0.6792933344841003,0.9243595600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.4328407049179077,0.3666991889476776,0.9996528029441833,0.6279497146606445,0.36354514956474304,0.9997850656509399,0.38916242122650146,0.4563497304916382,0.8657585978507996,0.6786086559295654,0.4431540071964264,0.9294346570968628,0.45823848247528076,0.4557388424873352,0.43609192967414856,0.6172968745231628,0.4378078877925873,0.5644391775131226,0.4944462180137634,0.5516117811203003,0.9991918802261353,0.6169468760490417,0.5463866591453552,0.9989112615585327,0.5081313252449036,0.684330403804779,0.9460904002189636,0.6670283079147339,0.6670678853988647,0.9272236824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.423483669757843,0.36665070056915283,0.9995870590209961,0.6125715374946594,0.3604101836681366,0.9996863603591919,0.38127216696739197,0.45579659938812256,0.8495919704437256,0.6603940725326538,0.4396679699420929,0.926628053188324,0.4653935730457306,0.45501500368118286,0.3943740129470825,0.6235628128051758,0.4328821897506714,0.5183942317962646,0.4868204593658447,0.5521718859672546,0.999241292476654,0.6061346530914307,0.545723021030426,0.9988963007926941,0.5054128170013428,0.6830257177352905,0.9502133727073669,0.6555166840553284,0.6578766107559204,0.9315077662467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.41914480924606323,0.3647582232952118,0.999550461769104,0.6050117611885071,0.3575226366519928,0.9996370673179626,0.3743816018104553,0.45198312401771545,0.8300319314002991,0.6520547270774841,0.4378927946090698,0.9254939556121826,0.4588836133480072,0.45564961433410645,0.3573429584503174,0.6250532269477844,0.43909817934036255,0.47987180948257446,0.4840454161167145,0.5525234937667847,0.9992983341217041,0.6003480553627014,0.5458564758300781,0.9989282488822937,0.5014564394950867,0.6811234951019287,0.954270601272583,0.6466780304908752,0.6522455811500549,0.9347484111785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.41679537296295166,0.3629283607006073,0.9995110630989075,0.6006876826286316,0.35494890809059143,0.9996010661125183,0.3730314373970032,0.44602125883102417,0.7963008284568787,0.6505953073501587,0.4357692301273346,0.9294425845146179,0.46699845790863037,0.45324456691741943,0.32579630613327026,0.6341642141342163,0.4369858205318451,0.47277510166168213,0.4790284335613251,0.5532861351966858,0.999333918094635,0.5957353115081787,0.5481719970703125,0.9988749027252197,0.4962778091430664,0.683246374130249,0.9568396210670471,0.6351519227027893,0.6390083432197571,0.9321240782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.4152390658855438,0.3608067035675049,0.9995121359825134,0.5981948375701904,0.3513169288635254,0.9996078014373779,0.3753785192966461,0.4435010254383087,0.7678450345993042,0.6474335789680481,0.43245625495910645,0.9349809288978577,0.47723254561424255,0.45713356137275696,0.29839715361595154,0.6354087591171265,0.44731050729751587,0.4850482642650604,0.46496251225471497,0.5526148676872253,0.9993806481361389,0.5875648260116577,0.545703649520874,0.9989088773727417,0.4883093237876892,0.6810019016265869,0.958157479763031,0.6312064528465271,0.6274027824401855,0.9335092306137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.4175156056880951,0.3563551604747772,0.9995308518409729,0.5923633575439453,0.34753066301345825,0.9996373057365417,0.3792493939399719,0.43842217326164246,0.726818859577179,0.6416520476341248,0.43244051933288574,0.9407755732536316,0.47603604197502136,0.4616052508354187,0.2746676206588745,0.6625634431838989,0.46597278118133545,0.5248234868049622,0.456940621137619,0.54864501953125,0.9994329214096069,0.5785329341888428,0.5410360097885132,0.9989867806434631,0.47345057129859924,0.6743443012237549,0.9578536748886108,0.6355826258659363,0.6199787855148315,0.9354918599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.41980019211769104,0.35501542687416077,0.9995577335357666,0.5879881978034973,0.34632962942123413,0.9996697306632996,0.4023096263408661,0.43257129192352295,0.683472216129303,0.6374250054359436,0.43470901250839233,0.9460065364837646,0.47153306007385254,0.48059672117233276,0.25532248616218567,0.6874663233757019,0.4979536235332489,0.5638322234153748,0.45408883690834045,0.5431630611419678,0.999477744102478,0.5694494247436523,0.537792444229126,0.999060332775116,0.46136656403541565,0.6662375330924988,0.9578587412834167,0.638285219669342,0.6223801374435425,0.9384424686431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.5177963376045227,0.35659897327423096,0.99959796667099,0.3696819245815277,0.34822702407836914,0.9997011423110962,0.5758968591690063,0.43510469794273376,0.7084026336669922,0.37922871112823486,0.43700700998306274,0.9510496258735657,0.6601880788803101,0.49601805210113525,0.32660815119743347,0.5031381845474243,0.49929967522621155,0.6063393950462341,0.5173711776733398,0.5365723371505737,0.9995068311691284,0.42588740587234497,0.5379895567893982,0.9991368651390076,0.6065697073936462,0.6388026475906372,0.9546017050743103,0.4544428586959839,0.6704859137535095,0.9427008628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.5341062545776367,0.369843453168869,0.9996349811553955,0.37335580587387085,0.3495928943157196,0.9997302293777466,0.5971510410308838,0.4510355591773987,0.7260050773620605,0.39102837443351746,0.43849360942840576,0.95545893907547,0.6981580853462219,0.5163134336471558,0.3915843069553375,0.500372052192688,0.5124872922897339,0.6448370814323425,0.5365431904792786,0.538031280040741,0.9995431303977966,0.42279762029647827,0.5469521880149841,0.999214231967926,0.6235708594322205,0.6547788977622986,0.9550573825836182,0.42101287841796875,0.6886008381843567,0.9480239748954773,0.6881384253501892,0.5211985111236572,-5.269334835134032e-08,0.7326983213424683,0.5364990830421448,-0.01316368579864502,0.724055290222168,0.5525303483009338,-0.018534483388066292,0.7016293406486511,0.5461421608924866,-0.02358201891183853,0.7061718106269836,0.5395232439041138,-0.027509503066539764,0.7361161708831787,0.5192705392837524,-0.030435802415013313,0.4963337779045105,0.5162042379379272,1.4317976804179011e-09,0.5777000784873962,0.515932559967041,-0.00717290909960866,0.5886008739471436,0.5350642800331116,-0.002338725607842207,0.5796887278556824,0.5390744805335999,0.0031433224212378263,0.5679416060447693,0.5413918495178223,0.006613897159695625,0.5574166774749756,0.5425674319267273,0.0076616681180894375
206,0.5410387516021729,0.3806364834308624,0.999668538570404,0.3895772695541382,0.3497616946697235,0.9997562766075134,0.6115137934684753,0.4642561078071594,0.7467176914215088,0.41105857491493225,0.4445064961910248,0.959503173828125,0.7090244293212891,0.5363329648971558,0.45043301582336426,0.49802741408348083,0.5250813961029053,0.6797809600830078,0.5303124785423279,0.5558310747146606,0.999579668045044,0.4155472218990326,0.5595289468765259,0.9992844462394714,0.6031777262687683,0.683666467666626,0.9514439702033997,0.4192177653312683,0.7011741995811462,0.9521257877349854,0.6959220767021179,0.5297641158103943,1.0668516381429072e-07,0.7637258768081665,0.5374377369880676,-0.01419543381780386,0.7413607835769653,0.5717339515686035,-0.012323426082730293,0.7172950506210327,0.5609553456306458,-0.01416405662894249,0.7118324637413025,0.5608455538749695,-0.010345978662371635,0.7127849459648132,0.5534439086914062,-0.00593705615028739,0.49730780720710754,0.5251312851905823,7.909002164296908e-08,0.5759597420692444,0.5333369970321655,-0.009318781085312366,0.5841426253318787,0.559220016002655,-0.014426317997276783,0.5798768997192383,0.5628363490104675,-0.012585131451487541,0.5691924691200256,0.5642495155334473,-0.009673264808952808,0.5502687692642212,0.5629988312721252,-0.007796806748956442
207,0.5507292747497559,0.38852792978286743,0.9996992349624634,0.40145137906074524,0.353750616312027,0.9997785687446594,0.6151623129844666,0.47411027550697327,0.765947163105011,0.4200769066810608,0.45044630765914917,0.9627551436424255,0.7112959027290344,0.5474220514297485,0.50367271900177,0.49007371068000793,0.530533492565155,0.7106844186782837,0.5277733206748962,0.5631176233291626,0.9996117353439331,0.40957820415496826,0.5618447065353394,0.999342679977417,0.6067778468132019,0.6880869269371033,0.9503675103187561,0.424334853887558,0.6943322420120239,0.9554288983345032,0.6980495452880859,0.5382959246635437,1.385159862365981e-07,0.7486270070075989,0.5564435720443726,-0.011378890834748745,0.7417665123939514,0.5830127596855164,-0.015122294425964355,0.71956866979599,0.5736536979675293,-0.022094015032052994,0.7267541289329529,0.5676008462905884,-0.025344833731651306,0.7639966607093811,0.5487260818481445,-0.026400918141007423,0.4855242073535919,0.5321342349052429,6.761995052784187e-08,0.561967670917511,0.5413758158683777,-0.014244959689676762,0.5686742067337036,0.5713291168212891,-0.017858853563666344,0.5647032260894775,0.5748389959335327,-0.01218113861978054,0.5513342022895813,0.573567807674408,-0.007117095869034529,0.5339470505714417,0.5708562135696411,-0.003882131539285183
208,0.5713929533958435,0.39032647013664246,0.9997251629829407,0.41301342844963074,0.3543614149093628,0.9997986555099487,0.6184206008911133,0.47973501682281494,0.7820718288421631,0.41241902112960815,0.4535489082336426,0.965941846370697,0.7046760320663452,0.5511200428009033,0.5513346791267395,0.4778209626674652,0.5301491618156433,0.7388545870780945,0.5278722047805786,0.5674919486045837,0.9996441006660461,0.40585726499557495,0.5637874007225037,0.9994008541107178,0.6196140646934509,0.6955739855766296,0.9519559741020203,0.41507473587989807,0.697843611240387,0.9591931104660034,0.6972429752349854,0.5468326210975647,2.519449004978469e-08,0.7543121576309204,0.5469096302986145,-0.029330745339393616,0.731497585773468,0.5863427519798279,-0.018264617770910263,0.6992821097373962,0.5696296095848083,-0.018452564254403114,0.6936007142066956,0.5713916420936584,-0.0144733227789402,0.692435085773468,0.5766945481300354,-0.009625911712646484,0.4683115482330322,0.5301401615142822,-1.4885816135290497e-08,0.5389567017555237,0.5374312996864319,-0.004623839631676674,0.5612121820449829,0.5645015835762024,-0.008166828192770481,0.5552896857261658,0.5684468746185303,-0.0068726493045687675,0.5455331206321716,0.5689286589622498,-0.006347287446260452,0.5187270045280457,0.5656185746192932,-0.0017860514344647527
209,0.5914123058319092,0.3897932767868042,0.9997441172599792,0.4241771697998047,0.35410770773887634,0.9998164176940918,0.6171730160713196,0.4802616834640503,0.7884060740470886,0.3904666304588318,0.45052671432495117,0.9686722159385681,0.6928228735923767,0.5450049638748169,0.5914512872695923,0.45027047395706177,0.5236380100250244,0.7635966539382935,0.5298853516578674,0.5678189992904663,0.9996689558029175,0.4084565341472626,0.5630727410316467,0.9994499683380127,0.6065648794174194,0.6947483420372009,0.9529337882995605,0.4044872224330902,0.7001784443855286,0.962689995765686,0.6853513121604919,0.5447983741760254,-1.0303520703303093e-08,0.7242345809936523,0.5374290943145752,-0.05030544474720955,0.6688666343688965,0.563389241695404,-0.049656447023153305,0.6667962670326233,0.5672115683555603,-0.036476146429777145,0.6674222946166992,0.5678995251655579,-0.027102194726467133,0.6685536503791809,0.567590594291687,-0.019416112452745438,0.44774577021598816,0.5295727849006653,-6.99015103577949e-08,0.5214566588401794,0.5247871279716492,-0.01311920490115881,0.5393275022506714,0.5477072596549988,-0.008632924407720566,0.5351917147636414,0.5500814914703369,0.0001378857414238155,0.5318979620933533,0.5509020686149597,0.001772010582499206,0.5225909948348999,0.5527487397193909,0.005977247375994921
210,0.6102999448776245,0.3905433714389801,0.9997519850730896,0.43094944953918457,0.35425668954849243,0.9998293519020081,0.6146458387374878,0.47893044352531433,0.7908364534378052,0.3626735210418701,0.4439208209514618,0.9706619381904602,0.671153724193573,0.5374488234519958,0.6246280670166016,0.4172770082950592,0.5131946802139282,0.784912645816803,0.5306597948074341,0.5689008235931396,0.9996819496154785,0.4064294993877411,0.5621563196182251,0.9994884133338928,0.6007408499717712,0.6948097348213196,0.9557615518569946,0.3900412321090698,0.6964207291603088,0.9656199812889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6242250204086304,0.39178115129470825,0.9997596740722656,0.4363692104816437,0.3546770215034485,0.9998444318771362,0.6113357543945312,0.47751113772392273,0.7847055792808533,0.34843921661376953,0.44137299060821533,0.9731798768043518,0.6564544439315796,0.5311254858970642,0.6486318707466125,0.40430283546447754,0.504359781742096,0.8049706816673279,0.5330749154090881,0.5700401663780212,0.9996975064277649,0.4104311466217041,0.5615610480308533,0.9995276927947998,0.585797905921936,0.6940178871154785,0.9579331278800964,0.38326773047447205,0.693571150302887,0.9685067534446716,0.3993188142776489,0.5038231015205383,-1.1371507468993514e-07,0.4615558087825775,0.49479418992996216,-0.02851293422281742,0.4936487376689911,0.5135531425476074,-0.0318312868475914,0.4772510826587677,0.5184094309806824,-0.022501740604639053,0.4687979221343994,0.5240458250045776,-0.016035987064242363,0.4588893949985504,0.5285369753837585,-0.01218995451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
