label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,132,0.6580068469047546,0.4944210350513458,0.9987748861312866,0.3044483065605163,0.4991424977779388,0.9993571043014526,0.8055587410926819,0.6510209441184998,0.9750822186470032,0.4244744479656219,0.6767953634262085,0.9952516555786132,0.5227571129798889,0.6379535794258118,0.9830580949783324,0.7384907603263855,0.6587480306625366,0.9877047538757324,0.7162472605705261,0.8620633482933044,0.9923210740089417,0.4741168022155761,0.8798731565475464,0.9926544427871704,0.7283194065093994,1.125486969947815,0.5480979084968567,0.4975100755691528,1.141443967819214,0.6055455207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,133,0.6678747534751892,0.5023913383483887,0.9984918236732484,0.3042823374271393,0.5040484070777893,0.9992556571960448,0.8058360815048218,0.7009350657463074,0.9764021635055542,0.390053242444992,0.711707592010498,0.995071530342102,0.5093349814414978,0.6916992664337158,0.981565535068512,0.7173317074775696,0.7019308805465698,0.979437530040741,0.7164267301559448,0.8728750348091125,0.9903165102005004,0.4668297171592712,0.8863767385482788,0.9905494451522828,0.7225920557975769,1.138068675994873,0.5282750725746155,0.4744960963726043,1.1523802280426023,0.5724129676818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,134,0.673406720161438,0.5071656703948975,0.9984789490699768,0.3046925663948059,0.5085753798484802,0.9992374181747437,0.8108293414115906,0.7060902118682861,0.978078067302704,0.3261458575725555,0.7340598702430725,0.9951539635658264,0.5423333048820496,0.7017740607261658,0.9817761778831482,0.6676259636878967,0.7513580918312073,0.9773597717285156,0.716447651386261,0.881568431854248,0.989701509475708,0.4656271636486053,0.8940063714981079,0.9897539615631104,0.7174397110939026,1.1498228311538696,0.51860111951828,0.470777690410614,1.162167191505432,0.550013542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,135,0.674005389213562,0.5128623247146606,0.9985221028327942,0.304614245891571,0.5096256732940674,0.9992474913597108,0.8177186846733093,0.7077065706253052,0.9791179895401,0.2780002951622009,0.7348259687423706,0.9951189160346984,0.59698486328125,0.7280998229980469,0.9807963967323304,0.6181522607803345,0.7699189186096191,0.9743223190307616,0.7162115573883057,0.8853680491447449,0.9895870685577391,0.4620979130268097,0.8985500931739807,0.9896762371063232,0.7080414295196533,1.1531567573547363,0.5306360721588135,0.4729912877082824,1.1641215085983276,0.5465797781944275,0.5749761462211609,0.807300329208374,-3.514325612741232e-07,0.7340404391288757,0.7950577735900879,-0.0048766047693789,0.7021579146385193,0.8038013577461243,-0.0166899804025888,0.6948160529136658,0.8217802047729492,-0.0166777409613132,0.6945939660072327,0.8432291150093079,-0.010268360376358,0.694045901298523,0.8652732968330383,-0.0071053630672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,136,0.6745176315307617,0.5192312002182007,0.9986053705215454,0.3045388758182525,0.5110108256340027,0.9993008971214294,0.8181028962135315,0.7017874121665955,0.9779841303825378,0.2380466610193252,0.7322322726249695,0.995149552822113,0.6318454146385193,0.7537487745285034,0.9749526977539062,0.5138980746269226,0.7970008850097656,0.9711068272590636,0.7148613333702087,0.8862985968589783,0.9893221259117126,0.4604925811290741,0.8989982604980469,0.9897258877754213,0.709113359451294,1.1505894660949707,0.5387759804725647,0.4841809868812561,1.1641943454742432,0.5523631572723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,137,0.6744542121887207,0.5241628885269165,0.9986907243728638,0.3044913709163666,0.5126622319221497,0.9993601441383362,0.8109414577484131,0.7059606313705444,0.9760028123855592,0.2095520198345184,0.7312489151954651,0.9952667355537416,0.7158053517341614,0.7493216395378113,0.9718411564826964,0.4225345253944397,0.8275526762008667,0.9693278074264526,0.71145099401474,0.8854479193687439,0.9892846345901488,0.4594206213951111,0.8981971740722656,0.9901422262191772,0.7134981751441956,1.148726224899292,0.5710556507110596,0.4979092478752136,1.165665864944458,0.5890695452690125,0.4156073629856109,0.8264096975326538,-4.0905868559093516e-07,0.5924938321113586,0.8322655558586121,-0.0166551321744918,0.5476376414299011,0.8380048274993896,-0.0302614402025938,0.526710569858551,0.8537102341651917,-0.0249858982861042,0.5100865364074707,0.8691287040710449,-0.0180846098810434,0.4907383322715759,0.8892509341239929,-0.0138368429616093,0.7645145058631897,0.7235097885131836,-3.975129061473126e-07,0.71040940284729,0.7728016376495361,-0.0392607524991035,0.7315419316291809,0.7593497037887573,-0.0588013641536235,0.7125950455665588,0.747723400592804,-0.0561380870640277,0.6889784336090088,0.740393340587616,-0.0418864376842975,0.662758469581604,0.7342778444290161,-0.0375868901610374
N,138,0.6740371584892273,0.5249021649360657,0.998792827129364,0.3022426962852478,0.5126381516456604,0.9994176030158995,0.8029149770736694,0.7064710855484009,0.9756974577903748,0.1937742680311203,0.7237241864204407,0.9955537915229796,0.7678565979003906,0.7428479790687561,0.971485197544098,0.3674977719783783,0.8418225049972534,0.9702961444854736,0.7054488062858582,0.8730442523956299,0.989719569683075,0.4595716297626495,0.8843737244606018,0.9907829761505128,0.7204498648643494,1.142357349395752,0.5984624028205872,0.5055243372917175,1.1585265398025513,0.6164727210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,139,0.6727196574211121,0.5243870615959167,0.998832941055298,0.3021730482578277,0.5122104287147522,0.999467432498932,0.7921086549758911,0.7054563164710999,0.970974326133728,0.1935990005731582,0.7116711139678955,0.9958174228668212,0.7992659211158752,0.7270538806915283,0.96778005361557,0.301280528306961,0.835214376449585,0.971405267715454,0.6967423558235168,0.8681045770645142,0.9901062846183776,0.4539696872234344,0.876165509223938,0.9914208054542542,0.7205540537834167,1.134434700012207,0.6210980415344238,0.5017775297164917,1.146845459938049,0.64286208152771,0.2696518301963806,0.8300715684890747,-3.992223582827137e-07,0.4153860211372375,0.8685808777809143,-0.0306603740900754,0.3720031082630157,0.8550248146057129,-0.0451378300786018,0.3479479849338531,0.8689613938331604,-0.0432665795087814,0.3290339112281799,0.8811220526695251,-0.0310208443552255,0.3047423362731933,0.8899329304695129,-0.0251821558922529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,140,0.6632771492004395,0.5176664590835571,0.998904824256897,0.3049531579017639,0.5098041892051697,0.9995133876800536,0.7310695052146912,0.6758389472961426,0.9635045528411864,0.2165051847696304,0.6927592158317566,0.9960117340087892,0.8365749716758728,0.7221361994743347,0.9664750099182128,0.2610426843166351,0.8364183902740479,0.972954511642456,0.6941031217575073,0.8470534682273865,0.9904857277870178,0.4570414423942566,0.8554744124412537,0.9919395446777344,0.7078560590744019,1.1159449815750122,0.6410835981369019,0.4633727967739105,1.1185808181762695,0.6607404947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,141,0.6598525643348694,0.5086072087287903,0.9989593029022216,0.3084668815135956,0.5087803602218628,0.9995543360710144,0.7223604321479797,0.6632428169250488,0.9610643982887268,0.2197524756193161,0.6910994648933411,0.996191143989563,0.9059810042381288,0.7309268712997437,0.963122546672821,0.2146103680133819,0.8474506735801697,0.974408745765686,0.694682776927948,0.8390946388244629,0.9905291199684144,0.4622217714786529,0.8501848578453064,0.9921691417694092,0.7034210562705994,1.1116948127746582,0.6575467586517334,0.4547646641731262,1.110107660293579,0.6688064932823181,0.217559814453125,0.8502051830291748,3.75927953655264e-07,0.1524524837732315,0.921043336391449,-0.0316631756722927,0.1505132913589477,0.9530803561210632,-0.0549419112503528,0.1587419211864471,0.9533288478851318,-0.0424142368137836,0.1694891452789306,0.951728343963623,-0.0237818304449319,0.1843189895153045,0.9472085237503052,-0.0169044826179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,142,0.661592423915863,0.5065973997116089,0.99899160861969,0.3121120631694793,0.509084939956665,0.999586820602417,0.7366387844085693,0.6655501127243042,0.9568848013877868,0.2356244772672653,0.691702663898468,0.996143639087677,0.9694182276725768,0.7532922029495239,0.9521493315696716,0.1747587919235229,0.8708459734916687,0.9741840362548828,0.6964412331581116,0.8414345383644104,0.9895979166030884,0.4641565978527069,0.851174533367157,0.9916781783103944,0.7005777359008789,1.1116740703582764,0.6659014225006104,0.4482580423355102,1.1093894243240356,0.6647653579711914,0.1560181826353073,0.8821195960044861,3.237447856463405e-07,0.0704243257641792,0.941990077495575,-0.0330332964658737,0.0877128913998603,0.9806526899337769,-0.0540900155901908,0.0969037264585495,0.9839364886283876,-0.047316275537014,0.1124458834528923,0.9822725653648376,-0.0347251370549202,0.1274330168962478,0.9744821190834044,-0.0285831298679113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,143,0.6677096486091614,0.5067684054374695,0.998975157737732,0.3145062923431396,0.5131853222846985,0.9995990991592408,0.7416955828666687,0.6701308488845825,0.9524734616279602,0.2564258575439453,0.7040342688560486,0.9958344101905824,1.0126208066940308,0.7811381220817566,0.9432783722877502,0.1575459688901901,0.9039187431335448,0.9728720784187316,0.6973947286605835,0.8436293601989746,0.9892422556877136,0.4646762013435364,0.8532478213310242,0.9913846850395204,0.6981953978538513,1.1132290363311768,0.6669333577156067,0.4353657364845276,1.1120295524597168,0.6552483439445496,0.1568715125322342,0.8935979604721069,3.8701978155586403e-07,0.0523258782923221,0.9694379568099976,-0.0178644880652427,0.0649292841553688,0.9963217973709106,-0.039064023643732,0.0792984291911125,1.0007750988006592,-0.0301471129059791,0.090407021343708,0.9994164109230042,-0.015312316827476,0.1016358509659767,0.9946766495704652,-0.0028132449369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,144,0.6717662811279297,0.508676290512085,0.99893718957901,0.3180822730064392,0.5166871547698975,0.999588429927826,0.7448974251747131,0.6755458116531372,0.9505065083503724,0.276236891746521,0.7063239812850952,0.9951981902122498,1.000673770904541,0.7978008985519409,0.9373831152915956,0.1837739497423172,0.898549497127533,0.9687466025352478,0.6999316811561584,0.8433563113212585,0.9894314408302308,0.4663642346858978,0.8519459366798401,0.9914717078208924,0.6957259774208069,1.1115719079971311,0.666716992855072,0.4294441044330597,1.1089258193969729,0.6437229514122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,145,0.6832070350646973,0.5170053839683533,0.9988867044448853,0.3193330466747284,0.5251908898353577,0.999574899673462,0.7544010877609253,0.6901707649230957,0.9464651346206664,0.2806791663169861,0.7160470485687256,0.9936835765838624,1.0084949731826782,0.8220211863517761,0.9253748059272766,0.1969698220491409,0.9216105937957764,0.9579645395278932,0.7001287937164307,0.8477132320404053,0.987053632736206,0.4648161232471466,0.8525933623313904,0.9894413352012634,0.6963770389556885,1.1156593561172483,0.6530897617340088,0.4282709658145904,1.1119520664215088,0.6165769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,146,0.6919975876808167,0.5261269211769104,0.9988659620285034,0.3190509080886841,0.5344865322113037,0.9995852708816528,0.7609891295433044,0.7080718278884888,0.9442963004112244,0.2803937494754791,0.7303815484046936,0.9934720396995544,1.0036119222640991,0.8341602683067322,0.9187594652175904,0.21326944231987,0.9322797060012816,0.95424622297287,0.7002445459365845,0.8610147833824158,0.9867200255393982,0.4614668488502502,0.8633052110671997,0.9892191290855408,0.6911904811859131,1.1261804103851318,0.6406204700469971,0.4287432134151459,1.1201646327972412,0.5990265607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,147,0.6963688135147095,0.5363894701004028,0.998893976211548,0.3188414275646209,0.5421954393386841,0.9995998740196228,0.7633370757102966,0.7225972414016724,0.9427058100700378,0.2790470123291015,0.7453085780143738,0.993106722831726,1.0002081394195557,0.8412087559700012,0.916016399860382,0.2235871404409408,0.946371853351593,0.9496830105781556,0.6983539462089539,0.8754093050956726,0.98668110370636,0.4545680284500122,0.8821107745170593,0.9892478585243224,0.6886057257652283,1.137843132019043,0.6331610679626465,0.4280270338058471,1.1375219821929932,0.596741795539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,148,0.7033587098121643,0.545387327671051,0.9989044666290284,0.3187877237796783,0.5475404262542725,0.9996177554130554,0.7764325737953186,0.7320858836174011,0.9386159181594848,0.2787469625473022,0.7509816884994507,0.9924216270446776,1.0244492292404177,0.83762526512146,0.9013846516609192,0.2315485328435897,0.950363278388977,0.9428436756134032,0.6912140250205994,0.8975289463996887,0.9846535325050354,0.4404199719429016,0.9025631546974182,0.98783540725708,0.682573676109314,1.1588417291641235,0.5891115069389343,0.4299245774745941,1.1587767601013184,0.5539305806159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,149,0.7047473788261414,0.5441259145736694,0.9989102482795716,0.3218422830104828,0.5482907891273499,0.9996335506439208,0.7804072499275208,0.7258553504943848,0.9411206245422364,0.2870154976844787,0.7471203207969666,0.990060329437256,0.7123860716819763,0.7252198457717896,0.9004088640213013,0.2596432268619537,0.934605360031128,0.9221822023391724,0.6922823786735535,0.8903269171714783,0.9830491542816162,0.4417191445827484,0.896616518497467,0.9877508878707886,0.6831075549125671,1.1539262533187866,0.6091025471687317,0.4536137282848358,1.154879808425903,0.5867872834205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,150,0.7055888175964355,0.5430541038513184,0.9989880323410034,0.3303419053554535,0.5481994152069092,0.9996392726898192,0.7804229259490967,0.7088658809661865,0.9466198682785034,0.296006292104721,0.74615877866745,0.9887902736663818,0.5090370178222656,0.6435309052467346,0.909741759300232,0.2759289145469665,0.9370017051696776,0.9140900373458862,0.691719651222229,0.8870041370391846,0.98406183719635,0.4414780437946319,0.8944215774536133,0.988514244556427,0.6689412593841553,1.1520756483078003,0.6249274611473083,0.4541817009449005,1.1515181064605713,0.6004239320755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,151,0.7093932032585144,0.5421081185340881,0.9985700249671936,0.3586448132991791,0.5477375984191895,0.9995386004447936,0.679565966129303,0.6370515823364258,0.9492437243461608,0.2945069968700409,0.7092021703720093,0.9849416613578796,0.3674027621746063,0.5836473703384399,0.9160909056663512,0.2934287488460541,0.9310578107833862,0.8883601427078247,0.6888483166694641,0.8817499876022339,0.9845100045204164,0.4413216114044189,0.887934148311615,0.9889928102493286,0.662179172039032,1.146826982498169,0.6459890007972717,0.4540430009365082,1.145851731300354,0.6247044801712036,0.3420120775699615,0.5885096192359924,-4.063154790401313e-07,0.1778299659490585,0.5946286916732788,-0.0351179577410221,0.2423827797174453,0.5880287885665894,-0.0498040504753589,0.2496516406536102,0.5864875912666321,-0.0373498201370239,0.2645475566387176,0.5866893529891968,-0.0221520401537418,0.2801677286624908,0.5866032242774963,-0.0292470585554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,152,0.7067635655403137,0.5302576422691345,0.9984456300735474,0.3646724820137024,0.5468395948410034,0.9993314146995544,0.6100509762763977,0.574081301689148,0.9533528089523317,0.3128538429737091,0.7121495604515076,0.9827208518981934,0.3300608098506927,0.545953631401062,0.9235819578170776,0.3066318035125732,0.9243409037590028,0.8823910355567932,0.6890988349914551,0.8763682246208191,0.9857056140899658,0.4418331384658813,0.8831725716590881,0.9897541999816896,0.664132297039032,1.140687346458435,0.6629127860069275,0.4530141949653625,1.144928812980652,0.6421769857406616,0.2952727377414703,0.5568841099739075,-4.601100158652116e-07,0.1412072032690048,0.5788874626159668,-0.0191229712218046,0.2043255269527435,0.5654474496841431,-0.0309010501950979,0.2073128968477249,0.5617346167564392,-0.0234169829636812,0.2155491411685943,0.5569604635238647,-0.01333012804389,0.220752865076065,0.552995502948761,-0.0152734201401472,0.3178270161151886,0.5676217079162598,-1.7420288145331145e-07,0.1499880105257034,0.5800265669822693,-0.011863755993545,0.1985293924808502,0.564058780670166,-0.0179514419287443,0.2049787491559982,0.5598440766334534,-0.009027175605297,0.2152063548564911,0.5568935871124268,0.0023894533514976,0.2248670905828476,0.554915726184845,-0.0019903278443962
N,153,0.7008787393569946,0.5097672343254089,0.9984949827194214,0.3709171116352081,0.5453438758850098,0.9991031885147096,0.6155868172645569,0.5301390886306763,0.9575999975204468,0.3315964639186859,0.7139472961425781,0.9808003306388856,0.3260205090045929,0.528417706489563,0.930619776248932,0.315315693616867,0.9233791828155518,0.8797706365585327,0.6885660290718079,0.8707238435745239,0.986944019794464,0.442135751247406,0.8737176656723022,0.9905449151992798,0.6649724841117859,1.135144591331482,0.6770114302635193,0.4466012120246887,1.1429870128631592,0.6590183973312378,0.3042731285095215,0.5386545062065125,-2.936150451660069e-07,0.1462235450744629,0.5639050006866455,-0.0151762450113892,0.2019394338130951,0.5492982268333435,-0.0183696709573268,0.206703707575798,0.5415798425674438,-0.0109888389706611,0.2148837447166443,0.5359103083610535,-0.0016812864923849,0.218243807554245,0.5301054120063782,-0.0069884788244962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,154,0.6984419822692871,0.4963237047195434,0.998573362827301,0.3769601583480835,0.5444360375404358,0.9989259243011476,0.6496625542640686,0.5133290886878967,0.9616225957870485,0.3430052399635315,0.7149282097816467,0.9803823828697203,0.362955778837204,0.5115569829940796,0.9370276927947998,0.3165832459926605,0.917882800102234,0.8836111426353455,0.6883270740509033,0.8648325204849243,0.9882045984268188,0.4454461932182312,0.8634485602378845,0.991420030593872,0.6652214527130127,1.129634976387024,0.6919577717781067,0.4427665472030639,1.1426807641983032,0.6796850562095642,0.3219435513019562,0.5185720324516296,-3.449292762525147e-07,0.181230753660202,0.5490407943725586,-0.0136576797813177,0.231720745563507,0.5365329384803772,-0.0130000719800591,0.2392613142728805,0.5273241400718689,-0.0138316508382558,0.2423388212919235,0.5184685587882996,-0.0054465350694954,0.2342559248208999,0.5106562376022339,-0.0001701318833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,155,0.6963675022125244,0.4854655563831329,0.9985728859901428,0.3758425116539001,0.5454483032226562,0.9987900257110596,0.7151319980621338,0.4940131902694702,0.964731514453888,0.3412136733531952,0.7168691158294678,0.9810159802436828,0.3968861699104309,0.4968404173851013,0.94008469581604,0.3098108470439911,0.918490707874298,0.8892387747764587,0.6883853673934937,0.8590131998062134,0.989124059677124,0.4464705884456634,0.8579081892967224,0.9919666051864624,0.666994035243988,1.119214653968811,0.7055470943450928,0.4416883885860443,1.1367751359939575,0.6884230375289917,0.352828174829483,0.5087059140205383,-4.614634860899969e-07,0.2323820292949676,0.5397177338600159,-0.0136959282681345,0.2864900231361389,0.5283085703849792,-0.0162403974682092,0.2929463386535644,0.518101155757904,-0.0152291236445307,0.2946525812149048,0.5097108483314514,-0.0080420821905136,0.2810388505458832,0.5034881234169006,-0.0051159444265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,156,0.6889421343803406,0.4878469407558441,0.9984862208366394,0.3598228991031647,0.5453302264213562,0.998802363872528,0.7881307601928711,0.4781492948532104,0.966827929019928,0.3234612047672272,0.7188380360603333,0.9820183515548706,0.4386366307735443,0.4913645386695862,0.9343525767326356,0.2906611561775207,0.9212257862091064,0.894865095615387,0.6873236894607544,0.8580841422080994,0.9895675182342528,0.4463290274143219,0.8584627509117126,0.9920737147331238,0.6676427721977234,1.1201540231704712,0.7117318511009216,0.4414995610713959,1.1344082355499268,0.6858561635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,157,0.6778333783149719,0.4888748228549957,0.9986008405685424,0.3412178456783294,0.5427761077880859,0.9988960027694702,0.8701668977737427,0.4643200933933258,0.9697090983390808,0.3036836385726928,0.7196791172027588,0.9831096529960632,0.4519305229187011,0.4894073605537414,0.9355059266090392,0.2725005149841308,0.922000288963318,0.901267111301422,0.686784029006958,0.8574820160865784,0.9898345470428468,0.4463458657264709,0.8588058352470398,0.9919385313987732,0.6677968502044678,1.1210788488388062,0.7009562253952026,0.441545158624649,1.131543755531311,0.66274493932724,0.524195671081543,0.4927611649036407,-3.797594274601579e-07,0.4038024544715881,0.530375599861145,-0.0052850809879601,0.4142056107521057,0.5245423316955566,-0.0065962132066488,0.4538340866565704,0.5086060762405396,-0.018044576048851,0.4555327892303467,0.5007209181785583,-0.0149472085759043,0.3564922511577606,0.4895362555980682,-0.0096597215160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,158,0.6740177273750305,0.4904070794582367,0.9987080097198486,0.3314106166362762,0.5398773550987244,0.99895179271698,0.9476270079612732,0.4684766829013824,0.9723715782165528,0.2864171266555786,0.7199695706367493,0.9835859537124634,0.5769281387329102,0.4875247478485107,0.9374995231628418,0.2541131675243377,0.9261875152587892,0.9038264155387878,0.6868715286254883,0.8575169444084167,0.989228129386902,0.4465064704418182,0.8595700860023499,0.990586519241333,0.6733494997024536,1.121224284172058,0.6816738843917847,0.4405947923660278,1.1298068761825562,0.630849301815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,159,0.6688221096992493,0.4921815097332001,0.9987644553184508,0.3251074254512787,0.5378620624542236,0.9989643692970276,0.9912710785865784,0.4809646010398865,0.9744674563407898,0.2717567682266235,0.7208620309829712,0.984442412853241,0.6636865139007568,0.4973843693733215,0.9389594197273254,0.2371852397918701,0.93328058719635,0.9106199741363524,0.6870455741882324,0.8561649918556213,0.9889711141586304,0.4472814500331878,0.8590987920761108,0.9897007942199708,0.6820924878120422,1.1206179857254028,0.6614660024642944,0.4420710802078247,1.1298686265945437,0.6003556847572327,0.6652575135231018,0.4953558146953583,-4.988959290130879e-07,0.5547549724578857,0.5317747592926025,-0.0311110615730285,0.586425244808197,0.5238682627677917,-0.0462489016354084,0.5907073020935059,0.5149282813072205,-0.0347704924643039,0.5967536568641663,0.5057241320610046,-0.0219803620129823,0.5976833701133728,0.4974294900894165,-0.0210028178989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
