frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
168,0.529155969619751,0.45688676834106445,0.998498797416687,0.2518754303455353,0.4539567232131958,0.9971858263015747,0.5802182555198669,0.5313794016838074,0.8233463764190674,0.17573662102222443,0.5477835536003113,0.8521765470504761,0.5578241348266602,0.47642895579338074,0.8196743726730347,0.10842246562242508,0.5711800456047058,0.7771714925765991,0.47251224517822266,0.6687021255493164,0.9975998401641846,0.30156299471855164,0.6692911982536316,0.997765839099884,0.46753302216529846,0.83260178565979,0.9669578075408936,0.2730823755264282,0.8370765447616577,0.969463586807251,0.09034494310617447,0.5746997594833374,-2.447369240599073e-07,0.11273623257875443,0.5579148530960083,-0.036306604743003845,0.10757365077733994,0.5756829977035522,-0.044236522167921066,0.10887506604194641,0.5862583518028259,-0.03459107503294945,0.09892760962247849,0.5942828059196472,-0.027735784649848938,0.08763740956783295,0.5988622307777405,-0.01887916773557663,0.5937157869338989,0.4444900453090668,-2.0956423441020888e-07,0.5522162914276123,0.46522247791290283,-0.04277857020497322,0.5618909597396851,0.47246891260147095,-0.057852763682603836,0.5733380317687988,0.47716063261032104,-0.05002925917506218,0.5904090404510498,0.4800684154033661,-0.04305041581392288,0.6100082397460938,0.48036640882492065,-0.03713298588991165
169,0.5263749361038208,0.45640671253204346,0.9986148476600647,0.253125935792923,0.4537447690963745,0.9974634051322937,0.5819376111030579,0.5347868800163269,0.8378082513809204,0.2040531039237976,0.5462015271186829,0.8658151626586914,0.5604568123817444,0.4769747257232666,0.83506178855896,0.1330070197582245,0.5795354843139648,0.7975550293922424,0.4670046269893646,0.6674972772598267,0.9977098703384399,0.30302688479423523,0.6677730083465576,0.9979549050331116,0.4580291211605072,0.8402156233787537,0.9683261513710022,0.2730010449886322,0.831227719783783,0.9719305038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5215833783149719,0.4603932201862335,0.998649537563324,0.25624385476112366,0.46023038029670715,0.9977076649665833,0.5814100503921509,0.5504878163337708,0.8460847735404968,0.21717748045921326,0.5501497387886047,0.8762769103050232,0.5232030749320984,0.5038798451423645,0.8424983620643616,0.14531828463077545,0.6031952500343323,0.8106082677841187,0.46446263790130615,0.6691343188285828,0.9976909756660461,0.30463626980781555,0.6702370047569275,0.9981013536453247,0.47165387868881226,0.8392100930213928,0.96863853931427,0.27035945653915405,0.8288154602050781,0.9735198020935059,0.6824173927307129,0.35077035427093506,3.1740952977088455e-08,0.5824903249740601,0.334798663854599,-0.02411191537976265,0.6098381876945496,0.33176273107528687,-0.038142312318086624,0.6165257692337036,0.34388279914855957,-0.029302863404154778,0.6252683997154236,0.35576343536376953,-0.023901214823126793,0.635470449924469,0.36800679564476013,-0.016802508383989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.5209285020828247,0.4689449369907379,0.9987108111381531,0.26192983984947205,0.46627575159072876,0.9979326128959656,0.576378345489502,0.5521482825279236,0.8553844690322876,0.22748681902885437,0.555124819278717,0.8876240849494934,0.5195249319076538,0.5293498635292053,0.851485550403595,0.1584976464509964,0.6215440630912781,0.8259804844856262,0.4634533226490021,0.6707807779312134,0.9977099895477295,0.30566731095314026,0.6716322302818298,0.9982572793960571,0.4691157042980194,0.8186830282211304,0.968845784664154,0.2698257267475128,0.8264467716217041,0.9755922555923462,0.6835351586341858,0.346655011177063,7.530059242810694e-09,0.5926186442375183,0.32771292328834534,-0.009391354396939278,0.615422785282135,0.3366006910800934,-0.023106034845113754,0.616083025932312,0.3473323583602905,-0.01332139503210783,0.621995210647583,0.3577868342399597,-0.007402870804071426,0.6280724406242371,0.3679230213165283,-0.002908303402364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.518663227558136,0.47770124673843384,0.9987735748291016,0.2728169560432434,0.4738628566265106,0.9981245994567871,0.5556821227073669,0.5524068474769592,0.856550395488739,0.24883507192134857,0.5603646636009216,0.8945988416671753,0.5264900922775269,0.5439913272857666,0.8538106679916382,0.18671618402004242,0.6348167657852173,0.8334656357765198,0.4573330283164978,0.6714774966239929,0.9974090456962585,0.3078748285770416,0.671674370765686,0.9982797503471375,0.4506549537181854,0.8197152614593506,0.9653651118278503,0.2702775299549103,0.8222654461860657,0.9762489795684814,0.19409875571727753,0.6248565912246704,-7.385107636537214e-08,0.18220533430576324,0.6751545667648315,-0.010631825774908066,0.18001462519168854,0.6849758625030518,-0.0238569937646389,0.1862878054380417,0.6825353503227234,-0.022123685106635094,0.19199076294898987,0.6771492958068848,-0.022162633016705513,0.1989019215106964,0.6612846255302429,-0.02095375582575798,0.6727518439292908,0.34577232599258423,-1.3406980770014343e-07,0.6037318110466003,0.35436463356018066,-6.703120743623003e-05,0.6177678108215332,0.36040985584259033,-0.004390369169414043,0.6104557514190674,0.3509617745876312,-0.003375188447535038,0.6063923835754395,0.3422914743423462,-0.000981104327365756,0.6067126989364624,0.3334435522556305,0.004543844610452652
173,0.5187753438949585,0.4851333498954773,0.9988740682601929,0.27621838450431824,0.4828878343105316,0.9983053803443909,0.5545793771743774,0.5546066164970398,0.8626377582550049,0.256933331489563,0.5734391212463379,0.9011250734329224,0.5203595161437988,0.5546231269836426,0.8606893420219421,0.21054233610630035,0.6494196653366089,0.8423120379447937,0.45500582456588745,0.6715719103813171,0.9971520900726318,0.3123778998851776,0.6712908148765564,0.998196005821228,0.4319187104701996,0.8205705285072327,0.9556258916854858,0.2724633514881134,0.8210909366607666,0.971126139163971,0.1964004784822464,0.6286522746086121,-1.165382315093666e-07,0.20331384241580963,0.6714622974395752,-0.011254221200942993,0.20393316447734833,0.6942089200019836,-0.021042579784989357,0.20247933268547058,0.6941152215003967,-0.01442398689687252,0.20018775761127472,0.6935873031616211,-0.012063710950314999,0.197871133685112,0.6893100142478943,-0.01059767883270979,0.6563839316368103,0.34663063287734985,-1.3687279931673402e-07,0.5867356061935425,0.34912943840026855,-0.00021286839910317212,0.6057002544403076,0.3487980365753174,-0.007130167912691832,0.5991734862327576,0.3487897217273712,-0.0023324647918343544,0.5989494323730469,0.35060998797416687,0.0003878814750351012,0.6053619384765625,0.35242319107055664,0.0038450337015092373
174,0.5139646530151367,0.4931046664714813,0.9989214539527893,0.27947136759757996,0.48887085914611816,0.9984593987464905,0.5310186147689819,0.5817250609397888,0.8330497741699219,0.27175450325012207,0.5828925371170044,0.9053128957748413,0.518683135509491,0.6122801899909973,0.8391821384429932,0.23184014856815338,0.6579733490943909,0.8497132062911987,0.43873122334480286,0.6747999787330627,0.9968045353889465,0.31413689255714417,0.671519935131073,0.9981527924537659,0.40409860014915466,0.8130348324775696,0.9470227360725403,0.27341151237487793,0.8201634287834167,0.9679834842681885,0.22121888399124146,0.6394960880279541,-5.3656787457612154e-08,0.21935346722602844,0.6839100122451782,-0.009004933759570122,0.22490891814231873,0.7033690810203552,-0.013215271756052971,0.22238852083683014,0.702904224395752,-0.005517087876796722,0.2222282886505127,0.7006838321685791,-0.001806546119041741,0.2189040184020996,0.6951225996017456,0.00237240269780159,0.6428083777427673,0.3512195348739624,1.1879528472036327e-08,0.5946522951126099,0.3313872218132019,-0.005198169499635696,0.5735191106796265,0.3366500437259674,-0.0027715987525880337,0.5821937322616577,0.34539178013801575,-0.002475086832419038,0.5831958651542664,0.3540777862071991,0.00047196069499477744,0.5860651731491089,0.3623708486557007,0.003703370690345764
175,0.4944922924041748,0.4941953420639038,0.9989970922470093,0.2795160710811615,0.4918847680091858,0.9985999464988708,0.4601837992668152,0.597872257232666,0.8004881739616394,0.2663528025150299,0.5952050685882568,0.9094985127449036,0.4666301906108856,0.6621644496917725,0.8200323581695557,0.2384866178035736,0.6731560230255127,0.856715977191925,0.41323181986808777,0.6828148365020752,0.9967242479324341,0.3123227655887604,0.6755691766738892,0.9980954527854919,0.36437365412712097,0.8189383745193481,0.9224834442138672,0.28098583221435547,0.8095970153808594,0.9535660743713379,0.23491254448890686,0.6494523286819458,-6.716069123058332e-08,0.23542672395706177,0.692709743976593,-0.009817381389439106,0.23219184577465057,0.7085349559783936,-0.01238295342773199,0.23383678495883942,0.7072190046310425,-0.0045531317591667175,0.23409363627433777,0.7060074806213379,-0.001209787791594863,0.23197001218795776,0.7043505907058716,0.0009893298847600818,0.6312788128852844,0.34747686982154846,2.508875596163307e-08,0.572881281375885,0.33132949471473694,-0.008315769955515862,0.5709605813026428,0.3342362642288208,-0.011708335019648075,0.5742743611335754,0.3418995141983032,-0.00871766172349453,0.5743448138237,0.3487885296344757,-0.0042855944484472275,0.5749594569206238,0.35587549209594727,-0.0014822136145085096
176,0.4862563908100128,0.4903619885444641,0.9990028738975525,0.28272467851638794,0.49064138531684875,0.9987066984176636,0.4806543290615082,0.5855448842048645,0.7577220797538757,0.262189120054245,0.5943009853363037,0.9098884463310242,0.4914438724517822,0.6276907324790955,0.7775954008102417,0.24080021679401398,0.6762987375259399,0.8537984490394592,0.41324537992477417,0.6826656460762024,0.9961875081062317,0.3123359680175781,0.6721413731575012,0.9977866411209106,0.37662050127983093,0.8146247863769531,0.899766743183136,0.2747199535369873,0.7978774309158325,0.9405971765518188,0.22928251326084137,0.6512909531593323,-6.388255968658996e-08,0.24022343754768372,0.6931906938552856,-0.019095875322818756,0.2364412248134613,0.7103655338287354,-0.02945895306766033,0.23659978806972504,0.7088759541511536,-0.022562667727470398,0.24168339371681213,0.7072179317474365,-0.01940627582371235,0.2464481145143509,0.7008469104766846,-0.019028937444090843,0.622671365737915,0.3416551649570465,-9.406637957454222e-08,0.5614343285560608,0.3426009714603424,-0.0008101638522930443,0.569267213344574,0.3503634035587311,-0.0025998339988291264,0.56370609998703,0.3424101769924164,-0.004018826875835657,0.5618236660957336,0.33597347140312195,-0.004098732955753803,0.5387889742851257,0.327625036239624,-0.0016662952257320285
177,0.4731177091598511,0.48612460494041443,0.9990817308425903,0.2874562442302704,0.48760393261909485,0.9988061785697937,0.44308602809906006,0.5874205231666565,0.7345073223114014,0.2638873755931854,0.5887044668197632,0.9006088972091675,0.4272519648075104,0.6552509069442749,0.7620348334312439,0.2367262989282608,0.6725367903709412,0.8424439430236816,0.4081166088581085,0.6774374842643738,0.9963317513465881,0.29559943079948425,0.6682878136634827,0.9978352189064026,0.3792361915111542,0.8131076097488403,0.8690489530563354,0.26848113536834717,0.7952749729156494,0.928158164024353,0.6151986718177795,0.3354783058166504,-1.3150635425063228e-07,0.5554302930831909,0.33696529269218445,-0.0017551297787576914,0.5688101649284363,0.3459914028644562,-0.006423424929380417,0.5652665495872498,0.3394538164138794,-0.005482173524796963,0.5624500513076782,0.3339829742908478,-0.0038931239396333694,0.5665327310562134,0.3282763659954071,-0.0009677861235104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.46591323614120483,0.47561556100845337,0.9991650581359863,0.28626924753189087,0.4810914695262909,0.9988865852355957,0.38469198346138,0.5884001851081848,0.7487386465072632,0.26244908571243286,0.5866007804870605,0.8807598948478699,0.26978403329849243,0.6670822501182556,0.7710169553756714,0.21938316524028778,0.6620760560035706,0.8141263723373413,0.39612188935279846,0.6663850545883179,0.9965780973434448,0.29722148180007935,0.6529377102851868,0.9979177713394165,0.38000330328941345,0.7951874136924744,0.8679476380348206,0.26493245363235474,0.7949014902114868,0.917976975440979,0.916619598865509,0.774934709072113,2.3824129868899036e-07,0.8557482361793518,0.8521353006362915,-0.017292281612753868,0.8535475730895996,0.8694741129875183,-0.030915673822164536,0.8662092089653015,0.8637000322341919,-0.018033631145954132,0.8741530179977417,0.8579817414283752,-0.009050840511918068,0.8800997734069824,0.8530070185661316,-0.0032640674617141485,0.6077337265014648,0.3329671025276184,-1.0673286965356965e-07,0.5524370670318604,0.33551400899887085,-0.004218971822410822,0.5653860569000244,0.34473782777786255,-0.008845536969602108,0.5607404112815857,0.3369140923023224,-0.007763548754155636,0.5586951375007629,0.3305196762084961,-0.005727103445678949,0.5593949556350708,0.32350751757621765,-0.0027279891073703766
179,0.4606654644012451,0.47181689739227295,0.9992209672927856,0.28407081961631775,0.47247573733329773,0.9989513158798218,0.3981373906135559,0.5809274911880493,0.7347612380981445,0.2528012990951538,0.5811418890953064,0.8656015396118164,0.3170078694820404,0.6382277607917786,0.7558013796806335,0.17005866765975952,0.6613151431083679,0.7964836955070496,0.3958559036254883,0.6565402150154114,0.9966622591018677,0.2937900125980377,0.6472166180610657,0.9979162216186523,0.3935556411743164,0.7827312350273132,0.8678126931190491,0.2650913894176483,0.7951148152351379,0.9149470925331116,0.8963328003883362,0.7715882062911987,2.507376848370768e-07,0.8278422355651855,0.8448377251625061,-0.020322749391198158,0.8261049389839172,0.8669778108596802,-0.02931613102555275,0.8405587673187256,0.8582379817962646,-0.018891530111432076,0.8493839502334595,0.8544585704803467,-0.008569151163101196,0.8594065308570862,0.8498349785804749,-0.0021324283443391323,0.6077039837837219,0.33148935437202454,-1.2207921429308044e-07,0.5547858476638794,0.3285839557647705,-0.0008109690388664603,0.5666532516479492,0.32773348689079285,-0.007833726704120636,0.5620061755180359,0.33361732959747314,-0.004795484244823456,0.5611988306045532,0.33934301137924194,-0.002867061411961913,0.5668738484382629,0.34546539187431335,-0.0008591447258368134
180,0.4551616907119751,0.46992793679237366,0.9992703199386597,0.2714424133300781,0.4657558500766754,0.9990307092666626,0.36791518330574036,0.5796844959259033,0.7375652194023132,0.235850989818573,0.5799130201339722,0.871512770652771,0.24959531426429749,0.6307889819145203,0.7641004323959351,0.1493411809206009,0.6591453552246094,0.8039429783821106,0.40008753538131714,0.6534591317176819,0.996787965297699,0.2915205657482147,0.6484772562980652,0.9979731440544128,0.4011167287826538,0.7870636582374573,0.867638885974884,0.2647054195404053,0.7974051833152771,0.912823498249054,0.8737133741378784,0.7705909013748169,2.92056625994519e-07,0.7977749109268188,0.8425988554954529,-0.01703157089650631,0.7956321835517883,0.8636142015457153,-0.021839898079633713,0.8101019859313965,0.8592621684074402,-0.013000118546187878,0.8192416429519653,0.8557474613189697,-0.0029842325020581484,0.8284904360771179,0.851427435874939,0.004774834960699081,0.6072352528572083,0.3326222598552704,-1.0920808080072675e-07,0.5527698397636414,0.33538568019866943,-0.0017589586786925793,0.5647813081741333,0.34237754344940186,-0.008260359056293964,0.5601999759674072,0.33587566018104553,-0.0067691621370613575,0.5593096017837524,0.3297371566295624,-0.005102979950606823,0.5621601939201355,0.3232104778289795,-0.002912600990384817
181,0.4468625783920288,0.4680669903755188,0.9992814660072327,0.26297199726104736,0.45887523889541626,0.9990707039833069,0.35372668504714966,0.5793716907501221,0.7482554912567139,0.22731533646583557,0.5705199837684631,0.8643953800201416,0.17342695593833923,0.6269882917404175,0.772477924823761,0.19253210723400116,0.6026762127876282,0.7932852506637573,0.40492987632751465,0.6554895639419556,0.9968435168266296,0.28763172030448914,0.6502724885940552,0.9979808330535889,0.40255528688430786,0.7799285054206848,0.8731027245521545,0.26385942101478577,0.7991905212402344,0.9147267937660217,0.8584566116333008,0.7696593999862671,2.9814887625434494e-07,0.7730063199996948,0.8387779593467712,-0.012081596069037914,0.7708503007888794,0.8603798151016235,-0.017467176541686058,0.7856634855270386,0.8561244010925293,-0.007987666875123978,0.7963955402374268,0.8519011735916138,-0.0009126360528171062,0.8094823956489563,0.8460259437561035,0.00554226990789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.4335150420665741,0.4645068347454071,0.9993130564689636,0.2537311911582947,0.45472419261932373,0.9990957975387573,0.34643837809562683,0.5765491724014282,0.7634790539741516,0.22354641556739807,0.5668803453445435,0.8465235829353333,0.1432306468486786,0.6130714416503906,0.7833360433578491,0.22771631181240082,0.5971204042434692,0.7588411569595337,0.40179315209388733,0.653373658657074,0.9968668818473816,0.2805629372596741,0.6485106945037842,0.9979580044746399,0.4004960358142853,0.7843824028968811,0.8738855123519897,0.2635703682899475,0.7985458374023438,0.9161272048950195,0.8430668711662292,0.7685571312904358,3.0651702331851993e-07,0.7553615570068359,0.8365873098373413,-0.012156188488006592,0.7539840936660767,0.8574211001396179,-0.018690450116991997,0.7679181694984436,0.8539413213729858,-0.009449133649468422,0.7800279259681702,0.8522728681564331,-0.0034702837001532316,0.7934634685516357,0.8464539051055908,0.0022734361700713634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.4323543906211853,0.46339845657348633,0.9992913007736206,0.24608728289604187,0.45317038893699646,0.9991021752357483,0.34463250637054443,0.5759506225585938,0.7756484150886536,0.21306787431240082,0.5656968951225281,0.8379385471343994,0.13276053965091705,0.6027628183364868,0.7889077663421631,0.24262350797653198,0.5914095640182495,0.7354559302330017,0.39767521619796753,0.6529577970504761,0.9967935085296631,0.2722301483154297,0.6487311720848083,0.9979307055473328,0.40244701504707336,0.7761386632919312,0.8795458674430847,0.25974375009536743,0.79937344789505,0.9195064902305603,0.09499956667423248,0.6034482717514038,-2.846304880677053e-07,0.019980542361736298,0.6252316832542419,-0.04280725121498108,0.029145807027816772,0.6399825215339661,-0.05960223078727722,0.04817895218729973,0.6442199349403381,-0.05345967784523964,0.04321826994419098,0.6478070020675659,-0.03854190558195114,0.02462400682270527,0.6458290815353394,-0.030709119513630867,0.8322514891624451,0.7669420838356018,2.823493048254022e-07,0.7420447468757629,0.8337365388870239,-0.0040647732093930244,0.7410076260566711,0.8550713658332825,-0.008746539242565632,0.7565686702728271,0.8519899249076843,-0.0007581988465972245,0.7711140513420105,0.8500003814697266,0.002217167289927602,0.7871063351631165,0.8431360721588135,0.007608494721353054
184,0.4242846667766571,0.46292492747306824,0.9993036389350891,0.23607805371284485,0.4526887834072113,0.9991284012794495,0.3429703116416931,0.5758454203605652,0.7923730611801147,0.19539597630500793,0.5646618604660034,0.8441991806030273,0.13917914032936096,0.5979523062705994,0.8019499182701111,0.290790319442749,0.540175199508667,0.7403903007507324,0.391977459192276,0.6487647294998169,0.9966856837272644,0.2651776671409607,0.6446261405944824,0.9978127479553223,0.40324172377586365,0.7693774700164795,0.8858517408370972,0.2561056315898895,0.7968103289604187,0.922652542591095,0.10703275352716446,0.5989534854888916,-3.189477979503863e-07,0.03489051014184952,0.6519794464111328,-0.023784397169947624,0.04684295505285263,0.6445506811141968,-0.04688883200287819,0.053629111498594284,0.6426827907562256,-0.051335208117961884,0.05725155398249626,0.6395144462585449,-0.04714488610625267,0.015305125154554844,0.6244370341300964,-0.06077748164534569,0.8240351676940918,0.7666187286376953,2.7942445512962877e-07,0.7308580279350281,0.832527220249176,0.00034926884109154344,0.7295815348625183,0.8534788489341736,-0.0014218406286090612,0.7462906837463379,0.8491175770759583,0.004923263564705849,0.7626949548721313,0.8464588522911072,0.007516808342188597,0.7814109325408936,0.8392843008041382,0.01277435477823019
185,0.41993871331214905,0.4618023931980133,0.9993438720703125,0.2259674370288849,0.45079368352890015,0.9991376399993896,0.35317328572273254,0.5757496953010559,0.8082202076911926,0.1831303983926773,0.5630794167518616,0.8462072610855103,0.1527530401945114,0.59661465883255,0.8146049380302429,0.28949466347694397,0.5408737063407898,0.7364588975906372,0.38625094294548035,0.648483157157898,0.9967598915100098,0.25658971071243286,0.6451312303543091,0.9977743029594421,0.40393224358558655,0.7688201665878296,0.8905575275421143,0.248312845826149,0.7974833846092224,0.9237448573112488,0.11449727416038513,0.6020886301994324,-2.863144459297473e-07,0.047191839665174484,0.657326877117157,-0.02628590166568756,0.05932121351361275,0.649073600769043,-0.04804659262299538,0.05600886791944504,0.6459603309631348,-0.04906750097870827,0.05271385237574577,0.6422531008720398,-0.04468414932489395,0.02919834479689598,0.6313528418540955,-0.05954480916261673,0.81801438331604,0.7671740651130676,2.958134359687392e-07,0.7235153317451477,0.8317323923110962,0.0022527731489390135,0.7226706147193909,0.8527752161026001,0.002144590485841036,0.7386277318000793,0.8494756817817688,0.006685320287942886,0.7554158568382263,0.8475013971328735,0.008237522095441818,0.774113655090332,0.8407376408576965,0.012948681600391865
186,0.41247260570526123,0.45430752635002136,0.9993962049484253,0.21715708076953888,0.44748640060424805,0.9991644620895386,0.33077844977378845,0.5732500553131104,0.8213878273963928,0.17260169982910156,0.5568651556968689,0.8367719650268555,0.14692376554012299,0.5981031656265259,0.8278941512107849,0.27181366086006165,0.5619361400604248,0.7244499325752258,0.3739120364189148,0.6427769660949707,0.9969066977500916,0.24488934874534607,0.6421836614608765,0.9978057146072388,0.4037910997867584,0.76340651512146,0.8929992914199829,0.2424592226743698,0.7970668077468872,0.9236025810241699,0.12324665486812592,0.610090434551239,-2.1765734459222585e-07,0.05461093783378601,0.6445263028144836,-0.01637127436697483,0.05407703295350075,0.6571233868598938,-0.035739727318286896,0.06117100268602371,0.6556275486946106,-0.031141221523284912,0.0683252289891243,0.659136176109314,-0.025743890553712845,0.07169383764266968,0.660057544708252,-0.02249782904982567,0.8175793290138245,0.7696679830551147,3.0143050366859825e-07,0.72384113073349,0.8334406018257141,0.0020364723168313503,0.7225414514541626,0.8552120327949524,0.0015903172316029668,0.738437831401825,0.854590892791748,0.004493888933211565,0.7540153861045837,0.8542414903640747,0.0061431885696947575,0.7730298638343811,0.8491279482841492,0.010337630286812782
187,0.40281757712364197,0.44540804624557495,0.9994440674781799,0.21081510186195374,0.44365042448043823,0.9991670846939087,0.315509170293808,0.5661492347717285,0.8285253047943115,0.15975937247276306,0.5483318567276001,0.8230118155479431,0.15532293915748596,0.6063973903656006,0.8365889191627502,0.15380871295928955,0.6128575801849365,0.7037174701690674,0.3240654170513153,0.6430032253265381,0.9970213174819946,0.2243431806564331,0.6363075971603394,0.9977598190307617,0.3661049008369446,0.7530224919319153,0.8854172229766846,0.23188668489456177,0.7929428815841675,0.9142104983329773,0.14507855474948883,0.6212465763092041,-1.998934493485649e-07,0.06704647094011307,0.6536152362823486,-0.018606102094054222,0.07158031314611435,0.6731578707695007,-0.044995520263910294,0.07831355184316635,0.6749259233474731,-0.03834807872772217,0.08846569806337357,0.6742293238639832,-0.03648882731795311,0.10315240174531937,0.6697068810462952,-0.04010205715894699,0.8192081451416016,0.7726148366928101,3.033228779258934e-07,0.7325955033302307,0.8375932574272156,0.0029424699023365974,0.7303102016448975,0.8595221638679504,0.0013234742218628526,0.7471684813499451,0.858424961566925,0.0050588445737957954,0.7626582384109497,0.8582747578620911,0.006754257716238499,0.7816532254219055,0.8529101014137268,0.011288131587207317
188,0.38909125328063965,0.4433664083480835,0.999489963054657,0.20308148860931396,0.4415341913700104,0.9991776347160339,0.3241139054298401,0.5526731014251709,0.8305021524429321,0.14572595059871674,0.5475056767463684,0.8197969794273376,0.1718694120645523,0.6247130036354065,0.8407737612724304,0.1445179432630539,0.6197385191917419,0.6988967061042786,0.3058129549026489,0.6440988779067993,0.9971857070922852,0.20507372915744781,0.6353737711906433,0.9977230429649353,0.3049962520599365,0.7528513669967651,0.8770965337753296,0.2257872074842453,0.7925171256065369,0.8936009407043457,0.818753719329834,0.7769832015037537,3.0807589723735873e-07,0.7419171929359436,0.8436660766601562,-0.002322365064173937,0.7433733940124512,0.8660884499549866,-0.005034576170146465,0.7559232115745544,0.865277111530304,0.0009961242321878672,0.7709994912147522,0.8635885715484619,0.005112740211188793,0.7927085161209106,0.8577916026115417,0.010952365584671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.38557496666908264,0.4394763708114624,0.9995192885398865,0.1898987740278244,0.44208335876464844,0.9992497563362122,0.3330627679824829,0.5500455498695374,0.7993062138557434,0.12893031537532806,0.5473423600196838,0.8361941576004028,0.3036370575428009,0.6244848966598511,0.8203848600387573,0.10904688388109207,0.6345152854919434,0.7250589728355408,0.31027278304100037,0.6389487981796265,0.9972346425056458,0.18966227769851685,0.6350768208503723,0.9977916479110718,0.3140064477920532,0.751423180103302,0.862406849861145,0.21882571280002594,0.772232711315155,0.8904550075531006,0.8128424286842346,0.7750621438026428,2.803530207984295e-07,0.7439905405044556,0.8452277779579163,-0.0034364417660981417,0.7479212880134583,0.8695461750030518,-0.006513131316751242,0.7603263854980469,0.8698453903198242,-0.0008600266883149743,0.7764285802841187,0.8679937124252319,0.0011011711321771145,0.7986887097358704,0.8606085777282715,0.005174846388399601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.3798186182975769,0.43801671266555786,0.999538242816925,0.18455535173416138,0.44071388244628906,0.9993184208869934,0.35681626200675964,0.5353949666023254,0.7659117579460144,0.11986976116895676,0.5462586283683777,0.8509281873703003,0.38790684938430786,0.6015233397483826,0.7951769232749939,0.09601031243801117,0.6332299709320068,0.7497862577438354,0.3147665858268738,0.6317976117134094,0.9970383048057556,0.19487810134887695,0.6293280124664307,0.9977648258209229,0.29892951250076294,0.7561076879501343,0.8335034847259521,0.216550812125206,0.7661970257759094,0.8829510807991028,0.1921641230583191,0.6830303072929382,-2.1607688438507466e-07,0.195959210395813,0.7305899858474731,-0.040873341262340546,0.22420240938663483,0.741946816444397,-0.05089094489812851,0.23628294467926025,0.7399938106536865,-0.03855336457490921,0.24153803288936615,0.7401679754257202,-0.02924182452261448,0.23822052776813507,0.7392580509185791,-0.02072462998330593,0.8031925559043884,0.7731946706771851,2.710471846967266e-07,0.7375412583351135,0.8437264561653137,-0.004153762012720108,0.7398965358734131,0.8681818246841431,-0.011713757179677486,0.7534956336021423,0.868170976638794,-0.0060341814532876015,0.7677961587905884,0.8659605979919434,-0.0018238418269902468,0.7870498895645142,0.857794463634491,0.005671435035765171
