frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
222,0.6731532216072083,0.4787355065345764,0.999748170375824,0.3326720893383026,0.46405652165412903,0.9996350407600403,0.7267530560493469,0.6646400690078735,0.9799731969833374,0.2621628940105438,0.5934743881225586,0.9923385381698608,0.7122160196304321,0.8589485287666321,0.9268746972084045,0.5348051190376282,0.5456196665763855,0.9878852963447571,0.6082301139831543,0.8073953986167908,0.9989413022994995,0.38516107201576233,0.8072446584701538,0.9982130527496338,0.6237027049064636,1.0413001775741577,0.3750752806663513,0.3528221547603607,1.0449466705322266,0.3744608163833618,0.7150521874427795,0.8532469868659973,3.2104927072396094e-07,0.6491060256958008,0.9227632880210876,-0.02038133516907692,0.6696696877479553,0.9520778059959412,-0.032245468348264694,0.6925508379936218,0.9540091753005981,-0.02910565212368965,0.716406524181366,0.9523141980171204,-0.0177922360599041,0.7413018941879272,0.9426712393760681,-0.012334376573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.676544189453125,0.47680380940437317,0.9997516870498657,0.33359241485595703,0.4639201760292053,0.9996560215950012,0.7315532565116882,0.6571685075759888,0.9801797866821289,0.2588290870189667,0.600818932056427,0.9925240874290466,0.7119491696357727,0.8561286926269531,0.9253267049789429,0.5225159525871277,0.6075335741043091,0.9869375824928284,0.6082444190979004,0.8066030740737915,0.9989005923271179,0.3858802020549774,0.8058797121047974,0.9981937408447266,0.6204376816749573,1.0444862842559814,0.369297057390213,0.3565954566001892,1.04459810256958,0.36996445059776306,0.5209347009658813,0.6144402623176575,-2.2438401003910258e-07,0.6242848634719849,0.5997926592826843,-0.04059496149420738,0.6059423685073853,0.5963762998580933,-0.06598785519599915,0.5951336026191711,0.6080896258354187,-0.060493603348731995,0.5801661610603333,0.6205527186393738,-0.045962780714035034,0.5661950707435608,0.6338268518447876,-0.04193076118826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6800258159637451,0.4768083393573761,0.9997292160987854,0.33348244428634644,0.46422693133354187,0.9996687173843384,0.7397491931915283,0.6630575656890869,0.9784878492355347,0.25982922315597534,0.6143752336502075,0.992003858089447,0.71186363697052,0.8552239537239075,0.9158118367195129,0.4847336709499359,0.6718632578849792,0.9819848537445068,0.6091227531433105,0.8104006052017212,0.9987521767616272,0.3915826082229614,0.807250440120697,0.9980762004852295,0.6201146841049194,1.0522559881210327,0.34792008996009827,0.37302786111831665,1.0488204956054688,0.3536910116672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6851569414138794,0.4758109152317047,0.9996927380561829,0.3328854739665985,0.46533238887786865,0.9996542930603027,0.743744432926178,0.6629652380943298,0.9739978909492493,0.27387019991874695,0.6328625082969666,0.9885110855102539,0.7117188572883606,0.8521588444709778,0.9034716486930847,0.4459283947944641,0.735348105430603,0.9649133086204529,0.6196224093437195,0.7967557907104492,0.9979506731033325,0.406356543302536,0.7977190613746643,0.9970816969871521,0.6253334283828735,0.9989266991615295,0.32035917043685913,0.38889187574386597,0.9966820478439331,0.3236367404460907,0.7029412984848022,0.8474764227867126,3.0965881592237565e-07,0.6331865787506104,0.9088053703308105,-0.01981361210346222,0.6758151650428772,0.943418562412262,-0.02991362474858761,0.6946982741355896,0.947697103023529,-0.024254176765680313,0.7156493663787842,0.9447316527366638,-0.013270530849695206,0.7331359386444092,0.9360207319259644,-0.006842694710940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6896921992301941,0.4753948152065277,0.9997015595436096,0.3291667699813843,0.47028347849845886,0.999638557434082,0.7464550137519836,0.661430299282074,0.9747591614723206,0.2919195294380188,0.6502783298492432,0.9857068657875061,0.7119031548500061,0.8467568159103394,0.9082522392272949,0.38416996598243713,0.8005097508430481,0.9561425447463989,0.6365983486175537,0.7969276905059814,0.9974070191383362,0.4231017231941223,0.7989956140518188,0.9961874485015869,0.615761399269104,1.0083812475204468,0.30624812841415405,0.3999845087528229,1.0023478269577026,0.2952459752559662,0.3515858054161072,0.8101254105567932,3.4731215237115975e-08,0.44035854935646057,0.8529885411262512,-0.028891082853078842,0.4143635034561157,0.8841038942337036,-0.032931555062532425,0.38749927282333374,0.8875561952590942,-0.02303457073867321,0.3588767349720001,0.8873106837272644,-0.015553980134427547,0.32922425866127014,0.8820633888244629,-0.013565385714173317,0.7083019614219666,0.8449075222015381,2.993049861288455e-07,0.6396748423576355,0.9094347953796387,-0.016106851398944855,0.6950287818908691,0.938713550567627,-0.024206535890698433,0.7105631232261658,0.9399843811988831,-0.017121795564889908,0.7247909903526306,0.9371991157531738,-0.002183669712394476,0.7352747917175293,0.9328560829162598,0.005627207923680544
227,0.6947771310806274,0.47537583112716675,0.9996985793113708,0.32711946964263916,0.47310155630111694,0.9994648694992065,0.7521111965179443,0.6595052480697632,0.9743349552154541,0.29578179121017456,0.6567102074623108,0.9710286855697632,0.7194629907608032,0.8391891717910767,0.9123512506484985,0.3104041814804077,0.8283337354660034,0.9394350647926331,0.6371262669563293,0.7971592545509338,0.9974057674407959,0.42355942726135254,0.7990887761116028,0.9960088133811951,0.6447110176086426,0.9016699194908142,0.2959706783294678,0.42960911989212036,0.9678798913955688,0.2737891972064972,0.7165854573249817,0.8340303897857666,3.726391639702342e-07,0.6424952745437622,0.9006158113479614,-0.04150808975100517,0.6719974279403687,0.9281098246574402,-0.04953402280807495,0.6915510892868042,0.929149329662323,-0.033701710402965546,0.7077954411506653,0.9263495206832886,-0.01344994269311428,0.7224676609039307,0.9233874678611755,-0.0037887876387685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6974650025367737,0.47434261441230774,0.9997227787971497,0.32636040449142456,0.47469499707221985,0.9994713068008423,0.7539057731628418,0.6480547785758972,0.9751533269882202,0.2948293685913086,0.6604424715042114,0.9684666991233826,0.7391630411148071,0.8029803037643433,0.9172414541244507,0.25521162152290344,0.8407374620437622,0.932998538017273,0.6351593136787415,0.7974833250045776,0.9972752928733826,0.4160425662994385,0.7996357083320618,0.9955525398254395,0.6255280375480652,0.9519108533859253,0.3188820481300354,0.41806408762931824,0.9710131883621216,0.2674413323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.6994160413742065,0.47178447246551514,0.9997341632843018,0.32614248991012573,0.47415778040885925,0.9994704127311707,0.7556508183479309,0.627514123916626,0.9681506752967834,0.2918778359889984,0.6605889797210693,0.9681369066238403,0.7683486342430115,0.7606616616249084,0.9118016362190247,0.22540773451328278,0.8378555774688721,0.929436981678009,0.6342788338661194,0.7929762601852417,0.9973053336143494,0.4001176953315735,0.7986588478088379,0.9952295422554016,0.704627275466919,0.9209777116775513,0.34439268708229065,0.4281379282474518,0.9803646802902222,0.2570824921131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7012258172035217,0.4713233411312103,0.9997555613517761,0.3259477913379669,0.47357606887817383,0.9995154142379761,0.7579201459884644,0.6314680576324463,0.9654342532157898,0.28470951318740845,0.6590026617050171,0.9683936834335327,0.8113521337509155,0.7196276783943176,0.913037896156311,0.2094242423772812,0.8253076076507568,0.930210530757904,0.6407216787338257,0.7927672266960144,0.9974011778831482,0.4018539786338806,0.7987061142921448,0.9955034255981445,0.7047529220581055,0.9449807405471802,0.34029707312583923,0.4302605092525482,1.0367851257324219,0.2519722282886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7054451704025269,0.47147634625434875,0.9997764825820923,0.3237348198890686,0.4733222723007202,0.9995594024658203,0.7580233216285706,0.6347803473472595,0.9634523391723633,0.2756262719631195,0.6574894189834595,0.9698865413665771,0.8746686577796936,0.661396861076355,0.9178547263145447,0.19400563836097717,0.8189793229103088,0.9334178566932678,0.6427969932556152,0.7928420901298523,0.997391939163208,0.40167000889778137,0.7993364930152893,0.9955763816833496,0.6919460892677307,0.9608356356620789,0.32619187235832214,0.4304424524307251,1.0442126989364624,0.2442459762096405,0.1686052531003952,0.8356492519378662,-1.7827487397426012e-07,0.19507695734500885,0.9026642441749573,-0.009599907323718071,0.19574131071567535,0.9099013209342957,-0.0070610954426229,0.1803622841835022,0.9081226587295532,-0.0009356294176541269,0.1685156226158142,0.9057580828666687,0.003773142583668232,0.1561664491891861,0.9030134081840515,0.010363544337451458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7070832252502441,0.4703173339366913,0.9997982382774353,0.3235112130641937,0.46942517161369324,0.9996024370193481,0.7540431022644043,0.6364301443099976,0.9668556451797485,0.2708253562450409,0.6544880867004395,0.9725426435470581,0.8607667684555054,0.5811347365379333,0.9260061383247375,0.19450615346431732,0.8083140254020691,0.9399051070213318,0.6455755829811096,0.794889509677887,0.9976395964622498,0.40281039476394653,0.8000918626785278,0.9960020184516907,0.6953256130218506,0.9676629900932312,0.3220418691635132,0.4294867515563965,1.0534366369247437,0.2504541277885437,0.8042864799499512,0.5648361444473267,2.327822841152738e-07,0.8666793704032898,0.4774114489555359,-0.054325733333826065,0.9587372541427612,0.4823606014251709,-0.0773904100060463,0.9708083271980286,0.5002347230911255,-0.06705604493618011,0.9763505458831787,0.5330832004547119,-0.05856873467564583,0.9696316719055176,0.5642342567443848,-0.05913756042718887,0.17000524699687958,0.8232362866401672,-2.3173770102857816e-07,0.19317848980426788,0.8914815187454224,-0.008543332107365131,0.17855606973171234,0.8800681829452515,0.0029164140578359365,0.16428034007549286,0.8773218989372253,0.00931963324546814,0.1524999439716339,0.8727332949638367,0.013968067243695259,0.1382020115852356,0.8670518398284912,0.024281520396471024
233,0.7128493189811707,0.4634552001953125,0.999814510345459,0.32403039932250977,0.46815159916877747,0.9996358752250671,0.7498512268066406,0.6232073307037354,0.9691498279571533,0.2709161937236786,0.653283417224884,0.9743740558624268,0.834309458732605,0.4934428930282593,0.9331543445587158,0.1999129056930542,0.8017925024032593,0.9452484846115112,0.6496752500534058,0.7944146990776062,0.9978209137916565,0.40518292784690857,0.7992517352104187,0.996296226978302,0.6966663599014282,0.9683676362037659,0.3068476915359497,0.43682780861854553,1.0525083541870117,0.2477249801158905,0.1777849942445755,0.810080885887146,-2.975960740059236e-07,0.19547203183174133,0.8776577711105347,-0.00899120606482029,0.18359100818634033,0.8631120920181274,-0.004151298198848963,0.16867399215698242,0.8599098324775696,0.002388695953413844,0.15649285912513733,0.8550342321395874,0.00623164651915431,0.1468697339296341,0.8484825491905212,0.012857787311077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7122828364372253,0.4622430205345154,0.9998257756233215,0.3267417252063751,0.46749183535575867,0.9996666312217712,0.7461333870887756,0.6257464289665222,0.9721576571464539,0.2740492522716522,0.6520881652832031,0.9765472412109375,0.7599764466285706,0.43799906969070435,0.9398179054260254,0.20930379629135132,0.7965256571769714,0.9504240155220032,0.6604940891265869,0.7945228219032288,0.9980102181434631,0.40890589356422424,0.7994452118873596,0.9966387748718262,0.6922193765640259,0.9742711782455444,0.3103429079055786,0.43966493010520935,1.0494000911712646,0.2757682502269745,0.7496315836906433,0.4040042757987976,3.4197913834077553e-08,0.7344894409179688,0.33547481894493103,-0.05602943152189255,0.8298296928405762,0.32000038027763367,-0.05287908390164375,0.8546808958053589,0.33560407161712646,-0.03550082817673683,0.8608487844467163,0.3552992641925812,-0.025792652741074562,0.861872136592865,0.3783332407474518,-0.024712398648262024,0.20065787434577942,0.8030039072036743,-2.4150384092536115e-07,0.20717832446098328,0.8667157888412476,-0.010305262170732021,0.19110706448554993,0.8546499013900757,-0.012794609181582928,0.18113693594932556,0.8480483293533325,-0.007726653479039669,0.17041823267936707,0.8408661484718323,-0.0023589818738400936,0.1617373526096344,0.8346360921859741,0.0038763759657740593
235,0.7118846774101257,0.45630717277526855,0.9998352527618408,0.33481597900390625,0.4672083854675293,0.9996892213821411,0.7461639642715454,0.6064914464950562,0.9748902320861816,0.2843538224697113,0.6516984105110168,0.978240966796875,0.6667985320091248,0.4069819450378418,0.945796012878418,0.21962694823741913,0.7964884042739868,0.9547063112258911,0.6618953943252563,0.7947944402694702,0.9981837272644043,0.40929409861564636,0.7994858622550964,0.9969369769096375,0.6904752850532532,0.9758201241493225,0.3104221224784851,0.4379047155380249,1.046518325805664,0.29267022013664246,0.21826332807540894,0.8001216650009155,-2.5522962232571444e-07,0.23006956279277802,0.8593423962593079,-0.00404012855142355,0.21418006718158722,0.8502559065818787,-0.0053728846833109856,0.20064882934093475,0.8435721397399902,-0.0032611440401524305,0.18911440670490265,0.8347565531730652,-0.002335226396098733,0.17929811775684357,0.8264727592468262,0.0032890704460442066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.7059274911880493,0.44663527607917786,0.9998477101325989,0.33577144145965576,0.4672163426876068,0.9997137188911438,0.7462999224662781,0.5725278854370117,0.9773391485214233,0.29162922501564026,0.6510903835296631,0.9795486927032471,0.6253536343574524,0.395076721906662,0.9511836171150208,0.22899086773395538,0.8040951490402222,0.9585282206535339,0.6619659662246704,0.7922200560569763,0.9983453750610352,0.41116705536842346,0.7961245179176331,0.9972052574157715,0.6949363946914673,0.9772982001304626,0.3081604838371277,0.4384879171848297,1.0440205335617065,0.2981823682785034,0.22252576053142548,0.8045940399169922,-2.0012943480196554e-07,0.2529473304748535,0.8657623529434204,-0.011102487333118916,0.22929751873016357,0.852505087852478,-0.009166195057332516,0.2203141450881958,0.8465878963470459,-0.004912794101983309,0.21323375403881073,0.8402981758117676,0.0002297660830663517,0.2042340338230133,0.8347806930541992,0.008897910825908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7022415399551392,0.43643271923065186,0.9998418092727661,0.33729827404022217,0.4706628918647766,0.9997329115867615,0.7463954091072083,0.5229214429855347,0.9794341921806335,0.2995871305465698,0.6531144976615906,0.9808071255683899,0.6124873757362366,0.35978031158447266,0.9559555649757385,0.23451745510101318,0.8121455311775208,0.9620033502578735,0.6623265147209167,0.7891169190406799,0.9984863996505737,0.414682537317276,0.795125424861908,0.9974504113197327,0.6942024230957031,0.9795069694519043,0.3135968744754791,0.44364672899246216,1.0434318780899048,0.31477728486061096,0.5921463966369629,0.3303457498550415,3.002496953286027e-07,0.5163660645484924,0.28981584310531616,-0.0782090574502945,0.5783125162124634,0.22848087549209595,-0.07802929729223251,0.5966500043869019,0.22391171753406525,-0.0654534325003624,0.602707028388977,0.22566388547420502,-0.050004202872514725,0.6051959991455078,0.23355215787887573,-0.04237636923789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7024865746498108,0.43147897720336914,0.999802827835083,0.340514600276947,0.47400856018066406,0.9997432827949524,0.7637552618980408,0.48926228284835815,0.9813538193702698,0.3070843815803528,0.6616743803024292,0.9821693301200867,0.6142405271530151,0.33201828598976135,0.9601072669029236,0.23772037029266357,0.8256582617759705,0.9653688669204712,0.6617127060890198,0.7892743349075317,0.998609185218811,0.41684481501579285,0.7951297760009766,0.9976732134819031,0.6951459050178528,1.0344454050064087,0.32089462876319885,0.4425399899482727,1.0437458753585815,0.333107590675354,0.5865595936775208,0.3224417567253113,3.382977240562468e-07,0.4790688157081604,0.2999465763568878,-0.05484610050916672,0.5376051068305969,0.22188180685043335,-0.053170327097177505,0.545118510723114,0.21596260368824005,-0.045005958527326584,0.5478055477142334,0.21666355431079865,-0.03948518633842468,0.5473382472991943,0.22654451429843903,-0.03535052761435509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6987830400466919,0.42903342843055725,0.9997576475143433,0.33874431252479553,0.4821661412715912,0.9997540712356567,0.8122957944869995,0.4639827311038971,0.9828466176986694,0.30953168869018555,0.6716981530189514,0.9827372431755066,0.6242064237594604,0.3173871636390686,0.9623178243637085,0.2396210879087448,0.8356746435165405,0.9678173661231995,0.6629414558410645,0.790634036064148,0.9986644387245178,0.4169926047325134,0.7962262630462646,0.9978018999099731,0.6984604001045227,1.0388582944869995,0.30781233310699463,0.442842036485672,1.0442519187927246,0.32465410232543945,0.5990151762962341,0.3075745701789856,2.478130625149788e-07,0.46933451294898987,0.3062358498573303,-0.04832036420702934,0.4559047520160675,0.239289328455925,-0.04384433105587959,0.4783010482788086,0.21439354121685028,-0.03269248083233833,0.5037118196487427,0.20817185938358307,-0.036160316318273544,0.5431357026100159,0.21490861475467682,-0.032144349068403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6851177215576172,0.4297735095024109,0.9997223019599915,0.3344663977622986,0.4904472529888153,0.9997588992118835,0.8553022146224976,0.44155654311180115,0.9843283891677856,0.3113260269165039,0.6806297302246094,0.9833645224571228,0.6320836544036865,0.30137360095977783,0.9649157524108887,0.24089264869689941,0.8505446314811707,0.9701218605041504,0.6655334830284119,0.7943477630615234,0.9986558556556702,0.4185357093811035,0.7994404435157776,0.9978660941123962,0.7039408683776855,1.028850793838501,0.3065129518508911,0.4425290822982788,1.0505743026733398,0.3295697569847107,0.6099700331687927,0.30285418033599854,-7.550286085233893e-08,0.48420631885528564,0.3102729916572571,-0.02681945264339447,0.4759600758552551,0.3023570477962494,-0.03715049847960472,0.4462871551513672,0.24569682776927948,-0.016372203826904297,0.47752758860588074,0.2181401550769806,-0.02831398881971836,0.5325330495834351,0.2055322229862213,-0.03323788940906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6779647469520569,0.42682716250419617,0.9996902346611023,0.3279222548007965,0.4933602809906006,0.9997624158859253,0.9009248614311218,0.4276139736175537,0.9854000210762024,0.31112241744995117,0.6837522387504578,0.9833322763442993,0.6413248181343079,0.28875669836997986,0.9644092917442322,0.2441638708114624,0.8523358702659607,0.9710659384727478,0.6695990562438965,0.794398307800293,0.9986414313316345,0.4221137464046478,0.8000422716140747,0.9978717565536499,0.7089990377426147,1.0184416770935059,0.3100627064704895,0.4418439567089081,1.0526621341705322,0.33113041520118713,0.6342196464538574,0.29540109634399414,-1.2815441152724816e-07,0.5098835229873657,0.30247658491134644,-0.015149705111980438,0.500108003616333,0.2979124188423157,-0.043153829872608185,0.46026352047920227,0.24201127886772156,-0.02206321619451046,0.4971427917480469,0.21325190365314484,-0.029156317934393883,0.5470941662788391,0.19976341724395752,-0.030495086684823036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6682279706001282,0.4213728904724121,0.9996776580810547,0.3195139765739441,0.4942716360092163,0.9997562766075134,0.9153221845626831,0.42751801013946533,0.9866877198219299,0.3101372718811035,0.687723696231842,0.9835363626480103,0.6455913186073303,0.2849600911140442,0.9664081931114197,0.25304991006851196,0.8573653101921082,0.9717706441879272,0.6756275296211243,0.7930524945259094,0.9986739754676819,0.425076961517334,0.7998871207237244,0.9979472756385803,0.7115820646286011,1.0468534231185913,0.33299919962882996,0.4412769675254822,1.053814172744751,0.3516026437282562,0.6392176747322083,0.291598916053772,-8.155222985806176e-08,0.5020430684089661,0.29325395822525024,-0.010603154078125954,0.5138935446739197,0.28044211864471436,-0.020785653963685036,0.49757176637649536,0.23065927624702454,-0.015516827814280987,0.5370740294456482,0.20415344834327698,-0.02723444253206253,0.5863838791847229,0.19542169570922852,-0.03164764493703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6574774980545044,0.418017715215683,0.9996824264526367,0.30995243787765503,0.4961901009082794,0.9997535347938538,0.9184802770614624,0.4320802092552185,0.9877514243125916,0.3095448911190033,0.6907997131347656,0.9829239249229431,0.6576367020606995,0.28763172030448914,0.9677057266235352,0.26391154527664185,0.8594112396240234,0.9698702692985535,0.6810709238052368,0.7889652252197266,0.9986512660980225,0.4287782311439514,0.7985930442810059,0.9979534149169922,0.7102200984954834,1.049382209777832,0.3483947515487671,0.44095656275749207,1.0529189109802246,0.36010611057281494,0.668149471282959,0.29656609892845154,7.974270488375623e-08,0.5436897873878479,0.2713812291622162,-0.018837271258234978,0.5756250023841858,0.22005581855773926,-0.023756850510835648,0.6017187237739563,0.1964900940656662,-0.023502573370933533,0.620215892791748,0.1939370334148407,-0.027270738035440445,0.6276998519897461,0.2032272070646286,-0.024786176159977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6440950036048889,0.4156014025211334,0.9996914267539978,0.2982228696346283,0.495848149061203,0.999737024307251,0.9110773205757141,0.443208247423172,0.9888474941253662,0.3093179762363434,0.692560613155365,0.9824815392494202,0.6738436222076416,0.2950443923473358,0.9701690077781677,0.26906394958496094,0.8668927550315857,0.9695796370506287,0.6844434142112732,0.7839860320091248,0.9986728429794312,0.4306831657886505,0.7965253591537476,0.9980084300041199,0.7223435044288635,1.0442347526550293,0.34465551376342773,0.444550484418869,1.048492193222046,0.3546791970729828,0.682103157043457,0.3044660985469818,7.368603949231556e-09,0.5781193375587463,0.258422315120697,-0.014295905828475952,0.5893949270248413,0.25372979044914246,-0.02675733156502247,0.6468348503112793,0.20462924242019653,-0.01792071759700775,0.6630869507789612,0.2009815275669098,-0.02018829435110092,0.6604689359664917,0.2087247520685196,-0.013903328217566013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6315368413925171,0.4136529266834259,0.9997103214263916,0.28479793667793274,0.4950254559516907,0.9997450709342957,0.8966779708862305,0.45510634779930115,0.9897740483283997,0.3091183304786682,0.6898605227470398,0.9823507070541382,0.6855566501617432,0.30346253514289856,0.9724962711334229,0.27738502621650696,0.8602780699729919,0.9696207046508789,0.6853470206260681,0.7730165123939514,0.9987168312072754,0.43325942754745483,0.7912832498550415,0.9980860948562622,0.7213202118873596,1.0396727323532104,0.34309157729148865,0.4472024738788605,1.036029577255249,0.3474804759025574,0.6816050410270691,0.3138122260570526,2.1952487827547884e-08,0.6077911853790283,0.2552433907985687,-0.007276078220456839,0.6200276017189026,0.2477082759141922,-0.014401490800082684,0.7027944326400757,0.21219655871391296,-0.007565994746983051,0.7209295034408569,0.2118065506219864,-0.010400749742984772,0.7081713080406189,0.22038044035434723,-0.0036061364226043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6226848363876343,0.41315576434135437,0.9997305870056152,0.27430254220962524,0.4943951666355133,0.9997567534446716,0.8887452483177185,0.4608394503593445,0.9906405806541443,0.304697722196579,0.6888706684112549,0.9826667904853821,0.7023608684539795,0.3140435218811035,0.974867045879364,0.2788797616958618,0.8583385944366455,0.9704537391662598,0.6847790479660034,0.7672606706619263,0.9987821578979492,0.4332271218299866,0.7880958318710327,0.9981868863105774,0.7239997982978821,1.038886547088623,0.33500900864601135,0.44977352023124695,1.0293151140213013,0.33821386098861694,0.6863308548927307,0.324248731136322,-2.466935988820751e-08,0.628465473651886,0.2628651559352875,-0.01502513512969017,0.6334352493286133,0.25740763545036316,-0.0291762575507164,0.7220813035964966,0.2269359678030014,-0.02017468586564064,0.7503864169120789,0.22647401690483093,-0.02529812976717949,0.7542740702629089,0.2335973083972931,-0.021188855171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6168603897094727,0.41388440132141113,0.9997534155845642,0.26314878463745117,0.49306273460388184,0.9997751712799072,0.8850319981575012,0.47780168056488037,0.9913792014122009,0.29744061827659607,0.6877216696739197,0.983162522315979,0.7150638103485107,0.3221692144870758,0.9771503806114197,0.27817851305007935,0.8566534519195557,0.9720726013183594,0.6847525835037231,0.7677178978919983,0.9988473057746887,0.4340879023075104,0.7883198261260986,0.9982897639274597,0.7275528311729431,1.0369641780853271,0.32979616522789,0.4622887670993805,1.029928207397461,0.3298495411872864,0.6950548887252808,0.33297863602638245,-6.536681951274659e-08,0.6433950662612915,0.2701454162597656,-0.01733383908867836,0.6516860723495483,0.26487940549850464,-0.028460411354899406,0.7289769649505615,0.24032728374004364,-0.014084979891777039,0.7601323127746582,0.23831075429916382,-0.01817646436393261,0.7769449353218079,0.24218687415122986,-0.015689341351389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
