frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
261,0.5941924452781677,0.5946337580680847,0.9999651908874512,0.4805079698562622,0.5985211133956909,0.9999558329582214,0.6375559568405151,0.6350245475769043,0.9567608833312988,0.4658195972442627,0.6477579474449158,0.931771457195282,0.7182399034500122,0.63591068983078,0.9612807631492615,0.39820054173469543,0.6579194664955139,0.9560219049453735,0.5620560050010681,0.6930701732635498,0.9997612237930298,0.507121205329895,0.6904922723770142,0.9998101592063904,0.5823071599006653,0.7667719721794128,0.9701377153396606,0.47676563262939453,0.7356038689613342,0.9873893857002258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.5926912426948547,0.5979036688804626,0.9999648928642273,0.4794265925884247,0.6014207005500793,0.9999544620513916,0.6292718052864075,0.6397990584373474,0.9591288566589355,0.4626557528972626,0.6518205404281616,0.9322866797447205,0.7124412655830383,0.6359068751335144,0.9633634090423584,0.39063093066215515,0.6518847346305847,0.9572976231575012,0.5666573643684387,0.6980683207511902,0.9997128844261169,0.5064449310302734,0.6945863962173462,0.999807596206665,0.5888140201568604,0.7717275023460388,0.9690616726875305,0.48380836844444275,0.7375465631484985,0.9882854223251343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.5917823910713196,0.5977789759635925,0.9999657273292542,0.47528311610221863,0.6011267900466919,0.9999522566795349,0.6259495615959167,0.6396260261535645,0.9620353579521179,0.4600587785243988,0.6500198841094971,0.9327979683876038,0.7038463950157166,0.6349292993545532,0.9661298394203186,0.38847431540489197,0.6453723907470703,0.9592264294624329,0.5712873339653015,0.7003381848335266,0.9996756315231323,0.5045307874679565,0.6981512904167175,0.9998074769973755,0.5928813219070435,0.7755377292633057,0.9708371758460999,0.4907967448234558,0.7515750527381897,0.9892016649246216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.5896481275558472,0.5971847772598267,0.9999622106552124,0.4711991250514984,0.5997945666313171,0.9999464154243469,0.6250408887863159,0.6405245661735535,0.9636908173561096,0.4587586522102356,0.6486629843711853,0.93448805809021,0.6978159546852112,0.6356238126754761,0.9680337905883789,0.39192405343055725,0.6431779861450195,0.9617151618003845,0.573392927646637,0.6996584534645081,0.9995121359825134,0.5067641139030457,0.6999306678771973,0.9997026324272156,0.5943095088005066,0.7774842381477356,0.9718098640441895,0.4994722902774811,0.7691059708595276,0.9892065525054932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.5830190181732178,0.5970982313156128,0.9999629855155945,0.4668033719062805,0.5985373854637146,0.9999421834945679,0.6214323043823242,0.6408239006996155,0.9656919836997986,0.45621612668037415,0.6474674940109253,0.938003659248352,0.6951015591621399,0.6356306672096252,0.9705559015274048,0.39598333835601807,0.6412836909294128,0.9646666646003723,0.573849081993103,0.6985253691673279,0.9994509220123291,0.5095756649971008,0.6999511122703552,0.9996289610862732,0.5917651653289795,0.7771798968315125,0.9737055897712708,0.5132260918617249,0.7777201533317566,0.9891509413719177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.5745778679847717,0.5966413021087646,0.999962329864502,0.4633542597293854,0.597819447517395,0.9999335408210754,0.6024510264396667,0.6409472823143005,0.9630433917045593,0.4536808133125305,0.6461197137832642,0.9387671947479248,0.6886179447174072,0.6369360089302063,0.9723647832870483,0.39611443877220154,0.6361253261566162,0.9659188389778137,0.5735182166099548,0.6979697942733765,0.9994192719459534,0.5098854899406433,0.6984465718269348,0.9996127486228943,0.5925901532173157,0.7742074131965637,0.9747826457023621,0.5214760899543762,0.7752424478530884,0.9895315766334534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.5705229640007019,0.5939283967018127,0.9999572038650513,0.46193984150886536,0.5921414494514465,0.9999303817749023,0.5898570418357849,0.6407439112663269,0.9513586163520813,0.44556522369384766,0.6393716335296631,0.9412881135940552,0.6760709881782532,0.6431335806846619,0.9711765050888062,0.39708682894706726,0.6389896273612976,0.967648446559906,0.5714657306671143,0.6955898404121399,0.9993450045585632,0.5101693868637085,0.6971524357795715,0.999578595161438,0.5909857749938965,0.7654788494110107,0.9721775650978088,0.5237144827842712,0.7749844193458557,0.9885759949684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.5691132545471191,0.5885804295539856,0.9999459385871887,0.46224841475486755,0.5842593908309937,0.9999296069145203,0.5804575681686401,0.6381599307060242,0.9369987845420837,0.44343820214271545,0.6313467025756836,0.9453704357147217,0.6560258865356445,0.6504946351051331,0.9641499519348145,0.4050581753253937,0.6413114070892334,0.968757688999176,0.5702440738677979,0.6868099570274353,0.9993491172790527,0.5086453557014465,0.6933835744857788,0.9995644092559814,0.5940628051757812,0.7442917823791504,0.9741633534431458,0.5229128003120422,0.7730891108512878,0.9889564514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.5705370306968689,0.5840027928352356,0.999935507774353,0.46211177110671997,0.5775578022003174,0.9999317526817322,0.5838519930839539,0.6360072493553162,0.9357303977012634,0.44253212213516235,0.6266462206840515,0.9503755569458008,0.6423894762992859,0.6600698828697205,0.9603734016418457,0.4050523042678833,0.6542373895645142,0.9711464643478394,0.5679294466972351,0.6773784756660461,0.9993716478347778,0.5040929913520813,0.6818902492523193,0.9995611310005188,0.591426432132721,0.7291420102119446,0.9749917984008789,0.5175798535346985,0.7667985558509827,0.9873523712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.5699355602264404,0.5788718461990356,0.9999313950538635,0.4617610573768616,0.5729913711547852,0.9999334812164307,0.5789705514907837,0.6311635375022888,0.9356130361557007,0.44160404801368713,0.6243036985397339,0.9548101425170898,0.6224757432937622,0.6613768935203552,0.9580997824668884,0.40382716059684753,0.6622151732444763,0.9731592535972595,0.5653447508811951,0.674413800239563,0.999381959438324,0.5013948678970337,0.6775556206703186,0.999559223651886,0.589704692363739,0.7269471883773804,0.9749691486358643,0.5148622989654541,0.7615581750869751,0.9863954186439514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.5692132115364075,0.5770350694656372,0.9999281167984009,0.46140265464782715,0.572094202041626,0.9999331831932068,0.5788031220436096,0.6290247440338135,0.9316421151161194,0.4405210018157959,0.623663604259491,0.9588095545768738,0.6157377362251282,0.6611931920051575,0.9539867639541626,0.39830517768859863,0.6679055690765381,0.9747595191001892,0.5604823231697083,0.6739767789840698,0.9993877410888672,0.49917393922805786,0.6751598715782166,0.9995448589324951,0.5867924690246582,0.7261276841163635,0.9748380184173584,0.5127843618392944,0.7594202756881714,0.9856923222541809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.5674766898155212,0.5767691135406494,0.9999263882637024,0.46101728081703186,0.5708386301994324,0.9999359846115112,0.5760518312454224,0.6285534501075745,0.9202196598052979,0.440020352602005,0.6222622990608215,0.9624543190002441,0.6159305572509766,0.6624948978424072,0.9459373950958252,0.394504189491272,0.6668198108673096,0.976158618927002,0.557045042514801,0.6733187437057495,0.9994025826454163,0.4966265857219696,0.6723078489303589,0.9995343685150146,0.5818432569503784,0.7300246357917786,0.9727201461791992,0.5115993022918701,0.7561053037643433,0.9848920106887817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.5671760439872742,0.5778615474700928,0.9999197721481323,0.46106716990470886,0.570790708065033,0.9999405145645142,0.5749115943908691,0.6292277574539185,0.9068889021873474,0.4400930404663086,0.6222327947616577,0.9657436609268188,0.6231644749641418,0.6613324284553528,0.9375991821289062,0.393215537071228,0.6641128659248352,0.9777050018310547,0.5536348819732666,0.6714944839477539,0.9993634819984436,0.49357011914253235,0.6692026257514954,0.9995219707489014,0.5742509961128235,0.7349391579627991,0.9627288579940796,0.5056629180908203,0.7534067630767822,0.9844297170639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.5660326480865479,0.579091489315033,0.9999129772186279,0.460970401763916,0.5730223655700684,0.9999427795410156,0.5724990367889404,0.6312810778617859,0.8904906511306763,0.44011443853378296,0.6236906051635742,0.9683433771133423,0.627519965171814,0.6600601673126221,0.9313098788261414,0.3873225748538971,0.6625910401344299,0.9785317778587341,0.5483168363571167,0.6736476421356201,0.9993576407432556,0.48783984780311584,0.6722873449325562,0.9995166063308716,0.5731024146080017,0.7411266565322876,0.9585881233215332,0.49320730566978455,0.7573927044868469,0.9849840402603149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.5601306557655334,0.5862308740615845,0.9999145269393921,0.4608926475048065,0.5754489898681641,0.9999462366104126,0.5713816285133362,0.6357564330101013,0.8645817637443542,0.43840906023979187,0.6238892078399658,0.9698758721351624,0.6280669569969177,0.6582575440406799,0.9246363639831543,0.372454434633255,0.6620925664901733,0.9786579608917236,0.5444070100784302,0.6758650541305542,0.9993921518325806,0.4848906993865967,0.6735929846763611,0.9995390772819519,0.5703402757644653,0.7517929673194885,0.9522108435630798,0.48434001207351685,0.7610681056976318,0.9857428073883057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.5583428740501404,0.593018114566803,0.9999172687530518,0.46058428287506104,0.5791016817092896,0.9999501705169678,0.5712907314300537,0.6413576602935791,0.8410246968269348,0.4317760467529297,0.6259039640426636,0.9715508818626404,0.6436670422554016,0.6517031192779541,0.9204553365707397,0.35216906666755676,0.6543193459510803,0.9796844124794006,0.5386570692062378,0.6853203177452087,0.9994169473648071,0.4844658672809601,0.6820138096809387,0.9995577931404114,0.5647966861724854,0.7623266577720642,0.9482592940330505,0.4748613238334656,0.7685987949371338,0.9866673350334167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.5573843717575073,0.5979660153388977,0.9999145269393921,0.46106356382369995,0.5818548202514648,0.9999513626098633,0.5641472935676575,0.6474002599716187,0.8156073093414307,0.42436400055885315,0.6266644597053528,0.9735457301139832,0.6440926790237427,0.6431648135185242,0.9224673509597778,0.33966031670570374,0.6447699069976807,0.9810478091239929,0.5340084433555603,0.6957094073295593,0.9994203448295593,0.48392578959465027,0.6939778327941895,0.9995431303977966,0.5610182881355286,0.7675639390945435,0.9422103762626648,0.46703314781188965,0.7758757472038269,0.987306535243988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.555910050868988,0.5960198044776917,0.9998258352279663,0.4701690673828125,0.5831742882728577,0.9999446272850037,0.5784370303153992,0.6316596865653992,0.7709378600120544,0.42237067222595215,0.6244127750396729,0.9751112461090088,0.6295647025108337,0.6280412077903748,0.8952896595001221,0.3353039622306824,0.6343109607696533,0.9813182950019836,0.5240048170089722,0.6985139846801758,0.9992679357528687,0.4847241938114166,0.6965413689613342,0.9993594288825989,0.5559236407279968,0.7659845948219299,0.9295110106468201,0.4661683142185211,0.7749238610267639,0.9875282049179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.5587984919548035,0.59504634141922,0.9998316168785095,0.4720003604888916,0.5827476382255554,0.999946653842926,0.5740830898284912,0.6334986090660095,0.7775422930717468,0.42184901237487793,0.6212605237960815,0.9773404598236084,0.6333015561103821,0.626014769077301,0.9037814140319824,0.3390410244464874,0.6277081966400146,0.9829645752906799,0.5273752212524414,0.6991176009178162,0.9992715120315552,0.4757632613182068,0.6968994736671448,0.9993544816970825,0.5530011653900146,0.7641555666923523,0.9289242625236511,0.45618346333503723,0.7738074660301208,0.988379180431366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.5667517185211182,0.5937920212745667,0.9998293519020081,0.47247740626335144,0.5789237022399902,0.9999417662620544,0.5734183192253113,0.6333083510398865,0.7880932688713074,0.42290931940078735,0.6183061003684998,0.9787957072257996,0.6190580129623413,0.6140902042388916,0.9108919501304626,0.34081560373306274,0.621279776096344,0.9840868711471558,0.5288748145103455,0.697342574596405,0.9992834329605103,0.4698981046676636,0.6900584697723389,0.9993322491645813,0.5447573065757751,0.7626462578773499,0.9302424788475037,0.4549979269504547,0.7698831558227539,0.988407552242279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.5761296153068542,0.5937227606773376,0.9998325705528259,0.47432100772857666,0.5770816802978516,0.999936044216156,0.5917907357215881,0.6332923769950867,0.8020011186599731,0.42400771379470825,0.6164922714233398,0.9784323573112488,0.6221160292625427,0.6033734083175659,0.9166184663772583,0.3436437249183655,0.6162070631980896,0.9838932156562805,0.52631014585495,0.6911750435829163,0.9993202686309814,0.46341654658317566,0.6811976432800293,0.9993588924407959,0.5332984328269958,0.7595844864845276,0.9350091218948364,0.44386613368988037,0.7501525282859802,0.9891862273216248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.5838990211486816,0.5944187641143799,0.9998430013656616,0.4744190573692322,0.5772304534912109,0.9999348521232605,0.6281623840332031,0.6333369016647339,0.8188410997390747,0.42347198724746704,0.6163932085037231,0.977493405342102,0.6656379699707031,0.6135668158531189,0.9223440885543823,0.3446514308452606,0.6145394444465637,0.9835038781166077,0.5264679193496704,0.690883994102478,0.9993343949317932,0.46043872833251953,0.6807782649993896,0.9993799328804016,0.5263511538505554,0.7603525519371033,0.9379349946975708,0.43980300426483154,0.7332789301872253,0.9896968603134155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.5894111394882202,0.5956776142120361,0.9998549222946167,0.47644880414009094,0.5812861323356628,0.9999380111694336,0.6160189509391785,0.6375830769538879,0.8327813744544983,0.42316725850105286,0.6172217130661011,0.9781723618507385,0.677575945854187,0.618162989616394,0.9283272624015808,0.3438130021095276,0.6155977845191956,0.9844285845756531,0.5273849964141846,0.6930714249610901,0.9993836283683777,0.46120062470436096,0.6813151240348816,0.9994295239448547,0.524522066116333,0.7708159685134888,0.9421650171279907,0.4393022358417511,0.7107626795768738,0.9905723333358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.5914416909217834,0.5951862335205078,0.999867856502533,0.4782862961292267,0.5825238227844238,0.9999385476112366,0.6094197034835815,0.6383495330810547,0.8460330367088318,0.4235638976097107,0.6171378493309021,0.9777418971061707,0.6458364725112915,0.641735315322876,0.9347233176231384,0.3527732193470001,0.6205220818519592,0.985089123249054,0.5275088548660278,0.692912757396698,0.9994324445724487,0.46393269300460815,0.6803037524223328,0.9994720816612244,0.5252904295921326,0.7756363749504089,0.9462772607803345,0.4412654936313629,0.6898313760757446,0.9912558197975159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.5906146764755249,0.5942113399505615,0.9998795986175537,0.4781150221824646,0.5822427272796631,0.9999412894248962,0.6087784767150879,0.6382439732551575,0.856985330581665,0.42378222942352295,0.6174428462982178,0.9751992225646973,0.641322135925293,0.6548404097557068,0.9394165277481079,0.3591730296611786,0.6303579807281494,0.9839107394218445,0.5324475765228271,0.6926206350326538,0.9994783401489258,0.46479278802871704,0.6801261901855469,0.9995171427726746,0.5275123119354248,0.7763707637786865,0.9508222937583923,0.441829651594162,0.6744428873062134,0.9919896125793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.5927751660346985,0.586304247379303,0.9998890161514282,0.47787946462631226,0.5784651637077332,0.9999445080757141,0.6055172085762024,0.6367155313491821,0.8679659366607666,0.42783424258232117,0.6175747513771057,0.9727625250816345,0.6415465474128723,0.66425621509552,0.9427708387374878,0.3669888377189636,0.6441179513931274,0.9824175238609314,0.5377441644668579,0.6875863671302795,0.9995096325874329,0.4669886827468872,0.6762911677360535,0.9995577931404114,0.5301220417022705,0.7742088437080383,0.9551058411598206,0.4402225911617279,0.674223005771637,0.9926082491874695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.5940936803817749,0.581081748008728,0.9998983144760132,0.4777960777282715,0.5766391754150391,0.9999480843544006,0.6067107319831848,0.6323378682136536,0.8787195086479187,0.4320826232433319,0.6216885447502136,0.9702494144439697,0.6408089995384216,0.6665031313896179,0.9454129934310913,0.3756551146507263,0.6555652022361755,0.9793734550476074,0.5424395799636841,0.683363676071167,0.9995384812355042,0.47196832299232483,0.6737741231918335,0.9995957612991333,0.5313017964363098,0.7727311849594116,0.9588566422462463,0.4518926441669464,0.672874391078949,0.9931117296218872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.5954406261444092,0.5765061378479004,0.9999069571495056,0.4785844385623932,0.5746384859085083,0.9999522566795349,0.6083647608757019,0.6271634697914124,0.8893819451332092,0.4402311444282532,0.622762143611908,0.9692606329917908,0.6410033702850342,0.6651690006256104,0.9488110542297363,0.38868439197540283,0.6595175862312317,0.9781702160835266,0.549103319644928,0.672439694404602,0.9995620250701904,0.48378923535346985,0.6648187637329102,0.9996318221092224,0.532575249671936,0.7543907761573792,0.9623326063156128,0.45138365030288696,0.6777076125144958,0.9935043454170227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.5965666770935059,0.5757958292961121,0.9999151229858398,0.47842422127723694,0.5751082301139832,0.9999558329582214,0.6094026565551758,0.6259252429008484,0.8990631699562073,0.4463871717453003,0.6249525547027588,0.9679448008537292,0.641438901424408,0.6631152629852295,0.9520319700241089,0.3991394340991974,0.6619330644607544,0.9772323369979858,0.5513397455215454,0.6716300249099731,0.9995852112770081,0.4855051636695862,0.6644070744514465,0.9996641874313354,0.5420694947242737,0.7487764954566956,0.9653369784355164,0.4483377933502197,0.6871708035469055,0.9938663840293884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.5978562235832214,0.5774227380752563,0.9999199509620667,0.47833362221717834,0.5759605169296265,0.999958872795105,0.6106569170951843,0.6270514130592346,0.9058212637901306,0.45353269577026367,0.6280151605606079,0.965325653553009,0.6525642275810242,0.6623613238334656,0.9496685862541199,0.3997260630130768,0.6643256545066833,0.9739512205123901,0.5550107359886169,0.6739515662193298,0.9995874166488647,0.48702701926231384,0.6665286421775818,0.9996899366378784,0.5548306107521057,0.7524464130401611,0.9670104384422302,0.44904714822769165,0.689873993396759,0.994094729423523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.599561333656311,0.577516496181488,0.9999237656593323,0.4783288240432739,0.5804504156112671,0.9999617338180542,0.6209585666656494,0.633773684501648,0.9112393856048584,0.45779871940612793,0.6338362693786621,0.9619739651679993,0.6866037845611572,0.6645110249519348,0.9469577670097351,0.3955703675746918,0.6649616956710815,0.9704734086990356,0.5604239106178284,0.6743603348731995,0.9995871782302856,0.4914344549179077,0.6691506505012512,0.9997127056121826,0.5634433031082153,0.754469633102417,0.9670856595039368,0.4546061158180237,0.7034718990325928,0.9941015839576721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
