frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
96,0.7387195229530334,0.5211799144744873,0.9993981122970581,0.5077850818634033,0.5334221124649048,0.9973325729370117,0.9224759936332703,0.5463048815727234,0.9956954121589661,0.4377027153968811,0.5557529926300049,0.94525146484375,0.8329176902770996,0.4692745506763458,0.9639121890068054,0.4861879348754883,0.4590418040752411,0.9056458473205566,0.7102938890457153,0.7191374897956848,0.9963386058807373,0.5911434292793274,0.7208617925643921,0.9929402470588684,0.7403532862663269,0.891697108745575,0.9634323716163635,0.6193463802337646,0.8766616582870483,0.8805068135261536,0.05844571068882942,0.4182460904121399,1.792947301737513e-07,0.07940222322940826,0.4031779170036316,-0.024514002725481987,0.09098222851753235,0.35962018370628357,-0.021999608725309372,0.08373677730560303,0.3566702604293823,-0.019953032955527306,0.07374770939350128,0.3582586348056793,-0.015923330560326576,0.06162814423441887,0.36391958594322205,-0.011385774239897728,0.8287419080734253,0.47042956948280334,1.4125593850167206e-07,0.7748675346374512,0.4566245377063751,-0.015144259668886662,0.7728028297424316,0.4227859377861023,-0.019201312214136124,0.7774110436439514,0.41578999161720276,-0.01977599412202835,0.79255211353302,0.41534852981567383,-0.02199970930814743,0.818856954574585,0.42171433568000793,-0.02163374051451683
97,0.741542398929596,0.5193372368812561,0.9994183778762817,0.5104219913482666,0.5333817601203918,0.9972508549690247,0.9289118051528931,0.54167640209198,0.9958250522613525,0.43835753202438354,0.5573083758354187,0.9493149518966675,0.8327724933624268,0.46649864315986633,0.9644713997840881,0.48607707023620605,0.45920464396476746,0.9088314771652222,0.7142689228057861,0.7192954421043396,0.9964472055435181,0.5923002362251282,0.7209396958351135,0.9929987788200378,0.7455193996429443,0.8917614221572876,0.9628803133964539,0.6184991598129272,0.8771209716796875,0.8829813599586487,0.06888752430677414,0.41582515835762024,1.6232814914474147e-07,0.09183868020772934,0.39933931827545166,-0.020739661529660225,0.09890531748533249,0.35979005694389343,-0.018217429518699646,0.09364053606987,0.35504627227783203,-0.017155427485704422,0.08407075703144073,0.3563917577266693,-0.01561838760972023,0.0709860771894455,0.3621959090232849,-0.011720739305019379,0.8268751502037048,0.4666872024536133,1.3680438826213503e-07,0.7765223979949951,0.4530484080314636,-0.013663633726537228,0.7719477415084839,0.41883257031440735,-0.01756642572581768,0.7752652764320374,0.4126862585544586,-0.017753606662154198,0.7903202176094055,0.4118167757987976,-0.01953115686774254,0.814392626285553,0.41830694675445557,-0.01912223920226097
98,0.7425596117973328,0.5177363753318787,0.9994350671768188,0.510469913482666,0.534457802772522,0.9972201585769653,0.9312297701835632,0.5365691184997559,0.9957776069641113,0.4481813311576843,0.5612973570823669,0.9527219533920288,0.8327100276947021,0.46288058161735535,0.9632848501205444,0.4857432544231415,0.4604783058166504,0.9125137329101562,0.7179124355316162,0.7189298272132874,0.9966040253639221,0.5934708118438721,0.7206474542617798,0.9931747913360596,0.7494852542877197,0.8905541300773621,0.9638540744781494,0.6183620691299438,0.8772510290145874,0.8873900175094604,0.07174235582351685,0.41385987401008606,1.540085321494189e-07,0.09673410654067993,0.3983443081378937,-0.02177106961607933,0.10272933542728424,0.3586273193359375,-0.018624139949679375,0.09920983761548996,0.3537401556968689,-0.017320681363344193,0.09045325219631195,0.35496756434440613,-0.01508061122149229,0.07782823592424393,0.3612563908100128,-0.011266376823186874,0.8233501315116882,0.4625302851200104,1.6020014470541355e-07,0.7767237424850464,0.4492786228656769,-0.01662224344909191,0.7714248299598694,0.41304633021354675,-0.019687898457050323,0.7739763855934143,0.4089382588863373,-0.01914859563112259,0.7852765917778015,0.4082939624786377,-0.020428085699677467,0.8082520365715027,0.41387924551963806,-0.0197634045034647
99,0.7443403005599976,0.517319917678833,0.999426007270813,0.5126621723175049,0.535789430141449,0.9971936941146851,0.9336878657341003,0.5318183898925781,0.9956215023994446,0.4476229250431061,0.5763477087020874,0.9558507800102234,0.8324556946754456,0.4595208466053009,0.9611707925796509,0.48668432235717773,0.4700061082839966,0.9164896011352539,0.721305251121521,0.7184649705886841,0.9966928362846375,0.594380259513855,0.7204245924949646,0.9933030009269714,0.750385046005249,0.8903571963310242,0.9653028845787048,0.6174728274345398,0.8782077431678772,0.8930848836898804,0.07773669809103012,0.41320809721946716,1.4848519924726133e-07,0.1010894849896431,0.3958619236946106,-0.017579926177859306,0.10947829484939575,0.3565191328525543,-0.015898244455456734,0.1058526337146759,0.35289087891578674,-0.01574106141924858,0.09705259650945663,0.3540528416633606,-0.015077435411512852,0.08341266959905624,0.3589644730091095,-0.013325170613825321,0.8220881223678589,0.4590655267238617,1.604091295348553e-07,0.7761694192886353,0.4471181631088257,-0.015487853437662125,0.7694828510284424,0.4095468521118164,-0.01743701845407486,0.7720687389373779,0.40550217032432556,-0.016508765518665314,0.782209038734436,0.40546393394470215,-0.017228735610842705,0.8037157654762268,0.4113365113735199,-0.01626478135585785
100,0.7462359666824341,0.5169401168823242,0.9993786811828613,0.5130780935287476,0.5357744693756104,0.9972484111785889,0.9348840117454529,0.5292762517929077,0.995461642742157,0.4501248300075531,0.5798090696334839,0.9593193531036377,0.8306065797805786,0.45750153064727783,0.9607872366905212,0.49028053879737854,0.4732024371623993,0.922476589679718,0.725041925907135,0.7184852361679077,0.9967144727706909,0.5947067737579346,0.7204386591911316,0.9934640526771545,0.7484012246131897,0.8902419805526733,0.9655725955963135,0.6173516511917114,0.8802275657653809,0.8988378047943115,0.0822099894285202,0.41492024064064026,1.2790856374067516e-07,0.10272232443094254,0.3932633697986603,-0.01562392245978117,0.1130092442035675,0.35790759325027466,-0.014322339557111263,0.10874127596616745,0.35426628589630127,-0.014144579879939556,0.09994250535964966,0.355753093957901,-0.01302120927721262,0.08682923018932343,0.36125922203063965,-0.010978395119309425,0.8192888498306274,0.4572063684463501,1.7457746537274943e-07,0.7747707962989807,0.4457521140575409,-0.018850786611437798,0.7674687504768372,0.40853166580200195,-0.02039073035120964,0.7685606479644775,0.40364551544189453,-0.017726218327879906,0.7777391076087952,0.40353497862815857,-0.01691816933453083,0.7981089353561401,0.4087797999382019,-0.015288994647562504
101,0.7503998279571533,0.5168434381484985,0.999323308467865,0.5192844867706299,0.5357570648193359,0.9972941875457764,0.9347434639930725,0.5289822220802307,0.9953594207763672,0.45387667417526245,0.5779524445533752,0.9624128341674805,0.8292357325553894,0.4570908546447754,0.9609053134918213,0.49264055490493774,0.4729757010936737,0.9273357391357422,0.7275206446647644,0.719093382358551,0.9966075420379639,0.5952779650688171,0.7205437421798706,0.9935030937194824,0.7480344176292419,0.8898327350616455,0.9639886021614075,0.6167668700218201,0.8825111389160156,0.903298556804657,0.08685522526502609,0.4180392920970917,1.2559004858303524e-07,0.10218644887208939,0.3973920941352844,-0.01889391429722309,0.11564324796199799,0.36033493280410767,-0.016987303271889687,0.11180678009986877,0.3569008708000183,-0.0163677167147398,0.10340607911348343,0.3588995337486267,-0.015113377943634987,0.08957430720329285,0.36553850769996643,-0.01256618369370699,0.8144948482513428,0.45535460114479065,1.755221461507972e-07,0.7739191651344299,0.4445308744907379,-0.020856961607933044,0.7645725011825562,0.407504677772522,-0.021111367270350456,0.7671242356300354,0.4030787944793701,-0.017864467576146126,0.7756136059761047,0.4030722379684448,-0.016428643837571144,0.7935162782669067,0.40814802050590515,-0.014529913663864136
102,0.7521430850028992,0.5164857506752014,0.9992817640304565,0.5227512717247009,0.5351245999336243,0.9972321391105652,0.9343647956848145,0.5286380052566528,0.9951795339584351,0.45533859729766846,0.5770082473754883,0.9642966985702515,0.8292352557182312,0.45758485794067383,0.9594867825508118,0.4925244152545929,0.47293388843536377,0.9268089532852173,0.7278435826301575,0.7189466953277588,0.9964358806610107,0.5965806841850281,0.7204121351242065,0.9933927059173584,0.7467654943466187,0.8882520198822021,0.9621989130973816,0.6168472766876221,0.8828964829444885,0.9068471789360046,0.08783300966024399,0.41991162300109863,1.384685930361229e-07,0.10942168533802032,0.40504446625709534,-0.019548926502466202,0.11702427268028259,0.3632565438747406,-0.01456441543996334,0.11271471530199051,0.360214501619339,-0.013780135661363602,0.1047777384519577,0.3618791997432709,-0.012293067760765553,0.0937853530049324,0.36713480949401855,-0.009342757984995842,0.8127360939979553,0.4566085934638977,1.5721427359949303e-07,0.7731589078903198,0.44444790482521057,-0.016924703493714333,0.7657190561294556,0.4082231819629669,-0.017490357160568237,0.7678148150444031,0.40301749110221863,-0.01656215637922287,0.7764475345611572,0.402904748916626,-0.016576778143644333,0.7948467135429382,0.40760737657546997,-0.016071518883109093
103,0.7557764053344727,0.5164766907691956,0.9992654323577881,0.5260622501373291,0.5350478291511536,0.99721759557724,0.9365509152412415,0.5285107493400574,0.9952647686004639,0.4544042646884918,0.5763310194015503,0.9664478302001953,0.8292123079299927,0.4573703706264496,0.9601806402206421,0.4939101040363312,0.47278159856796265,0.9294617772102356,0.7291905879974365,0.7188678979873657,0.9963982105255127,0.5968632698059082,0.7199842929840088,0.993404746055603,0.7463995814323425,0.8880984783172607,0.9604070782661438,0.6165936589241028,0.8829397559165955,0.9094610810279846,0.07839980721473694,0.4216361939907074,1.5689813892549864e-07,0.10667681694030762,0.4071618616580963,-0.0346984788775444,0.1133594959974289,0.36521974205970764,-0.0325041227042675,0.11044375598430634,0.3620005249977112,-0.029757654294371605,0.10240784287452698,0.3634548783302307,-0.02378062717616558,0.0901607871055603,0.36965927481651306,-0.017535828053951263,0.8175877928733826,0.4564349055290222,1.3995797587540437e-07,0.7744724750518799,0.44522956013679504,-0.017853908240795135,0.7685043215751648,0.4090539216995239,-0.018651742488145828,0.7684191465377808,0.403316855430603,-0.017214618623256683,0.7784218788146973,0.4029970169067383,-0.017180508002638817,0.7991560697555542,0.40754085779190063,-0.016149796545505524
104,0.7606310248374939,0.5165556073188782,0.9992531538009644,0.5276090502738953,0.5353103876113892,0.9970977306365967,0.9401327967643738,0.5290114283561707,0.9953635931015015,0.45392873883247375,0.575174868106842,0.9680140018463135,0.8322876691818237,0.45741382241249084,0.9605926871299744,0.4948720633983612,0.47009116411209106,0.9301119446754456,0.7305604815483093,0.7192903161048889,0.9963338375091553,0.5968509316444397,0.7199411988258362,0.9932843446731567,0.7453314065933228,0.8881645202636719,0.9579232335090637,0.6164169907569885,0.8843040466308594,0.9092068672180176,0.0769977867603302,0.42366570234298706,1.5414191523177578e-07,0.10116446018218994,0.4091561734676361,-0.028449680656194687,0.11006603389978409,0.36676517128944397,-0.027050059288740158,0.10444025695323944,0.363390177488327,-0.02484290488064289,0.09547585994005203,0.3657686412334442,-0.020788921043276787,0.08227529376745224,0.37271636724472046,-0.015714162960648537,0.8242512345314026,0.4574240446090698,1.3508893914604414e-07,0.7786427140235901,0.446166068315506,-0.017938824370503426,0.776637077331543,0.4079323410987854,-0.020602213218808174,0.7762299180030823,0.40401554107666016,-0.01960119791328907,0.7877888083457947,0.4040886163711548,-0.01972869224846363,0.8089139461517334,0.4093737304210663,-0.01868703030049801
105,0.7631242871284485,0.516581118106842,0.9992530345916748,0.5282509922981262,0.5352709293365479,0.9970525503158569,0.94362872838974,0.5292354822158813,0.9954877495765686,0.4541482627391815,0.5683885216712952,0.9697842001914978,0.8361671566963196,0.4575049579143524,0.9611855745315552,0.49822747707366943,0.46920061111450195,0.9322819113731384,0.7327154874801636,0.718845546245575,0.9963801503181458,0.5988445281982422,0.7194660902023315,0.9933550357818604,0.746148943901062,0.8879250288009644,0.9578971266746521,0.616299569606781,0.8832696080207825,0.9099746942520142,0.07144049555063248,0.42619550228118896,1.4588228225420607e-07,0.10466565936803818,0.4073896110057831,-0.026596084237098694,0.10380317270755768,0.36830878257751465,-0.027724571526050568,0.09808212518692017,0.36525481939315796,-0.025328215211629868,0.08899831026792526,0.3666166067123413,-0.021142657846212387,0.07398844510316849,0.37268027663230896,-0.018597962334752083,0.8345217704772949,0.4602481424808502,1.342651643199133e-07,0.7834869027137756,0.4476017355918884,-0.018113594502210617,0.7849554419517517,0.4100762903690338,-0.023160496726632118,0.7854530215263367,0.40580859780311584,-0.021755874156951904,0.7966969609260559,0.40644651651382446,-0.021646372973918915,0.8201086521148682,0.4114069640636444,-0.02039366029202938
106,0.7627657651901245,0.5165963172912598,0.9992724061012268,0.5277966260910034,0.5350908041000366,0.996820330619812,0.9432418346405029,0.5325355529785156,0.9955968260765076,0.4537939131259918,0.565779447555542,0.9700836539268494,0.8426320552825928,0.4602517783641815,0.961258590221405,0.4981136918067932,0.4691176414489746,0.928732693195343,0.7322892546653748,0.7187269330024719,0.996332049369812,0.5997868776321411,0.7194392085075378,0.993155300617218,0.7488625049591064,0.8879954814910889,0.9581661224365234,0.6162221431732178,0.8833625912666321,0.9098863005638123,0.06371565163135529,0.42696210741996765,1.8077874130995042e-07,0.09788963198661804,0.4094163179397583,-0.029675893485546112,0.09879597276449203,0.370658814907074,-0.032067157328128815,0.0919187068939209,0.3669344484806061,-0.02790934219956398,0.08240506798028946,0.36873871088027954,-0.02204616367816925,0.06706580519676208,0.3752266764640808,-0.018424317240715027,0.8395297527313232,0.4632360637187958,1.5145768372804014e-07,0.7878531217575073,0.4498198926448822,-0.02068590372800827,0.7883537411689758,0.4126851558685303,-0.024526143446564674,0.7906174659729004,0.40869301557540894,-0.023348134011030197,0.8040874600410461,0.40937426686286926,-0.023513594642281532,0.8301607966423035,0.4155106842517853,-0.022851955145597458
107,0.7621731758117676,0.5164685845375061,0.9992838501930237,0.5276800394058228,0.5342819094657898,0.9966591596603394,0.9426034688949585,0.5339651107788086,0.9956079125404358,0.453603595495224,0.5587746500968933,0.970673680305481,0.8430811166763306,0.4602587819099426,0.9607977867126465,0.500064492225647,0.46400272846221924,0.9231939315795898,0.7321814298629761,0.7174234390258789,0.9962040185928345,0.5995514988899231,0.7188727259635925,0.9928110241889954,0.7560206651687622,0.8880504965782166,0.9568650126457214,0.6167787909507751,0.8812757134437561,0.9093224406242371,0.06145039200782776,0.4293108880519867,1.7146778930055007e-07,0.08332417160272598,0.41667550802230835,-0.028303109109401703,0.09085917472839355,0.37269607186317444,-0.026524223387241364,0.08429104834794998,0.36973169445991516,-0.024052320048213005,0.07529236376285553,0.3712139427661896,-0.020460044965147972,0.05926969274878502,0.37803521752357483,-0.016915997490286827,0.8452591300010681,0.4664260447025299,1.360530461624876e-07,0.7894888520240784,0.45173323154449463,-0.02102435752749443,0.7910956144332886,0.41704699397087097,-0.02550872415304184,0.7940847873687744,0.41212424635887146,-0.02570241503417492,0.8092076778411865,0.41216784715652466,-0.02656303346157074,0.8386293053627014,0.41776663064956665,-0.025590766221284866
108,0.7616258859634399,0.516478419303894,0.9992994070053101,0.5276504158973694,0.5341687798500061,0.9964897632598877,0.9416830539703369,0.5355527400970459,0.9955775141716003,0.4445127844810486,0.548034131526947,0.9711485505104065,0.846494734287262,0.4616555869579315,0.9604702591896057,0.5000831484794617,0.4622449576854706,0.9181509613990784,0.7319027781486511,0.717454195022583,0.9961403012275696,0.5997277498245239,0.7188485264778137,0.9925568699836731,0.7573851943016052,0.888934314250946,0.9550468325614929,0.6182270646095276,0.8803890943527222,0.9067105650901794,0.05796770378947258,0.4322567284107208,1.71991871411592e-07,0.08049364387989044,0.4188137352466583,-0.0274781696498394,0.08655243366956711,0.3769064247608185,-0.02426745556294918,0.0790504664182663,0.37239617109298706,-0.020824864506721497,0.06948186457157135,0.3740229606628418,-0.01731361635029316,0.05260612443089485,0.3802947998046875,-0.013531786389648914,0.8444264531135559,0.46917298436164856,1.378889180614351e-07,0.7883673906326294,0.45324793457984924,-0.01519437599927187,0.7926469445228577,0.4183823764324188,-0.022757474333047867,0.7973852157592773,0.4131326377391815,-0.02393961325287819,0.8121156692504883,0.4133484363555908,-0.025683477520942688,0.8404206037521362,0.4198823571205139,-0.025976087898015976
109,0.7605502009391785,0.5164918303489685,0.999311625957489,0.5265746116638184,0.5338606238365173,0.9963123798370361,0.9398079514503479,0.5362644195556641,0.9955246448516846,0.44960227608680725,0.5510480403900146,0.9714917540550232,0.8485026359558105,0.4627958834171295,0.959877610206604,0.5007889270782471,0.4626480042934418,0.9160294532775879,0.7311986684799194,0.717488706111908,0.9961209297180176,0.5995841026306152,0.7186955213546753,0.9923346638679504,0.7571324110031128,0.8898564577102661,0.9537861347198486,0.6187678575515747,0.8789293766021729,0.9024057388305664,0.055729012936353683,0.4318743050098419,1.775029829786945e-07,0.07747448235750198,0.4189930558204651,-0.02693646214902401,0.08154246211051941,0.3763931691646576,-0.023598410189151764,0.07425381243228912,0.3724445700645447,-0.01899031177163124,0.06517703086137772,0.37441912293434143,-0.01477294135838747,0.04890810698270798,0.3812732398509979,-0.010434064082801342,0.8458155989646912,0.468368798494339,1.2960369133452332e-07,0.7862895131111145,0.453042209148407,-0.015957001596689224,0.7927989363670349,0.41883811354637146,-0.020320972427725792,0.796528697013855,0.4137454926967621,-0.020633656531572342,0.810517430305481,0.4138330817222595,-0.022523365914821625,0.839882493019104,0.4187299907207489,-0.022355645895004272
