frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
317,0.7380591630935669,0.6014218926429749,0.9992266893386841,0.45167091488838196,0.6182209849357605,0.9991145730018616,0.8084471225738525,0.7668580412864685,0.9557937979698181,0.39822596311569214,0.7561509013175964,0.7669427990913391,0.6074559688568115,0.8427947759628296,0.8467734456062317,0.37684565782546997,0.8371332883834839,0.6943522691726685,0.678760290145874,0.9228389859199524,0.9140971302986145,0.5068733096122742,0.9270138740539551,0.9378272891044617,0.7090100646018982,1.1453503370285034,0.3071938157081604,0.5328084230422974,1.145330786705017,0.22737382352352142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.7440356612205505,0.6023281812667847,0.9992163777351379,0.4372543394565582,0.6201750636100769,0.9990004897117615,0.832124650478363,0.76310133934021,0.9570505619049072,0.39580249786376953,0.7720614671707153,0.7700769305229187,0.6411694884300232,0.8425562977790833,0.8493996858596802,0.3662665784358978,0.8665293455123901,0.6936547756195068,0.6971432566642761,0.9253031611442566,0.9185300469398499,0.5069525241851807,0.9287686347961426,0.941024661064148,0.7515222430229187,1.151169776916504,0.31685271859169006,0.5558816194534302,1.1556283235549927,0.23447956144809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.7439194917678833,0.6023396253585815,0.9992176294326782,0.4153037667274475,0.6200349926948547,0.9988685846328735,0.8388852477073669,0.7614825367927551,0.9594259262084961,0.3914186954498291,0.7717087864875793,0.7702898979187012,0.63979172706604,0.8415170311927795,0.8571797609329224,0.40661630034446716,0.8475443124771118,0.6876398324966431,0.7032114267349243,0.9230640530586243,0.9206653237342834,0.4995226263999939,0.9283601641654968,0.9421781301498413,0.7472448945045471,1.150303840637207,0.31385064125061035,0.5497374534606934,1.1556273698806763,0.22577591240406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.7487804293632507,0.6009323596954346,0.9992325901985168,0.39946573972702026,0.619929850101471,0.9988361597061157,0.8417545557022095,0.7607153058052063,0.9624226093292236,0.39090198278427124,0.7737074494361877,0.7823505997657776,0.637495219707489,0.8357535600662231,0.8667988777160645,0.4485522210597992,0.8291584849357605,0.6862089037895203,0.71157306432724,0.9184924364089966,0.9225562810897827,0.5023623704910278,0.9251020550727844,0.9425837397575378,0.7533247470855713,1.1439698934555054,0.3174748420715332,0.5449722409248352,1.1486948728561401,0.22440668940544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.7479391694068909,0.5984199643135071,0.9992305636405945,0.39171546697616577,0.6193015575408936,0.9988511204719543,0.8401179313659668,0.7497369050979614,0.9648789167404175,0.38975486159324646,0.7772966027259827,0.7963221073150635,0.6339631080627441,0.821932852268219,0.8721493482589722,0.45070821046829224,0.8312035799026489,0.6851270198822021,0.7137338519096375,0.896913468837738,0.9221367239952087,0.5049899220466614,0.9078565239906311,0.9427963495254517,0.7647565007209778,1.1059226989746094,0.3412642776966095,0.5560857057571411,1.112959861755371,0.24889566004276276,0.5305824875831604,0.8318033218383789,6.09433001841353e-08,0.48376157879829407,0.7737892270088196,-0.015920475125312805,0.47428184747695923,0.7818958163261414,-0.023442063480615616,0.4734667241573334,0.7964216470718384,-0.019402330741286278,0.47123390436172485,0.8079842329025269,-0.007682709489017725,0.4728620648384094,0.8183688521385193,-0.0020290573593229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.7444034218788147,0.5943571329116821,0.9992958903312683,0.3787732422351837,0.6170840859413147,0.9989264011383057,0.8414807319641113,0.7358488440513611,0.9674673676490784,0.38686418533325195,0.7768284678459167,0.8124731779098511,0.634949266910553,0.8079614043235779,0.881684422492981,0.46384188532829285,0.8324885964393616,0.6974611878395081,0.7182028293609619,0.8739940524101257,0.9229549765586853,0.5030587911605835,0.888867199420929,0.9427400231361389,0.8108452558517456,0.9822150468826294,0.39347290992736816,0.5538042783737183,1.0484634637832642,0.31162595748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.7328796982765198,0.5901693105697632,0.9993588328361511,0.3664848506450653,0.615703821182251,0.9989818930625916,0.8393844366073608,0.7239807844161987,0.9693123698234558,0.38486912846565247,0.7788957953453064,0.8249832391738892,0.6344778537750244,0.7903314232826233,0.890759289264679,0.4965685307979584,0.8417754173278809,0.7058093547821045,0.7128519415855408,0.8715524077415466,0.9285701513290405,0.5022108554840088,0.889940083026886,0.945101797580719,0.8649584054946899,0.8188880681991577,0.4457974433898926,0.5318425893783569,0.9625672698020935,0.36232414841651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.7332872152328491,0.5909258127212524,0.9993674159049988,0.3588523864746094,0.6165121793746948,0.9990440607070923,0.8204151391983032,0.7317056655883789,0.9693992733955383,0.3913012742996216,0.7956893444061279,0.841263473033905,0.633246660232544,0.7960962653160095,0.8892086744308472,0.5349898934364319,0.8944842219352722,0.7285646200180054,0.7232852578163147,0.8727183938026428,0.9281282424926758,0.5010787844657898,0.8927127122879028,0.9451109170913696,0.8409351110458374,0.900749146938324,0.49047335982322693,0.5357691049575806,1.0239896774291992,0.4066103398799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.7178000807762146,0.5914331674575806,0.9992003440856934,0.35144421458244324,0.6154603362083435,0.9989738464355469,0.8166572451591492,0.7341068387031555,0.9707077145576477,0.39866605401039124,0.7954629063606262,0.854410707950592,0.612226128578186,0.7849193215370178,0.8901305198669434,0.5836374759674072,0.8879698514938354,0.7407801151275635,0.7213773131370544,0.8792941570281982,0.931404173374176,0.5007143616676331,0.8930407166481018,0.9464852213859558,0.7676146626472473,1.0684984922409058,0.5057819485664368,0.5348798036575317,1.0957716703414917,0.4095139801502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.7155471444129944,0.5937566161155701,0.9988275170326233,0.3450872600078583,0.6149448752403259,0.9989559054374695,0.8160055875778198,0.7445266842842102,0.9685576558113098,0.41304394602775574,0.7966517210006714,0.8675137162208557,0.6764349937438965,0.7845603227615356,0.8710009455680847,0.7222364544868469,0.8823629021644592,0.7568466067314148,0.7100090384483337,0.8903781771659851,0.9319448471069336,0.4979174733161926,0.9029892683029175,0.9457820057868958,0.7299054861068726,1.1177204847335815,0.5244967341423035,0.5343146324157715,1.1293683052062988,0.4181421101093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.7114606499671936,0.5991916060447693,0.9981990456581116,0.3474882245063782,0.6134760975837708,0.9988927841186523,0.817218542098999,0.7520531415939331,0.9584038257598877,0.43601009249687195,0.794695258140564,0.8789109587669373,0.8030794262886047,0.7984423041343689,0.8531126379966736,0.7340216636657715,0.8688452243804932,0.769955575466156,0.7087712287902832,0.9077941179275513,0.9360303282737732,0.49750447273254395,0.9260730147361755,0.9489105939865112,0.7273547649383545,1.1416810750961304,0.5071799755096436,0.5323881506919861,1.1532350778579712,0.4070489704608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.7062583565711975,0.6114152073860168,0.9981575012207031,0.3414165675640106,0.6120912432670593,0.9988032579421997,0.8226303458213806,0.7682377696037292,0.959446907043457,0.4323427677154541,0.7855639457702637,0.8781814575195312,0.7401694059371948,0.791748583316803,0.8541710376739502,0.6459691524505615,0.8665973544120789,0.7482550144195557,0.7082292437553406,0.9206692576408386,0.9389110207557678,0.49241209030151367,0.9367647767066956,0.9500157833099365,0.7226768136024475,1.148924708366394,0.4995141327381134,0.5242258906364441,1.1611242294311523,0.3974146246910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.6931408643722534,0.6118955016136169,0.9982686638832092,0.33565181493759155,0.6062608361244202,0.9988625645637512,0.8049041628837585,0.7668941617012024,0.9606293439865112,0.3715936541557312,0.7527600526809692,0.8722642660140991,0.7596427202224731,0.8263502717018127,0.852013885974884,0.46114546060562134,0.8616395592689514,0.7206255793571472,0.6843870282173157,0.9189352989196777,0.9432666301727295,0.4785197675228119,0.925844669342041,0.9533308148384094,0.7121505737304688,1.133514165878296,0.508030891418457,0.5227009654045105,1.159896969795227,0.4012952446937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.6903038620948792,0.6123703718185425,0.9982150197029114,0.33213815093040466,0.6020298600196838,0.9989050030708313,0.7666944265365601,0.7567651867866516,0.9547163844108582,0.34619539976119995,0.7366117835044861,0.8726155757904053,0.7730803489685059,0.8239606618881226,0.8375760316848755,0.42954087257385254,0.8612746000289917,0.6996598243713379,0.6739113926887512,0.9165887236595154,0.9458398222923279,0.45800426602363586,0.9195675849914551,0.9557498693466187,0.6711848974227905,1.1281757354736328,0.5116637945175171,0.4834845960140228,1.1581765413284302,0.4127177894115448,0.6725005507469177,0.6382840275764465,-2.545264976561157e-07,0.7291103601455688,0.548134982585907,-0.029096173122525215,0.7111691832542419,0.5960047245025635,-0.06807514280080795,0.698664665222168,0.6101392507553101,-0.05074172094464302,0.6855727434158325,0.6220950484275818,-0.04001377895474434,0.6698341965675354,0.6325785517692566,-0.04091927781701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.684058666229248,0.612646222114563,0.9982069134712219,0.33236151933670044,0.5993213057518005,0.9989694952964783,0.7616263031959534,0.7575387954711914,0.9516709446907043,0.336092472076416,0.7375046610832214,0.876743733882904,0.7664018273353577,0.7634776830673218,0.8403540849685669,0.43642905354499817,0.8609079718589783,0.6992126107215881,0.66261887550354,0.9155051112174988,0.949052631855011,0.4457968473434448,0.9189081788063049,0.958462655544281,0.6534283757209778,1.128753662109375,0.5211504101753235,0.4685690701007843,1.1493289470672607,0.4333787262439728,0.7021740674972534,0.5997189283370972,-3.244043611516645e-08,0.7471961379051208,0.5555287599563599,-0.011245963163673878,0.7682052254676819,0.5167051553726196,-0.018175095319747925,0.7252780795097351,0.569748044013977,-0.016601799055933952,0.7063626646995544,0.5693563222885132,-0.00600320054218173,0.6905521154403687,0.5725962519645691,-0.00048160768346861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.6863023638725281,0.607138991355896,0.998091459274292,0.33436742424964905,0.5968940854072571,0.9989824295043945,0.7526280283927917,0.7546495199203491,0.9455727338790894,0.32930347323417664,0.7336352467536926,0.880717933177948,0.7571066617965698,0.8186721801757812,0.8147252202033997,0.42322900891304016,0.8466045260429382,0.6836323142051697,0.659066379070282,0.9009166955947876,0.951506495475769,0.4465959072113037,0.9079359173774719,0.9606575965881348,0.656222939491272,1.1256271600723267,0.5360503196716309,0.472959041595459,1.1288001537322998,0.447309285402298,0.7288250923156738,0.578079879283905,-3.1245005516211677e-07,0.774417519569397,0.503316342830658,-0.010962613858282566,0.7637808322906494,0.5322739481925964,-0.031408365815877914,0.7448877096176147,0.5398807525634766,-0.028766481205821037,0.7247158288955688,0.5467474460601807,-0.02309596911072731,0.7054194808006287,0.5570895671844482,-0.02180306985974312,0.715836226940155,0.5898263454437256,2.8179222510971158e-08,0.7607141733169556,0.5288037061691284,-0.004526583477854729,0.7741733193397522,0.5051693916320801,-0.01491125114262104,0.7425251603126526,0.5367416739463806,-0.01965826191008091,0.725346565246582,0.5428463816642761,-0.013166902586817741,0.7079006433486938,0.5537975430488586,-0.013799294829368591
333,0.6987603902816772,0.6038841009140015,0.998069703578949,0.33594363927841187,0.5919234156608582,0.9990507960319519,0.7590771913528442,0.7503246068954468,0.9425830841064453,0.3212052881717682,0.7355828881263733,0.8852065801620483,0.7393264770507812,0.7287266850471497,0.817227303981781,0.4249819219112396,0.8324001431465149,0.6694532036781311,0.6584829092025757,0.8993437886238098,0.9536352753639221,0.4394247233867645,0.9032319784164429,0.9625881910324097,0.6526927351951599,1.1250238418579102,0.5461623072624207,0.47073015570640564,1.127880573272705,0.4724864065647125,0.7076764702796936,0.5693179965019226,-1.2889972822449636e-07,0.7704483270645142,0.5037916302680969,-0.010104290209710598,0.7648454904556274,0.5111998915672302,-0.01931007392704487,0.7500998973846436,0.517641007900238,-0.014269237406551838,0.735299289226532,0.521213948726654,-0.005708008073270321,0.7166634798049927,0.5301687121391296,-0.01044453401118517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.7007736563682556,0.6010107398033142,0.998212456703186,0.336607426404953,0.5858975648880005,0.9991264939308167,0.752622127532959,0.7471951842308044,0.9463991522789001,0.31823021173477173,0.7344170212745667,0.890125036239624,0.7405973076820374,0.5714296698570251,0.8347614407539368,0.4336407780647278,0.8358173966407776,0.6728256344795227,0.6522901654243469,0.8950397968292236,0.9574881792068481,0.4313846528530121,0.8979119062423706,0.9655492305755615,0.6449152231216431,1.115928053855896,0.5519521832466125,0.4589398503303528,1.117604374885559,0.5007519721984863,0.74073725938797,0.5319515466690063,-1.0336446365499796e-07,0.7805047035217285,0.4761835038661957,-0.012952805496752262,0.8040497303009033,0.4579521119594574,-0.023246295750141144,0.7651394605636597,0.4886637032032013,-0.024924753233790398,0.7464421987533569,0.4932529330253601,-0.018084991723299026,0.7284286022186279,0.5011478662490845,-0.01912286877632141,0.7090588212013245,0.546934187412262,-1.1093516860682939e-07,0.7902981638908386,0.47318610548973083,-0.00232076202519238,0.7651153206825256,0.49022266268730164,-0.012931331992149353,0.753147304058075,0.4931323826313019,-0.006966494023799896,0.7385223507881165,0.4973008930683136,-0.0018788441084325314,0.7205426096916199,0.5045868158340454,-0.007452514488250017
335,0.7074900269508362,0.5955804586410522,0.998232364654541,0.3426990509033203,0.5798906683921814,0.999178946018219,0.757144033908844,0.7279070615768433,0.9491020441055298,0.31468167901039124,0.728603184223175,0.8948145508766174,0.7391968965530396,0.5313654541969299,0.8495180010795593,0.43036672472953796,0.8289666175842285,0.6709607243537903,0.6475750803947449,0.886224091053009,0.9603832364082336,0.4309074580669403,0.8908305168151855,0.9678294062614441,0.6425220966339111,1.1018834114074707,0.5571119785308838,0.46076470613479614,1.1026517152786255,0.5214502215385437,0.6994532942771912,0.5213155746459961,-1.3156467559838347e-07,0.7960157990455627,0.44737720489501953,-0.00585132883861661,0.7684983015060425,0.4760839641094208,-0.01570235751569271,0.7549034953117371,0.4748596251010895,-0.009415458887815475,0.7392460703849792,0.4758828580379486,0.0014701143372803926,0.7206199169158936,0.47861626744270325,-0.0012776473304256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.7078695893287659,0.5915799140930176,0.9982156157493591,0.34971320629119873,0.5807961821556091,0.9992296695709229,0.7202270030975342,0.7313257455825806,0.9384183883666992,0.31969043612480164,0.7246862649917603,0.9026742577552795,0.6965258717536926,0.8059749007225037,0.8132795095443726,0.4200860261917114,0.8317280411720276,0.6709820032119751,0.6454562544822693,0.8752982020378113,0.9636331796646118,0.43180468678474426,0.8861873745918274,0.970570981502533,0.6414498090744019,1.0748242139816284,0.5933745503425598,0.46411052346229553,1.0861974954605103,0.5642278790473938,0.6977720856666565,0.5033820271492004,-8.767830905753726e-08,0.781960129737854,0.4415852129459381,0.000774664047639817,0.768100380897522,0.4466034173965454,-0.007131347898393869,0.7498781085014343,0.4537067711353302,-0.007785768248140812,0.7351809740066528,0.4541587829589844,-0.0019961472135037184,0.7144140601158142,0.4559442698955536,-0.0029298695735633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.7070176005363464,0.5923163294792175,0.9980676770210266,0.35473909974098206,0.5799484252929688,0.9992803931236267,0.7167620062828064,0.7365781664848328,0.9230149388313293,0.3215661942958832,0.7279463410377502,0.910855770111084,0.6972957849502563,0.8256853222846985,0.7763587832450867,0.4212982654571533,0.8320741653442383,0.6834516525268555,0.6354300379753113,0.8767409920692444,0.965452253818512,0.42363670468330383,0.8862780332565308,0.9723931550979614,0.6296994090080261,1.0720754861831665,0.6216430068016052,0.45545005798339844,1.0853172540664673,0.5989349484443665,0.5960381627082825,0.8506658673286438,-3.071386345254723e-07,0.7077752947807312,0.8510482907295227,-0.007248898968100548,0.6965107321739197,0.8590463995933533,-0.00937653798609972,0.682879626750946,0.8722650408744812,-0.007043748162686825,0.6652006506919861,0.8829053640365601,-0.005624689627438784,0.6412649154663086,0.8899009227752686,-0.003044172190129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.7060113549232483,0.5926721692085266,0.9974655508995056,0.35959550738334656,0.5751112699508667,0.999302327632904,0.696270227432251,0.7376792430877686,0.9107679724693298,0.32095128297805786,0.721351683139801,0.9159067869186401,0.6508359909057617,0.8283307552337646,0.7344328761100769,0.4024728238582611,0.8321331739425659,0.676097571849823,0.6306318640708923,0.8767933249473572,0.9662292003631592,0.4154437482357025,0.8791989088058472,0.9734711647033691,0.6195427775382996,1.074708104133606,0.6427177786827087,0.44179752469062805,1.0815478563308716,0.6260261535644531,0.5839385986328125,0.8491455316543579,-2.5965084660128923e-07,0.7000539898872375,0.8471221923828125,0.0030352789908647537,0.685938835144043,0.8604722023010254,-0.006992318667471409,0.6724222898483276,0.8727397322654724,-0.0038410432171076536,0.6544199585914612,0.8836612105369568,-0.0028937319293618202,0.6314226984977722,0.8899784088134766,-0.0008317949832417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.7084423899650574,0.5916910767555237,0.997384786605835,0.3661166727542877,0.575179934501648,0.9993460178375244,0.8082005381584167,0.5874287486076355,0.9190645813941956,0.3186560869216919,0.7228744626045227,0.9230029582977295,0.6853245496749878,0.434686541557312,0.757760763168335,0.3891645669937134,0.8332570791244507,0.6959187388420105,0.6256569623947144,0.878423810005188,0.9687891006469727,0.4087774455547333,0.8805338740348816,0.9754238128662109,0.6184001564979553,1.0785402059555054,0.6685352921485901,0.4341939389705658,1.0859708786010742,0.6534335613250732,0.5764237642288208,0.8497509360313416,-2.2315424530461314e-07,0.6965672373771667,0.846554696559906,-0.007944758981466293,0.681243896484375,0.8580878973007202,-0.015366754494607449,0.6700097918510437,0.8719178438186646,-0.010433237999677658,0.6516168117523193,0.8824682235717773,-0.007132398430258036,0.6289403438568115,0.8891463875770569,-0.0036601927131414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.7086082696914673,0.5921106934547424,0.9971374869346619,0.3712930977344513,0.5742223858833313,0.9993976950645447,0.7252983450889587,0.6959415078163147,0.9087151288986206,0.3126363456249237,0.7192716598510742,0.9296433925628662,0.6843802332878113,0.816694974899292,0.717796802520752,0.3927812874317169,0.8339173197746277,0.7063729763031006,0.6211949586868286,0.8783886432647705,0.9704927802085876,0.40792083740234375,0.8802857398986816,0.9772024154663086,0.6142762303352356,1.0658659934997559,0.690859854221344,0.4289252758026123,1.0770877599716187,0.6818029284477234,0.5715922713279724,0.8495078086853027,-2.2632539753431047e-07,0.694254457950592,0.8479442596435547,-0.005676979664713144,0.6811469197273254,0.857672929763794,-0.014048639684915543,0.6679619550704956,0.8702701926231384,-0.009572061710059643,0.6464431285858154,0.8804675936698914,-0.007554756011813879,0.6238337755203247,0.8868734240531921,-0.004308313596993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.7087386250495911,0.5952168107032776,0.9968688488006592,0.37244173884391785,0.5726381540298462,0.9994377493858337,0.6989299654960632,0.7324394583702087,0.8974836468696594,0.3119799792766571,0.7098841071128845,0.9337295293807983,0.6785539388656616,0.8450678586959839,0.6756739616394043,0.3730074465274811,0.8198233842849731,0.7053130269050598,0.6158165335655212,0.8791943788528442,0.9727599620819092,0.3996381461620331,0.8796468377113342,0.9790958762168884,0.6028294563293457,1.0496355295181274,0.7158780694007874,0.4215856194496155,1.0616211891174316,0.7082377076148987,0.5681817531585693,0.8485739827156067,-2.0771607012193272e-07,0.6923202276229858,0.8471482396125793,-0.0062147774733603,0.6786469221115112,0.8589715361595154,-0.012951559387147427,0.6680817008018494,0.871335506439209,-0.008479027077555656,0.6439782381057739,0.8808335661888123,-0.006557241082191467,0.6178361177444458,0.8872727155685425,-0.004164950456470251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
