frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
69,0.6332191228866577,0.4834865927696228,0.9999748468399048,0.31274089217185974,0.5131579637527466,0.9995717406272888,0.7856413722038269,0.6320750713348389,0.9994838237762451,0.2618248760700226,0.6696085333824158,0.9886820316314697,0.5999573469161987,0.7443358898162842,0.9991350173950195,0.27129578590393066,0.8055041432380676,0.9811878800392151,0.5894385576248169,0.7978107929229736,0.9994577169418335,0.36531373858451843,0.8037858009338379,0.9991362690925598,0.6117417216300964,0.9998984932899475,0.6968657374382019,0.39936235547065735,1.0065011978149414,0.7103431820869446,0.6185240149497986,0.7301968336105347,4.357983414138289e-07,0.46754083037376404,0.7739681005477905,-0.02251340262591839,0.4904131591320038,0.8393540978431702,-0.032068584114313126,0.5411932468414307,0.8540653586387634,-0.03538868948817253,0.5871000289916992,0.8575767874717712,-0.0374932624399662,0.6395024061203003,0.8456788063049316,-0.03770795091986656,0.25346529483795166,0.8126786947250366,-1.8019423464465945e-07,0.3231019973754883,0.8805050253868103,-0.002738367533311248,0.31177881360054016,0.872470498085022,0.00500413728877902,0.2931651175022125,0.8763837814331055,0.008714351803064346,0.2722069025039673,0.8773675560951233,0.012046096846461296,0.25498512387275696,0.8784602284431458,0.01858859322965145
70,0.6323158740997314,0.483685702085495,0.999974250793457,0.31019189953804016,0.5140500664710999,0.9995699524879456,0.7686227560043335,0.6441048383712769,0.9994995594024658,0.26247212290763855,0.6762256026268005,0.9884825348854065,0.6008720397949219,0.7751091122627258,0.9991087913513184,0.27424824237823486,0.818181574344635,0.9809361696243286,0.5855772495269775,0.8044120669364929,0.9993929266929626,0.36591795086860657,0.8108303546905518,0.9990559220314026,0.6012632250785828,1.002914309501648,0.6815304160118103,0.3929203152656555,1.0413650274276733,0.6817598342895508,0.6246089935302734,0.7592317461967468,4.016162051811989e-07,0.48666077852249146,0.8097740411758423,-0.015433862805366516,0.5102366209030151,0.8673684000968933,-0.029098058119416237,0.5695604085922241,0.8847616910934448,-0.03420574218034744,0.6111036539077759,0.8856082558631897,-0.038884446024894714,0.6588522791862488,0.8709028959274292,-0.038619380444288254,0.2591954171657562,0.8219810724258423,-1.2980228802916827e-07,0.3300565481185913,0.8886468410491943,-0.013016585260629654,0.31828731298446655,0.8940916061401367,-0.01033423189073801,0.3026428520679474,0.9008538126945496,-0.006006745155900717,0.28358930349349976,0.9027749300003052,-0.00027083352324552834,0.27176758646965027,0.9029017686843872,0.006008471827954054
71,0.6313574314117432,0.48381754755973816,0.99997478723526,0.30717137455940247,0.5152056813240051,0.9995735883712769,0.7459576725959778,0.6545879244804382,0.9995164275169373,0.26249271631240845,0.6848320364952087,0.9882587194442749,0.6014638543128967,0.8022839426994324,0.9990890622138977,0.27534547448158264,0.8305702805519104,0.9808876514434814,0.5791438221931458,0.8057585954666138,0.9993355870246887,0.36377912759780884,0.8118482828140259,0.9989547729492188,0.587960958480835,1.0474116802215576,0.6672208309173584,0.38467714190483093,1.0545293092727661,0.6517131924629211,0.6123371124267578,0.7827415466308594,4.6270059783637407e-07,0.4870719313621521,0.8455716967582703,-0.020521212369203568,0.5122129321098328,0.8988118171691895,-0.025420665740966797,0.5696327090263367,0.9094429016113281,-0.028224339708685875,0.626091718673706,0.9095143675804138,-0.03450356051325798,0.6700880527496338,0.8913899660110474,-0.03313693031668663,0.25749269127845764,0.8282123804092407,7.155076531262239e-08,0.33445996046066284,0.8966566920280457,-0.02108960784971714,0.3292373716831207,0.9299718737602234,-0.03168970346450806,0.29160961508750916,0.9424411654472351,-0.025011681020259857,0.2682441771030426,0.9394851922988892,-0.022930484265089035,0.2530577778816223,0.9258286952972412,-0.012375708669424057
72,0.6266070604324341,0.4837247431278229,0.9999759793281555,0.3035406172275543,0.517471969127655,0.9995801448822021,0.7289354205131531,0.6621890068054199,0.9995334148406982,0.2621695101261139,0.6929051280021667,0.9879715442657471,0.6006738543510437,0.8227211833000183,0.9990772604942322,0.27494513988494873,0.8467035293579102,0.9806545376777649,0.5708760619163513,0.806959867477417,0.9992802739143372,0.36056381464004517,0.8139124512672424,0.998827338218689,0.5833116173744202,1.06143057346344,0.6546865701675415,0.377006858587265,1.0604451894760132,0.622853696346283,0.5930315852165222,0.8054424524307251,4.492261211908044e-07,0.4838176667690277,0.8731849789619446,-0.017507893964648247,0.507011353969574,0.9273473620414734,-0.024460164830088615,0.5670020580291748,0.9369713068008423,-0.028084177523851395,0.6238468885421753,0.9347748160362244,-0.03660842776298523,0.6665463447570801,0.9104844927787781,-0.034644659608602524,0.25406476855278015,0.837373673915863,3.0243867854551354e-07,0.34732288122177124,0.9031577706336975,-0.03611722216010094,0.33327245712280273,0.9524168372154236,-0.0498274564743042,0.27467361092567444,0.9678869843482971,-0.04125417768955231,0.24440544843673706,0.9613209366798401,-0.042075589299201965,0.2250739187002182,0.9291654825210571,-0.02817424200475216
73,0.6197792887687683,0.4837873578071594,0.9999772906303406,0.2997850477695465,0.5173705220222473,0.9995896220207214,0.7060378789901733,0.6680360436439514,0.9995518326759338,0.2623507082462311,0.6938230395317078,0.987991452217102,0.5874181389808655,0.8377161622047424,0.999088704586029,0.2747749984264374,0.8528580665588379,0.9808727502822876,0.5708123445510864,0.8086349368095398,0.999281644821167,0.35888954997062683,0.8168851137161255,0.9987899661064148,0.5818077325820923,1.0679854154586792,0.6463091969490051,0.3657194972038269,1.0655717849731445,0.6009678840637207,0.5746279358863831,0.8233280181884766,4.7266547653634916e-07,0.4708453118801117,0.8956122398376465,-0.015241393819451332,0.48545944690704346,0.9505434036254883,-0.024097897112369537,0.5441691875457764,0.9658476710319519,-0.027689184993505478,0.608453631401062,0.9604791402816772,-0.042066801339387894,0.6590089797973633,0.9230284094810486,-0.04224136844277382,0.2559393346309662,0.8464496731758118,3.4147450378441135e-07,0.35662078857421875,0.9108100533485413,-0.03773142397403717,0.3332254886627197,0.9667139053344727,-0.04927355796098709,0.2761310636997223,0.9782739281654358,-0.03873477131128311,0.2346898764371872,0.968400239944458,-0.03999482840299606,0.21371901035308838,0.9367020726203918,-0.029276791960000992
74,0.612471878528595,0.48395299911499023,0.9999780654907227,0.29136037826538086,0.518152117729187,0.9995889663696289,0.6892300248146057,0.6737024784088135,0.9995542168617249,0.2623031437397003,0.6950427293777466,0.9875109195709229,0.5686140060424805,0.8456140756607056,0.9990687966346741,0.27548748254776,0.85755455493927,0.9804323315620422,0.571438193321228,0.8112182021141052,0.9992657899856567,0.3559800088405609,0.8196017146110535,0.9987316727638245,0.5794048309326172,1.0695216655731201,0.6385607123374939,0.346617192029953,1.0672705173492432,0.5851542949676514,0.5476846098899841,0.8398308753967285,4.363234324955556e-07,0.4529135525226593,0.9081537127494812,-0.013347845524549484,0.46490857005119324,0.9713273644447327,-0.032011911273002625,0.518192708492279,0.9858854413032532,-0.03740796074271202,0.5857794284820557,0.9759652614593506,-0.05391263961791992,0.64105224609375,0.9326650500297546,-0.05558304488658905,0.25831204652786255,0.8548687696456909,3.3398674759155256e-07,0.3603115379810333,0.9151039123535156,-0.03587213158607483,0.3283076882362366,0.9770165681838989,-0.050227049738168716,0.26750659942626953,0.9889124631881714,-0.04159783944487572,0.22459934651851654,0.9775146245956421,-0.04731307551264763,0.20414507389068604,0.9412024617195129,-0.037977512925863266
75,0.6020815968513489,0.4859035909175873,0.9999774098396301,0.28446635603904724,0.521597683429718,0.9995251893997192,0.6559789180755615,0.6833021640777588,0.999411404132843,0.25924819707870483,0.6977933645248413,0.982543408870697,0.5468273162841797,0.8578793406486511,0.9988454580307007,0.27526766061782837,0.8635497093200684,0.9738032817840576,0.5682337284088135,0.818310022354126,0.998945951461792,0.35125741362571716,0.8231373429298401,0.9980224370956421,0.5621767640113831,1.07100248336792,0.6284413933753967,0.3059954047203064,1.0621482133865356,0.5696691870689392,0.523871898651123,0.8507128953933716,3.366511691638152e-07,0.44147610664367676,0.9125640988349915,-0.010009710676968098,0.449864000082016,0.9765793681144714,-0.03624998405575752,0.49853888154029846,0.9970589280128479,-0.04352990910410881,0.5628174543380737,0.9846007823944092,-0.060297444462776184,0.6237657070159912,0.9432928562164307,-0.06359870731830597,0.25657960772514343,0.8604063987731934,2.9823598879374913e-07,0.36621659994125366,0.9170548319816589,-0.03661869466304779,0.3259367048740387,0.9844977259635925,-0.048517826944589615,0.2638114094734192,0.9936126470565796,-0.040535543113946915,0.22250103950500488,0.9817891120910645,-0.04557216912508011,0.20276884734630585,0.9474434852600098,-0.03645627945661545
76,0.5908234715461731,0.4890166223049164,0.9999759197235107,0.2821695804595947,0.5255855321884155,0.9994595050811768,0.6351509094238281,0.696437656879425,0.9992060661315918,0.2573610544204712,0.6995124816894531,0.9782934188842773,0.5263252258300781,0.868820071220398,0.9985954761505127,0.2751708924770355,0.8666830658912659,0.9691631197929382,0.563817024230957,0.8206554651260376,0.9987087845802307,0.3508029580116272,0.8241267800331116,0.9974905252456665,0.5492581129074097,1.070792555809021,0.6109985709190369,0.27943241596221924,1.0593093633651733,0.5481842756271362,0.5004381537437439,0.8596797585487366,2.1221667623194662e-07,0.4275008738040924,0.9170043468475342,0.0009889814537018538,0.43044501543045044,0.9798985123634338,-0.024146201089024544,0.4729233384132385,0.9943817257881165,-0.03293417766690254,0.5353263020515442,0.9900177717208862,-0.05083947256207466,0.5907445549964905,0.9540698528289795,-0.05503144860267639,0.25810325145721436,0.8648402094841003,2.6180904910688696e-07,0.3729354739189148,0.9152641892433167,-0.03470264747738838,0.3322227895259857,0.986138105392456,-0.047419846057891846,0.27239659428596497,0.9940254092216492,-0.03824923560023308,0.22785229980945587,0.9855918884277344,-0.045445580035448074,0.20632296800613403,0.9483597278594971,-0.038035716861486435
77,0.5743456482887268,0.49180734157562256,0.9999752640724182,0.2800580859184265,0.5274277329444885,0.9994445443153381,0.6030606627464294,0.7025995850563049,0.9990230798721313,0.25692421197891235,0.6981545090675354,0.9713909029960632,0.506354033946991,0.8728043437004089,0.9982929229736328,0.27483853697776794,0.8624804019927979,0.9618538618087769,0.5457779765129089,0.8221650123596191,0.9981613755226135,0.3465823829174042,0.8233999609947205,0.9965118169784546,0.49107709527015686,1.065123200416565,0.6060847640037537,0.2300041913986206,1.0392895936965942,0.5432329773902893,0.4788248836994171,0.8618548512458801,1.8000203283463634e-07,0.42159003019332886,0.9262198805809021,0.011023817583918571,0.40863338112831116,0.9792122840881348,-0.017093440517783165,0.44332921504974365,0.994858980178833,-0.028630148619413376,0.49958935379981995,0.9922370910644531,-0.04715351387858391,0.5597856044769287,0.9619439244270325,-0.05358203873038292,0.2580713629722595,0.865894615650177,2.192627306385475e-07,0.37980732321739197,0.9117187857627869,-0.034812081605196,0.3392319977283478,0.983515739440918,-0.045256469398736954,0.27851778268814087,0.9901613593101501,-0.03570733591914177,0.23693524301052094,0.9811739921569824,-0.039128053933382034,0.21632333099842072,0.9518101215362549,-0.03015150874853134
78,0.5532758831977844,0.4952179491519928,0.9999750256538391,0.27473732829093933,0.5305517911911011,0.9994363188743591,0.5793192386627197,0.7054774761199951,0.9989027976989746,0.25507691502571106,0.6994458436965942,0.9661511182785034,0.4791252613067627,0.8790256977081299,0.9980427026748657,0.2737552225589752,0.8600168824195862,0.9542416334152222,0.5282602906227112,0.8273985385894775,0.9976762533187866,0.33752912282943726,0.8240358829498291,0.9956369996070862,0.45449262857437134,1.0614478588104248,0.6123157143592834,0.2029270976781845,1.027187705039978,0.5424566864967346,0.4599544405937195,0.8651034235954285,2.357580513034918e-07,0.4302355647087097,0.9378750920295715,0.0028475113213062286,0.3917098343372345,0.9846458435058594,-0.02218824066221714,0.41005897521972656,0.9980799555778503,-0.02883732318878174,0.46807384490966797,0.9939332008361816,-0.04566476494073868,0.5263999700546265,0.9652724266052246,-0.05124996230006218,0.25982800126075745,0.8662564158439636,2.3218527189783345e-07,0.3809996247291565,0.9097077250480652,-0.0343756228685379,0.34747016429901123,0.978805661201477,-0.0466417521238327,0.286542147397995,0.9906989336013794,-0.03835161775350571,0.23680426180362701,0.9804479479789734,-0.04419412091374397,0.21924027800559998,0.94663405418396,-0.033881258219480515
79,0.5371510982513428,0.49726516008377075,0.9999747276306152,0.26915785670280457,0.5321139693260193,0.9994358420372009,0.5549622178077698,0.7077829241752625,0.998725414276123,0.2526794672012329,0.7014625072479248,0.9604140520095825,0.45952627062797546,0.8790158033370972,0.997791588306427,0.2736164927482605,0.862943172454834,0.9483036994934082,0.5328760743141174,0.8328902125358582,0.9975836277008057,0.3387735188007355,0.8284310102462769,0.9954099655151367,0.47734156250953674,1.0629738569259644,0.6173677444458008,0.21864743530750275,1.029590368270874,0.539492666721344,0.44021329283714294,0.8671059012413025,2.1412947148746753e-07,0.4277455806732178,0.9439416527748108,0.010388672351837158,0.37290647625923157,0.9920709729194641,-0.014010002836585045,0.38257667422294617,1.0000511407852173,-0.023258954286575317,0.42918601632118225,0.9986444711685181,-0.04424590244889259,0.49618226289749146,0.9727926850318909,-0.051713403314352036,0.2609689235687256,0.8655512928962708,2.1897243129842536e-07,0.37711140513420105,0.9072539806365967,-0.03135140240192413,0.3445846438407898,0.9725371599197388,-0.043228574097156525,0.2861221432685852,0.9873273372650146,-0.03624802082777023,0.23638977110385895,0.9740738272666931,-0.04313303157687187,0.22293777763843536,0.9396364688873291,-0.03365851938724518
80,0.5205942988395691,0.49781590700149536,0.9999719262123108,0.2548624277114868,0.5314554572105408,0.9994146227836609,0.5388649106025696,0.706162691116333,0.99847811460495,0.25172197818756104,0.7004768252372742,0.9547857046127319,0.43927285075187683,0.8785841464996338,0.9971796870231628,0.27351441979408264,0.8604220747947693,0.9372216463088989,0.5259870886802673,0.8310563564300537,0.9968529343605042,0.3365858197212219,0.829155683517456,0.9941344857215881,0.49067115783691406,1.061488389968872,0.6047847270965576,0.24249209463596344,1.040926456451416,0.5236003398895264,0.4246135354042053,0.8654587268829346,1.603368531277738e-07,0.4082416892051697,0.9369374513626099,0.014789361506700516,0.3535355031490326,0.9821407794952393,-0.0038806924130767584,0.36686307191848755,0.9982537031173706,-0.013720547780394554,0.40418243408203125,0.9971612095832825,-0.03665192052721977,0.46924570202827454,0.975264847278595,-0.045149065554142,0.2580634653568268,0.8650965094566345,2.43535396293737e-07,0.37299883365631104,0.9048698544502258,-0.035417355597019196,0.34091001749038696,0.9694604277610779,-0.047303277999162674,0.2826880216598511,0.982888400554657,-0.034965548664331436,0.23540428280830383,0.9698880314826965,-0.04235609248280525,0.2265707552433014,0.9280952215194702,-0.03400374576449394
81,0.5036948323249817,0.49809151887893677,0.9999688863754272,0.24651671946048737,0.5313408970832825,0.9993807673454285,0.5258802771568298,0.7047948837280273,0.9981302618980408,0.25125592947006226,0.7003398537635803,0.9457809329032898,0.4247150421142578,0.8748748898506165,0.9963827133178711,0.27249762415885925,0.8590043187141418,0.9191851615905762,0.5217437148094177,0.8297857642173767,0.9956672787666321,0.3320389986038208,0.8290734887123108,0.9922710657119751,0.46940305829048157,1.0573513507843018,0.6079264879226685,0.22592714428901672,1.0283396244049072,0.517561137676239,0.4088952839374542,0.8687871694564819,8.465251255529438e-08,0.393917053937912,0.946079432964325,0.014973443001508713,0.3522607386112213,0.9829293489456177,-0.0026137186214327812,0.35655608773231506,0.9935154914855957,-0.012526650913059711,0.3769465386867523,0.9933646321296692,-0.03476913645863533,0.4426848888397217,0.9755740165710449,-0.043519556522369385,0.25179678201675415,0.8610498309135437,2.616786787257297e-07,0.3702150285243988,0.8995658755302429,-0.034989695996046066,0.3356817066669464,0.964083731174469,-0.04824095219373703,0.2815524935722351,0.9775010347366333,-0.03353070840239525,0.2408667951822281,0.9642765522003174,-0.0394262969493866,0.2351791113615036,0.9212965965270996,-0.030431557446718216
