frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
141,0.8759793043136597,0.454877108335495,0.9919366836547852,0.23689116537570953,0.5127944350242615,0.9994102120399475,1.2998329401016235,0.7198693156242371,0.703948438167572,0.05739426612854004,0.8152422308921814,0.9306796789169312,1.241986632347107,0.6000750660896301,0.254065603017807,0.31701967120170593,0.7733174562454224,0.8719773888587952,0.8601946234703064,0.9984278082847595,0.3807550072669983,0.45881152153015137,1.0695642232894897,0.5328485369682312,0.9811336398124695,1.461647868156433,0.0335126556456089,0.5077471137046814,1.4858523607254028,0.024282727390527725,0.354353666305542,0.7703245878219604,2.2292419998848345e-07,0.654922366142273,0.721578061580658,-0.05631430447101593,0.6585304737091064,0.7182849049568176,-0.16018293797969818,0.6343871355056763,0.7567631006240845,-0.17292526364326477,0.5578961372375488,0.7970892190933228,-0.18937551975250244,0.46606549620628357,0.8488790392875671,-0.19081293046474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.8417088985443115,0.45569682121276855,0.9926364421844482,0.19732250273227692,0.5169482231140137,0.9994569420814514,1.0595988035202026,0.7211014032363892,0.716978132724762,0.012529467232525349,0.8331054449081421,0.9369637370109558,1.2577019929885864,0.8630997538566589,0.2607659101486206,0.3179636597633362,0.7799991369247437,0.8810114860534668,0.8588374257087708,0.9989320039749146,0.3820456266403198,0.45871981978416443,1.0562795400619507,0.5293520092964172,0.9570685625076294,1.4603731632232666,0.030413756147027016,0.500732958316803,1.4786205291748047,0.02216697670519352,0.34020522236824036,0.7739596366882324,3.1265588518181175e-07,0.6399430632591248,0.7243230938911438,-0.07166346907615662,0.653596818447113,0.7347926497459412,-0.17271967232227325,0.6361484527587891,0.7702227234840393,-0.18993492424488068,0.5518826246261597,0.8125235438346863,-0.20047704875469208,0.45946004986763,0.8654249310493469,-0.1984666883945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.8030596375465393,0.45967474579811096,0.9933183193206787,0.14902156591415405,0.5200321078300476,0.9995021224021912,0.993401825428009,0.73526531457901,0.7330394387245178,-0.0245128832757473,0.8284159898757935,0.9424896836280823,1.2552087306976318,0.9433261156082153,0.2821803092956543,0.3168112635612488,0.7848512530326843,0.8875367641448975,0.8337001800537109,1.0014787912368774,0.4012356996536255,0.43770018219947815,1.050261378288269,0.5389180779457092,0.9500933289527893,1.4578979015350342,0.02774791605770588,0.4505302608013153,1.4745866060256958,0.020290840417146683,0.3230653405189514,0.7794584631919861,4.069443946264073e-07,0.6204736232757568,0.719322144985199,-0.0706709697842598,0.6524536609649658,0.7584965229034424,-0.15962181985378265,0.6336643099784851,0.7876045107841492,-0.17800161242485046,0.5514571666717529,0.8286606669425964,-0.18378834426403046,0.45458659529685974,0.8795194029808044,-0.18159011006355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.7825561165809631,0.47284501791000366,0.9939122796058655,0.12531355023384094,0.5180305242538452,0.9995441436767578,0.9333901405334473,0.7602583169937134,0.7362158894538879,-0.10202488303184509,0.8278229236602783,0.9467934966087341,1.0718015432357788,0.9545462131500244,0.2938305735588074,0.30088964104652405,0.787437379360199,0.8914874196052551,0.8045855760574341,1.0018184185028076,0.4081919193267822,0.4026144742965698,1.029752254486084,0.5386369228363037,0.8769372701644897,1.4515384435653687,0.02565440908074379,0.3925369083881378,1.473656415939331,0.018679147586226463,0.30616044998168945,0.7809690833091736,4.5153717564971885e-07,0.6033795475959778,0.7234719395637512,-0.07363879680633545,0.6445178985595703,0.769655168056488,-0.16540206968784332,0.6335528492927551,0.7984057068824768,-0.19256147742271423,0.5483238101005554,0.839747428894043,-0.20502062141895294,0.4494535028934479,0.8905659317970276,-0.20342399179935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.7471861243247986,0.47380727529525757,0.9944740533828735,0.10640640556812286,0.5169258713722229,0.9995799660682678,0.8915737867355347,0.7587167024612427,0.7470844984054565,-0.1219581812620163,0.7916915416717529,0.9504605531692505,1.0324748754501343,0.953301191329956,0.3227527439594269,0.27497899532318115,0.7883736491203308,0.8941075801849365,0.7720218896865845,0.9958632588386536,0.4287010431289673,0.3797914385795593,1.0101064443588257,0.5478947758674622,0.8307238221168518,1.4193357229232788,0.023726889863610268,0.36931055784225464,1.4461969137191772,0.017157267779111862,0.2865307331085205,0.781225860118866,4.952235599375854e-07,0.5883726477622986,0.7286127805709839,-0.07060132175683975,0.6348878741264343,0.7812396287918091,-0.16438628733158112,0.6268543601036072,0.811316192150116,-0.18991023302078247,0.5426437258720398,0.8526102900505066,-0.20060572028160095,0.43928131461143494,0.8978297710418701,-0.19972984492778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.7168724536895752,0.47381481528282166,0.9949765205383301,0.09193550795316696,0.512154757976532,0.9996117353439331,0.8418773412704468,0.750499963760376,0.7642015814781189,-0.1454152911901474,0.7653065919876099,0.954476535320282,0.9958838820457458,0.9736652374267578,0.3617188632488251,0.25327613949775696,0.788524329662323,0.8994213938713074,0.7386059761047363,0.9894040822982788,0.48086321353912354,0.3596213757991791,0.9968199729919434,0.5882760882377625,0.7637934684753418,1.391302466392517,0.025483213365077972,0.3352857828140259,1.4121757745742798,0.017829392105340958,0.27032458782196045,0.7801751494407654,5.24822780789691e-07,0.5751766562461853,0.7341740131378174,-0.06396237760782242,0.624125063419342,0.7909809947013855,-0.14575736224651337,0.6123185753822327,0.8219088315963745,-0.17024412751197815,0.5246402025222778,0.8654472827911377,-0.18028683960437775,0.41959965229034424,0.9054359197616577,-0.17934678494930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6993061900138855,0.46976181864738464,0.9954490065574646,0.06519143283367157,0.5038874745368958,0.9996440410614014,0.8103454113006592,0.7403349280357361,0.7799923419952393,-0.1774180382490158,0.7490617632865906,0.9583019614219666,0.9466149806976318,0.9810295701026917,0.40475305914878845,0.23137672245502472,0.7901191115379333,0.906522274017334,0.7088438868522644,0.983759343624115,0.5231247544288635,0.3212314546108246,0.991358757019043,0.6200082898139954,0.7338076233863831,1.3884528875350952,0.0277181938290596,0.3125370144844055,1.410294771194458,0.018984654918313026,0.2534067630767822,0.7767482399940491,5.171082761989965e-07,0.5590122938156128,0.7395676374435425,-0.057009365409612656,0.608658492565155,0.7985544204711914,-0.1376529037952423,0.5973060727119446,0.830413818359375,-0.16193225979804993,0.5040547847747803,0.8733563423156738,-0.17287562787532806,0.3958578109741211,0.9121295809745789,-0.17059911787509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6653507947921753,0.4619494378566742,0.9958793520927429,0.0547490268945694,0.4925084412097931,0.9996747970581055,0.7807120680809021,0.72843998670578,0.7945464253425598,-0.17861798405647278,0.7317376732826233,0.9619006514549255,0.9040971994400024,0.9777750372886658,0.43257975578308105,0.22301635146141052,0.7916984558105469,0.912045419216156,0.6737317442893982,0.971639096736908,0.5633466243743896,0.2979820966720581,0.9800882935523987,0.6509864330291748,0.6990371346473694,1.3804652690887451,0.033126022666692734,0.3018966019153595,1.4055578708648682,0.024557648226618767,0.23627907037734985,0.7822071313858032,4.847988179790264e-07,0.5427502393722534,0.7486703395843506,-0.05772501230239868,0.5909909605979919,0.8115860819816589,-0.1282547414302826,0.5829988121986389,0.8440696597099304,-0.1491243541240692,0.4916990101337433,0.8874180316925049,-0.16065768897533417,0.3734225630760193,0.9239315986633301,-0.1557697057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6513619422912598,0.45865294337272644,0.9962040185928345,0.04589115083217621,0.4864351749420166,0.9996994733810425,0.7514908909797668,0.7180988788604736,0.8070157766342163,-0.19010722637176514,0.7258688807487488,0.9654077291488647,0.8613933324813843,0.974064826965332,0.4479151666164398,0.21031774580478668,0.797196626663208,0.9186515808105469,0.6372652649879456,0.9731002449989319,0.6037983894348145,0.2717534005641937,0.982340395450592,0.6833725571632385,0.6651179790496826,1.377890944480896,0.04629260674118996,0.2717355191707611,1.4022331237792969,0.03398403525352478,0.21837873756885529,0.7939931750297546,4.901824581793335e-07,0.5315002799034119,0.7649969458580017,-0.05353577435016632,0.5753568410873413,0.83377605676651,-0.12156405299901962,0.5662779211997986,0.8696237802505493,-0.1391887068748474,0.4702828824520111,0.9150486588478088,-0.14903801679611206,0.3495570719242096,0.949893057346344,-0.13907267153263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6403371095657349,0.45882317423820496,0.9965013861656189,0.041917525231838226,0.4768447279930115,0.9997212886810303,0.7094354629516602,0.718353807926178,0.8180310726165771,-0.15912358462810516,0.7060955166816711,0.9684869647026062,0.8453720808029175,0.9722491502761841,0.4726411700248718,0.21030563116073608,0.8124780654907227,0.9246569871902466,0.6008496284484863,0.9558521509170532,0.6409557461738586,0.23810870945453644,0.9610947370529175,0.7132951021194458,0.6136542558670044,1.3500957489013672,0.07093939185142517,0.24662111699581146,1.3571319580078125,0.04915613308548927,0.21373677253723145,0.8155342936515808,4.244891442795051e-07,0.5185503363609314,0.7930610775947571,-0.03973454609513283,0.5594972372055054,0.8720575571060181,-0.10179925709962845,0.5461285710334778,0.9129534959793091,-0.11780982464551926,0.4437675178050995,0.9621362090110779,-0.13430871069431305,0.3165348470211029,0.986203134059906,-0.1302834153175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6313649415969849,0.4611720144748688,0.9967774152755737,0.04363716021180153,0.4782608449459076,0.9997353553771973,0.7083426713943481,0.7210478782653809,0.8222036957740784,-0.14386455714702606,0.7165595889091492,0.9710830450057983,0.8233412504196167,0.9708148837089539,0.49537330865859985,0.1910926252603531,0.8491261601448059,0.9289853572845459,0.5764011144638062,0.9520967602729797,0.6657517552375793,0.20984143018722534,0.9409995079040527,0.7331686019897461,0.5639507174491882,1.353888750076294,0.08568408340215683,0.19923117756843567,1.356101155281067,0.05694158747792244,0.20001834630966187,0.8461703658103943,3.5326775105204433e-07,0.5046534538269043,0.8406087160110474,-0.029002610594034195,0.5478960871696472,0.9325829148292542,-0.07236039638519287,0.5234837532043457,0.9785721302032471,-0.08278553932905197,0.4025494158267975,1.0312244892120361,-0.10460411012172699,0.27354568243026733,1.0329889059066772,-0.10474081337451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6221075057983398,0.4653579890727997,0.9970412254333496,0.029292261227965355,0.4841572940349579,0.9997501373291016,0.6985633373260498,0.7313356399536133,0.8236326575279236,-0.13675366342067719,0.7471580505371094,0.9732361435890198,0.8004162907600403,0.966124951839447,0.5176090598106384,0.18607035279273987,0.9022988080978394,0.9320894479751587,0.5475223064422607,0.9512796998023987,0.6826123595237732,0.18345041573047638,0.9449893236160278,0.7456747889518738,0.5543141961097717,1.3577601909637451,0.08967114239931107,0.1803627908229828,1.3644256591796875,0.05867605656385422,0.18735916912555695,0.8859983682632446,4.4696159307022754e-07,0.4966813027858734,0.9073266983032227,-0.06474118679761887,0.49341750144958496,1.0172871351242065,-0.10078997910022736,0.4180891811847687,1.0465703010559082,-0.09015859663486481,0.3458334803581238,1.0653889179229736,-0.08017668128013611,0.24395015835762024,1.063171148300171,-0.07576335221529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.6160317659378052,0.47905516624450684,0.9972204566001892,0.019638190045952797,0.501902163028717,0.9997465014457703,0.6959647536277771,0.7363447546958923,0.8065437078475952,-0.13663125038146973,0.7727470397949219,0.9727736115455627,0.7622619271278381,0.9614146947860718,0.5201247930526733,0.13995598256587982,0.9301905632019043,0.9234643578529358,0.5454826354980469,0.9569175243377686,0.6621074676513672,0.1736634373664856,0.9477463960647583,0.7231928110122681,0.5487411022186279,1.3690053224563599,0.08472000062465668,0.16203485429286957,1.375314474105835,0.054711442440748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.6255557537078857,0.49290698766708374,0.9972264766693115,0.027493005618453026,0.5117120742797852,0.999678909778595,0.6669316291809082,0.7424690127372742,0.7751808762550354,-0.1111716702580452,0.796144425868988,0.9639264345169067,0.7240784764289856,0.9584404826164246,0.4861847162246704,0.03493805602192879,0.9703418016433716,0.8751129508018494,0.5427572131156921,0.9589473009109497,0.6298702359199524,0.19781576097011566,0.9668132662773132,0.6857243180274963,0.552436888217926,1.3980058431625366,0.08034617453813553,0.17294394969940186,1.398169994354248,0.05120271444320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.6209891438484192,0.4949447214603424,0.9973978996276855,0.022725125774741173,0.514691174030304,0.9995819926261902,0.683476448059082,0.7385463118553162,0.7720730900764465,-0.11333905160427094,0.7918933629989624,0.9594813585281372,0.719184398651123,0.9505065679550171,0.5096338987350464,-0.08318106085062027,1.0120199918746948,0.8449817299842834,0.5074083209037781,0.9602094888687134,0.6261396408081055,0.190268412232399,0.9676315784454346,0.6731211543083191,0.4820387363433838,1.3961337804794312,0.08042025566101074,0.11945407092571259,1.3935298919677734,0.05177341029047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.6291611790657043,0.5155956149101257,0.9975099563598633,0.010717125609517097,0.5233912467956543,0.9992380142211914,0.6919981837272644,0.8091219663619995,0.7717504501342773,-0.11295000463724136,0.8295732140541077,0.9129406809806824,0.6473085284233093,0.9452311396598816,0.5392720103263855,-0.0387190505862236,1.0006037950515747,0.779793381690979,0.5202578902244568,1.0517915487289429,0.5835636854171753,0.12833984196186066,1.057206630706787,0.6226188540458679,0.4752728343009949,1.4533932209014893,0.07551958411931992,0.06995655596256256,1.4563466310501099,0.04830743372440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.643432080745697,0.5106425285339355,0.9977050423622131,0.011544567532837391,0.5199391841888428,0.9988390207290649,0.7561836242675781,0.8136364221572876,0.7888298034667969,-0.017567165195941925,0.8230860829353333,0.8758573532104492,0.4725761115550995,0.8456007838249207,0.5753729343414307,0.28068462014198303,0.8400613069534302,0.7217139601707458,0.5364409685134888,1.0339229106903076,0.5572217106819153,0.15490828454494476,1.0377120971679688,0.5814281105995178,0.502308189868927,1.4551105499267578,0.06987108290195465,0.1028420478105545,1.4591466188430786,0.044134099036455154,0.5324933528900146,0.8344683647155762,-1.86670121138377e-07,0.23856666684150696,0.7506605386734009,-0.027622053399682045,0.30979934334754944,0.7746694087982178,-0.042267005890607834,0.317857027053833,0.806610107421875,-0.024516256526112556,0.34417545795440674,0.8363516330718994,-0.006071649957448244,0.3718363344669342,0.8634539842605591,0.005096944514662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.6647199392318726,0.5029810667037964,0.9978761076927185,0.04555850476026535,0.494394987821579,0.9983206391334534,0.8123968243598938,0.82618647813797,0.8063678741455078,-0.026981962844729424,0.7996830344200134,0.8365861773490906,0.37446674704551697,0.7683717608451843,0.6146270036697388,0.24766533076763153,0.7065168619155884,0.6749739646911621,0.5430342555046082,1.0255762338638306,0.5430018305778503,0.16554749011993408,1.0242515802383423,0.5519115924835205,0.5236186981201172,1.4477670192718506,0.06379733234643936,0.10653715580701828,1.4503129720687866,0.04014570638537407,0.3925512731075287,0.7448892593383789,-4.0804883383316337e-07,0.12068185210227966,0.671700119972229,-0.02040412649512291,0.18608041107654572,0.7079134583473206,-0.059883542358875275,0.1909836083650589,0.7298803925514221,-0.05130397155880928,0.2085542529821396,0.7529792785644531,-0.03225044906139374,0.22988420724868774,0.7716875672340393,-0.03390416130423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6893693208694458,0.4941881597042084,0.9980233311653137,0.07960474491119385,0.47362393140792847,0.9982661008834839,0.8284099102020264,0.8198399543762207,0.8237784504890442,-0.09723804891109467,0.7575358152389526,0.8333386182785034,0.3174933195114136,0.6986571550369263,0.6506097316741943,0.20788653194904327,0.6847620606422424,0.6600719690322876,0.5445013046264648,1.0205767154693604,0.5427904725074768,0.1650366187095642,1.0187644958496094,0.5423197150230408,0.5253613591194153,1.4445900917053223,0.059070248156785965,0.08747971802949905,1.4457190036773682,0.03668902814388275,0.29933860898017883,0.6728119254112244,-4.572169132188719e-07,0.0649665966629982,0.6266894340515137,0.01918151043355465,0.10167965292930603,0.6464271545410156,-0.01432703621685505,0.09983497858047485,0.660345733165741,-0.00543187977746129,0.10434696078300476,0.6773298382759094,-0.0040505132637917995,0.12133605033159256,0.6992630362510681,-0.008084374479949474,0.36063385009765625,0.6978880763053894,-4.0829212366588763e-07,0.0963570773601532,0.6486524939537048,0.06589117646217346,0.10924535244703293,0.6585792899131775,0.04765622690320015,0.10694603621959686,0.6726197004318237,0.04368424788117409,0.11613685637712479,0.6890288591384888,0.032851047813892365,0.1336899846792221,0.7081157565116882,0.022400682792067528
160,0.7150810956954956,0.4671999514102936,0.9981309771537781,0.1027250662446022,0.4620475471019745,0.997611939907074,0.826138973236084,0.8149133324623108,0.839555561542511,-0.10398322343826294,0.7419913411140442,0.81246018409729,0.26663583517074585,0.662914514541626,0.6821384429931641,0.14605502784252167,0.6582079529762268,0.6449805498123169,0.5478718280792236,1.021047830581665,0.5170300602912903,0.17005151510238647,1.0179120302200317,0.5084056258201599,0.5075267553329468,1.4410909414291382,0.06047842279076576,0.07746872305870056,1.4376051425933838,0.03592360019683838,0.29985740780830383,0.6562726497650146,-5.194351615500636e-07,0.05565853416919708,0.622774064540863,0.07135598361492157,0.08389870077371597,0.6290381550788879,0.05984248220920563,0.07395564764738083,0.6409710645675659,0.045282553881406784,0.070123091340065,0.6512804627418518,0.03367815539240837,0.081771120429039,0.6632236242294312,0.021513614803552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
