frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
27,0.5640489459037781,0.5271256566047668,0.9978060126304626,0.15146179497241974,0.5296592712402344,0.9919002652168274,0.6866083741188049,0.7424520254135132,0.9433088302612305,0.10256339609622955,0.7447003126144409,0.7877035737037659,0.3006516695022583,0.8179091811180115,0.8381115794181824,0.2448999583721161,0.8164063096046448,0.5461832880973816,0.5891808271408081,0.8971883654594421,0.6289415955543518,0.3706452548503876,0.9050346612930298,0.6189929842948914,0.6338369846343994,1.167980432510376,0.22309081256389618,0.36627867817878723,1.1823639869689941,0.13055124878883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5696091055870056,0.5656601190567017,0.9977889657020569,0.14838072657585144,0.577648401260376,0.991523265838623,0.7554842829704285,0.7803151607513428,0.9474686980247498,0.0976647213101387,0.7973954677581787,0.7782056331634521,0.330410897731781,0.8618654012680054,0.8393086194992065,0.24510422348976135,0.8318808674812317,0.5186222195625305,0.5549391508102417,0.9337140917778015,0.6422704458236694,0.32956257462501526,0.930350124835968,0.6220703721046448,0.6078270673751831,1.2409316301345825,0.2170962691307068,0.31595930457115173,1.2491830587387085,0.12302035093307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5900368094444275,0.5853352546691895,0.99786776304245,0.14733099937438965,0.6037477850914001,0.9911433458328247,0.8374360799789429,0.7889057397842407,0.9519659280776978,0.08755858242511749,0.8001766800880432,0.7471259832382202,0.33371254801750183,0.880420982837677,0.833972156047821,0.14356401562690735,0.8694595694541931,0.4739633798599243,0.5402599573135376,0.9631897211074829,0.6337755918502808,0.2624357044696808,0.9436500668525696,0.5963058471679688,0.5272231698036194,1.2762953042984009,0.20104041695594788,0.21090814471244812,1.2637509107589722,0.11249645799398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6246899962425232,0.5908599495887756,0.9980447292327881,0.16883373260498047,0.6064574122428894,0.9912487268447876,0.9457336664199829,0.7770237326622009,0.9565221667289734,0.08477503806352615,0.8317720293998718,0.758939266204834,0.6854382753372192,0.894779622554779,0.8451723456382751,0.14507485926151276,0.7774549126625061,0.5088139772415161,0.5434688925743103,0.9804971218109131,0.6303354501724243,0.2789149284362793,0.9541128873825073,0.5835996270179749,0.5351564288139343,1.2926474809646606,0.20080941915512085,0.20218321681022644,1.2691166400909424,0.11534285545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.663634181022644,0.5891639590263367,0.9980934858322144,0.1726481020450592,0.595632791519165,0.9914469718933105,0.9439564943313599,0.7760399580001831,0.9591197371482849,0.08232570439577103,0.8104680776596069,0.7605453133583069,0.6967131495475769,0.8756938576698303,0.840485155582428,0.23856967687606812,0.8424635529518127,0.49710899591445923,0.5487108826637268,0.9762622714042664,0.6044767498970032,0.2639801800251007,0.9554307460784912,0.5583738684654236,0.5336414575576782,1.2930431365966797,0.18820582330226898,0.17473572492599487,1.267157793045044,0.10845914483070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6669133901596069,0.5810083746910095,0.9981726408004761,0.1769871711730957,0.5785593390464783,0.9920477271080017,0.9304049611091614,0.6969737410545349,0.9608930945396423,0.07993048429489136,0.7746545076370239,0.7743754386901855,0.7134962677955627,0.8718281984329224,0.8354859352111816,0.23593612015247345,0.834770679473877,0.4992118179798126,0.5515755414962769,0.8884690999984741,0.6352642178535461,0.2712392508983612,0.877242386341095,0.5951179265975952,0.6974806785583496,0.8444528579711914,0.2434328943490982,0.10900099575519562,0.9113566279411316,0.1777866631746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6692724227905273,0.5787667036056519,0.9982033371925354,0.18646712601184845,0.5683194398880005,0.9927436113357544,0.9645352363586426,0.7096306085586548,0.9593648910522461,0.06391933560371399,0.758463978767395,0.7840338349342346,0.8135726451873779,0.8226042985916138,0.826083242893219,0.1696697324514389,0.8301859498023987,0.5080366730690002,0.5533621311187744,0.886193573474884,0.6568719744682312,0.2774280607700348,0.8788080215454102,0.6292034983634949,0.6811512112617493,0.9007279276847839,0.29441073536872864,0.09548437595367432,0.921819806098938,0.24754981696605682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6726789474487305,0.5710819363594055,0.9983261227607727,0.2071814090013504,0.5568251013755798,0.9932515621185303,0.9083750247955322,0.7031553983688354,0.9623406529426575,0.06422021985054016,0.7398327589035034,0.8008612990379333,0.711475133895874,0.7634456753730774,0.8391924500465393,0.22086569666862488,0.7575993537902832,0.5483142733573914,0.5259974598884583,0.8995562791824341,0.6882184743881226,0.2563592493534088,0.8923014998435974,0.6618298888206482,0.5032265186309814,1.1263234615325928,0.26986807584762573,0.13963301479816437,1.096872091293335,0.22701235115528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6763411164283752,0.563019871711731,0.9984638094902039,0.22542236745357513,0.5556281208992004,0.9935330152511597,0.9614244699478149,0.6733396649360657,0.9652120471000671,0.06411795318126678,0.7359986305236816,0.8049222230911255,0.873883068561554,0.5422390103340149,0.8541167974472046,0.020362671464681625,0.7665875554084778,0.5472193956375122,0.5056753754615784,0.9012126922607422,0.7175850868225098,0.2595922350883484,0.8984889388084412,0.691673755645752,0.4959888458251953,1.167529582977295,0.24738314747810364,0.15803676843643188,1.1458559036254883,0.20786124467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6735022664070129,0.5627937316894531,0.9984002113342285,0.22292116284370422,0.5521084666252136,0.9901680946350098,0.9672286510467529,0.6642712354660034,0.9678500294685364,0.04840591922402382,0.66794753074646,0.8140727281570435,0.8543603420257568,0.49840426445007324,0.8665027022361755,0.03273777663707733,0.5456535816192627,0.562545895576477,0.514257550239563,0.9039033055305481,0.737653911113739,0.2585410177707672,0.8978857398033142,0.7115581631660461,0.48642534017562866,1.1666659116744995,0.24252274632453918,0.17013564705848694,1.146255612373352,0.1968352049589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6805181503295898,0.5623487234115601,0.9982313513755798,0.23335091769695282,0.5583362579345703,0.9902648329734802,0.9903878569602966,0.6325654983520508,0.9706872701644897,0.026269547641277313,0.6603204607963562,0.8314543962478638,0.8151489496231079,0.47250375151634216,0.8787583708763123,0.06076456606388092,0.48358097672462463,0.6043614149093628,0.5193130373954773,0.9046643376350403,0.7522886991500854,0.2649790942668915,0.8996987342834473,0.7281574606895447,0.5052088499069214,1.1704277992248535,0.2712266147136688,0.2241094410419464,1.1509262323379517,0.2146376520395279,0.7869634628295898,0.47340425848960876,-2.5546520987518306e-07,0.6808742880821228,0.44813790917396545,-0.013238783925771713,0.6520643830299377,0.42622384428977966,-0.0271030031144619,0.651045024394989,0.4254623353481293,-0.02080714702606201,0.6502809524536133,0.4267135262489319,-0.018008247017860413,0.6626483798027039,0.4313370883464813,-0.019985036924481392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6908329129219055,0.5595916509628296,0.995545506477356,0.2447422593832016,0.5685204267501831,0.9903780221939087,0.9811050891876221,0.571501612663269,0.9727278351783752,-0.05454761162400246,0.5803871154785156,0.8480926752090454,0.7772892117500305,0.47006353735923767,0.8731948733329773,0.14075787365436554,0.4589923024177551,0.6373313665390015,0.5219227075576782,0.904698371887207,0.7543964982032776,0.268632709980011,0.901429295539856,0.7377710938453674,0.507422685623169,1.1767244338989258,0.26757606863975525,0.246687650680542,1.1578173637390137,0.21779018640518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.686086118221283,0.6129409670829773,0.9954678416252136,0.24444982409477234,0.612073540687561,0.9907952547073364,0.9266244173049927,0.6423977613449097,0.9738612771034241,-0.043935418128967285,0.5388239026069641,0.8626981377601624,0.6911976933479309,0.5331516861915588,0.8709855079650879,0.23995178937911987,0.5027384757995605,0.6076118350028992,0.5744818449020386,0.9720937013626099,0.7368798851966858,0.2982054650783539,0.9569403529167175,0.7163583040237427,0.5540514588356018,1.2436922788619995,0.25011348724365234,0.2983829081058502,1.2420560121536255,0.2050500065088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6467004418373108,0.6336415410041809,0.9957962036132812,0.24406610429286957,0.6166937351226807,0.9916653633117676,0.9026768207550049,0.730841338634491,0.9750903248786926,-0.0371173694729805,0.48899728059768677,0.8762698769569397,0.7162395715713501,0.5749607682228088,0.8657552599906921,0.2824098467826843,0.5094804763793945,0.6094405651092529,0.5667477250099182,0.9620867967605591,0.7130132913589478,0.31019842624664307,0.9759145379066467,0.697521448135376,0.5708039402961731,1.2560861110687256,0.23154540359973907,0.3171856105327606,1.2608673572540283,0.1892240196466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6285210251808167,0.6219276189804077,0.9960790872573853,0.2331446409225464,0.6115416288375854,0.9924583435058594,0.8447965979576111,0.7349803447723389,0.9761135578155518,-0.027054745703935623,0.4736136198043823,0.888515830039978,0.7160227298736572,0.5612136125564575,0.8588812947273254,0.2554473280906677,0.5011943578720093,0.616003692150116,0.5583630800247192,0.9583348035812378,0.6873570680618286,0.30556556582450867,0.981011152267456,0.6762540340423584,0.5709171295166016,1.2561752796173096,0.2174043357372284,0.3117753267288208,1.2603731155395508,0.1788063943386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6248485445976257,0.6135916113853455,0.9964300990104675,0.23004630208015442,0.6020663976669312,0.993187665939331,0.8328090310096741,0.7328507304191589,0.9777761697769165,-0.02681160531938076,0.44020453095436096,0.8994327783584595,0.7158550024032593,0.5765835642814636,0.8645814657211304,0.25593259930610657,0.48242735862731934,0.615984320640564,0.5576021075248718,0.9540661573410034,0.6870445013046265,0.3049702048301697,0.9684434533119202,0.6738921403884888,0.5596104860305786,1.236991286277771,0.21335096657276154,0.29839664697647095,1.2383465766906738,0.1758258044719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6229747533798218,0.5890637040138245,0.9965836405754089,0.21871180832386017,0.557144820690155,0.9937210083007812,0.8393473625183105,0.6772387027740479,0.9798005223274231,-0.05682549253106117,0.4208596646785736,0.9093113541603088,0.6089764833450317,0.5702274441719055,0.8736828565597534,0.2488059550523758,0.45021435618400574,0.6298065781593323,0.5415279269218445,0.9480913877487183,0.7132087349891663,0.27825814485549927,0.9573683142662048,0.7002303600311279,0.5164868235588074,1.2037887573242188,0.2532123625278473,0.2786010801792145,1.1928434371948242,0.2028007060289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6238270401954651,0.5310642123222351,0.9964116811752319,0.20454835891723633,0.5122352838516235,0.9941863417625427,0.8582654595375061,0.42074665427207947,0.981408417224884,-0.11684728413820267,0.4172710180282593,0.9183011651039124,0.577625036239624,0.3751152753829956,0.850751519203186,0.2460625320672989,0.36834678053855896,0.6331380009651184,0.5306187868118286,0.927964985370636,0.7171384692192078,0.2562790811061859,0.924710214138031,0.7056030631065369,0.5011274218559265,1.2035315036773682,0.2586274743080139,0.22504611313343048,1.1924428939819336,0.20676501095294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6248445510864258,0.489796906709671,0.9966164827346802,0.20004533231258392,0.47302889823913574,0.9946774244308472,0.8668855428695679,0.4245867431163788,0.9831252694129944,-0.09248542040586472,0.3931432366371155,0.926369845867157,0.6042832732200623,0.3154667615890503,0.8629528284072876,0.21918615698814392,0.31212320923805237,0.6620883345603943,0.5294160842895508,0.8716739416122437,0.7373766899108887,0.2503775656223297,0.8701890707015991,0.7252280116081238,0.5032194256782532,1.1487144231796265,0.2610371708869934,0.2026543766260147,1.1484349966049194,0.20481035113334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6256769895553589,0.44826263189315796,0.9966908097267151,0.19265872240066528,0.4391709268093109,0.994957685470581,0.8874608874320984,0.47503605484962463,0.9846938252449036,-0.08068261295557022,0.4018056094646454,0.933661937713623,0.6183598637580872,0.28284189105033875,0.8760472536087036,0.18046835064888,0.2742600739002228,0.6953705549240112,0.5298060178756714,0.8416159749031067,0.7633793950080872,0.2524079382419586,0.84040766954422,0.7524034976959229,0.5082036256790161,1.131074070930481,0.2595750391483307,0.2039981484413147,1.1270952224731445,0.20341269671916962,0.671771228313446,0.3136337399482727,-5.319671458892117e-07,0.5650795698165894,0.25361621379852295,-0.022560302168130875,0.585955023765564,0.28217118978500366,-0.04948493838310242,0.5872609615325928,0.2849715054035187,-0.040909893810749054,0.5910348892211914,0.29218316078186035,-0.03172546625137329,0.5973303914070129,0.2985684275627136,-0.036093007773160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.630042552947998,0.40765661001205444,0.99665367603302,0.19052022695541382,0.40850016474723816,0.995003879070282,0.8645954132080078,0.5239524841308594,0.9856948256492615,-0.08319859951734543,0.4218044579029083,0.9394358992576599,0.6226779222488403,0.32174211740493774,0.8861061334609985,0.15629640221595764,0.30893024802207947,0.7199016213417053,0.5394394993782043,0.8109064102172852,0.7859688401222229,0.2546960115432739,0.8054233193397522,0.7759718298912048,0.5140883922576904,1.0990405082702637,0.301156222820282,0.208810493350029,1.1005655527114868,0.24121691286563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6302594542503357,0.41511714458465576,0.9969780445098877,0.1902623325586319,0.4037927985191345,0.9954704642295837,0.864821195602417,0.5928284525871277,0.9861552119255066,-0.11070078611373901,0.4333324730396271,0.942627489566803,0.6711917519569397,0.384988009929657,0.8950737118721008,0.1036551296710968,0.3514743447303772,0.7219622135162354,0.5395204424858093,0.8088090419769287,0.8059752583503723,0.25534871220588684,0.7989166975021362,0.796714186668396,0.5123153328895569,1.0755860805511475,0.3508279621601105,0.20253410935401917,1.0839710235595703,0.27368324995040894,0.7341032028198242,0.4190084636211395,-1.6039325601013843e-07,0.6402792930603027,0.3107849061489105,-0.007111500948667526,0.6083115339279175,0.30087903141975403,-0.04510604962706566,0.574083149433136,0.3345898687839508,-0.045587338507175446,0.5777601599693298,0.3595462739467621,-0.039419397711753845,0.5770212411880493,0.37582892179489136,-0.04369088634848595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.654678463935852,0.4118986427783966,0.9972425699234009,0.19057594239711761,0.3913946747779846,0.9958011507987976,0.8492347002029419,0.63786780834198,0.9826172590255737,-0.14133842289447784,0.44594478607177734,0.9391467571258545,0.7435980439186096,0.46568620204925537,0.8895115256309509,0.07166306674480438,0.3620840311050415,0.692798912525177,0.5396385788917542,0.8067013621330261,0.8220387101173401,0.25308310985565186,0.7990766763687134,0.8125221133232117,0.5080331563949585,1.070884346961975,0.38792210817337036,0.1845441460609436,1.07487952709198,0.30131107568740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6458113193511963,0.4302230179309845,0.9974492192268372,0.18645082414150238,0.41897863149642944,0.9957906603813171,0.7795179486274719,0.6794414520263672,0.9833120703697205,-0.07476222515106201,0.5733490586280823,0.9406782984733582,0.7646771669387817,0.5022377371788025,0.8991854786872864,0.05782268941402435,0.43610239028930664,0.7153107523918152,0.5392459630966187,0.826195240020752,0.8393589854240417,0.24990607798099518,0.8222851157188416,0.8305402994155884,0.5145710706710815,1.0818498134613037,0.42305850982666016,0.18713563680648804,1.0926088094711304,0.3342589735984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.642533540725708,0.44791755080223083,0.9976720213890076,0.18333417177200317,0.4602508842945099,0.9959853291511536,0.7740633487701416,0.6835479140281677,0.984229326248169,-0.03605422377586365,0.6629347801208496,0.944473922252655,0.8031302690505981,0.5897303223609924,0.9083067774772644,0.07189805060625076,0.5201265215873718,0.741592288017273,0.5392860770225525,0.8353868126869202,0.8550482988357544,0.24782297015190125,0.8248838782310486,0.8468813300132751,0.5231415033340454,1.1192622184753418,0.4585752487182617,0.19841648638248444,1.1166630983352661,0.36985278129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6420800685882568,0.5162401795387268,0.9978681206703186,0.18112364411354065,0.5137706398963928,0.9957160353660583,0.7939871549606323,0.7475862503051758,0.985125720500946,-0.03362962603569031,0.6987267732620239,0.9457353353500366,0.6744987368583679,0.8812986612319946,0.9142508506774902,0.06941507011651993,0.6438581347465515,0.7551032304763794,0.5345401763916016,0.9128145575523376,0.8678690195083618,0.24251817166805267,0.9087410569190979,0.8594059944152832,0.5283430814743042,1.228105068206787,0.4279715418815613,0.20606210827827454,1.2084933519363403,0.34330013394355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6562014222145081,0.5645477771759033,0.9980595111846924,0.18163107335567474,0.5664366483688354,0.9959604144096375,0.8003678917884827,0.797684371471405,0.9851429462432861,-0.02156911790370941,0.7586534023284912,0.9425186514854431,0.624966025352478,0.9575186371803284,0.9086373448371887,0.07638128846883774,0.8311881422996521,0.7231603860855103,0.5373019576072693,0.9495480060577393,0.8686040639877319,0.25206875801086426,0.945720911026001,0.8566471338272095,0.5387793183326721,1.2558929920196533,0.39367547631263733,0.24428686499595642,1.2451978921890259,0.31338196992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6530289053916931,0.5985866189002991,0.9981597661972046,0.18200521171092987,0.5838250517845154,0.995888352394104,0.7654311060905457,0.8259444832801819,0.9826542735099792,0.03363081440329552,0.7509546279907227,0.9394053816795349,0.5959464311599731,0.9607077240943909,0.8931052684783936,0.15956701338291168,0.6534324884414673,0.7298782467842102,0.5361438989639282,0.9655665755271912,0.8685373663902283,0.252642959356308,0.9620101451873779,0.8567085862159729,0.5386389493942261,1.2626718282699585,0.36632028222084045,0.2443654090166092,1.254231333732605,0.2896764874458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
