frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
103,0.6954085230827332,0.3721288740634918,0.9997796416282654,0.4688383638858795,0.3750472366809845,0.9990325570106506,0.7815981507301331,0.43684250116348267,0.9526896476745605,0.41666898131370544,0.4666256010532379,0.9226700067520142,0.8426657319068909,0.35544490814208984,0.9510948657989502,0.3238091766834259,0.5270896553993225,0.9469674229621887,0.6405068635940552,0.5708003640174866,0.999576210975647,0.5026360750198364,0.571984052658081,0.9993716478347778,0.6516764163970947,0.725026547908783,0.9605757594108582,0.48039305210113525,0.7238026261329651,0.9606921672821045,0.4640900790691376,0.6400906443595886,2.0774116649135976e-08,0.4465736448764801,0.5865885615348816,-0.013018788769841194,0.4459856152534485,0.5741211175918579,-0.03083723597228527,0.4635241627693176,0.5783848166465759,-0.03261899948120117,0.4866349697113037,0.5847586989402771,-0.03219827264547348,0.5137433409690857,0.5957458019256592,-0.0340995267033577,0.7543385028839111,0.3008965253829956,-1.037414563143102e-07,0.7072560787200928,0.2868789732456207,-0.00983734056353569,0.6960058212280273,0.2887934148311615,-0.015052245929837227,0.701502799987793,0.28747934103012085,-0.013788262382149696,0.7121290564537048,0.2870143949985504,-0.011676033958792686,0.7213062047958374,0.2781258225440979,-0.013506166636943817
104,0.6970266103744507,0.37223976850509644,0.9998002648353577,0.4699878692626953,0.3754642605781555,0.9991276264190674,0.7875858545303345,0.43685662746429443,0.9568286538124084,0.4126994013786316,0.46605750918388367,0.9295018315315247,0.8484389185905457,0.3549482226371765,0.9557379484176636,0.3137010931968689,0.5225520133972168,0.9516897797584534,0.6402166485786438,0.5715715885162354,0.999606192111969,0.5016146302223206,0.5720002055168152,0.9994239211082458,0.651801586151123,0.7272499799728394,0.9637975096702576,0.4817771017551422,0.7249828577041626,0.9641978144645691,0.46573394536972046,0.6420686841011047,1.0274470696458593e-07,0.4362298548221588,0.5872294306755066,-0.0113377021625638,0.4504161477088928,0.5795965790748596,-0.02712150290608406,0.4678131341934204,0.5842769742012024,-0.0286896750330925,0.48697710037231445,0.587242603302002,-0.029498586431145668,0.5125554203987122,0.5956329703330994,-0.031348876655101776,0.7523564100265503,0.3005789518356323,-1.4140842097276618e-07,0.704860508441925,0.2883051633834839,-0.012984935194253922,0.6962277293205261,0.289791077375412,-0.018168505281209946,0.7025251984596252,0.288693368434906,-0.017387209460139275,0.7138885259628296,0.28823181986808777,-0.014818234369158745,0.7219907641410828,0.2750003933906555,-0.015041712671518326
105,0.6981451511383057,0.3695553243160248,0.9998152256011963,0.47100430727005005,0.37580612301826477,0.9992075562477112,0.7954882979393005,0.4310852587223053,0.9600791931152344,0.40832826495170593,0.4659267067909241,0.9346371293067932,0.8390207290649414,0.34863609075546265,0.9594271779060364,0.27263620495796204,0.5188766717910767,0.9554601907730103,0.6546422839164734,0.5667650103569031,0.9996245503425598,0.5087400674819946,0.5700089931488037,0.9994620084762573,0.6563653349876404,0.7250242829322815,0.9665812849998474,0.4823518395423889,0.7238873839378357,0.96702641248703,0.464026540517807,0.6404271125793457,1.6709520878066542e-07,0.4735521376132965,0.598092257976532,-0.016074107959866524,0.4917960464954376,0.5871058106422424,-0.03150581941008568,0.4851941466331482,0.5847678184509277,-0.03095797449350357,0.4843510687351227,0.5864078998565674,-0.03009108081459999,0.5002632737159729,0.5934957265853882,-0.028300752863287926,0.7500072717666626,0.3001645505428314,-1.9608322077147022e-07,0.693376898765564,0.2865404188632965,-0.012324322946369648,0.6880525350570679,0.29886752367019653,-0.022951018065214157,0.6940547823905945,0.2959394156932831,-0.021535834297537804,0.7033212184906006,0.29168492555618286,-0.018335316330194473,0.7145588994026184,0.2859780490398407,-0.018127020448446274
106,0.6985780596733093,0.3692565858364105,0.9998282790184021,0.4649217128753662,0.3758827745914459,0.999269962310791,0.7974833846092224,0.42757660150527954,0.9636518359184265,0.39334577322006226,0.4652206599712372,0.9395379424095154,0.8314809799194336,0.3451782464981079,0.9631265997886658,0.24809686839580536,0.47861504554748535,0.9589220285415649,0.656827449798584,0.5670974254608154,0.9996240735054016,0.5119806528091431,0.5700609683990479,0.9994745850563049,0.660146951675415,0.7258453369140625,0.9691877961158752,0.481169193983078,0.7250982522964478,0.9695788621902466,0.4678477644920349,0.6361417770385742,2.1304988706560835e-07,0.5198246836662292,0.5943596959114075,-0.025633541867136955,0.5097185969352722,0.5816583037376404,-0.04098000377416611,0.49055159091949463,0.5775375366210938,-0.036400046199560165,0.4735618233680725,0.5768792033195496,-0.028686681762337685,0.4584278166294098,0.5800899267196655,-0.02429043874144554,0.7474155426025391,0.2979345917701721,-2.205806168831259e-07,0.6923243403434753,0.2841137647628784,-0.008006558753550053,0.684291660785675,0.29831936955451965,-0.017633914947509766,0.6910403966903687,0.29781484603881836,-0.01475145947188139,0.700437605381012,0.2935663163661957,-0.012068825773894787,0.7107872366905212,0.28926122188568115,-0.010892556980252266
107,0.6990620493888855,0.3693203330039978,0.9998347759246826,0.4602969288825989,0.37605828046798706,0.9993268847465515,0.8056714534759521,0.42104777693748474,0.9669607281684875,0.3725014626979828,0.46131783723831177,0.9447929263114929,0.8303334712982178,0.3407754600048065,0.9664216041564941,0.23495112359523773,0.4500843286514282,0.9624486565589905,0.6659516096115112,0.5659938454627991,0.9995935559272766,0.5137662291526794,0.5687209963798523,0.9994540214538574,0.6618171334266663,0.7262582182884216,0.9715269804000854,0.4817953109741211,0.724429726600647,0.9718557000160217,0.474383145570755,0.6334272027015686,8.421021391313843e-08,0.46678426861763,0.5867683291435242,-0.018873149529099464,0.4733394682407379,0.5710018873214722,-0.03211401775479317,0.48299187421798706,0.5729618072509766,-0.02939058095216751,0.4905571937561035,0.5761857628822327,-0.024461280554533005,0.49653366208076477,0.5826991200447083,-0.02164517715573311,0.745895504951477,0.2971712052822113,-1.8085896158481773e-07,0.6922855377197266,0.2823824882507324,-0.0066819521598517895,0.6868230700492859,0.2904140055179596,-0.015924576669931412,0.6955900192260742,0.29007890820503235,-0.012693858705461025,0.7071717977523804,0.29086676239967346,-0.01007633563131094,0.7154281139373779,0.28938430547714233,-0.00901887472718954
108,0.7016733884811401,0.3717605769634247,0.999822199344635,0.46175122261047363,0.37504327297210693,0.9993716478347778,0.8264991044998169,0.4041813611984253,0.9698487520217896,0.35829511284828186,0.45615649223327637,0.949882447719574,0.7977736592292786,0.31702956557273865,0.9688021540641785,0.23084703087806702,0.42049726843833923,0.9658116698265076,0.6789236068725586,0.564077615737915,0.999542772769928,0.5192535519599915,0.5665660500526428,0.9994050860404968,0.6631646752357483,0.7271814346313477,0.9735355973243713,0.48403820395469666,0.723800539970398,0.9735321998596191,0.46867215633392334,0.6334432363510132,1.96593788359678e-07,0.523148238658905,0.5945966243743896,-0.030364420264959335,0.5182886123657227,0.5837953686714172,-0.04912477359175682,0.49850255250930786,0.5793418288230896,-0.04076160863041878,0.4784688949584961,0.5788102746009827,-0.0312176700681448,0.45850372314453125,0.5792593955993652,-0.02697986364364624,0.7478909492492676,0.29802730679512024,-1.790166237469748e-07,0.6958937048912048,0.28753527998924255,-0.007494299206882715,0.6911638975143433,0.2889769375324249,-0.01432173140347004,0.6992687582969666,0.2901926338672638,-0.01112592127174139,0.7110740542411804,0.2918858230113983,-0.008639371022582054,0.7210686802864075,0.2901809811592102,-0.007958194240927696
109,0.7000945210456848,0.37120312452316284,0.9998037815093994,0.45520615577697754,0.3751802146434784,0.9993941783905029,0.8264232873916626,0.3824451267719269,0.9722951054573059,0.345604807138443,0.44966983795166016,0.954378068447113,0.7721621990203857,0.3091055452823639,0.9709913730621338,0.23920993506908417,0.39096564054489136,0.9689014554023743,0.6773222088813782,0.5637867450714111,0.999497652053833,0.5197280645370483,0.566313624382019,0.9993552565574646,0.6631972193717957,0.7265980839729309,0.9749193787574768,0.4849488139152527,0.7234096527099609,0.9748525619506836,0.47239959239959717,0.6344200968742371,1.0671313788179759e-07,0.5247961282730103,0.5968878269195557,-0.019837472587823868,0.5251116752624512,0.5815762877464294,-0.03823395073413849,0.5040925145149231,0.5796746611595154,-0.03447743505239487,0.4824432134628296,0.5766724944114685,-0.029089998453855515,0.45607325434684753,0.5741972327232361,-0.030685242265462875,0.7472791075706482,0.2985982894897461,-2.0050460136644688e-07,0.6896103620529175,0.2855742871761322,-0.007364477030932903,0.6911579966545105,0.29240748286247253,-0.01772005669772625,0.700084924697876,0.2935989797115326,-0.014204694889485836,0.7118821740150452,0.2949438691139221,-0.012250028550624847,0.7218191623687744,0.29356202483177185,-0.011981583200395107
110,0.6911270022392273,0.37120041251182556,0.9997969269752502,0.44590461254119873,0.3753181993961334,0.9994203448295593,0.8291937112808228,0.3534078001976013,0.9748850464820862,0.329917848110199,0.4443108141422272,0.9584952592849731,0.752423882484436,0.3019503355026245,0.9734185934066772,0.24446439743041992,0.37608274817466736,0.9715983271598816,0.6698887348175049,0.5640022158622742,0.9994466304779053,0.5166246891021729,0.566388726234436,0.9993005394935608,0.6622620820999146,0.7260569930076599,0.9760618805885315,0.4851856827735901,0.7244361042976379,0.975814700126648,0.47567999362945557,0.6371451616287231,1.0394965244131527e-07,0.5154305100440979,0.6008697152137756,-0.014753359369933605,0.5227691531181335,0.5822852849960327,-0.029452668502926826,0.5035436749458313,0.5796592235565186,-0.02671537548303604,0.4816838800907135,0.5784317851066589,-0.022999396547675133,0.4580330550670624,0.581498920917511,-0.024921175092458725,0.7463235855102539,0.29824504256248474,-2.0888364815618843e-07,0.6849465370178223,0.2757905125617981,-0.005141129717230797,0.6948962211608887,0.2919023036956787,-0.01573607698082924,0.7047389149665833,0.29317227005958557,-0.011279156431555748,0.716392993927002,0.2941889464855194,-0.00875546783208847,0.7251797914505005,0.29397833347320557,-0.00866643339395523
111,0.6925301551818848,0.37221840023994446,0.999788224697113,0.4498390555381775,0.37541529536247253,0.9994587302207947,0.8327969908714294,0.3496106266975403,0.977141261100769,0.3280571699142456,0.43755605816841125,0.9623450636863708,0.7500459551811218,0.296402245759964,0.9753811359405518,0.2564002275466919,0.37696391344070435,0.9740580916404724,0.6683574914932251,0.5683313608169556,0.9994087219238281,0.516404926776886,0.5692035555839539,0.9992780685424805,0.659583330154419,0.7283640503883362,0.9772088527679443,0.4862578809261322,0.7290196418762207,0.9767979383468628,0.47627848386764526,0.6372857093811035,1.334732786517634e-07,0.5141582489013672,0.6004503965377808,-0.02193865366280079,0.5225499868392944,0.5849968194961548,-0.04000167176127434,0.499508261680603,0.5828279852867126,-0.03494299575686455,0.4767400622367859,0.5829393267631531,-0.028702974319458008,0.4561369717121124,0.5863780975341797,-0.029382925480604172,0.7459413409233093,0.2975139915943146,-2.1398125227278797e-07,0.6854207515716553,0.27501705288887024,-0.006656472105532885,0.6979178786277771,0.29291674494743347,-0.01813923567533493,0.7075481414794922,0.2937590777873993,-0.012906097806990147,0.719465970993042,0.2941911220550537,-0.009759819135069847,0.7283861637115479,0.2939869165420532,-0.009478731080889702
112,0.6892707347869873,0.37223657965660095,0.9997871518135071,0.4468492567539215,0.37654829025268555,0.999487578868866,0.833577573299408,0.350822776556015,0.9791995286941528,0.3206835687160492,0.42794203758239746,0.9657344818115234,0.7474545836448669,0.2949899137020111,0.9772256016731262,0.26625868678092957,0.36703380942344666,0.9759275913238525,0.6599607467651367,0.5757123231887817,0.9993929862976074,0.5139480829238892,0.57789546251297,0.9992889761924744,0.6578207612037659,0.7317037582397461,0.978655993938446,0.48637834191322327,0.7333024740219116,0.977948784828186,0.4763537049293518,0.6383121013641357,1.3296819645347568e-07,0.5108699798583984,0.5996001362800598,-0.02162778750061989,0.5190463066101074,0.5877084732055664,-0.03440224751830101,0.4956410825252533,0.5862005949020386,-0.03375643119215965,0.4746679365634918,0.5859837532043457,-0.02967563271522522,0.4533545672893524,0.5847263336181641,-0.030446581542491913,0.7486552596092224,0.2970801889896393,-1.923356620636696e-07,0.6880592107772827,0.28701677918434143,-0.010474257171154022,0.6957369446754456,0.29327765107154846,-0.019937049597501755,0.7066685557365417,0.2935468256473541,-0.01509885024279356,0.7205682992935181,0.2941998839378357,-0.011572156101465225,0.7303339838981628,0.293955534696579,-0.010811841115355492
113,0.6856071949005127,0.37233272194862366,0.9997995495796204,0.447404682636261,0.3775877058506012,0.9995107650756836,0.8317564129829407,0.35579565167427063,0.9811291098594666,0.2983610928058624,0.3991384506225586,0.9683509469032288,0.7454540133476257,0.2953380346298218,0.9791331887245178,0.27201133966445923,0.3631708323955536,0.9755563139915466,0.6488847136497498,0.58132004737854,0.9994036555290222,0.5122552514076233,0.5820407271385193,0.9993048906326294,0.6530526876449585,0.7324303984642029,0.979989767074585,0.48647069931030273,0.7346625328063965,0.9790340662002563,0.4740975797176361,0.6373586654663086,1.52461339553156e-07,0.5045008659362793,0.6004091501235962,-0.018950888887047768,0.5144455432891846,0.5874618887901306,-0.030054660513997078,0.4925338625907898,0.5850695967674255,-0.03146567940711975,0.47053712606430054,0.5848966240882874,-0.029435880482196808,0.45052292943000793,0.5825719833374023,-0.02888716757297516,0.7457625269889832,0.2961675226688385,-2.057827970247672e-07,0.6866876482963562,0.27913326025009155,-0.006243487820029259,0.6988587975502014,0.2924351990222931,-0.01770952343940735,0.709950864315033,0.2925887405872345,-0.012029176577925682,0.7226003408432007,0.2926182746887207,-0.008861309848725796,0.7312630414962769,0.29226070642471313,-0.008398476988077164
114,0.6905310750007629,0.37303847074508667,0.9998084902763367,0.45717066526412964,0.37754830718040466,0.9995003342628479,0.8315959572792053,0.3573746979236603,0.9828299880027771,0.31807345151901245,0.3958226442337036,0.9702771902084351,0.7453973293304443,0.2946431040763855,0.9808347225189209,0.2942048907279968,0.3578132092952728,0.9737696647644043,0.6501024961471558,0.5817990899085999,0.9994088411331177,0.5138738751411438,0.5825397372245789,0.9993053078651428,0.6527866125106812,0.7326538562774658,0.9810430407524109,0.4865435063838959,0.735227108001709,0.9797241687774658,0.46975046396255493,0.6353460550308228,1.711590442710076e-07,0.5028172731399536,0.5983098745346069,-0.020588988438248634,0.5115877985954285,0.5836446285247803,-0.034630175679922104,0.4905990958213806,0.5824730396270752,-0.034383174031972885,0.47297242283821106,0.5832491517066956,-0.03053816221654415,0.44957971572875977,0.5818331241607666,-0.02979161962866783,0.7454440593719482,0.2943882644176483,-2.1093657665005594e-07,0.6908993124961853,0.2749193012714386,-0.005842645186930895,0.7000417709350586,0.29143768548965454,-0.016235673800110817,0.709560751914978,0.29251155257225037,-0.011440970003604889,0.7194480895996094,0.2928430438041687,-0.009274552576243877,0.7283480763435364,0.29185396432876587,-0.008504287339746952
115,0.6947234869003296,0.37298569083213806,0.9998178482055664,0.46326351165771484,0.37671181559562683,0.9995230436325073,0.8354673981666565,0.3539758026599884,0.9844340085983276,0.30751699209213257,0.3721008598804474,0.9729469418525696,0.746993362903595,0.29257288575172424,0.982431173324585,0.3366764187812805,0.3422562777996063,0.9744130969047546,0.6511160731315613,0.5805818438529968,0.9994341135025024,0.5139527916908264,0.5813878774642944,0.9993367195129395,0.6513853669166565,0.7332711815834045,0.9820956587791443,0.4861578941345215,0.7351236343383789,0.9806751608848572,0.4660177230834961,0.6348029375076294,1.9224735581246932e-07,0.501996636390686,0.5969915390014648,-0.022115595638751984,0.5072986483573914,0.5802351236343384,-0.03888818249106407,0.4880368709564209,0.5790013670921326,-0.03476673737168312,0.4709406793117523,0.5806901454925537,-0.029347538948059082,0.45069989562034607,0.5845471024513245,-0.027875343337655067,0.7444242835044861,0.29374441504478455,-1.7459620949011878e-07,0.6994079947471619,0.2802101671695709,-0.007998189888894558,0.7042521238327026,0.2876713275909424,-0.016298970207571983,0.7111062407493591,0.28884804248809814,-0.011600720696151257,0.7189894318580627,0.29041922092437744,-0.009316740557551384,0.7263540029525757,0.2904486060142517,-0.009004365652799606
116,0.6957130432128906,0.3705977499485016,0.9998282790184021,0.46444565057754517,0.37758076190948486,0.9995531439781189,0.840331494808197,0.3478017747402191,0.985847532749176,0.31517115235328674,0.38721826672554016,0.9750438332557678,0.7465593814849854,0.2898337244987488,0.9838979244232178,0.33212268352508545,0.3613987863063812,0.9750804305076599,0.6524729132652283,0.5786336064338684,0.9994547963142395,0.5142130851745605,0.5804875493049622,0.9993600249290466,0.6522244215011597,0.7310014367103577,0.9828710556030273,0.48469921946525574,0.7344202399253845,0.9812438488006592,0.46448466181755066,0.6337438821792603,1.9616038571257377e-07,0.4914112985134125,0.5983890891075134,-0.017190687358379364,0.5042984485626221,0.5783934593200684,-0.03356903791427612,0.4827765226364136,0.5762452483177185,-0.030111225321888924,0.46473997831344604,0.57814621925354,-0.02517620474100113,0.44743484258651733,0.5850182175636292,-0.02373598702251911,0.7498634457588196,0.292031466960907,-1.7903217042203323e-07,0.6941090226173401,0.2793387472629547,-0.006114848889410496,0.7037976384162903,0.2872561514377594,-0.014649965800344944,0.7109800577163696,0.2879021167755127,-0.009212140925228596,0.7196896076202393,0.28875577449798584,-0.0074841962195932865,0.726321816444397,0.28916823863983154,-0.007368101738393307
