frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
82,0.9242528676986694,0.5010567307472229,0.9992853403091431,0.7929065823554993,0.49755650758743286,0.9973897933959961,0.9609687328338623,0.6285235285758972,0.8158549070358276,0.7944530248641968,0.6322920918464661,0.6232389807701111,0.9032301902770996,0.7529380321502686,0.720521867275238,0.7436275482177734,0.7048505544662476,0.553564727306366,0.812168300151825,0.7937792539596558,0.9892827868461609,0.7463253736495972,0.7796875238418579,0.9871479272842407,0.5516942739486694,0.9723066687583923,0.7872804999351501,0.54364013671875,0.956540048122406,0.6271273493766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.914311408996582,0.49827659130096436,0.9993454813957214,0.7827523946762085,0.4981728494167328,0.9974132776260376,0.9641492366790771,0.6234132051467896,0.829119861125946,0.7540062665939331,0.6316744685173035,0.5654984712600708,0.915248453617096,0.7506603598594666,0.709667444229126,0.7017325162887573,0.7028355002403259,0.5013978481292725,0.8224024176597595,0.7929752469062805,0.9899871945381165,0.7444407343864441,0.7761480808258057,0.9875521659851074,0.6642918586730957,0.9774205088615417,0.7776234149932861,0.5617834329605103,0.9413270354270935,0.5941879749298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9305090308189392,0.4986101984977722,0.9994034171104431,0.7732850909233093,0.49965769052505493,0.9975854754447937,0.9721218943595886,0.6287054419517517,0.842125415802002,0.7395681142807007,0.6307468414306641,0.5128015279769897,0.9047252535820007,0.7659083008766174,0.7030485272407532,0.6924059987068176,0.7003870606422424,0.45520398020744324,0.8450467586517334,0.7977532744407654,0.9907389283180237,0.7157993316650391,0.7772781848907471,0.98834228515625,0.6003488302230835,0.9677920937538147,0.7768187522888184,0.5618801116943359,0.9252876043319702,0.5649574398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9316183924674988,0.49941498041152954,0.9994535446166992,0.7880842685699463,0.5005804300308228,0.9977613091468811,0.9681094288825989,0.6388750076293945,0.8524882793426514,0.7746753692626953,0.6386604309082031,0.4665522575378418,0.9092116951942444,0.7828085422515869,0.695400059223175,0.7244423627853394,0.7197707295417786,0.41531461477279663,0.8307071328163147,0.8031541705131531,0.9907068014144897,0.7692715525627136,0.780154824256897,0.98810875415802,0.7604020237922668,0.9746576547622681,0.7705535292625427,0.7041454911231995,0.9330931305885315,0.5506245493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9332494735717773,0.49937570095062256,0.9994956254959106,0.7809877395629883,0.5005354881286621,0.9979217052459717,0.9710090160369873,0.6389996409416199,0.863246738910675,0.7829815149307251,0.637604296207428,0.42490383982658386,0.9176377058029175,0.7722145915031433,0.6970278024673462,0.7456963062286377,0.7299329042434692,0.3815550208091736,0.8442415595054626,0.8036678433418274,0.990924596786499,0.7820696830749512,0.784071147441864,0.9881385564804077,0.8248027563095093,0.975127637386322,0.7594910264015198,0.756108283996582,0.9420492053031921,0.5173065066337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9395103454589844,0.5002187490463257,0.9995259642601013,0.7695134878158569,0.5005061030387878,0.9980451464653015,0.9707619547843933,0.6424387693405151,0.8723666667938232,0.7710080742835999,0.6400753259658813,0.3900454640388489,0.9081319570541382,0.7716475129127502,0.7015811204910278,0.736175537109375,0.7328649163246155,0.35395532846450806,0.859947144985199,0.8043757081031799,0.9900147914886475,0.7801329493522644,0.7874577641487122,0.9867322444915771,0.9049274325370789,0.9786515831947327,0.7610357999801636,0.812863826751709,0.9469118118286133,0.5018458366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9391258955001831,0.5002842545509338,0.9995636940002441,0.7803904414176941,0.500538170337677,0.9981555342674255,0.962121307849884,0.6458818912506104,0.8832030296325684,0.7837015390396118,0.6438882350921631,0.3582470118999481,0.9024392366409302,0.7735902070999146,0.7176147103309631,0.7357320785522461,0.7341786623001099,0.3280894160270691,0.8603038787841797,0.8043201565742493,0.9900673031806946,0.7837085723876953,0.7891011834144592,0.9860560297966003,0.882041871547699,0.972129225730896,0.7736486196517944,0.7988503575325012,0.9625071287155151,0.4799503684043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9336928725242615,0.5001357197761536,0.9995918869972229,0.7765015363693237,0.5010468363761902,0.9982601404190063,0.9679358005523682,0.6457868814468384,0.8931825757026672,0.7789666056632996,0.6450738906860352,0.3308959901332855,0.9116520285606384,0.7745202779769897,0.7346057295799255,0.7349855303764343,0.7360277771949768,0.30676233768463135,0.8639262914657593,0.804377555847168,0.9898278713226318,0.7871993780136108,0.7915789484977722,0.9853679537773132,0.8884268999099731,0.9708036184310913,0.7872521281242371,0.8206798434257507,0.9655911922454834,0.45732057094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9367145299911499,0.5001072883605957,0.999617874622345,0.7666208148002625,0.5010416507720947,0.9983461499214172,0.9742533564567566,0.6453309059143066,0.9018722176551819,0.7688889503479004,0.6436514854431152,0.3055393099784851,0.9230849742889404,0.7721734642982483,0.7485851645469666,0.7360736727714539,0.7354527711868286,0.28490790724754333,0.870361328125,0.7969518899917603,0.9898581504821777,0.784151554107666,0.7886152267456055,0.9851744174957275,0.8757341504096985,0.9522988796234131,0.7927897572517395,0.7909805178642273,0.9315682649612427,0.4326167702674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9351908564567566,0.5000745058059692,0.9996480345726013,0.7623475193977356,0.5002520084381104,0.9983947277069092,0.9796286225318909,0.6431541442871094,0.9105308651924133,0.7574368119239807,0.6397435069084167,0.2850412428379059,0.9255656003952026,0.7713281512260437,0.7669771313667297,0.733810305595398,0.7352891564369202,0.2669970691204071,0.8732112646102905,0.7855101227760315,0.9900685548782349,0.7848302125930786,0.7824971675872803,0.9849727749824524,0.8812306523323059,0.9393362998962402,0.7873849868774414,0.7592738270759583,0.9112165570259094,0.40905725955963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9385232329368591,0.5000046491622925,0.9996756911277771,0.7652583122253418,0.4993990957736969,0.9984530210494995,0.9796415567398071,0.6409770846366882,0.9183461666107178,0.7778053283691406,0.6364757418632507,0.26815223693847656,0.9248572587966919,0.7657268643379211,0.7828291654586792,0.7344512939453125,0.734264612197876,0.2519224286079407,0.8736051917076111,0.7790248394012451,0.990424633026123,0.7821722030639648,0.7767112255096436,0.9851983785629272,0.8809121251106262,0.9409556984901428,0.7858684659004211,0.7466210126876831,0.9082860350608826,0.39413636922836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9395745992660522,0.5001204609870911,0.9996981620788574,0.770251989364624,0.49939489364624023,0.9985206127166748,0.976950466632843,0.6421189904212952,0.9252498745918274,0.7843937873840332,0.6362730264663696,0.25200116634368896,0.9218036532402039,0.7671226263046265,0.7961582541465759,0.7355209589004517,0.734062135219574,0.23813465237617493,0.8733548521995544,0.7806507349014282,0.990512490272522,0.7855955958366394,0.776526153087616,0.9849911332130432,0.8744302988052368,0.9418432712554932,0.7865962386131287,0.7517296671867371,0.9107334613800049,0.3763716518878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9396646022796631,0.5001636743545532,0.9997222423553467,0.7707719206809998,0.4995822608470917,0.9985859394073486,0.9770327210426331,0.6419617533683777,0.9316489696502686,0.7867558002471924,0.6361120939254761,0.23664791882038116,0.921922504901886,0.767351508140564,0.8090371489524841,0.738113284111023,0.7341406345367432,0.22447417676448822,0.8751314878463745,0.7806578874588013,0.9908177852630615,0.7864632606506348,0.7757187485694885,0.9851107597351074,0.87346351146698,0.9413774013519287,0.7862271070480347,0.7509212493896484,0.9115390777587891,0.3644281327724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.9406238198280334,0.5001732707023621,0.999743640422821,0.7703976035118103,0.4998728930950165,0.9986181855201721,0.9834397435188293,0.6399734616279602,0.9374866485595703,0.7887492179870605,0.6359249353408813,0.22366799414157867,0.9258553385734558,0.7671147584915161,0.8210797905921936,0.7409160137176514,0.7340241074562073,0.21401077508926392,0.8806315064430237,0.7811241149902344,0.9910839200019836,0.7895351052284241,0.7757073044776917,0.9850466847419739,0.8733537793159485,0.9411897659301758,0.7819822430610657,0.7525871992111206,0.9128770232200623,0.3546677827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9416150450706482,0.5002487301826477,0.9997632503509521,0.7677501440048218,0.49956953525543213,0.9986539483070374,0.9845495223999023,0.6389936208724976,0.9424943327903748,0.777668297290802,0.6354879140853882,0.2101072520017624,0.9272562265396118,0.7670795917510986,0.8298382759094238,0.7434003949165344,0.7310656905174255,0.20241430401802063,0.881179928779602,0.7805300354957581,0.9915167689323425,0.7898203134536743,0.7755703330039978,0.9853562116622925,0.8850616216659546,0.9423016309738159,0.7759402394294739,0.7558408379554749,0.9121469259262085,0.34336739778518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.942190408706665,0.5004324913024902,0.9997819066047668,0.7675749063491821,0.4989919662475586,0.9987128376960754,0.9845460057258606,0.6386811137199402,0.9472605586051941,0.784273087978363,0.6314812302589417,0.20068804919719696,0.9261211156845093,0.7669675946235657,0.8403273224830627,0.740635335445404,0.7308492064476013,0.195461705327034,0.8813847303390503,0.7775677442550659,0.991897463798523,0.7882171273231506,0.7728491425514221,0.9856732487678528,0.894378662109375,0.944341778755188,0.7762782573699951,0.7577018737792969,0.9125764966011047,0.3369118869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.941436767578125,0.5005180835723877,0.9997998476028442,0.7660669684410095,0.49793174862861633,0.9987754225730896,0.9866129159927368,0.6378703117370605,0.9517934918403625,0.7777253985404968,0.6289506554603577,0.1926070749759674,0.9252368807792664,0.7668569684028625,0.851924479007721,0.7364663481712341,0.7306577563285828,0.19077540934085846,0.8828340172767639,0.7767800688743591,0.9924144744873047,0.7915975451469421,0.7712777853012085,0.9863629341125488,0.8939441442489624,0.9445769786834717,0.7860714793205261,0.7600135803222656,0.9135174751281738,0.3353445529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9406707882881165,0.5005293488502502,0.9998173117637634,0.7648068070411682,0.496842622756958,0.9988283514976501,0.9900864362716675,0.6371241211891174,0.956106960773468,0.7787763476371765,0.6270483136177063,0.18320779502391815,0.9265745878219604,0.76658695936203,0.8638484477996826,0.7339447140693665,0.7272804379463196,0.1852717399597168,0.882394552230835,0.7764040231704712,0.9929040670394897,0.7949337959289551,0.7697646021842957,0.9869508743286133,0.885910153388977,0.9458624720573425,0.7948151230812073,0.7568742632865906,0.9141749143600464,0.32830142974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9393146634101868,0.5005266070365906,0.9998339414596558,0.7651802897453308,0.4961833357810974,0.9988921880722046,0.9956008195877075,0.6365825533866882,0.9601559042930603,0.7784820795059204,0.6269609332084656,0.17319217324256897,0.9308581948280334,0.766170859336853,0.8755937218666077,0.7321749329566956,0.7247787714004517,0.18003617227077484,0.8802989721298218,0.7768571376800537,0.993378758430481,0.8030316233634949,0.7702065110206604,0.9874477386474609,0.8588768243789673,0.9521623253822327,0.809104323387146,0.762272298336029,0.9146239161491394,0.32115188241004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9383853077888489,0.5004168748855591,0.9998486638069153,0.765283465385437,0.49553143978118896,0.9989572763442993,0.9990651607513428,0.6350789666175842,0.9637420773506165,0.7763076424598694,0.6273305416107178,0.16439083218574524,0.9368529915809631,0.7646219730377197,0.8856260776519775,0.735489547252655,0.724086582660675,0.1754211187362671,0.8813483715057373,0.7772347331047058,0.9938106536865234,0.8081624507904053,0.7707850337028503,0.9880333542823792,0.8485978245735168,0.9583823680877686,0.821727454662323,0.7630795240402222,0.9166630506515503,0.31642675399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9395440816879272,0.5013120174407959,0.9998612403869629,0.7600284814834595,0.49555766582489014,0.9990078210830688,1.0006464719772339,0.6351494193077087,0.9668187499046326,0.7486925721168518,0.6280505061149597,0.15895643830299377,0.9373149871826172,0.7631452083587646,0.8938392400741577,0.7319348454475403,0.7251342535018921,0.16727858781814575,0.8882331848144531,0.7785485982894897,0.9942487478256226,0.80488121509552,0.7716377377510071,0.988699197769165,0.8730428218841553,0.9568156003952026,0.8363834619522095,0.7609776854515076,0.9170955419540405,0.3206731677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9406729340553284,0.5025188326835632,0.9998701810836792,0.7543556690216064,0.4951368570327759,0.9990334510803223,1.0014574527740479,0.6353042125701904,0.9695591926574707,0.7359150648117065,0.628776490688324,0.1564713567495346,0.936564564704895,0.7619982957839966,0.9006344079971313,0.7318090796470642,0.7258656620979309,0.15868307650089264,0.8954259753227234,0.7789323329925537,0.9944660067558289,0.8036125898361206,0.7718515396118164,0.9890357851982117,0.8871538043022156,0.9567992091178894,0.8512214422225952,0.7595618963241577,0.9208201169967651,0.35477784276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9417533874511719,0.5025696158409119,0.9998794198036194,0.7502864599227905,0.49511435627937317,0.9990406632423401,1.002124547958374,0.6348933577537537,0.9718438386917114,0.734339714050293,0.6300354599952698,0.15340515971183777,0.9387497901916504,0.7593573927879333,0.906657874584198,0.726070761680603,0.7363784313201904,0.15480107069015503,0.8955487608909607,0.7786732316017151,0.9948330521583557,0.7969896197319031,0.7719883918762207,0.9894708395004272,0.8868236541748047,0.9558804035186768,0.8646792769432068,0.7553308606147766,0.9210156798362732,0.3669205605983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9438033103942871,0.5032830834388733,0.9998864531517029,0.7474654912948608,0.49525609612464905,0.9990167021751404,1.0009161233901978,0.6353034377098083,0.9739643931388855,0.7306709289550781,0.6314449310302734,0.14931391179561615,0.9379072189331055,0.7584885358810425,0.9125182032585144,0.7259783744812012,0.7358573079109192,0.149331733584404,0.8944368958473206,0.7787010073661804,0.995012104511261,0.7837409377098083,0.7720458507537842,0.9895132780075073,0.8866153955459595,0.949379563331604,0.8742602467536926,0.753020703792572,0.9208911061286926,0.37463000416755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9491105079650879,0.5033984780311584,0.9998794198036194,0.744255781173706,0.4977363348007202,0.9986755847930908,1.0034093856811523,0.6351274251937866,0.9742729067802429,0.7235087752342224,0.6345306634902954,0.14626474678516388,0.9372208118438721,0.7579505443572998,0.9063437581062317,0.7452691793441772,0.7509447336196899,0.13906656205654144,0.8980056047439575,0.7769014239311218,0.9949873685836792,0.7750710844993591,0.7721342444419861,0.9888517260551453,0.8936633467674255,0.9499807953834534,0.8772096037864685,0.7538321018218994,0.9285848140716553,0.3940604627132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9522349238395691,0.5036420822143555,0.9998458623886108,0.7434356808662415,0.49911826848983765,0.9985445737838745,1.002819299697876,0.6343312859535217,0.9705142974853516,0.7236853837966919,0.6443536877632141,0.1479719877243042,0.9360755681991577,0.7556489706039429,0.8833516240119934,0.7444990873336792,0.7595770955085754,0.13341382145881653,0.9015212655067444,0.7764884829521179,0.9948402047157288,0.7738528251647949,0.7732306718826294,0.9883817434310913,0.8977171182632446,0.9562001824378967,0.885297954082489,0.7597699761390686,0.9345240592956543,0.41935113072395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
