frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
129,0.6189000010490417,0.5321772694587708,0.9998816847801208,0.40291303396224976,0.5311631560325623,0.9992913007736206,0.7368793487548828,0.601763129234314,0.9897530674934387,0.26678940653800964,0.5650804042816162,0.9796515107154846,0.6605923175811768,0.6091321110725403,0.9776599407196045,0.4244374632835388,0.5560492277145386,0.9574265480041504,0.5734298229217529,0.7359628677368164,0.9977366328239441,0.4289667308330536,0.7360436320304871,0.9963914752006531,0.5853226184844971,0.8861277103424072,0.9767636060714722,0.43230295181274414,0.886824369430542,0.964780330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6247900724411011,0.5323493480682373,0.9998887777328491,0.4033031463623047,0.5293601155281067,0.9993348121643066,0.7343255281448364,0.6131373643875122,0.990273654460907,0.3115081191062927,0.5765615701675415,0.9799612164497375,0.6327621936798096,0.6163484454154968,0.9788248538970947,0.44007840752601624,0.5687656998634338,0.9587926864624023,0.573533296585083,0.7353407144546509,0.9977294206619263,0.431448370218277,0.7350929379463196,0.9963921308517456,0.5728986859321594,0.8863760828971863,0.9762293100357056,0.44149917364120483,0.886766791343689,0.9637512564659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.6267746686935425,0.5336073040962219,0.9998916983604431,0.4060237407684326,0.5295578241348267,0.9993476271629333,0.6931611895561218,0.6219584941864014,0.9904539585113525,0.35731133818626404,0.5939694046974182,0.9795687794685364,0.5721739530563354,0.6323277950286865,0.9787487983703613,0.46795153617858887,0.5764065384864807,0.9584030508995056,0.5749934315681458,0.7343687415122986,0.9978010058403015,0.4339420199394226,0.7327488660812378,0.9964817762374878,0.5672487616539001,0.8881713151931763,0.9769622683525085,0.44430360198020935,0.8865534663200378,0.9644924402236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6248372197151184,0.533666729927063,0.9998639822006226,0.40864646434783936,0.5299431085586548,0.9993430972099304,0.6161512732505798,0.6181872487068176,0.9879400730133057,0.38358232378959656,0.5990511775016785,0.9765110015869141,0.5120381116867065,0.6337596774101257,0.9744046330451965,0.46465757489204407,0.6054399609565735,0.9559647440910339,0.5749861598014832,0.7337114810943604,0.9977486729621887,0.4345698952674866,0.731975793838501,0.9964359402656555,0.5631151795387268,0.8924432396888733,0.9772334098815918,0.4444710314273834,0.8864338994026184,0.9644554257392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.6238892674446106,0.5319826602935791,0.9998400807380676,0.4131912589073181,0.5302914977073669,0.9991810917854309,0.5956909656524658,0.6179018020629883,0.9864292144775391,0.4154297113418579,0.6051620244979858,0.9582387208938599,0.46576887369155884,0.623341977596283,0.9706194400787354,0.47466111183166504,0.5997247695922852,0.9314777255058289,0.5768874883651733,0.7348805069923401,0.9975967407226562,0.4385865330696106,0.7323101758956909,0.9961202144622803,0.5619447827339172,0.8950396776199341,0.9779154658317566,0.44365808367729187,0.8865641355514526,0.9654144644737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.6237217783927917,0.5291666388511658,0.9998260140419006,0.41987407207489014,0.5303793549537659,0.9990919232368469,0.6087132692337036,0.6162630915641785,0.9862322211265564,0.40875956416130066,0.6122785210609436,0.9352997541427612,0.456091970205307,0.6108752489089966,0.9697192907333374,0.46505817770957947,0.6068429946899414,0.9078806638717651,0.5801059007644653,0.7350567579269409,0.997309148311615,0.44337132573127747,0.7323285341262817,0.9957350492477417,0.5638589262962341,0.8938725590705872,0.9765722155570984,0.43717095255851746,0.8850226402282715,0.9642013907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6226828098297119,0.5260151624679565,0.9997667670249939,0.4233012795448303,0.5306141972541809,0.9991071820259094,0.6226456165313721,0.6154473423957825,0.9838107824325562,0.38887524604797363,0.6122080087661743,0.9284372925758362,0.4742494523525238,0.5938611030578613,0.9625048637390137,0.4608305096626282,0.603799045085907,0.8996517658233643,0.5855987668037415,0.7354925274848938,0.9966551065444946,0.4488610029220581,0.7328551411628723,0.9953634738922119,0.5742979645729065,0.893107533454895,0.9726202487945557,0.4357616603374481,0.8805571794509888,0.9602992534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.6218100190162659,0.5251128077507019,0.9996376633644104,0.4226911664009094,0.5307914614677429,0.9991141557693481,0.6364855766296387,0.6099175810813904,0.9820749163627625,0.36198097467422485,0.6148484945297241,0.9286256432533264,0.48941028118133545,0.5759418606758118,0.959584653377533,0.436746209859848,0.6026632785797119,0.9002922177314758,0.5875819325447083,0.7399677038192749,0.9961167573928833,0.44828879833221436,0.7390749454498291,0.995410144329071,0.606575071811676,0.8950245380401611,0.9714518785476685,0.42416253685951233,0.8892683982849121,0.9601830840110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.6212159395217896,0.5310007929801941,0.9995920062065125,0.42138949036598206,0.5397285223007202,0.9991746544837952,0.6874061822891235,0.5889526009559631,0.9832141995429993,0.3103445768356323,0.6143682599067688,0.9340415000915527,0.4917091131210327,0.5540502071380615,0.9605154395103455,0.3865322172641754,0.6035908460617065,0.9071028828620911,0.5925915241241455,0.7521088719367981,0.9961299896240234,0.44763660430908203,0.7492198348045349,0.9957081079483032,0.638831615447998,0.90230393409729,0.972442090511322,0.3936220109462738,0.8908500075340271,0.9629517197608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6159127354621887,0.5325384736061096,0.9995583295822144,0.4115346372127533,0.5465537309646606,0.9992298483848572,0.7348649501800537,0.5648420453071594,0.984460175037384,0.2772832214832306,0.6128591299057007,0.9397647380828857,0.5485559105873108,0.539178729057312,0.9582405686378479,0.35037508606910706,0.6030353307723999,0.9131405353546143,0.5951415300369263,0.7583267092704773,0.9960569143295288,0.4461575746536255,0.7568222880363464,0.9959024786949158,0.6679320931434631,0.9044222235679626,0.9738780856132507,0.3742973804473877,0.8930927515029907,0.9658594727516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.6022708415985107,0.534945011138916,0.9995338320732117,0.40030637383461,0.5535688996315002,0.9992775917053223,0.739473283290863,0.5424447655677795,0.9855643510818481,0.2749069631099701,0.615571141242981,0.9443380832672119,0.6077282428741455,0.5263986587524414,0.9547802209854126,0.31781911849975586,0.6061252355575562,0.9188321232795715,0.5952723622322083,0.7628245949745178,0.9961234927177429,0.44381043314933777,0.7634467482566833,0.9961156249046326,0.6745287179946899,0.9117352962493896,0.975455105304718,0.36692968010902405,0.905092716217041,0.9683918952941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.5965583324432373,0.5387035608291626,0.9995369911193848,0.39370718598365784,0.5600860714912415,0.9993281960487366,0.7386130690574646,0.5271574854850769,0.9863526225090027,0.2485726773738861,0.6168596148490906,0.9493516087532043,0.6364731788635254,0.5316385626792908,0.9499217867851257,0.31343555450439453,0.6066802740097046,0.9249199628829956,0.5952572226524353,0.7700225114822388,0.9962880611419678,0.4398570656776428,0.771746039390564,0.9963312745094299,0.6593484282493591,0.9203900694847107,0.9767099022865295,0.36477160453796387,0.9137006998062134,0.9707393050193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.5952379703521729,0.5422179102897644,0.999555230140686,0.38995829224586487,0.5635901093482971,0.9993590116500854,0.7338712811470032,0.5335816144943237,0.9874935746192932,0.25679469108581543,0.6206140518188477,0.9538989067077637,0.6106120944023132,0.5399122834205627,0.9507094025611877,0.3400026857852936,0.6118450164794922,0.9312843680381775,0.594835102558136,0.7779446840286255,0.9965236783027649,0.43703749775886536,0.7783567905426025,0.9965296387672424,0.649017333984375,0.9260079860687256,0.9771702885627747,0.3725679814815521,0.9231061935424805,0.9723102450370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.5879936218261719,0.5404806733131409,0.9995802044868469,0.38737723231315613,0.5652027130126953,0.9993196725845337,0.7348756790161133,0.5466680526733398,0.988638699054718,0.26053810119628906,0.6325743794441223,0.9577173590660095,0.6098909378051758,0.5484088659286499,0.9546160697937012,0.34892523288726807,0.6123477816581726,0.9370894432067871,0.5945881605148315,0.7748165726661682,0.9966784119606018,0.4357828199863434,0.7755416631698608,0.9966208934783936,0.6298367977142334,0.9315516352653503,0.977775514125824,0.37748590111732483,0.9246302247047424,0.9725413918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.5865055918693542,0.5322750806808472,0.9996012449264526,0.38867107033729553,0.5621004104614258,0.9991556406021118,0.728303849697113,0.5570130944252014,0.9895500540733337,0.2656227946281433,0.6383457779884338,0.957389771938324,0.5735150575637817,0.5767880082130432,0.9581021070480347,0.3522934913635254,0.6145294904708862,0.9395330548286438,0.5933948159217834,0.772214412689209,0.9965760111808777,0.4358194172382355,0.7721036076545715,0.9963762164115906,0.6008511185646057,0.9268608689308167,0.9772698879241943,0.3872824013233185,0.9256047010421753,0.9696663618087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.5776329040527344,0.5224609971046448,0.9996234178543091,0.38520318269729614,0.5592700242996216,0.9989286661148071,0.6989599466323853,0.5745571851730347,0.9901519417762756,0.32389336824417114,0.639668881893158,0.9495106935501099,0.5637894868850708,0.5995036959648132,0.9615219235420227,0.35988563299179077,0.6200436353683472,0.9373349547386169,0.5932409167289734,0.7503583431243896,0.9959060549736023,0.4373060464859009,0.7551125288009644,0.9951477646827698,0.5878576636314392,0.9124486446380615,0.9729690551757812,0.4080967605113983,0.9192420244216919,0.961452841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.5748133063316345,0.5193160176277161,0.9996316432952881,0.38519859313964844,0.5543867945671082,0.998624861240387,0.6653760671615601,0.603769063949585,0.9900862574577332,0.3721851408481598,0.635610818862915,0.9161431193351746,0.539969801902771,0.6167430877685547,0.963124692440033,0.38688546419143677,0.6205501556396484,0.9101778268814087,0.5913376808166504,0.7387843728065491,0.9952360391616821,0.43791085481643677,0.7463188171386719,0.9940139055252075,0.5760955810546875,0.9073032736778259,0.9700821042060852,0.43114304542541504,0.9168423414230347,0.9560093283653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.5753775238990784,0.5188140273094177,0.9996474981307983,0.38123711943626404,0.5474395155906677,0.998447597026825,0.6298093199729919,0.6067796349525452,0.9901448488235474,0.3904654383659363,0.6211933493614197,0.9054349064826965,0.5173136591911316,0.640579879283905,0.963797390460968,0.47798892855644226,0.5677344799041748,0.8869427442550659,0.5897451639175415,0.7293422222137451,0.9948623180389404,0.4381955564022064,0.7382962703704834,0.9932703971862793,0.5723659992218018,0.8995290994644165,0.9686734080314636,0.4473721385002136,0.9090732336044312,0.9537397027015686,0.48734357953071594,0.5626915097236633,1.9186488486866438e-07,0.5306062698364258,0.5577121376991272,-0.03002029098570347,0.5668267607688904,0.5307334065437317,-0.034082043915987015,0.5707230567932129,0.5302491784095764,-0.03160448372364044,0.5693795084953308,0.530546247959137,-0.02509387582540512,0.563490092754364,0.532935619354248,-0.02042428031563759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.5760355591773987,0.5163292288780212,0.9996664524078369,0.37769442796707153,0.541229784488678,0.9983116388320923,0.617000937461853,0.6039661169052124,0.9900499582290649,0.40515637397766113,0.612531304359436,0.9029023051261902,0.5144636034965515,0.6453969478607178,0.9644832015037537,0.48982006311416626,0.5518328547477722,0.8765401840209961,0.5890683531761169,0.7244768738746643,0.994927167892456,0.4382050037384033,0.7336716651916504,0.9930343627929688,0.5731561183929443,0.8917620182037354,0.9683148860931396,0.45365777611732483,0.8993625044822693,0.9524133205413818,0.49258843064308167,0.5553507208824158,1.585799083159145e-07,0.537760853767395,0.5325465798377991,0.0073943776078522205,0.5637774467468262,0.5295839905738831,0.0005624896148219705,0.5659696459770203,0.5298815965652466,-0.003641198156401515,0.5669060349464417,0.5302553772926331,-0.005817387253046036,0.5616967082023621,0.5279244184494019,-0.005088550038635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.5771921873092651,0.5130766034126282,0.9996951222419739,0.3729999363422394,0.5359362363815308,0.9982645511627197,0.6301426887512207,0.6002352237701416,0.9906846284866333,0.3912634253501892,0.6036058664321899,0.9079161286354065,0.547876238822937,0.6455910801887512,0.9671388268470764,0.4773982763290405,0.5484074354171753,0.8823356628417969,0.5890548229217529,0.7266185283660889,0.9953349828720093,0.43765464425086975,0.7346199154853821,0.993481457233429,0.5773531198501587,0.89438796043396,0.9679089188575745,0.4535534083843231,0.899934709072113,0.9501391649246216,0.4830503463745117,0.5460004210472107,-7.608553431737164e-08,0.5313854813575745,0.5229917764663696,0.0011415784247219563,0.5217404365539551,0.5262944102287292,-0.0036873535718768835,0.5253724455833435,0.5269800424575806,-0.001570371212437749,0.527677059173584,0.5288074612617493,-0.0004057786427438259,0.5280120968818665,0.5317880511283875,-0.0020470772869884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.5780444741249084,0.5110639929771423,0.9997144341468811,0.3707764148712158,0.5293555855751038,0.998203694820404,0.636430561542511,0.5977497696876526,0.9906843900680542,0.3879234492778778,0.6005111336708069,0.9148085713386536,0.5786516666412354,0.6384397149085999,0.9676966667175293,0.46962249279022217,0.5393038988113403,0.8885202407836914,0.5884249210357666,0.7274281978607178,0.99564528465271,0.43516942858695984,0.7347534894943237,0.9937738180160522,0.5907018184661865,0.8918523192405701,0.9690815806388855,0.45278307795524597,0.8992409706115723,0.9511483311653137,0.49136072397232056,0.546046793460846,-2.1468440536409616e-07,0.5124398469924927,0.5162490010261536,-0.0033785970881581306,0.5092726945877075,0.5297921895980835,-0.01035976316779852,0.5160367488861084,0.5318962931632996,-0.0054959505796432495,0.5243658423423767,0.534604549407959,-0.002432118868455291,0.5313858389854431,0.5344783663749695,-0.0015915374970063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5865563154220581,0.5112696886062622,0.9997357726097107,0.36946600675582886,0.5301297307014465,0.998225212097168,0.6790288090705872,0.5965912938117981,0.9908302426338196,0.33233267068862915,0.589837372303009,0.9212648272514343,0.6274944543838501,0.630634069442749,0.9695234894752502,0.442321240901947,0.5375306010246277,0.8957002758979797,0.589052677154541,0.7281720638275146,0.9958674311637878,0.4316270649433136,0.7373008131980896,0.9939455986022949,0.6177806854248047,0.8934881687164307,0.970582902431488,0.4518495202064514,0.9050752520561218,0.9531967639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5952172875404358,0.5121164321899414,0.9997498989105225,0.3703104257583618,0.5312556028366089,0.998333752155304,0.7046521902084351,0.5962218642234802,0.9906368255615234,0.2794939875602722,0.5810168385505676,0.9282578825950623,0.6673722863197327,0.6154433488845825,0.970150887966156,0.4020170271396637,0.5364897847175598,0.903499960899353,0.5925511121749878,0.733547568321228,0.9960193037986755,0.43183520436286926,0.7419942021369934,0.9941759705543518,0.6288771629333496,0.9059962630271912,0.9720360636711121,0.43592706322669983,0.9125972390174866,0.9560835957527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6026827096939087,0.5126444101333618,0.9997672438621521,0.3704737424850464,0.5317081809043884,0.9984442591667175,0.7176741361618042,0.5932890772819519,0.9909409880638123,0.2551746964454651,0.5735220909118652,0.9350411295890808,0.7067312598228455,0.601291298866272,0.9724050760269165,0.3766225576400757,0.5334041714668274,0.9115248322486877,0.5957701206207275,0.7415071129798889,0.9960370063781738,0.4314579367637634,0.7470241189002991,0.9942383170127869,0.6426635384559631,0.9182834029197693,0.9718833565711975,0.4177064299583435,0.9158739447593689,0.9571403861045837,0.7118813395500183,0.5772112011909485,-8.628748560113308e-08,0.6817162036895752,0.6045578718185425,-0.041361771523952484,0.680619478225708,0.5971607565879822,-0.05701277777552605,0.6635136604309082,0.5947995781898499,-0.047454703599214554,0.6491429209709167,0.5912513732910156,-0.03807678818702698,0.6434268355369568,0.5893766283988953,-0.03332022577524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.6074013113975525,0.5132901668548584,0.999772310256958,0.3724205493927002,0.5316761136054993,0.9985536336898804,0.7416839003562927,0.5839886665344238,0.9912669062614441,0.25153759121894836,0.5660125613212585,0.9412837624549866,0.7179956436157227,0.5823087096214294,0.9737764000892639,0.3734745681285858,0.5294479131698608,0.9183478355407715,0.5955289602279663,0.7485591173171997,0.9957284331321716,0.42964547872543335,0.751207709312439,0.9940308928489685,0.6454519629478455,0.919147253036499,0.9707080125808716,0.40998655557632446,0.9152810573577881,0.9570302963256836,0.721727728843689,0.5737414360046387,-1.731819736505713e-07,0.6744326949119568,0.5917650461196899,-0.03678475692868233,0.674390435218811,0.5875264406204224,-0.04805490002036095,0.6655315160751343,0.5868685245513916,-0.04002099484205246,0.6695579886436462,0.5858522057533264,-0.03161175176501274,0.6827578544616699,0.5856025218963623,-0.024096615612506866,0.689761757850647,0.5822387337684631,-2.1994127408220265e-08,0.6476107239723206,0.5848186612129211,-0.01835816726088524,0.6666607856750488,0.5843367576599121,-0.03743499144911766,0.6749465465545654,0.5883340835571289,-0.03322777897119522,0.6831800937652588,0.5905365347862244,-0.029736116528511047,0.6989998817443848,0.5880435705184937,-0.03226209059357643
154,0.6118198037147522,0.5152179002761841,0.9997671842575073,0.37471282482147217,0.532177209854126,0.9986358284950256,0.7776678800582886,0.5792751908302307,0.9916303157806396,0.25740471482276917,0.5573918223381042,0.9467609524726868,0.7059689164161682,0.5834745764732361,0.9745272994041443,0.3822823762893677,0.528698205947876,0.9226484894752502,0.5954205989837646,0.7525991797447205,0.9956634640693665,0.4297221601009369,0.7558531165122986,0.9939963817596436,0.6433571577072144,0.9177983403205872,0.9686441421508789,0.41149789094924927,0.9224227070808411,0.9563913941383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
