frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
86,0.6257652044296265,0.6308225393295288,0.9999701380729675,0.2679321765899658,0.631990373134613,0.9994649291038513,0.7058217525482178,0.8020025491714478,0.9983923435211182,0.20655333995819092,0.8158683776855469,0.9439429640769958,0.5423061847686768,0.8826398849487305,0.9896487593650818,0.1604508012533188,0.9724742770195007,0.8825461864471436,0.5675419569015503,0.9416850209236145,0.9706413149833679,0.34826287627220154,0.9452756643295288,0.9565302729606628,0.5883661508560181,1.1853368282318115,0.21727564930915833,0.3614931106567383,1.181944727897644,0.0942893996834755,0.544561505317688,0.8648548722267151,7.874875507241086e-08,0.39073970913887024,0.9184780120849609,-0.03488641604781151,0.4253445565700531,0.9169803261756897,-0.07215829193592072,0.46191295981407166,0.9257033467292786,-0.07404822111129761,0.5106082558631897,0.9145219326019287,-0.07131480425596237,0.5567438006401062,0.9153567552566528,-0.07367002964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6210290789604187,0.6334338784217834,0.9999703764915466,0.26486629247665405,0.6325746774673462,0.9994986057281494,0.7008592486381531,0.8041077852249146,0.9984149932861328,0.19948533177375793,0.8158568739891052,0.9475290775299072,0.5412782430648804,0.8696386218070984,0.9894520044326782,0.15031194686889648,0.9707361459732056,0.881237804889679,0.5627717971801758,0.9451103210449219,0.9710022211074829,0.34097298979759216,0.9470215439796448,0.9573010206222534,0.5686972141265869,1.1851823329925537,0.21559184789657593,0.34807777404785156,1.1816376447677612,0.0936327874660492,0.540931761264801,0.8589726686477661,-4.030515654562805e-08,0.3872435986995697,0.9008316397666931,-0.03866882249712944,0.4353189170360565,0.8997061252593994,-0.07167833298444748,0.4609505832195282,0.900985062122345,-0.07584410905838013,0.4806220233440399,0.9010609984397888,-0.08141589164733887,0.5538654327392578,0.898836076259613,-0.07865622639656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.6130307912826538,0.6351129412651062,0.9999706745147705,0.2604933977127075,0.6327561736106873,0.9995366930961609,0.6892725229263306,0.8046070337295532,0.9984241724014282,0.1924898326396942,0.8152385950088501,0.951079785823822,0.5433775782585144,0.8612607717514038,0.9894782304763794,0.1470264494419098,0.9694404602050781,0.8851837515830994,0.55113285779953,0.9451820850372314,0.9712651371955872,0.32899245619773865,0.9470453262329102,0.9586620926856995,0.5532593727111816,1.1849929094314575,0.21433806419372559,0.3330187499523163,1.1807523965835571,0.09403826296329498,0.5357706546783447,0.8547793626785278,-8.506079751668949e-08,0.389546662569046,0.8884292840957642,-0.0274305809289217,0.4345826804637909,0.8741841316223145,-0.0644933208823204,0.4638521373271942,0.8845824003219604,-0.06765008717775345,0.5060725808143616,0.8891368508338928,-0.06912995874881744,0.5531044006347656,0.8886169791221619,-0.06901073455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6122199892997742,0.6361798048019409,0.9999699592590332,0.25951823592185974,0.6325363516807556,0.9995681047439575,0.6791927814483643,0.8059775233268738,0.9984268546104431,0.18671296536922455,0.8144127726554871,0.9548475742340088,0.5425989031791687,0.8597967624664307,0.9896163940429688,0.14382490515708923,0.9705783128738403,0.8912206888198853,0.5438237190246582,0.9475306272506714,0.9724330306053162,0.32060706615448,0.9482651352882385,0.960919976234436,0.545883297920227,1.1850426197052002,0.22286884486675262,0.32682809233665466,1.180712342262268,0.10029033571481705,0.5296303033828735,0.8570706248283386,-7.020127412715738e-08,0.3791709244251251,0.8900541067123413,-0.03342960402369499,0.43884357810020447,0.8826417922973633,-0.07327771186828613,0.4664725661277771,0.8892397284507751,-0.07241833209991455,0.5105888247489929,0.8936854600906372,-0.06856590509414673,0.547924816608429,0.8949880003929138,-0.06769062578678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.6040498614311218,0.6370072364807129,0.9999672174453735,0.25230658054351807,0.6328670978546143,0.9995800256729126,0.6611708402633667,0.8066253066062927,0.9982388615608215,0.1817421168088913,0.8144566416740417,0.9573290348052979,0.5277419090270996,0.8618198037147522,0.9895450472831726,0.14124828577041626,0.9756227731704712,0.893835186958313,0.5318506360054016,0.9479811191558838,0.9731702208518982,0.31007635593414307,0.9485393166542053,0.9626320600509644,0.5461653470993042,1.1848907470703125,0.24305427074432373,0.31594163179397583,1.180585503578186,0.11194108426570892,0.5236281156539917,0.865287184715271,-2.5632854061541366e-08,0.37500062584877014,0.8981754183769226,-0.02509196847677231,0.42562946677207947,0.8968525528907776,-0.05591227859258652,0.4613889157772064,0.9096931219100952,-0.05887800455093384,0.5226969122886658,0.905575692653656,-0.05425058305263519,0.5459356904029846,0.9119247198104858,-0.05159942805767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.604040801525116,0.6370331645011902,0.9999667406082153,0.25136056542396545,0.6331037878990173,0.9995904564857483,0.6531950831413269,0.8065952658653259,0.9981768727302551,0.17899136245250702,0.8124497532844543,0.959958553314209,0.5247572660446167,0.872957706451416,0.9899491667747498,0.1422872096300125,0.9746327996253967,0.8983097076416016,0.5253847241401672,0.9478373527526855,0.9739260077476501,0.3039509057998657,0.947704017162323,0.9641820192337036,0.5329198241233826,1.1848808526992798,0.2672542333602905,0.2994466722011566,1.1802095174789429,0.12724453210830688,0.5212618708610535,0.8793426156044006,2.3795480785793188e-07,0.37464267015457153,0.9220779538154602,-0.03283364325761795,0.4033636748790741,0.920181393623352,-0.0715242400765419,0.45168501138687134,0.9451035261154175,-0.075631283223629,0.5092790126800537,0.9470287561416626,-0.07304313033819199,0.5536696314811707,0.9449057579040527,-0.06610175967216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6034085154533386,0.6368570923805237,0.9999666213989258,0.25414779782295227,0.6309388279914856,0.9996030926704407,0.647549569606781,0.8061496615409851,0.9980840682983398,0.17648395895957947,0.803693950176239,0.9629665613174438,0.5236090421676636,0.8939781188964844,0.9904631972312927,0.14012709259986877,0.9713318943977356,0.9049635529518127,0.511272668838501,0.9432474374771118,0.9749816656112671,0.29579004645347595,0.9422430396080017,0.9660267233848572,0.5164445042610168,1.182796835899353,0.2942141592502594,0.29695355892181396,1.1751519441604614,0.14648640155792236,0.5271284580230713,0.8954195976257324,4.2863902649514785e-07,0.3719210624694824,0.9439995288848877,-0.02310643531382084,0.4046262800693512,0.9534434080123901,-0.051025912165641785,0.4456494450569153,0.9869707226753235,-0.05414373800158501,0.5019899010658264,0.9886829257011414,-0.0585341714322567,0.5608509182929993,0.9705864787101746,-0.051283419132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.6002013683319092,0.6364054679870605,0.9999669790267944,0.2520773112773895,0.6302750706672668,0.999625563621521,0.6412218809127808,0.8042693734169006,0.9978902339935303,0.17251794040203094,0.7975540161132812,0.9659602642059326,0.5216766595840454,0.9094717502593994,0.9907788634300232,0.13562266528606415,0.9633960723876953,0.9118297100067139,0.5070560574531555,0.938026487827301,0.9769009351730347,0.2931364178657532,0.938804566860199,0.9687191843986511,0.5149933695793152,1.1724824905395508,0.31001436710357666,0.3009313941001892,1.1648319959640503,0.15806736052036285,0.5292747616767883,0.9062494039535522,3.7577393641186063e-07,0.3774601221084595,0.9615333676338196,-0.026295244693756104,0.39703860878944397,0.9852375388145447,-0.05242348462343216,0.45028144121170044,1.0042874813079834,-0.044282346963882446,0.49179357290267944,1.008246898651123,-0.04813284054398537,0.5691862106323242,0.9986829161643982,-0.04980729520320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5997415781021118,0.6369732022285461,0.9999673366546631,0.24762298166751862,0.630504846572876,0.9996435046195984,0.6379472017288208,0.80419921875,0.9977411031723022,0.16624988615512848,0.7969846725463867,0.9683278799057007,0.5228087306022644,0.9134762287139893,0.9909800291061401,0.13487857580184937,0.9605715274810791,0.9161117672920227,0.5048024654388428,0.938176155090332,0.9782149195671082,0.2851119637489319,0.939135730266571,0.9706002473831177,0.5109519958496094,1.1725050210952759,0.3294493556022644,0.2960207462310791,1.1642968654632568,0.17005784809589386,0.5302631258964539,0.9121467471122742,3.740074134839233e-07,0.38731032609939575,0.9638296365737915,-0.030871467664837837,0.39548948407173157,1.005510926246643,-0.05576762557029724,0.4477657377719879,1.018024206161499,-0.04892799258232117,0.4914833605289459,1.0221272706985474,-0.0472390353679657,0.555806040763855,1.0161911249160767,-0.047198597341775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5892467498779297,0.6368634700775146,0.9999675154685974,0.23849305510520935,0.6311903595924377,0.9996636509895325,0.6352559924125671,0.800665557384491,0.9975314140319824,0.16179487109184265,0.7964229583740234,0.9707973003387451,0.524398922920227,0.9089013338088989,0.9909684658050537,0.13775430619716644,0.9574720859527588,0.9215985536575317,0.5021917819976807,0.9320935010910034,0.9790715575218201,0.28601738810539246,0.9364935755729675,0.9721064567565918,0.5168001651763916,1.1660447120666504,0.3238013982772827,0.302401065826416,1.1597256660461426,0.16562041640281677,0.11982802301645279,0.9429213404655457,8.545508478619013e-08,0.25018900632858276,0.997002124786377,-0.04181455075740814,0.19047914445400238,1.0361673831939697,-0.04157762974500656,0.16153420507907867,1.0402294397354126,-0.02588023990392685,0.13727635145187378,1.0408486127853394,-0.01274873036891222,0.11249196529388428,1.0341362953186035,-0.00840989500284195,0.5445160269737244,0.9028089046478271,3.339830243476172e-07,0.3959972858428955,0.9520598649978638,-0.04358953237533569,0.40197792649269104,0.9993936419487,-0.07218607515096664,0.4432523548603058,1.0131175518035889,-0.06663773953914642,0.4851372241973877,1.018645167350769,-0.063397616147995,0.5466209650039673,1.0120527744293213,-0.06234270706772804
96,0.5769345164299011,0.6365841031074524,0.9999677538871765,0.236782044172287,0.6312950849533081,0.9996798038482666,0.6294278502464294,0.7964399456977844,0.997463047504425,0.15815892815589905,0.7960688471794128,0.9732000231742859,0.5296516418457031,0.9059632420539856,0.9913997650146484,0.13943831622600555,0.9409846067428589,0.927811324596405,0.48989978432655334,0.9298205971717834,0.9802743792533875,0.2797822952270508,0.9343117475509644,0.9738941788673401,0.499568372964859,1.1621687412261963,0.33717188239097595,0.2923352122306824,1.1553691625595093,0.17104163765907288,0.11446157097816467,0.9288294315338135,1.1518901388285485e-08,0.25206273794174194,0.9753615260124207,-0.042945899069309235,0.1872521936893463,1.014369010925293,-0.03642943128943443,0.148626908659935,1.0178728103637695,-0.02546256221830845,0.12328991293907166,1.0195881128311157,-0.016215620562434196,0.10008931159973145,1.0185765027999878,-0.011642576195299625,0.5648725032806396,0.8861058950424194,3.493118470032641e-07,0.4070284962654114,0.9331282377243042,-0.058925218880176544,0.4203037917613983,0.9760444164276123,-0.09157852828502655,0.45566168427467346,0.9932894110679626,-0.08180452883243561,0.4781414270401001,0.9958781599998474,-0.07418384402990341,0.520208477973938,0.9870270490646362,-0.06797461956739426
97,0.5546245574951172,0.6353849768638611,0.9999663829803467,0.23514030873775482,0.6314789056777954,0.9996967911720276,0.6157552003860474,0.7819573283195496,0.9968410730361938,0.15329822897911072,0.7956668138504028,0.9754274487495422,0.5478221774101257,0.8888907432556152,0.9914460778236389,0.1394852101802826,0.9241933226585388,0.9336003065109253,0.48227131366729736,0.9311594367027283,0.9817118048667908,0.2650117576122284,0.9347740411758423,0.9759911298751831,0.4886800944805145,1.1618868112564087,0.3654358386993408,0.2958192527294159,1.1569565534591675,0.20424894988536835,0.10834965854883194,0.9095401763916016,7.682823621735224e-08,0.253917396068573,0.948275089263916,-0.05819788575172424,0.20075973868370056,1.0056068897247314,-0.07348953932523727,0.1690499484539032,1.0130633115768433,-0.06567947566509247,0.142297625541687,1.0154904127120972,-0.058075081557035446,0.11213171482086182,1.0106006860733032,-0.05182621255517006,0.581863522529602,0.875832736492157,3.2809720096338424e-07,0.43772614002227783,0.9113425612449646,-0.060836032032966614,0.4498825669288635,0.9386501908302307,-0.08225648105144501,0.4824508726596832,0.9294500946998596,-0.06106669828295708,0.5080037713050842,0.9299289584159851,-0.04264647513628006,0.525339663028717,0.9352335333824158,-0.03920764476060867
98,0.5452879071235657,0.6343229413032532,0.9999640583992004,0.2355409562587738,0.6304961442947388,0.9997142553329468,0.5872706770896912,0.7737197875976562,0.995872974395752,0.1520119607448578,0.7885849475860596,0.9774589538574219,0.5643124580383301,0.874931812286377,0.9912709593772888,0.13483993709087372,0.9115376472473145,0.9392528533935547,0.4771338999271393,0.9314762353897095,0.9829041957855225,0.259911447763443,0.9344280362129211,0.9778947234153748,0.48404496908187866,1.1588690280914307,0.395168274641037,0.29863548278808594,1.1556453704833984,0.23393675684928894,0.09965594112873077,0.897494375705719,-2.0355595609089505e-07,0.24454772472381592,0.9189963340759277,-0.06491075456142426,0.22816547751426697,0.9759224057197571,-0.0836038887500763,0.2058812528848648,0.9572068452835083,-0.05977298319339752,0.18351063132286072,0.9580719470977783,-0.040603745728731155,0.16449451446533203,0.9602147936820984,-0.031923774629831314,0.5906224846839905,0.8680890798568726,3.885192967345574e-08,0.47095802426338196,0.89501953125,-0.07436054944992065,0.5044295787811279,0.9001885652542114,-0.07842864096164703,0.5363019108772278,0.9097157120704651,-0.061596184968948364,0.5486041307449341,0.9165352582931519,-0.041759468615055084,0.5575418472290039,0.9227212071418762,-0.031203923746943474
99,0.5404095649719238,0.6334225535392761,0.9999622106552124,0.23405329883098602,0.6304847002029419,0.9997353553771973,0.5849918723106384,0.7722939252853394,0.9942500591278076,0.14744611084461212,0.788369357585907,0.9793772101402283,0.5717281103134155,0.8732610940933228,0.9904029369354248,0.13138186931610107,0.908550500869751,0.9443916082382202,0.47421953082084656,0.9332866072654724,0.9836533069610596,0.2544841170310974,0.9345729351043701,0.9794041514396667,0.4797842800617218,1.1559916734695435,0.41730988025665283,0.30041781067848206,1.1558313369750977,0.2579825222492218,0.09878108650445938,0.8872762322425842,-4.201503500667059e-08,0.24340447783470154,0.9171393513679504,-0.06537724286317825,0.22242815792560577,0.978059709072113,-0.08981755375862122,0.20466384291648865,0.962006151676178,-0.0640183612704277,0.1845448613166809,0.959884524345398,-0.041729636490345,0.16315388679504395,0.9599765539169312,-0.03486957773566246,0.5874452590942383,0.8642570376396179,2.2133203003704693e-07,0.4749399721622467,0.8919255137443542,-0.0635765790939331,0.49841803312301636,0.9086952209472656,-0.07002416253089905,0.5341574549674988,0.9192860126495361,-0.05457717925310135,0.5503078699111938,0.9230563640594482,-0.04068321734666824,0.5665224194526672,0.9269401431083679,-0.03250820189714432
100,0.5241973996162415,0.6302255988121033,0.9999316930770874,0.22747541964054108,0.6180701851844788,0.9997482299804688,0.5423926115036011,0.7729431390762329,0.9873659610748291,0.13853640854358673,0.7756869196891785,0.9811219573020935,0.5780967473983765,0.8754880428314209,0.9845895171165466,0.11814558506011963,0.9010549783706665,0.94923335313797,0.45584607124328613,0.9292324781417847,0.9846689701080322,0.24719402194023132,0.9297245740890503,0.9809629917144775,0.47168076038360596,1.1475000381469727,0.4272628724575043,0.2911831736564636,1.1456537246704102,0.2682053744792938,0.10078199952840805,0.887332022190094,-4.5675466253669583e-07,0.19581563770771027,0.9077780246734619,-0.08437278866767883,0.20516662299633026,0.9221645593643188,-0.12039715051651001,0.1972734034061432,0.925487220287323,-0.09076423197984695,0.17900490760803223,0.9294747114181519,-0.06897501647472382,0.1662803441286087,0.9347150325775146,-0.059589918702840805,0.5560188293457031,0.8707141876220703,7.150588121618284e-09,0.5981258749961853,0.9144300222396851,-0.039381835609674454,0.5839388370513916,0.9368313550949097,-0.04396077245473862,0.5735293626785278,0.9394028782844543,-0.03099169209599495,0.5632326006889343,0.9392627477645874,-0.019969431683421135,0.5549849271774292,0.936302125453949,-0.01350215170532465
101,0.5154397487640381,0.6244591474533081,0.9999158978462219,0.22042733430862427,0.608208954334259,0.9997598528862,0.5238693952560425,0.7737568020820618,0.9809092283248901,0.12731876969337463,0.7682102918624878,0.9827686548233032,0.5805174708366394,0.8899554014205933,0.9807447195053101,0.11286646127700806,0.9046874642372131,0.9534527659416199,0.4456639587879181,0.9190245866775513,0.985232412815094,0.24447548389434814,0.9209123849868774,0.9819810390472412,0.4662189483642578,1.1381268501281738,0.4399699568748474,0.28386977314949036,1.1358023881912231,0.2748841643333435,0.09663344919681549,0.899971067905426,-2.6969803457177477e-07,0.1892903745174408,0.9160540699958801,-0.06611630320549011,0.1760450005531311,0.9407777190208435,-0.08243843168020248,0.15860578417778015,0.9436761736869812,-0.06193084642291069,0.13433191180229187,0.9498007893562317,-0.047523368149995804,0.11837103962898254,0.9529459476470947,-0.04004298523068428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.5135632753372192,0.6248846054077148,0.9998924136161804,0.21098296344280243,0.6055474877357483,0.9997724294662476,0.5133603811264038,0.7785443663597107,0.9724728465080261,0.10861600190401077,0.7706556916236877,0.9841970801353455,0.582053542137146,0.9170502424240112,0.970844566822052,0.10801113396883011,0.9060376882553101,0.9563442468643188,0.4337134063243866,0.918308675289154,0.985084593296051,0.22923675179481506,0.9172309637069702,0.9821333289146423,0.44888609647750854,1.1380541324615479,0.43748393654823303,0.2593049705028534,1.1330777406692505,0.2691269516944885,0.5815950036048889,0.9261381030082703,-4.89798566150057e-08,0.5920583009719849,0.9874861836433411,-0.027183232828974724,0.608660101890564,0.9697011113166809,-0.033746831119060516,0.6171550154685974,0.9647154808044434,-0.02244575135409832,0.6225156784057617,0.9615189433097839,-0.009032933972775936,0.6277327537536621,0.9582469463348389,-0.005800942424684763,0.08946765959262848,0.912395179271698,-1.6365378385785334e-08,0.1749361902475357,0.949882984161377,-0.04781298711895943,0.12350235134363174,0.9759581685066223,-0.06782044470310211,0.10371022671461105,0.9862828850746155,-0.05799879506230354,0.08749206364154816,0.9878846406936646,-0.05114336311817169,0.07098839432001114,0.9834756851196289,-0.047899454832077026
