frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
21,0.6276469230651855,0.47395002841949463,0.9880741238594055,0.29947781562805176,0.4905123710632324,0.997665286064148,0.6924301385879517,0.6093314290046692,0.48677781224250793,0.2908494174480438,0.6665517687797546,0.9485113024711609,0.6940819025039673,0.6816300749778748,0.4166485667228699,0.42199817299842834,0.709071695804596,0.7916240692138672,0.6764898896217346,0.7812546491622925,0.9916828274726868,0.4802614450454712,0.7912374138832092,0.994011402130127,0.6441652774810791,1.005602478981018,0.8166075348854065,0.46395930647850037,1.0266704559326172,0.809175968170166,0.40568995475769043,0.6975287795066833,3.9560987374898104e-07,0.5583458542823792,0.7451505064964294,-0.029706744477152824,0.5572337508201599,0.7992410659790039,-0.06711309403181076,0.5241248607635498,0.8168067932128906,-0.06816456466913223,0.47107866406440735,0.80672287940979,-0.06246114522218704,0.43776804208755493,0.7888222932815552,-0.054347697645425797,0.7788029909133911,0.6917213797569275,-3.47196277061812e-07,0.9033874273300171,0.6838149428367615,-0.03786355257034302,0.8691633939743042,0.6924580931663513,-0.05052682012319565,0.8636407852172852,0.7040299773216248,-0.04167386144399643,0.8550220727920532,0.7135886549949646,-0.02844357304275036,0.8448941111564636,0.7222236394882202,-0.02888103947043419
22,0.6210600137710571,0.47396138310432434,0.9879400134086609,0.29976707696914673,0.49070870876312256,0.9974275231361389,0.700276792049408,0.6092044115066528,0.4905689060688019,0.28986626863479614,0.6665595769882202,0.9450543522834778,0.6915415525436401,0.6643564105033875,0.4349280893802643,0.3777114152908325,0.7088965773582458,0.798633337020874,0.667262852191925,0.7835606932640076,0.9914317727088928,0.4721814692020416,0.7938289046287537,0.9936458468437195,0.6414175629615784,1.0050688982009888,0.8114165663719177,0.463200181722641,1.0318650007247925,0.7947345972061157,0.39707908034324646,0.6940134763717651,2.3175789465312846e-07,0.5396909117698669,0.7252407073974609,-0.029815828427672386,0.4973479211330414,0.7746110558509827,-0.051514141261577606,0.4539746642112732,0.7849891185760498,-0.051213204860687256,0.4033137559890747,0.7785328030586243,-0.05127334222197533,0.3788492977619171,0.768241822719574,-0.04419019818305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6222361326217651,0.4742562174797058,0.9882135391235352,0.30344000458717346,0.4906003475189209,0.9970474243164062,0.7120407223701477,0.610241174697876,0.5147709846496582,0.2888456881046295,0.6665524840354919,0.9358124136924744,0.6912584900856018,0.6243647933006287,0.46484094858169556,0.3701251745223999,0.6774006485939026,0.7956224679946899,0.6631912589073181,0.7871500849723816,0.9914630651473999,0.4671816825866699,0.7989548444747925,0.9933610558509827,0.64336758852005,1.0082603693008423,0.8118636608123779,0.459534615278244,1.0334571599960327,0.7902262210845947,0.3511369824409485,0.6166461706161499,2.3083516964561568e-07,0.45105770230293274,0.6830532550811768,-0.023368146270513535,0.43939346075057983,0.7055320739746094,-0.04660038277506828,0.395622581243515,0.7221119999885559,-0.044690195471048355,0.3765885829925537,0.7073582410812378,-0.038522835820913315,0.3593973219394684,0.6890738010406494,-0.02974320575594902,0.26231974363327026,0.8634559512138367,2.889444203901803e-07,0.18175458908081055,0.9130100011825562,-0.04610268771648407,0.2122291773557663,0.9621363282203674,-0.045253198593854904,0.2457442283630371,0.9689144492149353,-0.03797907754778862,0.2471894770860672,0.9633939266204834,-0.025343237444758415,0.2455199807882309,0.9516027569770813,-0.014637487940490246
24,0.6192513704299927,0.48071786761283875,0.9889591932296753,0.3031686246395111,0.4957413971424103,0.9971361756324768,0.7058926224708557,0.6105130314826965,0.5464257001876831,0.28724029660224915,0.6818863749504089,0.932960569858551,0.6964672803878784,0.587101399898529,0.5028514266014099,0.3521532416343689,0.6523540019989014,0.8054966330528259,0.6613195538520813,0.7893863320350647,0.9918429255485535,0.4661788046360016,0.8126814961433411,0.9933508634567261,0.6416177153587341,1.024878740310669,0.8152347207069397,0.4506300985813141,1.0387943983078003,0.7930341958999634,0.27021971344947815,0.8613246083259583,3.365650798059505e-07,0.18669123947620392,0.9131841659545898,-0.04810413345694542,0.21664778888225555,0.9624060988426208,-0.05379104241728783,0.2510397136211395,0.9695616960525513,-0.045504145324230194,0.25431227684020996,0.9626448154449463,-0.030907029286026955,0.25432008504867554,0.9514853954315186,-0.017864935100078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6132630109786987,0.48378318548202515,0.9894638061523438,0.2988329529762268,0.49551504850387573,0.9972153306007385,0.7056533694267273,0.6114252209663391,0.5707079172134399,0.2863045334815979,0.6872997283935547,0.9277244210243225,0.6955106854438782,0.5616303086280823,0.5348535776138306,0.3545243442058563,0.6388463377952576,0.8114597201347351,0.6344183087348938,0.7900185585021973,0.9919329881668091,0.45426344871520996,0.8144350051879883,0.9931879639625549,0.626812219619751,1.0290817022323608,0.818821907043457,0.42780792713165283,1.0399724245071411,0.7962819933891296,0.6912996768951416,0.5836178064346313,4.717316528513038e-07,0.7536958456039429,0.5531854629516602,-0.0682525709271431,0.7485650181770325,0.45819535851478577,-0.0638149231672287,0.8126661777496338,0.4656127691268921,-0.06212550029158592,0.7659447193145752,0.5423722267150879,-0.06483550369739532,0.7628586292266846,0.5579947829246521,-0.05576489120721817,0.3464503884315491,0.5964691638946533,2.7237865651841275e-07,0.3997868299484253,0.5598910450935364,-0.05681907385587692,0.3735552132129669,0.4762934744358063,-0.05221299082040787,0.29328152537345886,0.47783637046813965,-0.06218026578426361,0.36944136023521423,0.5522097945213318,-0.05994509160518646,0.35820457339286804,0.5634557604789734,-0.05190610513091087
26,0.6152847409248352,0.48154380917549133,0.9899855852127075,0.28537261486053467,0.4958084523677826,0.9971446394920349,0.7115160822868347,0.6031376719474792,0.5855404138565063,0.2861365079879761,0.6852585673332214,0.9039263725280762,0.7088717222213745,0.5383893847465515,0.5487020611763,0.3580932915210724,0.6922444105148315,0.7793068885803223,0.6489718556404114,0.7898753881454468,0.9915446043014526,0.4580560028553009,0.8123363852500916,0.9922622442245483,0.6340521574020386,1.0256704092025757,0.816423773765564,0.4376201629638672,1.039353370666504,0.794084906578064,0.6833459138870239,0.5623610615730286,4.325783322656207e-07,0.7135116457939148,0.5040102005004883,-0.030703213065862656,0.7217171788215637,0.4283018112182617,-0.02595597691833973,0.7805536389350891,0.4319240152835846,-0.03496786206960678,0.7241377830505371,0.5055065751075745,-0.04082909971475601,0.7325540781021118,0.5199161171913147,-0.03339194133877754,0.33907315135002136,0.5813190340995789,4.902162231701368e-07,0.38419827818870544,0.5255340933799744,-0.0455593504011631,0.35995686054229736,0.4559584856033325,-0.042461566627025604,0.29502028226852417,0.4544769823551178,-0.04460787773132324,0.3332310914993286,0.5110280513763428,-0.04141136631369591,0.32822874188423157,0.5269039273262024,-0.03929655998945236
27,0.619193971157074,0.47802767157554626,0.9905664920806885,0.28503355383872986,0.4956302344799042,0.9971047043800354,0.7322449684143066,0.591418445110321,0.6057355403900146,0.28793153166770935,0.683960497379303,0.877590000629425,0.7304800748825073,0.5053347945213318,0.5685259103775024,0.36633244156837463,0.6971858739852905,0.7482894062995911,0.6562262773513794,0.7894542813301086,0.9910390973091125,0.45865753293037415,0.8092454075813293,0.9911374449729919,0.6345992088317871,1.0232144594192505,0.8205450773239136,0.43731117248535156,1.0326353311538696,0.8004677891731262,0.6765499114990234,0.5432494282722473,4.090565539627278e-07,0.6924617886543274,0.48921477794647217,-0.04729679599404335,0.6984890103340149,0.4129185378551483,-0.04640757292509079,0.7663103342056274,0.41174909472465515,-0.054130420088768005,0.7038711905479431,0.48823514580726624,-0.05645197629928589,0.7058378458023071,0.5016407370567322,-0.05014822259545326,0.3437393009662628,0.5669097304344177,4.3955313344667957e-07,0.3750907778739929,0.5031266808509827,-0.04455682635307312,0.3493211567401886,0.4364643394947052,-0.0430477075278759,0.27395978569984436,0.43476271629333496,-0.05047361180186272,0.33870741724967957,0.49674633145332336,-0.04700416699051857,0.3166743814945221,0.5029237270355225,-0.04242563620209694
28,0.6323649287223816,0.4759580194950104,0.9906892776489258,0.29359784722328186,0.4955045282840729,0.996498167514801,0.7373301386833191,0.5923151969909668,0.6251224875450134,0.29949936270713806,0.6836303472518921,0.8583200573921204,0.7239100337028503,0.5149856805801392,0.5920465588569641,0.3705487549304962,0.5992775559425354,0.7320829033851624,0.6811819076538086,0.7893871068954468,0.9901674389839172,0.47727692127227783,0.8091124296188354,0.9894436597824097,0.6539944410324097,1.021842122077942,0.8184223175048828,0.444856196641922,1.0319554805755615,0.8012491464614868,0.668096125125885,0.5426539778709412,3.1890428431324835e-07,0.6720527410507202,0.4864039719104767,-0.03879003971815109,0.6850247383117676,0.41005924344062805,-0.04095489904284477,0.7496200203895569,0.4094093441963196,-0.050761520862579346,0.6928789615631104,0.48159369826316833,-0.05032395198941231,0.7004756331443787,0.49163898825645447,-0.04584946855902672,0.3402642607688904,0.5670616030693054,3.053863508739596e-07,0.36542609333992004,0.4982454180717468,-0.03959144279360771,0.3425482213497162,0.43895113468170166,-0.037412118166685104,0.2613309323787689,0.43725836277008057,-0.04483288899064064,0.3411020040512085,0.4957613945007324,-0.04605504497885704,0.31876444816589355,0.5039512515068054,-0.04083126410841942
29,0.6298462748527527,0.47538480162620544,0.9908112287521362,0.29239967465400696,0.49502941966056824,0.9963122010231018,0.7304523587226868,0.5924203991889954,0.6347671151161194,0.3039315938949585,0.683349609375,0.8320340514183044,0.7219040989875793,0.5192221403121948,0.6071349382400513,0.3749549686908722,0.6218701601028442,0.7029736638069153,0.6816278100013733,0.7891514301300049,0.9899281859397888,0.47998613119125366,0.8080170750617981,0.988938570022583,0.6616317629814148,1.0216059684753418,0.8234167695045471,0.4514671564102173,1.0315444469451904,0.8081921935081482,0.6626567244529724,0.5458945631980896,3.331201412493101e-07,0.660326361656189,0.48991838097572327,-0.03840978816151619,0.681936502456665,0.4114852249622345,-0.03961754962801933,0.7451215386390686,0.4128102958202362,-0.05395098030567169,0.6795467138290405,0.48661530017852783,-0.05624421313405037,0.6878049373626709,0.4962177276611328,-0.050013940781354904,0.34139594435691833,0.5737874507904053,2.591839063370571e-07,0.3592815101146698,0.5063797235488892,-0.029255865141749382,0.3422907590866089,0.4443688988685608,-0.03398312255740166,0.25543999671936035,0.4421485960483551,-0.04708721116185188,0.3391607999801636,0.5027660131454468,-0.04888702556490898,0.33682072162628174,0.5185006260871887,-0.04641143977642059
30,0.6383066773414612,0.47527173161506653,0.9910181164741516,0.29618096351623535,0.4956793189048767,0.9960182905197144,0.7308139204978943,0.621239960193634,0.6402930617332458,0.30778998136520386,0.6861359477043152,0.8057966232299805,0.7223601937294006,0.5212677717208862,0.615645706653595,0.38386574387550354,0.6264371275901794,0.6741343140602112,0.6800296902656555,0.7890394330024719,0.9884918332099915,0.4859059751033783,0.806885838508606,0.9865747690200806,0.6700579524040222,1.0206286907196045,0.8253222703933716,0.4517975449562073,1.0308321714401245,0.8122350573539734,0.6644327640533447,0.5520713925361633,3.2728419796512753e-07,0.6695046424865723,0.5004265308380127,-0.041121091693639755,0.6829884052276611,0.418630450963974,-0.042245469987392426,0.744128942489624,0.4187515676021576,-0.0561414398252964,0.6837524175643921,0.49821925163269043,-0.05449717119336128,0.6931056976318359,0.5068042278289795,-0.04860804229974747,0.3376955986022949,0.5841005444526672,2.641681646764482e-07,0.3531450927257538,0.5149435997009277,-0.030195703729987144,0.33605682849884033,0.45048579573631287,-0.03363554924726486,0.25059035420417786,0.4522886574268341,-0.04729292541742325,0.3378565311431885,0.5144827365875244,-0.04947630316019058,0.33508816361427307,0.5291222333908081,-0.05068429186940193
31,0.63571697473526,0.47547730803489685,0.9911095499992371,0.2957042455673218,0.4962611496448517,0.9957987666130066,0.7202736139297485,0.6270472407341003,0.644627034664154,0.3110029101371765,0.6868876814842224,0.7861822843551636,0.7196773290634155,0.5268298387527466,0.6261797547340393,0.3844901919364929,0.6310606598854065,0.6504555344581604,0.6852567791938782,0.790353536605835,0.9878934621810913,0.48743489384651184,0.8062530159950256,0.9856715798377991,0.6713481545448303,1.0203434228897095,0.8314610719680786,0.45285362005233765,1.0298914909362793,0.8190133571624756,0.6696593165397644,0.558986246585846,3.5327647651683947e-07,0.6694827079772949,0.5078897476196289,-0.04516315832734108,0.6890121698379517,0.4239363372325897,-0.04389652982354164,0.7493395805358887,0.4249843657016754,-0.05398533493280411,0.6861482858657837,0.5060397982597351,-0.05628931522369385,0.696832001209259,0.5132238864898682,-0.050845902413129807,0.33851563930511475,0.5895107388496399,3.252549163335061e-07,0.35294708609580994,0.524657666683197,-0.03529926761984825,0.3367798626422882,0.4551422894001007,-0.03792700543999672,0.24872611463069916,0.45777490735054016,-0.05055084824562073,0.3322608172893524,0.5209367275238037,-0.052938565611839294,0.3341730237007141,0.5389683842658997,-0.05249946564435959
32,0.6392524838447571,0.47338446974754333,0.9908100962638855,0.3228068947792053,0.5054005980491638,0.9950945377349854,0.7311609387397766,0.5965294241905212,0.6395367980003357,0.3106660842895508,0.6831749081611633,0.7619093060493469,0.7595181465148926,0.5169508457183838,0.6306511163711548,0.42773008346557617,0.6820374131202698,0.6154263019561768,0.6829308271408081,0.7901954054832458,0.986301064491272,0.4903654456138611,0.806008517742157,0.9839468002319336,0.670866072177887,1.0095751285552979,0.8326586484909058,0.46415776014328003,1.024888038635254,0.8251608610153198,0.6705410480499268,0.5633373856544495,3.675494326671469e-07,0.6774799823760986,0.5121000409126282,-0.04808494448661804,0.6964293718338013,0.429341197013855,-0.05080433934926987,0.7585558295249939,0.43100911378860474,-0.06081867590546608,0.6931332349777222,0.5115199685096741,-0.059746455401182175,0.7029159069061279,0.5183516144752502,-0.055296044796705246,0.3415040969848633,0.5945054292678833,3.320784003335575e-07,0.3515341877937317,0.530184268951416,-0.038461294025182724,0.33645927906036377,0.46015235781669617,-0.043338343501091,0.2518465518951416,0.4619772136211395,-0.05365012586116791,0.33045247197151184,0.5244069695472717,-0.05340619757771492,0.3314140737056732,0.5415889620780945,-0.05087040737271309
33,0.6433734893798828,0.47421738505363464,0.9905481934547424,0.31823208928108215,0.5045815706253052,0.9945504665374756,0.7417106628417969,0.5920525789260864,0.6401828527450562,0.32259348034858704,0.6851437091827393,0.751448929309845,0.7681897878646851,0.5189935564994812,0.638958215713501,0.43229275941848755,0.7347855567932129,0.585850715637207,0.6812095642089844,0.7964662909507751,0.9857652187347412,0.48828741908073425,0.8098219633102417,0.9836161136627197,0.6686534881591797,1.0146592855453491,0.8358255624771118,0.464238703250885,1.0361888408660889,0.8314868807792664,0.675388753414154,0.5641165971755981,3.4451934993739997e-07,0.6823803186416626,0.5147043466567993,-0.04854542016983032,0.7023178935050964,0.43174251914024353,-0.04869777336716652,0.7606512308120728,0.43268999457359314,-0.05800503119826317,0.7014309763908386,0.5118656754493713,-0.05577893182635307,0.7070503830909729,0.521737813949585,-0.051361024379730225,0.3409287631511688,0.5965092182159424,3.4493234579713317e-07,0.35483309626579285,0.5307714343070984,-0.0377308689057827,0.33865559101104736,0.4608880877494812,-0.04218640550971031,0.2544102668762207,0.46345606446266174,-0.05243121460080147,0.33134621381759644,0.5309610962867737,-0.04963967576622963,0.3312057554721832,0.5448493957519531,-0.04676256701350212
34,0.6419968605041504,0.47634655237197876,0.9903880953788757,0.3082070052623749,0.5049132108688354,0.9938544034957886,0.7403042912483215,0.5936673283576965,0.6414626836776733,0.32606521248817444,0.6842339038848877,0.7339316010475159,0.7606645822525024,0.5244384407997131,0.6417304277420044,0.4304973781108856,0.7168475985527039,0.5586640238761902,0.6780510544776917,0.7957140803337097,0.9859130382537842,0.4869591295719147,0.8097479939460754,0.9834998846054077,0.6684489250183105,1.0195982456207275,0.8380839824676514,0.465237557888031,1.0386906862258911,0.8315756320953369,0.6816396713256836,0.5635267496109009,3.671999024845718e-07,0.6948461532592773,0.5120964050292969,-0.04849472641944885,0.707783043384552,0.4307139217853546,-0.048529740422964096,0.7679170966148376,0.43165403604507446,-0.05722963064908981,0.7053526043891907,0.5087615251541138,-0.055770229548215866,0.7127406597137451,0.5198178887367249,-0.05096236616373062,0.34198179841041565,0.5960578918457031,3.4571803553262725e-07,0.35174885392189026,0.5278226733207703,-0.03474930673837662,0.33883485198020935,0.4614492952823639,-0.04139820486307144,0.25962916016578674,0.4622073471546173,-0.05240050330758095,0.3351762294769287,0.529402494430542,-0.0499524250626564,0.3330962061882019,0.5443668365478516,-0.047711972147226334
