frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
251,0.6929031014442444,0.5027792453765869,0.9414709210395813,0.23628899455070496,0.5168362855911255,0.9801586270332336,0.8156899213790894,0.2901417315006256,0.7577711939811707,0.1910572350025177,0.7388522028923035,0.7355015277862549,0.9242647886276245,0.040861573070287704,0.6026724576950073,0.18576228618621826,0.8763318657875061,0.23033742606639862,0.720176637172699,0.9229734539985657,0.7137659788131714,0.4080576002597809,0.9379419088363647,0.6995681524276733,0.7523323893547058,1.2975374460220337,0.06718307733535767,0.42849135398864746,1.2941033840179443,0.07486610114574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6705642342567444,0.5060364603996277,0.9459715485572815,0.2098744809627533,0.5080328583717346,0.981403112411499,0.8003205060958862,0.2985595464706421,0.7811389565467834,0.15689198672771454,0.698585569858551,0.7386346459388733,0.917555034160614,0.040859367698431015,0.6382171511650085,0.21667829155921936,0.8139809370040894,0.2223905324935913,0.670765221118927,0.9245820641517639,0.7321364283561707,0.3591195046901703,0.939353346824646,0.7177428007125854,0.6892750859260559,1.2994552850723267,0.0751643031835556,0.35666778683662415,1.2911689281463623,0.08069832623004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6417046785354614,0.5104067921638489,0.9507369995117188,0.1982698291540146,0.5172866582870483,0.9827068448066711,0.7855287790298462,0.32110393047332764,0.8015831708908081,0.14399760961532593,0.5343384146690369,0.75311279296875,0.9087055325508118,0.08523000776767731,0.6691324710845947,0.21669238805770874,0.5291942954063416,0.23771028220653534,0.6494638323783875,0.9290465116500854,0.7482423186302185,0.3300085663795471,0.9478763341903687,0.7323477268218994,0.6827399730682373,1.3041507005691528,0.07513083517551422,0.3379954695701599,1.2918777465820312,0.07696640491485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6184576153755188,0.5195201635360718,0.9551687240600586,0.18270030617713928,0.5222360491752625,0.9839301705360413,0.7780352234840393,0.33546262979507446,0.8196185827255249,0.14498689770698547,0.5107414722442627,0.7660011053085327,0.9099010229110718,0.09728678315877914,0.6973448991775513,0.18811357021331787,0.48536235094070435,0.25841137766838074,0.6263326406478882,0.9318931698799133,0.7650623321533203,0.3135956823825836,0.9527909755706787,0.7469020485877991,0.6557009816169739,1.3046199083328247,0.07607141882181168,0.3080114722251892,1.2964330911636353,0.07310763746500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6047619581222534,0.5379230380058289,0.9586765766143799,0.17296239733695984,0.5258607268333435,0.9842337369918823,0.7811077237129211,0.3415452241897583,0.8358991742134094,0.14277608692646027,0.5596417784690857,0.7529287934303284,0.9104791879653931,0.09830155968666077,0.7231313586235046,0.19657492637634277,0.6523167490959167,0.24940307438373566,0.5937172174453735,0.9475444555282593,0.7654484510421753,0.29412856698036194,0.9620933532714844,0.7369168996810913,0.6188960075378418,1.331615924835205,0.07122763991355896,0.2684056758880615,1.3185029029846191,0.06730393320322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6030162572860718,0.5632899403572083,0.9616959691047668,0.1609884798526764,0.5514389872550964,0.9837644696235657,0.7902575731277466,0.36294034123420715,0.8502815365791321,0.06148739904165268,0.5822116136550903,0.7554430961608887,0.9172998070716858,0.10988294333219528,0.7415742874145508,0.05402318760752678,0.5504832863807678,0.24861060082912445,0.5627444386482239,0.9719180464744568,0.7655269503593445,0.2622417211532593,0.9755512475967407,0.7290774583816528,0.5557986497879028,1.3725697994232178,0.0700511634349823,0.20710773766040802,1.353232502937317,0.06348219513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.591943621635437,0.58616703748703,0.9639389514923096,0.15684176981449127,0.5840585827827454,0.9823828935623169,0.7981423139572144,0.40088555216789246,0.8629549145698547,0.06335294991731644,0.6467127203941345,0.7383174300193787,0.9518839716911316,0.15701061487197876,0.7608840465545654,0.09726247191429138,0.63759446144104,0.23745517432689667,0.5388649702072144,0.9956748485565186,0.7360358238220215,0.24604587256908417,0.9944308996200562,0.6901625394821167,0.538221538066864,1.4008923768997192,0.06577153503894806,0.18266579508781433,1.3782598972320557,0.05865198001265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5973188281059265,0.6034490466117859,0.9654857516288757,0.14331623911857605,0.6027096509933472,0.9823550581932068,0.8322963118553162,0.43159571290016174,0.874271810054779,0.019400624558329582,0.6960412859916687,0.7375303506851196,1.042754888534546,0.22273428738117218,0.7788293957710266,0.07383725792169571,0.6416285634040833,0.23559045791625977,0.5236138105392456,1.014580488204956,0.7006558775901794,0.2229546755552292,1.0066214799880981,0.649290919303894,0.5022780299186707,1.4242287874221802,0.06100941076874733,0.14135971665382385,1.3949151039123535,0.053817253559827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6002693772315979,0.6140670776367188,0.9658873677253723,0.12207408994436264,0.6125009059906006,0.9812491536140442,0.8689229488372803,0.47087642550468445,0.8827427625656128,-0.06920129805803299,0.617135763168335,0.7425897717475891,1.112261414527893,0.2811419665813446,0.785957396030426,-0.08198589831590652,0.5243492126464844,0.2342018038034439,0.5064440369606018,1.023567795753479,0.6677061915397644,0.19373637437820435,1.0143003463745117,0.6145461797714233,0.47588908672332764,1.4361740350723267,0.05733000859618187,0.11720115691423416,1.4077730178833008,0.04963481426239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6057633757591248,0.6239383816719055,0.9651148319244385,0.11314651370048523,0.6192647218704224,0.9812226891517639,0.9302642941474915,0.5066484212875366,0.8907433152198792,-0.05319700762629509,0.6866596341133118,0.7390784621238708,1.172214388847351,0.3135695457458496,0.7880202531814575,-0.038947511464357376,0.5763509273529053,0.23755571246147156,0.4765240550041199,1.0325568914413452,0.6182128190994263,0.1728847324848175,1.01776123046875,0.5671557188034058,0.4531393349170685,1.4397181272506714,0.052586205303668976,0.0901685580611229,1.4066060781478882,0.045238226652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.6068608164787292,0.6264441609382629,0.963246762752533,0.11720900237560272,0.6174800992012024,0.9800609350204468,0.9654721617698669,0.5684489011764526,0.878628134727478,-0.01938106305897236,0.7895740866661072,0.7100159525871277,1.17807936668396,0.44494199752807617,0.7480003833770752,-0.0025234203785657883,0.8547486662864685,0.22689659893512726,0.4420647919178009,1.0407415628433228,0.5676513910293579,0.1574150025844574,1.0217653512954712,0.5185421109199524,0.4027082324028015,1.4288115501403809,0.04915979504585266,0.053142957389354706,1.4006448984146118,0.04270792379975319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.6097303032875061,0.6359120607376099,0.9592667818069458,0.10660789161920547,0.6145385503768921,0.9755421280860901,0.9729912281036377,0.6277688145637512,0.8615618944168091,-0.05703053995966911,0.7589158415794373,0.6700732707977295,1.309668779373169,0.599028468132019,0.7003235220909119,-0.02084023877978325,0.7971588969230652,0.21360599994659424,0.42288938164711,1.0470441579818726,0.5128043293952942,0.1174173429608345,1.045648217201233,0.4682792127132416,0.37011268734931946,1.3453665971755981,0.04633963480591774,0.00535165099427104,1.335193395614624,0.0413069911301136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.611495852470398,0.6348084807395935,0.960924506187439,0.10831333696842194,0.6122843027114868,0.9764583706855774,0.9591254591941833,0.688480019569397,0.8570857048034668,-0.032399073243141174,0.7785994410514832,0.6591593027114868,1.2970439195632935,0.7125565409660339,0.6635366678237915,-0.01740393415093422,0.9355227947235107,0.20786292850971222,0.42377156019210815,1.0436862707138062,0.4744260013103485,0.1257319152355194,1.022499442100525,0.4310894310474396,0.369832843542099,1.3544421195983887,0.04283910244703293,0.01529008336365223,1.3268250226974487,0.03911404684185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.6118130087852478,0.6346380710601807,0.9634944796562195,0.11077486723661423,0.6105290651321411,0.9774847030639648,0.9485619068145752,0.7359479665756226,0.8623084425926208,-0.020009981468319893,0.7845697402954102,0.6617359519004822,1.2817504405975342,0.7636920213699341,0.6394726634025574,0.004995153285562992,0.9271265268325806,0.211930513381958,0.41141366958618164,1.0377272367477417,0.46511220932006836,0.10976341366767883,1.0099198818206787,0.41545650362968445,0.34611597657203674,1.3589189052581787,0.039611298590898514,-0.013910134322941303,1.3235594034194946,0.036898814141750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.619102954864502,0.6356770396232605,0.9650427103042603,0.10993397980928421,0.6099788546562195,0.9787546396255493,0.9375079870223999,0.7996739149093628,0.8538715839385986,-0.0034138192422688007,0.8080141544342041,0.6608933806419373,1.2441283464431763,0.8630138039588928,0.5929386019706726,0.017387432977557182,0.9796600341796875,0.20470234751701355,0.41183769702911377,1.035290241241455,0.4502706229686737,0.10195347666740417,1.0076147317886353,0.4026235342025757,0.3515610992908478,1.3644542694091797,0.036174383014440536,-0.015934670343995094,1.330296277999878,0.033981602638959885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.627220630645752,0.6331689953804016,0.9682712554931641,0.11147242784500122,0.6098114848136902,0.9805336594581604,0.8797106146812439,0.810273289680481,0.8636287450790405,0.0004159898089710623,0.8068515658378601,0.6794734597206116,1.1932659149169922,0.9196673631668091,0.5837306976318359,0.022343359887599945,0.9661276340484619,0.20908090472221375,0.4224095046520233,1.0272024869918823,0.48338082432746887,0.11008426547050476,1.0040791034698486,0.43472254276275635,0.364276260137558,1.3657885789871216,0.03396188095211983,0.008651495911180973,1.3313350677490234,0.0327102355659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6419413685798645,0.6325626969337463,0.97127366065979,0.11257015913724899,0.6145021319389343,0.9818492531776428,0.852348268032074,0.8323997259140015,0.8704460263252258,-0.006013503763824701,0.813326358795166,0.6764529943466187,1.044136643409729,1.0013481378555298,0.5695481896400452,0.005028754007071257,0.9717975854873657,0.19704893231391907,0.428403377532959,1.0249985456466675,0.4935297966003418,0.12081950902938843,1.0034929513931274,0.4388412535190582,0.37917739152908325,1.3685736656188965,0.03179001063108444,0.022812889888882637,1.3340646028518677,0.030666664242744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6522323489189148,0.631415605545044,0.9739441275596619,0.11868872493505478,0.6159849762916565,0.9834650754928589,0.7718369364738464,0.8319917321205139,0.8626523613929749,0.046080004423856735,0.824255108833313,0.6780374050140381,0.766944408416748,0.9866572618484497,0.5244770646095276,0.012612633407115936,0.9718196392059326,0.18466104567050934,0.46819180250167847,1.0195876359939575,0.46663522720336914,0.14854393899440765,1.0035063028335571,0.4166339337825775,0.4722524583339691,1.3679146766662598,0.02885996364057064,0.12848272919654846,1.3433283567428589,0.027913399040699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6562408804893494,0.6306561827659607,0.9762773513793945,0.13170047104358673,0.617587685585022,0.9848673343658447,0.7075267434120178,0.8406771421432495,0.8356358408927917,0.08799295127391815,0.8281400799751282,0.6693291068077087,0.6511605978012085,0.9780166149139404,0.48126551508903503,0.01345285214483738,0.9638524055480957,0.17454567551612854,0.4902573525905609,1.0189979076385498,0.44067445397377014,0.18491317331790924,1.0044240951538086,0.3961760401725769,0.4962705969810486,1.3679929971694946,0.026521705090999603,0.1750590056180954,1.3491274118423462,0.02563975192606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6656821370124817,0.6293684840202332,0.9784851670265198,0.1437242329120636,0.6173790097236633,0.9860356450080872,0.68642258644104,0.8545596599578857,0.8150197267532349,0.11742091923952103,0.832583487033844,0.6483713388442993,0.6606247425079346,1.0124577283859253,0.44736048579216003,0.040730733424425125,0.9665233492851257,0.16374848783016205,0.5086472630500793,1.0183818340301514,0.40400034189224243,0.2166450470685959,1.0057002305984497,0.3630877137184143,0.5368601679801941,1.368882179260254,0.024022750556468964,0.21341942250728607,1.3607150316238403,0.023209216073155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.6700016856193542,0.6228221654891968,0.979789137840271,0.16028505563735962,0.6170509457588196,0.9865351915359497,0.6776618957519531,0.8405916094779968,0.7779203653335571,0.12917008996009827,0.8349704146385193,0.6315892934799194,0.5991096496582031,0.9407429695129395,0.40746769309043884,0.07375162094831467,0.950183093547821,0.15267407894134521,0.5104092955589294,1.0128370523452759,0.4209843873977661,0.2247810810804367,1.004020094871521,0.38327810168266296,0.5200238823890686,1.3513288497924805,0.023312533274292946,0.20356890559196472,1.34346604347229,0.02251928485929966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.6726886034011841,0.60337233543396,0.9817205667495728,0.1639777570962906,0.5949588418006897,0.9878668785095215,0.6980586051940918,0.8352082967758179,0.785638153553009,0.06748408824205399,0.8537245392799377,0.6679270267486572,0.7125338315963745,0.7980415225028992,0.4565182030200958,0.21841180324554443,0.8112244009971619,0.2362305372953415,0.5079983472824097,1.0099356174468994,0.46681153774261475,0.22402577102184296,1.0039730072021484,0.4330517649650574,0.5246686339378357,1.3407905101776123,0.021522607654333115,0.19649465382099152,1.3354485034942627,0.020905571058392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6727509498596191,0.5825806856155396,0.9834856390953064,0.1684562861919403,0.5596828460693359,0.9890534281730652,0.6802014112472534,0.8495160937309265,0.8021232485771179,0.0923975482583046,0.85086590051651,0.7008445262908936,0.687157154083252,0.6952959895133972,0.510219395160675,0.46132826805114746,0.6934658288955688,0.3122051954269409,0.5202025175094604,1.0090669393539429,0.5181958675384521,0.21860834956169128,1.0011398792266846,0.4879428446292877,0.5428831577301025,1.3327271938323975,0.020157011225819588,0.20568181574344635,1.3270052671432495,0.01990707963705063,0.5047749876976013,0.6636913418769836,2.877875715512346e-07,0.5728235244750977,0.5628870725631714,-0.04859880730509758,0.65567946434021,0.5379228591918945,-0.07847493141889572,0.717390239238739,0.5589078664779663,-0.0740610882639885,0.7415257692337036,0.5919016599655151,-0.06903235614299774,0.7256073355674744,0.6384630799293518,-0.06020908057689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6596707701683044,0.5681265592575073,0.984998881816864,0.16751627624034882,0.5369219183921814,0.9900896549224854,0.695905327796936,0.8302457332611084,0.8116991519927979,0.15240336954593658,0.7962613105773926,0.7305150628089905,0.7173447608947754,0.7431881427764893,0.5552496910095215,0.636864185333252,0.6159331798553467,0.38060125708580017,0.5364261269569397,1.0026633739471436,0.5600046515464783,0.22387735545635223,0.9982442259788513,0.533816933631897,0.5551384091377258,1.3319392204284668,0.018851391971111298,0.21709471940994263,1.3269472122192383,0.018851935863494873,0.6538607478141785,0.5934652090072632,4.20973037762451e-07,0.6404842138290405,0.4831184148788452,-0.06547854840755463,0.8523905873298645,0.48029473423957825,-0.06205840781331062,0.9015979766845703,0.48996445536613464,-0.059707216918468475,0.9167170524597168,0.5230361223220825,-0.06443000584840775,0.9014938473701477,0.5717346668243408,-0.05684424936771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.6486279368400574,0.5560901165008545,0.9862809777259827,0.16249661147594452,0.5359694361686707,0.9910448789596558,0.6999723315238953,0.8191694021224976,0.7991896867752075,0.20043474435806274,0.7641803026199341,0.7572826743125916,0.7390055656433105,0.7676703333854675,0.5863116383552551,0.6828073859214783,0.5953197479248047,0.44227927923202515,0.5528134703636169,0.9865038990974426,0.5957250595092773,0.23497110605239868,0.9837929010391235,0.5739906430244446,0.5678364634513855,1.3158085346221924,0.018660498782992363,0.24284569919109344,1.3136032819747925,0.0186750665307045,0.6740415096282959,0.584022045135498,5.167780159354152e-07,0.7032800316810608,0.46504372358322144,-0.04257618263363838,0.8943037986755371,0.4619598984718323,-0.04703093692660332,0.9394415020942688,0.4735212028026581,-0.051538728177547455,0.9511303901672363,0.5017244815826416,-0.0638873279094696,0.9376585483551025,0.5494493246078491,-0.05713380500674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.6444793343544006,0.5477071404457092,0.987480878829956,0.15627926588058472,0.5346433520317078,0.9919103980064392,0.706709623336792,0.7893458008766174,0.7934698462486267,0.2433541715145111,0.7362625598907471,0.7813745737075806,0.7536808252334595,0.7689586877822876,0.6167026162147522,0.7003539204597473,0.5845718383789062,0.49781352281570435,0.5722478032112122,0.972852349281311,0.6290257573127747,0.2580406367778778,0.9783787727355957,0.611013650894165,0.5956798195838928,1.2988139390945435,0.018837543204426765,0.28238335251808167,1.301507592201233,0.018890218809247017,0.7096957564353943,0.5638875961303711,4.5469411702470097e-07,0.7233313918113708,0.4658704698085785,-0.06591696292161942,0.8797027468681335,0.4686550796031952,-0.0809384137392044,0.9198886752128601,0.47901594638824463,-0.0839872732758522,0.9379938840866089,0.5093793272972107,-0.0898556038737297,0.9217679500579834,0.5545207262039185,-0.08238129317760468,0.691758930683136,0.5764297842979431,3.0004090945112694e-07,0.72201007604599,0.46254026889801025,-0.023971589282155037,0.8825841546058655,0.4667196571826935,-0.028975319117307663,0.9255720376968384,0.47777417302131653,-0.0362672358751297,0.9409219622612,0.5085301399230957,-0.04848448932170868,0.9284298419952393,0.5549308657646179,-0.0425209105014801
277,0.6373704671859741,0.544209361076355,0.9884899854660034,0.15022757649421692,0.535515546798706,0.9926749467849731,0.7115808725357056,0.7732998728752136,0.7933568358421326,0.27188998460769653,0.719264566898346,0.8030431270599365,0.7626888155937195,0.6700797080993652,0.6438273191452026,0.6934741139411926,0.5911868214607239,0.5477890968322754,0.5855255126953125,0.9649600386619568,0.6551231145858765,0.2786945104598999,0.9739734530448914,0.641028881072998,0.6140979528427124,1.2833778858184814,0.020317336544394493,0.30078837275505066,1.2868967056274414,0.019885923713445663,0.6906220316886902,0.5794085264205933,1.7009155328651104e-07,0.7051652669906616,0.4785723090171814,-0.010911746881902218,0.8411644697189331,0.49232906103134155,-0.010367592796683311,0.8779719471931458,0.5046860575675964,-0.016446435824036598,0.8942146301269531,0.5349670052528381,-0.02850337140262127,0.8884312510490417,0.5736922025680542,-0.02339272014796734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6540066003799438,0.5518041849136353,0.9895420074462891,0.14845307171344757,0.5415932536125183,0.9931842684745789,0.7544651627540588,0.773891031742096,0.8067547678947449,0.25021398067474365,0.721044659614563,0.8219498991966248,0.8536481261253357,0.949032723903656,0.6663808822631836,0.6375248432159424,0.6080115437507629,0.5911662578582764,0.6138902902603149,0.9705407023429871,0.6819843649864197,0.3051515817642212,0.9761898517608643,0.6662774682044983,0.662704586982727,1.2949628829956055,0.033423278480768204,0.3393920063972473,1.292724847793579,0.023023618385195732,0.6761212944984436,0.5879035592079163,5.798244018251353e-08,0.6693873405456543,0.4974544048309326,0.02962004393339157,0.7624629139900208,0.5304001569747925,0.0876900926232338,0.8046128749847412,0.5417259931564331,0.10083659738302231,0.8273491263389587,0.5713070631027222,0.07538813352584839,0.8290073871612549,0.602789580821991,0.06826483458280563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
