frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
279,0.5819314122200012,0.39128974080085754,0.9999597072601318,0.29150649905204773,0.4073038399219513,0.9998464584350586,0.6544468998908997,0.507669985294342,0.9804061651229858,0.25119370222091675,0.5163466334342957,0.9645220041275024,0.7468372583389282,0.6089050769805908,0.9742123484611511,0.1686449646949768,0.6060425043106079,0.9489469528198242,0.5409226417541504,0.6300339102745056,0.9997735619544983,0.370270311832428,0.6353393197059631,0.9996755123138428,0.5314817428588867,0.7755783200263977,0.9811974763870239,0.3693552613258362,0.7802231907844543,0.9816298484802246,0.7464564442634583,0.608825147151947,1.97643554855631e-08,0.7482771277427673,0.6516977548599243,-0.0015922964084893465,0.7279772758483887,0.668826162815094,-0.006887997034937143,0.7296082973480225,0.6490200161933899,-0.009324999526143074,0.7204011678695679,0.6448717713356018,-0.004573876038193703,0.7133809924125671,0.6414525508880615,-0.0014152361545711756,0.148726686835289,0.5945419073104858,-2.2964175627748773e-07,0.16609841585159302,0.6353512406349182,-0.01771797053515911,0.17755204439163208,0.6498196125030518,-0.03543991595506668,0.18201974034309387,0.6487100124359131,-0.031850945204496384,0.18225988745689392,0.6477950811386108,-0.029315298423171043,0.18179205060005188,0.6434313654899597,-0.029265545308589935
280,0.5837587714195251,0.3875998556613922,0.9999625086784363,0.293005108833313,0.40012913942337036,0.9998567700386047,0.6548922657966614,0.506660521030426,0.9820371270179749,0.25728777050971985,0.5142099857330322,0.9650698900222778,0.7273207306861877,0.6090682744979858,0.9760808348655701,0.19001734256744385,0.606095016002655,0.9519716501235962,0.5399041771888733,0.6293286085128784,0.9997749924659729,0.37000539898872375,0.6340059041976929,0.9996814131736755,0.5325036644935608,0.7708635330200195,0.9817163944244385,0.37050530314445496,0.7715429663658142,0.982325553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5843303799629211,0.3808598518371582,0.9999646544456482,0.29512935876846313,0.39206692576408386,0.9998663663864136,0.6496147513389587,0.5035921335220337,0.9831929206848145,0.2582800090312958,0.5068049430847168,0.965897798538208,0.6936310529708862,0.6097136735916138,0.9770476222038269,0.23075896501541138,0.6032947301864624,0.9538564085960388,0.5403844714164734,0.6181223392486572,0.9997695088386536,0.371254563331604,0.6203579306602478,0.9996833205223083,0.5332919359207153,0.7598640322685242,0.9818231463432312,0.3803330361843109,0.7575041055679321,0.9826213121414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.5865545868873596,0.37653812766075134,0.999965250492096,0.29664379358291626,0.3862323760986328,0.9998737573623657,0.6276505589485168,0.5029628872871399,0.9831556081771851,0.284908652305603,0.5053058862686157,0.9663969874382019,0.6409218311309814,0.6164522767066956,0.975907564163208,0.2881975769996643,0.6029207706451416,0.9541501402854919,0.5404883027076721,0.614465057849884,0.9997631311416626,0.3742167055606842,0.6174046397209167,0.9996800422668457,0.5353757739067078,0.7589571475982666,0.9822414517402649,0.38718584179878235,0.7585076093673706,0.9829499125480652,0.29412928223609924,0.6164255738258362,-1.3857354019819468e-07,0.3672448992729187,0.6320318579673767,-0.020485682412981987,0.39013391733169556,0.6369121074676514,-0.04451382905244827,0.3916446268558502,0.626369833946228,-0.044633034616708755,0.3807251751422882,0.620457649230957,-0.046209461987018585,0.34992581605911255,0.6051427125930786,-0.046107418835163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5935947299003601,0.3745085895061493,0.999965250492096,0.29722869396209717,0.37980222702026367,0.999880313873291,0.6162528991699219,0.502982497215271,0.9829933643341064,0.3024996221065521,0.5011782050132751,0.9670676589012146,0.5955420732498169,0.6201461553573608,0.9751100540161133,0.31896325945854187,0.6024153232574463,0.9547447562217712,0.5448553562164307,0.609667956829071,0.9997454285621643,0.38319405913352966,0.6158455610275269,0.9996682405471802,0.5377951860427856,0.7565039992332458,0.9816210865974426,0.39770135283470154,0.755413830280304,0.9819003939628601,0.3119543492794037,0.6111157536506653,2.2691693857268547e-08,0.38978520035743713,0.6335591673851013,-0.014403927139937878,0.4169812500476837,0.6366494297981262,-0.03563760966062546,0.41445180773735046,0.6222130060195923,-0.03721344470977783,0.39945030212402344,0.6122644543647766,-0.03104989044368267,0.38274717330932617,0.6014999747276306,-0.030827857553958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.6079804301261902,0.3750465512275696,0.9999637007713318,0.30237138271331787,0.37575989961624146,0.9998887181282043,0.6143304109573364,0.5086414217948914,0.9825559854507446,0.30978140234947205,0.5011487603187561,0.9687346816062927,0.5728947520256042,0.625199019908905,0.9735940098762512,0.34416845440864563,0.6023668646812439,0.9568321704864502,0.5491372346878052,0.6105996370315552,0.9997302889823914,0.39034387469291687,0.6163906455039978,0.9996621608734131,0.540932297706604,0.757358968257904,0.9801321029663086,0.4108697175979614,0.7552966475486755,0.9780818223953247,0.5708353519439697,0.6270096302032471,7.844371907594905e-08,0.49246346950531006,0.6577081084251404,-0.008297204039990902,0.4882088005542755,0.6798633933067322,-0.017575815320014954,0.4909204840660095,0.6493264436721802,-0.020168883726000786,0.497067391872406,0.6418814659118652,-0.0181807279586792,0.5068001747131348,0.6331148743629456,-0.019624868407845497,0.32802316546440125,0.5977621674537659,9.51976986129921e-08,0.4089494049549103,0.5930277109146118,-0.034676358103752136,0.4398478865623474,0.6205959320068359,-0.04701712355017662,0.44359320402145386,0.6257230639457703,-0.035378340631723404,0.4339718222618103,0.6264747977256775,-0.025162799283862114,0.4208301901817322,0.6276714205741882,-0.016406023874878883
285,0.6168579459190369,0.37541940808296204,0.9999471306800842,0.306239515542984,0.3753073811531067,0.9998944997787476,0.6127671599388123,0.5151162147521973,0.9778433442115784,0.3122037351131439,0.501558244228363,0.9700808525085449,0.5515990853309631,0.6271606683731079,0.962956428527832,0.34126463532447815,0.6023538112640381,0.9575347304344177,0.5492222905158997,0.6110283136367798,0.9996955990791321,0.3903990089893341,0.6165938973426819,0.9996467232704163,0.5368920564651489,0.7574456930160522,0.9737513661384583,0.40955618023872375,0.7629232406616211,0.9720953106880188,0.5597610473632812,0.6325421333312988,1.2076473865363369e-07,0.4934106767177582,0.666008710861206,-0.0027208570390939713,0.497315913438797,0.6978511214256287,-0.00499044731259346,0.48512348532676697,0.6561218500137329,-0.010874701663851738,0.4889605939388275,0.6482229828834534,-0.00948468316346407,0.49658167362213135,0.6412354111671448,-0.010101373307406902,0.32052749395370483,0.5915385484695435,1.2742452648595304e-09,0.4050275385379791,0.5892555117607117,-0.04611674323678017,0.43718722462654114,0.6230590343475342,-0.0577675886452198,0.43098849058151245,0.6222414374351501,-0.04190383851528168,0.4207553267478943,0.6246951818466187,-0.029945027083158493,0.4082854986190796,0.6280526518821716,-0.02444067783653736
286,0.6171011328697205,0.3871721923351288,0.9999383091926575,0.30643367767333984,0.3770035207271576,0.9998990297317505,0.6061764359474182,0.5279537439346313,0.9745488166809082,0.3031627833843231,0.5016128420829773,0.9703367948532104,0.5426902174949646,0.6293792128562927,0.9565215110778809,0.31953638792037964,0.5992544889450073,0.957305908203125,0.5338931679725647,0.6229208111763,0.9996927976608276,0.37545526027679443,0.622346818447113,0.9996433854103088,0.514945387840271,0.7734077572822571,0.970964252948761,0.37625181674957275,0.7711338400840759,0.9693427681922913,0.29472342133522034,0.5899819135665894,1.9298218134622402e-08,0.3529127240180969,0.6391439437866211,-0.032975345849990845,0.4229598641395569,0.6190391182899475,-0.06030134856700897,0.4256560802459717,0.6127140522003174,-0.06089296191930771,0.4182964861392975,0.6012340784072876,-0.05807828530669212,0.3977232873439789,0.5844801068305969,-0.05710332468152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.6163358688354492,0.40497490763664246,0.9999367594718933,0.3064826428890228,0.38045844435691833,0.9999020099639893,0.5980983972549438,0.5491838455200195,0.9736022353172302,0.29396137595176697,0.5132917761802673,0.9689078330993652,0.5336443185806274,0.6482716202735901,0.9555189609527588,0.3070044219493866,0.5993075370788574,0.957301139831543,0.5163927674293518,0.6465210914611816,0.9997043609619141,0.36261582374572754,0.6402031779289246,0.99965500831604,0.48897096514701843,0.8037734031677246,0.9707888960838318,0.3483373820781708,0.7888378500938416,0.9692259430885315,0.539275050163269,0.6595363020896912,1.547428212234081e-07,0.46382495760917664,0.6885385513305664,-0.015061388723552227,0.4740973711013794,0.7193898558616638,-0.0247805193066597,0.4451891779899597,0.6877469420433044,-0.030169310048222542,0.457881361246109,0.6720157861709595,-0.028332216665148735,0.4713131785392761,0.6614983081817627,-0.027113916352391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.6216281652450562,0.4072473347187042,0.9999361038208008,0.30866795778274536,0.3805689215660095,0.9998943209648132,0.6022771000862122,0.5463260412216187,0.9736129641532898,0.25377410650253296,0.5028396844863892,0.961712121963501,0.5528312921524048,0.647066056728363,0.9555284976959229,0.2389438897371292,0.5849339365959167,0.951005756855011,0.5103135108947754,0.6475837826728821,0.9997120499610901,0.3520076870918274,0.6404324769973755,0.9996481537818909,0.4804389476776123,0.7995573878288269,0.9695066809654236,0.33683890104293823,0.7862167358398438,0.9669125080108643,0.5424506664276123,0.6595009565353394,1.9108875903839362e-07,0.4801967740058899,0.6842008233070374,-0.009765778668224812,0.47651538252830505,0.7205867171287537,-0.018722249194979668,0.4536903500556946,0.6922368407249451,-0.026668503880500793,0.4680291414260864,0.6764983534812927,-0.028095709159970284,0.47980669140815735,0.6650846004486084,-0.027492038905620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.6275023818016052,0.4125552177429199,0.9999364614486694,0.31260982155799866,0.3802834451198578,0.9998895525932312,0.6042380928993225,0.5510249137878418,0.9747258424758911,0.22693964838981628,0.49377673864364624,0.9598422050476074,0.562379777431488,0.6480110883712769,0.9582762718200684,0.19666309654712677,0.5647885203361511,0.9518446326255798,0.5093525648117065,0.658448338508606,0.9997219443321228,0.3472946286201477,0.6472415924072266,0.9996538758277893,0.48104000091552734,0.8094650506973267,0.9690111875534058,0.3341001570224762,0.7915530800819397,0.9652206897735596,0.5556824207305908,0.6628711819648743,1.595509644403137e-07,0.48502424359321594,0.6588672995567322,-0.02973172254860401,0.4829951524734497,0.6869715452194214,-0.031101664528250694,0.466837078332901,0.6897061467170715,-0.03026001714169979,0.4739578664302826,0.6841921210289001,-0.027825597673654556,0.4864908456802368,0.6837348937988281,-0.019300540909171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.6346611976623535,0.41435420513153076,0.9999385476112366,0.31676673889160156,0.37952741980552673,0.9998885989189148,0.6056534051895142,0.5543931126594543,0.9754027128219604,0.22420333325862885,0.48913443088531494,0.9572574496269226,0.5674428343772888,0.655424177646637,0.960023045539856,0.17163552343845367,0.5543603897094727,0.9515822529792786,0.5118428468704224,0.6587936878204346,0.999725878238678,0.3502674698829651,0.6482955813407898,0.9996495246887207,0.48316553235054016,0.8075035810470581,0.9682286977767944,0.3416290283203125,0.7941346168518066,0.9631625413894653,0.5771567821502686,0.6547161340713501,1.512131007075368e-07,0.5061259269714355,0.6876338720321655,-0.002611751900985837,0.48972246050834656,0.7164366245269775,-0.01506455335766077,0.4821311831474304,0.69426429271698,-0.02206284925341606,0.48446688055992126,0.6769981384277344,-0.028604673221707344,0.499972403049469,0.6671766042709351,-0.026596104726195335,0.5551571846008301,0.6629121899604797,2.399155505372619e-07,0.4938843846321106,0.665126383304596,-0.02432987652719021,0.4846697449684143,0.7094074487686157,-0.029718322679400444,0.4764084219932556,0.6872926950454712,-0.031141234561800957,0.4842240512371063,0.6780047416687012,-0.029213184490799904,0.49714869260787964,0.6681413054466248,-0.027251597493886948
291,0.6427024602890015,0.41172000765800476,0.9999420046806335,0.31963056325912476,0.3762245178222656,0.9998940825462341,0.6244321465492249,0.5485843420028687,0.9766634106636047,0.2154582440853119,0.4741317629814148,0.9589970707893372,0.5761428475379944,0.651533842086792,0.9623474478721619,0.13067024946212769,0.5355945825576782,0.9544742703437805,0.5143684148788452,0.6542432308197021,0.999733030796051,0.3521977961063385,0.6455937027931213,0.999659538269043,0.4878174960613251,0.8045565485954285,0.9684138894081116,0.3430660367012024,0.7911176681518555,0.9611027836799622,0.5770441889762878,0.6619609594345093,-5.427226312804123e-08,0.4939455986022949,0.679557740688324,-0.025353606790304184,0.5143833160400391,0.6826565265655518,-0.037650927901268005,0.5213784575462341,0.6786536574363708,-0.028595687821507454,0.5304573774337769,0.6736742854118347,-0.021105298772454262,0.5355320572853088,0.666226327419281,-0.021146420389413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.6555899977684021,0.41105207800865173,0.9999451041221619,0.3283974528312683,0.369202584028244,0.9998904466629028,0.6481343507766724,0.5451942682266235,0.9780337810516357,0.2263038009405136,0.4619598686695099,0.9588009119033813,0.6052619218826294,0.6488521695137024,0.9647004008293152,0.12219249457120895,0.524850606918335,0.955478310585022,0.5265388488769531,0.6518784761428833,0.999730110168457,0.35822170972824097,0.6400427222251892,0.9996529817581177,0.4988921880722046,0.8011537194252014,0.968133270740509,0.36085453629493713,0.7874358892440796,0.960070013999939,0.6248902678489685,0.6491031646728516,1.5780024398281967e-07,0.5731332302093506,0.6616904735565186,-0.04679436981678009,0.5551140308380127,0.7035878300666809,-0.04992105811834335,0.5448197722434998,0.6841477155685425,-0.04262979328632355,0.5443709492683411,0.6745772957801819,-0.035602349787950516,0.5494891405105591,0.6636055111885071,-0.03071160428225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.6661826968193054,0.3996792137622833,0.9999492168426514,0.34147271513938904,0.36429592967033386,0.9998939633369446,0.6826109886169434,0.5308290123939514,0.9798076748847961,0.22741380333900452,0.45817244052886963,0.9605506062507629,0.6556399464607239,0.6437464356422424,0.9675800800323486,0.12631012499332428,0.5211458206176758,0.9577613472938538,0.5429534316062927,0.6447044610977173,0.9997276067733765,0.37011370062828064,0.6301301121711731,0.999646782875061,0.5091239809989929,0.7988183498382568,0.9682679176330566,0.37837520241737366,0.7792049050331116,0.9613509178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.6782758235931396,0.39387232065200806,0.9999513626098633,0.34863436222076416,0.3581134080886841,0.9998942613601685,0.7146809697151184,0.5197535753250122,0.9812219738960266,0.24030615389347076,0.45797470211982727,0.9605727791786194,0.694023609161377,0.6350950598716736,0.9696422815322876,0.13173383474349976,0.5239822268486023,0.958351731300354,0.5459604859352112,0.6380321979522705,0.9997175335884094,0.37064653635025024,0.620959997177124,0.9996325373649597,0.5152302980422974,0.7965813279151917,0.968559980392456,0.3777608871459961,0.7769757509231567,0.9629263281822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.6868491172790527,0.388536661863327,0.9999532699584961,0.3510890603065491,0.3577156960964203,0.9998928308486938,0.7386834621429443,0.5108336806297302,0.9817608594894409,0.2550075352191925,0.46062085032463074,0.9577455520629883,0.7276285886764526,0.6290199756622314,0.9692420959472656,0.14123129844665527,0.5312858819961548,0.9563400745391846,0.5546711087226868,0.6362099051475525,0.9997140765190125,0.3713453710079193,0.6201803088188171,0.9996120929718018,0.5270549654960632,0.795859694480896,0.9659443497657776,0.37853264808654785,0.7794176936149597,0.9625544548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.6958203911781311,0.38386672735214233,0.9999555349349976,0.35605111718177795,0.3591129183769226,0.9998911619186401,0.7668763995170593,0.5006482005119324,0.982279360294342,0.27399522066116333,0.464113712310791,0.9564647078514099,0.7801074385643005,0.6146867275238037,0.9698565602302551,0.14749841392040253,0.5359687209129333,0.9581682085990906,0.5592066645622253,0.6366600394248962,0.999711275100708,0.3713662326335907,0.6213839054107666,0.999570906162262,0.5383395552635193,0.8101808428764343,0.9581421613693237,0.3681730329990387,0.7988079786300659,0.9551087021827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.702607274055481,0.38245683908462524,0.9999578595161438,0.36079660058021545,0.36048245429992676,0.9998942613601685,0.7977942228317261,0.4899658262729645,0.9822738766670227,0.29507312178611755,0.46542367339134216,0.9520348310470581,0.8339982628822327,0.5988636612892151,0.9692463874816895,0.14946796000003815,0.5408695936203003,0.9592862725257874,0.5569472908973694,0.6446018815040588,0.9997311234474182,0.3695572018623352,0.624622106552124,0.9995922446250916,0.5297927260398865,0.8635292649269104,0.9543374180793762,0.3123651146888733,0.8167495727539062,0.9514644145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.6970378756523132,0.38370421528816223,0.9999479651451111,0.3539353609085083,0.37009549140930176,0.999888002872467,0.766590416431427,0.48890843987464905,0.9731708765029907,0.28931647539138794,0.4793793261051178,0.937305748462677,0.8046303987503052,0.588137149810791,0.9418556094169617,0.1537182629108429,0.5637142658233643,0.9525187015533447,0.52531898021698,0.6585084199905396,0.99974524974823,0.3273049294948578,0.6323341131210327,0.9996137619018555,0.48903903365135193,0.8886640667915344,0.9511069059371948,0.22596503794193268,0.8351718187332153,0.9383013844490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.6591766476631165,0.38724327087402344,0.9999518394470215,0.33214879035949707,0.3792251944541931,0.9998963475227356,0.752875804901123,0.49479010701179504,0.9737280011177063,0.2661706805229187,0.49294522404670715,0.9370251297950745,0.7983919382095337,0.5959956049919128,0.9424538016319275,0.14863677322864532,0.591123640537262,0.9542043805122375,0.4567258358001709,0.6704392433166504,0.9997580647468567,0.2831942141056061,0.6424596309661865,0.9996195435523987,0.4045768082141876,0.8732016682624817,0.9542184472084045,0.18236981332302094,0.8358493447303772,0.9424648284912109,0.12683391571044922,0.5866730809211731,-2.07295016707576e-07,0.1004013866186142,0.6215088963508606,-0.0641876831650734,0.10083020478487015,0.6377561092376709,-0.0770297423005104,0.11123085767030716,0.6393119096755981,-0.05339542031288147,0.1174713745713234,0.641716718673706,-0.035816390067338943,0.12190445512533188,0.6408030986785889,-0.0259726382791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
