frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
241,0.7132657170295715,0.5856112837791443,0.9999261498451233,0.2658787667751312,0.5872159600257874,0.9998456835746765,0.912436306476593,0.7586491107940674,0.9977112412452698,0.06915681809186935,0.7514219880104065,0.9924790263175964,0.8775414228439331,0.5651347041130066,0.9971125721931458,-0.052769605070352554,0.5834120512008667,0.9895795583724976,0.6340734362602234,0.9438518285751343,0.9944020509719849,0.34286341071128845,0.9418991208076477,0.9947383999824524,0.6224314570426941,1.2204694747924805,0.38716697692871094,0.29983794689178467,1.2133007049560547,0.45850875973701477,0.9193863272666931,0.5661645531654358,-4.068189412009815e-07,0.7906008362770081,0.49683141708374023,-0.0120523851364851,0.6955289840698242,0.5226342678070068,-0.03736254572868347,0.7989969849586487,0.5500347018241882,-0.03316335752606392,0.817525327205658,0.5533520579338074,-0.02337055839598179,0.8285577893257141,0.5593463778495789,-0.029636098071932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7132312655448914,0.5855512619018555,0.9999295473098755,0.2650220990180969,0.5872644782066345,0.9998546242713928,0.9189676642417908,0.7522626519203186,0.9979061484336853,0.06883843243122101,0.7513916492462158,0.9931762218475342,0.8824326395988464,0.5638689398765564,0.9973896741867065,-0.050376396626234055,0.5783413648605347,0.9906133413314819,0.6343335509300232,0.9438644051551819,0.994777500629425,0.3428744673728943,0.94185870885849,0.9950953722000122,0.628962516784668,1.2204883098602295,0.37700504064559937,0.28059667348861694,1.212537169456482,0.45857101678848267,0.9149056673049927,0.5669646263122559,-4.2829699964386236e-07,0.7839109897613525,0.49554678797721863,-0.012819732539355755,0.7154891490936279,0.515928328037262,-0.04032732918858528,0.7971542477607727,0.5509074330329895,-0.03711412847042084,0.8210993409156799,0.5517559051513672,-0.028113991022109985,0.8388158082962036,0.5554336905479431,-0.0339791513979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.7130864262580872,0.5847886800765991,0.9999297857284546,0.26504093408584595,0.5853632688522339,0.9998601078987122,0.9233023524284363,0.7507208585739136,0.9980857968330383,0.06924503296613693,0.7502754926681519,0.9938024878501892,0.8853094577789307,0.5628035068511963,0.997635543346405,-0.04737580940127373,0.5739380717277527,0.9915415048599243,0.6343299746513367,0.9433841705322266,0.9950752258300781,0.34287917613983154,0.9402714371681213,0.9954252243041992,0.6329590678215027,1.2219029664993286,0.37294691801071167,0.2594330608844757,1.2092481851577759,0.46998974680900574,0.9004876613616943,0.5675462484359741,-3.598186992803676e-07,0.7731096148490906,0.49936455488204956,-0.010819006711244583,0.7560775876045227,0.49134933948516846,-0.03826545178890228,0.7856738567352295,0.5482957363128662,-0.042875587940216064,0.8086016774177551,0.5512226819992065,-0.03925827518105507,0.8305914402008057,0.553577184677124,-0.04394545406103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.7124670147895813,0.5835478901863098,0.9999312162399292,0.2648792862892151,0.584756076335907,0.9998652338981628,0.9220988154411316,0.750220000743866,0.9982417821884155,0.06999237835407257,0.7488565444946289,0.9943619966506958,0.8852443099021912,0.5611501336097717,0.9978561401367188,-0.04599958285689354,0.567119300365448,0.9923757314682007,0.6343435049057007,0.9430686831474304,0.9953380823135376,0.3427019715309143,0.9399019479751587,0.995670735836029,0.6344543099403381,1.222441554069519,0.3629211485385895,0.2582862973213196,1.2089592218399048,0.4648888409137726,0.8717668056488037,0.5607056617736816,-2.0059981409303873e-07,0.7756612300872803,0.4840738773345947,-0.025993889197707176,0.790045976638794,0.45741039514541626,-0.044679898768663406,0.7820974588394165,0.540216326713562,-0.04941241815686226,0.8134642839431763,0.5440773367881775,-0.03870893642306328,0.8352920413017273,0.5467283129692078,-0.041174598038196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.7124311923980713,0.5810494422912598,0.9999317526817322,0.26488763093948364,0.5827847123146057,0.999869167804718,0.9208760857582092,0.7509385943412781,0.9983707666397095,0.0703691616654396,0.7476310729980469,0.994815468788147,0.87688148021698,0.5600781440734863,0.998054027557373,-0.02957744523882866,0.5685608386993408,0.9931210279464722,0.6343977451324463,0.9421297311782837,0.9955474138259888,0.3425297439098358,0.9391772150993347,0.9958932399749756,0.6347139477729797,1.2227227687835693,0.35467520356178284,0.2509084641933441,1.207385778427124,0.46860525012016296,0.8527434468269348,0.5522322058677673,-1.2580299824094254e-07,0.7929776310920715,0.47873711585998535,-0.025554150342941284,0.8174854516983032,0.43333110213279724,-0.04811140522360802,0.7760047912597656,0.5133588314056396,-0.048536840826272964,0.8073703646659851,0.5307126045227051,-0.03551825135946274,0.8310341238975525,0.5376088619232178,-0.037319160997867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.7123837471008301,0.5792008638381958,0.9999294877052307,0.2643985450267792,0.579501211643219,0.9998694062232971,0.9148553609848022,0.7527267932891846,0.9984438419342041,0.07322481274604797,0.7473695278167725,0.9951217174530029,0.871230959892273,0.5584229230880737,0.9982244372367859,-0.01704293303191662,0.5677488446235657,0.9937794804573059,0.6343947649002075,0.9415964484214783,0.995667040348053,0.3422100841999054,0.9384791851043701,0.9960542321205139,0.6341191530227661,1.2225512266159058,0.35617533326148987,0.25167763233184814,1.205981731414795,0.47776517271995544,0.8518871665000916,0.5476674437522888,-1.2997496412481269e-07,0.800011396408081,0.4875176250934601,-0.03700505942106247,0.8353040218353271,0.423490971326828,-0.0515778586268425,0.7826558947563171,0.4998072683811188,-0.0522678941488266,0.8081979751586914,0.5201643705368042,-0.03587579354643822,0.8228059411048889,0.5265108942985535,-0.03640976548194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.7116645574569702,0.5791378617286682,0.9999219179153442,0.2644929587841034,0.5778504014015198,0.9998635053634644,0.9074243307113647,0.7553209662437439,0.9984802603721619,0.08062656968832016,0.7476619482040405,0.9953332543373108,0.870000958442688,0.5580302476882935,0.9983615875244141,-0.014625009149312973,0.5692456364631653,0.9943569898605347,0.634413480758667,0.9415815472602844,0.9957603216171265,0.3422437310218811,0.9383537173271179,0.9961952567100525,0.6343998908996582,1.2207469940185547,0.36054062843322754,0.2532164454460144,1.2036558389663696,0.48394277691841125,0.8643352389335632,0.5534818172454834,-1.8620556829773705e-07,0.7943410277366638,0.4909633696079254,-0.04461633041501045,0.8393714427947998,0.425686240196228,-0.050933029502630234,0.7922607660293579,0.5021595358848572,-0.04962628707289696,0.8094815015792847,0.5181669592857361,-0.03447809815406799,0.8151967525482178,0.5259097814559937,-0.0381946824491024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.7105213403701782,0.5791551470756531,0.9999164938926697,0.26554158329963684,0.5777085423469543,0.9998600482940674,0.8981374502182007,0.7582553029060364,0.998473584651947,0.0898003801703453,0.7487460374832153,0.9953911304473877,0.8700292706489563,0.5587279200553894,0.9984819889068604,-0.014938123524188995,0.5704305171966553,0.9948570728302002,0.6346806287765503,0.9413353800773621,0.9956046342849731,0.34225764870643616,0.9378125071525574,0.9961398243904114,0.6341747045516968,1.214277982711792,0.3622153699398041,0.2607707977294922,1.1962823867797852,0.48813340067863464,0.8785263299942017,0.5635365843772888,-2.8470054758145125e-07,0.8214197754859924,0.49504509568214417,-0.016619550064206123,0.8224659562110901,0.4355461299419403,-0.035783592611551285,0.8115325570106506,0.5120247602462769,-0.03627781569957733,0.8140190243721008,0.5221961736679077,-0.02883702702820301,0.8093939423561096,0.5289292931556702,-0.03461986035108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.7092496156692505,0.582065224647522,0.9999109506607056,0.2655157148838043,0.5778048038482666,0.9998477697372437,0.8963981866836548,0.7633076906204224,0.9982773661613464,0.09293321520090103,0.7536764144897461,0.9955036640167236,0.8702649474143982,0.5590898394584656,0.9985453486442566,-0.01913287863135338,0.5751035213470459,0.9952929615974426,0.6346926093101501,0.9440475702285767,0.9955410361289978,0.3421841561794281,0.942290723323822,0.9959229230880737,0.6320739984512329,1.2144341468811035,0.34549593925476074,0.3018074035644531,1.2063792943954468,0.45787930488586426,0.8914042711257935,0.5738090872764587,-2.904334337472392e-07,0.8379026651382446,0.5039416551589966,-0.012290282174944878,0.7877299785614014,0.4535152316093445,-0.030190270394086838,0.8240984678268433,0.5191211700439453,-0.030502090230584145,0.8182897567749023,0.5282751321792603,-0.02295663394033909,0.8158761262893677,0.5370752811431885,-0.02889358438551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.7089294791221619,0.5844045281410217,0.9999153017997742,0.26470309495925903,0.5789610147476196,0.999851405620575,0.8962177038192749,0.7675011157989502,0.9983200430870056,0.09359628707170486,0.7576779127120972,0.9957754015922546,0.8716408610343933,0.5607789158821106,0.9986626505851746,-0.02287728153169155,0.5792441368103027,0.995745062828064,0.6358017921447754,0.9442678689956665,0.9957343339920044,0.34218233823776245,0.9429534673690796,0.9959600567817688,0.6320836544036865,1.2153899669647217,0.3296065330505371,0.30862268805503845,1.213536024093628,0.4290568232536316,0.9054032564163208,0.5796953439712524,-2.643361369791819e-07,0.8359934687614441,0.5105572938919067,-0.010551772080361843,0.7628024816513062,0.48061448335647583,-0.0280686616897583,0.8279005289077759,0.5275047421455383,-0.02691306173801422,0.8232173919677734,0.535896360874176,-0.01610388047993183,0.8209846019744873,0.5431225895881653,-0.01815122179687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7091467380523682,0.5855085253715515,0.9999204874038696,0.26462075114250183,0.5822622179985046,0.9998599290847778,0.8968914151191711,0.7703384160995483,0.9983768463134766,0.09164192527532578,0.7601324915885925,0.9960849285125732,0.8807379007339478,0.5683178901672363,0.9987652897834778,-0.026076558977365494,0.5794936418533325,0.9961557984352112,0.6358847618103027,0.9450035095214844,0.9958255887031555,0.3424815237522125,0.9443597793579102,0.9959158897399902,0.6313381791114807,1.2168411016464233,0.3142659664154053,0.30854418873786926,1.2164415121078491,0.40646636486053467,0.9205725789070129,0.5835358500480652,-2.7847335104524973e-07,0.8586710095405579,0.5062780976295471,-0.011814266443252563,0.7450771927833557,0.5044846534729004,-0.028845591470599174,0.8270458579063416,0.5361947417259216,-0.02642938680946827,0.8345385193824768,0.5461959838867188,-0.01388056855648756,0.8355759978294373,0.5534759163856506,-0.014866890385746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7091180682182312,0.5877081751823425,0.999923825263977,0.2646321654319763,0.5880423188209534,0.9998675584793091,0.8991246223449707,0.7706823945045471,0.9984830021858215,0.08362872153520584,0.7618425488471985,0.996396005153656,0.8908041715621948,0.573028564453125,0.998860239982605,-0.03683225437998772,0.5876925587654114,0.996523916721344,0.6357111930847168,0.9480755925178528,0.9959211945533752,0.343327134847641,0.9473019242286682,0.9960571527481079,0.6335343718528748,1.2252737283706665,0.3027481436729431,0.2929925322532654,1.2160576581954956,0.4045337438583374,0.9335367679595947,0.5803757309913635,-3.3929660503417836e-07,0.8424987196922302,0.5061773657798767,-0.009845096617937088,0.7290726900100708,0.5225626230239868,-0.03306688740849495,0.8255137801170349,0.5506889820098877,-0.027508947998285294,0.8399247527122498,0.5561761856079102,-0.017503386363387108,0.8524398803710938,0.5628750324249268,-0.021327609196305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7087909579277039,0.5884044170379639,0.999923586845398,0.26457998156547546,0.5902023911476135,0.999869167804718,0.9015009999275208,0.7704932689666748,0.9985821843147278,0.0749284029006958,0.7617954015731812,0.9966599345207214,0.8966679573059082,0.576393187046051,0.9989393353462219,-0.04055050015449524,0.5897853374481201,0.996843695640564,0.6356801986694336,0.9490401744842529,0.9959982633590698,0.3436836302280426,0.9481841921806335,0.9961960911750793,0.635779082775116,1.2278611660003662,0.297750860452652,0.2740154266357422,1.2155070304870605,0.41118502616882324,0.933864414691925,0.5784428119659424,-3.8077945418990566e-07,0.816450297832489,0.5034308433532715,-0.008706575259566307,0.7285158634185791,0.5294969081878662,-0.034293193370103836,0.8184514045715332,0.5566244721412659,-0.028719749301671982,0.8356725573539734,0.5594548583030701,-0.02232390269637108,0.8518655300140381,0.5651423335075378,-0.029268497601151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7086344361305237,0.5883379578590393,0.9999247789382935,0.2642691731452942,0.5902616381645203,0.9998689293861389,0.9026979207992554,0.7682801485061646,0.9986539483070374,0.06619007140398026,0.7616629600524902,0.9969214200973511,0.8979710340499878,0.5765910148620605,0.9990146160125732,-0.04021555557847023,0.5896497368812561,0.9971399903297424,0.6356891989707947,0.9485682845115662,0.9961025714874268,0.3436914086341858,0.9478960633277893,0.9962641000747681,0.6357498168945312,1.2277767658233643,0.292540967464447,0.2741795480251312,1.2150816917419434,0.4058745205402374,0.9238300323486328,0.5792997479438782,-4.2983137404917215e-07,0.799165666103363,0.5038632154464722,-0.016087183728814125,0.7406571507453918,0.5270149111747742,-0.04341975972056389,0.8093501329421997,0.5637331008911133,-0.03953183814883232,0.8345624804496765,0.5635631680488586,-0.029964571818709373,0.8550266027450562,0.5660295486450195,-0.03602015599608421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7070872187614441,0.5880633592605591,0.9999273419380188,0.26271289587020874,0.5901354551315308,0.9998732805252075,0.9037252068519592,0.7651590704917908,0.9987362027168274,0.06162237375974655,0.7611725926399231,0.9971542954444885,0.8972461819648743,0.5763555765151978,0.9990904331207275,-0.04116373881697655,0.5894410014152527,0.9974044561386108,0.635739266872406,0.9481690526008606,0.9961739778518677,0.3440841734409332,0.9472439289093018,0.9963898062705994,0.6398585438728333,1.2276698350906372,0.29163819551467896,0.26627805829048157,1.2119300365447998,0.41136762499809265,0.90507972240448,0.5782906413078308,-4.612479642673861e-07,0.7768340706825256,0.5010479092597961,-0.02554832212626934,0.7895888090133667,0.5436397194862366,-0.048890940845012665,0.8007953763008118,0.5589727163314819,-0.04613662138581276,0.8314880132675171,0.5575646758079529,-0.03593352809548378,0.8592602014541626,0.5612576007843018,-0.038899097591638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.7074029445648193,0.5860735774040222,0.9999291300773621,0.26292678713798523,0.5875562429428101,0.9998767375946045,0.9038124084472656,0.7619113326072693,0.9988183379173279,0.06263493746519089,0.7578631043434143,0.9973661303520203,0.8923464417457581,0.5757441520690918,0.9991650581359863,-0.04017268493771553,0.5801782608032227,0.9976512789726257,0.6354836225509644,0.9462462663650513,0.9963157773017883,0.34371185302734375,0.9427738785743713,0.9965232014656067,0.639948308467865,1.2268012762069702,0.2890782654285431,0.25828590989112854,1.2085777521133423,0.41344672441482544,0.02574462629854679,0.5555403828620911,-3.569395516933582e-07,0.07556623220443726,0.49516117572784424,-0.045664627104997635,0.14421260356903076,0.5220102071762085,-0.07876555621623993,0.09865210950374603,0.5576193332672119,-0.05826825648546219,0.05992233380675316,0.5575869083404541,-0.04534115269780159,0.030515428632497787,0.5599551796913147,-0.036799825727939606,0.877146303653717,0.5718128085136414,-2.652932664659602e-07,0.7776508331298828,0.49463140964508057,-0.025930481031537056,0.7960861921310425,0.4886300563812256,-0.04246737062931061,0.7966420650482178,0.5563200116157532,-0.04569298401474953,0.8232871890068054,0.5570209622383118,-0.03893660008907318,0.8433620929718018,0.5599700808525085,-0.04374111443758011
257,0.707417368888855,0.5831819772720337,0.9999293088912964,0.2634557783603668,0.5843663811683655,0.9998757243156433,0.9023593068122864,0.7604966759681702,0.9988793134689331,0.06666385382413864,0.7565432786941528,0.9974876046180725,0.8857901692390442,0.5753254890441895,0.9992250204086304,-0.03168540447950363,0.579468309879303,0.9978610873222351,0.6349075436592102,0.9445338249206543,0.9963606595993042,0.3436097800731659,0.9397908449172974,0.9965880513191223,0.63998943567276,1.223160982131958,0.2933797836303711,0.24789243936538696,1.202234148979187,0.42617154121398926,0.009804154746234417,0.5576103329658508,1.616734408571574e-07,0.07693726569414139,0.48157617449760437,-0.028154389932751656,0.0714632198214531,0.4906165897846222,-0.05753146484494209,0.11318238079547882,0.5443244576454163,-0.05859936401247978,0.04742741584777832,0.5489068627357483,-0.0434410497546196,0.047208935022354126,0.5540072917938232,-0.050780024379491806,0.8568456768989563,0.5637863278388977,-2.060120039004687e-07,0.783745527267456,0.4880008101463318,-0.026176180690526962,0.8188993334770203,0.4648040235042572,-0.04023456200957298,0.7885958552360535,0.5440201163291931,-0.044533226639032364,0.8166712522506714,0.5504286289215088,-0.0365353561937809,0.8451249599456787,0.5537910461425781,-0.03826228529214859
258,0.7072492837905884,0.5801064968109131,0.9999246001243591,0.26344382762908936,0.5797823667526245,0.9998733997344971,0.9005324244499207,0.7605344653129578,0.998921811580658,0.07159749418497086,0.7557350993156433,0.9975859522819519,0.8801360726356506,0.5737817883491516,0.9992789030075073,-0.014572089537978172,0.5764855146408081,0.9980531334877014,0.6349657773971558,0.9430503249168396,0.9963842034339905,0.3436097800731659,0.9382503032684326,0.9966832995414734,0.6405009627342224,1.2201879024505615,0.3017558455467224,0.24908435344696045,1.198750615119934,0.44246524572372437,0.02445174939930439,0.5506899952888489,1.920596162108268e-07,0.06888831406831741,0.4804067611694336,-0.04329293221235275,0.08089301735162735,0.4946454167366028,-0.08578485250473022,0.08288276195526123,0.5196947455406189,-0.0864613875746727,0.06814007461071014,0.5308915972709656,-0.08068869262933731,0.04266153275966644,0.5415213108062744,-0.08279141783714294,0.845511794090271,0.5540436506271362,-1.3579339963598613e-07,0.7907251715660095,0.4851400554180145,-0.031736619770526886,0.8328418135643005,0.44431036710739136,-0.05096638947725296,0.7889826893806458,0.5231854319572449,-0.047460004687309265,0.8148407340049744,0.5385951995849609,-0.03334616869688034,0.8374722003936768,0.5458969473838806,-0.034245043992996216
259,0.7071328163146973,0.578352153301239,0.999920129776001,0.2635067105293274,0.5773464441299438,0.9998714923858643,0.8992112278938293,0.7604439854621887,0.9989625215530396,0.07534468919038773,0.7549126744270325,0.9976658821105957,0.87627112865448,0.5722538828849792,0.9993242621421814,-0.007133194245398045,0.5750779509544373,0.998221218585968,0.6350646018981934,0.9419081807136536,0.9963812828063965,0.34367164969444275,0.9368012547492981,0.9967753887176514,0.6409265995025635,1.2184505462646484,0.3130102753639221,0.2464650422334671,1.194024682044983,0.4651244878768921,0.03211598098278046,0.543165385723114,-6.8514864892677e-08,0.07108600437641144,0.4819539487361908,-0.0437316857278347,0.09176158159971237,0.5158904790878296,-0.08375042676925659,0.08230842649936676,0.5265215039253235,-0.07420602440834045,0.062121886759996414,0.5313727259635925,-0.06722990423440933,0.03961537778377533,0.5414592623710632,-0.06764311343431473,0.8487026691436768,0.5556559562683105,-2.3732698650746897e-07,0.7917369604110718,0.484037846326828,-0.03383903205394745,0.8349514007568359,0.4422449767589569,-0.050988271832466125,0.7889795303344727,0.5244475603103638,-0.048641156405210495,0.8161624670028687,0.5387726426124573,-0.03379235416650772,0.8439118266105652,0.545828104019165,-0.036820705980062485
260,0.7072253823280334,0.5782052874565125,0.9999198317527771,0.2638765871524811,0.5769197344779968,0.9998688697814941,0.8988823294639587,0.7607383728027344,0.9989382028579712,0.09186685085296631,0.7562421560287476,0.9976142644882202,0.8761239051818848,0.571992814540863,0.9993547201156616,-0.007494134828448296,0.577010452747345,0.9983644485473633,0.6351243853569031,0.940904974937439,0.9963454604148865,0.3435331881046295,0.9355029463768005,0.9967142343521118,0.640906035900116,1.2158896923065186,0.31707963347435,0.24929049611091614,1.194664478302002,0.4656345248222351,0.028065981343388557,0.5421451330184937,1.0328627553235492e-07,0.04457447677850723,0.49550092220306396,-0.020389266312122345,0.061346132308244705,0.49629709124565125,-0.03989711403846741,0.04211178049445152,0.5004560351371765,-0.03117118775844574,0.031041845679283142,0.511229395866394,-0.025290541350841522,0.02066788077354431,0.5201996564865112,-0.023309879004955292,0.8727810978889465,0.5563434362411499,-1.7628845228045975e-07,0.8033177256584167,0.4981605112552643,-0.04199253022670746,0.8260888457298279,0.43635985255241394,-0.05634047091007233,0.7926253080368042,0.5140591859817505,-0.05099065601825714,0.8150224089622498,0.5281504988670349,-0.033417873084545135,0.8269689679145813,0.5362156629562378,-0.036606959998607635
261,0.7071057558059692,0.5785570740699768,0.9999216198921204,0.26340487599372864,0.5770224332809448,0.9998716115951538,0.8984463810920715,0.760718584060669,0.9989524483680725,0.09914989024400711,0.7583997845649719,0.9975810647010803,0.8771659135818481,0.5706800222396851,0.9993898272514343,-0.010557365603744984,0.5773412585258484,0.9984921216964722,0.6363404393196106,0.9401831030845642,0.9961624145507812,0.34363049268722534,0.9355555176734924,0.9965259432792664,0.6415317058563232,1.2144320011138916,0.3138722777366638,0.2617548704147339,1.1951427459716797,0.45593419671058655,0.02182302065193653,0.5423454642295837,-2.8477764146828122e-08,0.02958320453763008,0.4937206506729126,-0.0037602554075419903,0.03588268533349037,0.5055873990058899,-0.01624574139714241,0.027759965509176254,0.5094872713088989,-0.010859278030693531,0.02149893343448639,0.514843761920929,-0.005909557919949293,0.016166025772690773,0.5190517902374268,-0.004616329912096262,0.8937069177627563,0.5629844069480896,-2.664724547685182e-07,0.7929877638816833,0.5122774839401245,-0.04122161865234375,0.7997038960456848,0.4461651146411896,-0.0510997399687767,0.8115646839141846,0.522441029548645,-0.047085344791412354,0.8223031163215637,0.532467246055603,-0.032795511186122894,0.8265554904937744,0.5388820171356201,-0.0357358492910862
262,0.7071279287338257,0.5803830623626709,0.9999241232872009,0.2631687521934509,0.5784804224967957,0.9998736381530762,0.8982038497924805,0.7611600160598755,0.9989084601402283,0.10095172375440598,0.7633747458457947,0.9975557327270508,0.8813312649726868,0.5706681609153748,0.9994156956672668,-0.010884561575949192,0.5768763422966003,0.9986103773117065,0.6382102966308594,0.9402375221252441,0.9959191083908081,0.34386250376701355,0.9358657002449036,0.9960814118385315,0.6381969451904297,1.2129932641983032,0.3038090765476227,0.2809305489063263,1.1972253322601318,0.430952250957489,0.0058335368521511555,0.5394015908241272,-1.0873466749217187e-07,0.028895536437630653,0.4888266921043396,-0.012196802534162998,0.049898240715265274,0.5100336670875549,-0.027009040117263794,0.04658770188689232,0.5161867737770081,-0.019075799733400345,0.042073290795087814,0.5204576253890991,-0.015456605702638626,0.03450647369027138,0.5225323438644409,-0.01737966760993004,0.90953129529953,0.571846604347229,-3.350590134232334e-07,0.8340978026390076,0.5041964054107666,-0.008563801646232605,0.768316924571991,0.47218653559684753,-0.027579765766859055,0.833283543586731,0.5260294675827026,-0.025888195261359215,0.8307306170463562,0.533996045589447,-0.018532846122980118,0.8294789791107178,0.5424761176109314,-0.021141638979315758
263,0.7074323296546936,0.5819668173789978,0.9999284744262695,0.26341167092323303,0.5842481851577759,0.9998787045478821,0.8985146284103394,0.7616159915924072,0.9989088177680969,0.10004071146249771,0.7672595381736755,0.9976890683174133,0.8885028958320618,0.570755124092102,0.9994548559188843,-0.015211434103548527,0.5769384503364563,0.9987361431121826,0.6401564478874207,0.9410367012023926,0.9959943294525146,0.34531357884407043,0.938359797000885,0.9960022568702698,0.6382242441177368,1.2169196605682373,0.2810613811016083,0.2963493764400482,1.2102166414260864,0.3952222168445587,0.01618286967277527,0.5382116436958313,-1.0695994312470702e-08,0.006076847203075886,0.49954670667648315,-0.019131993874907494,0.05835752934217453,0.47405630350112915,-0.035187624394893646,0.0005981189315207303,0.5169520974159241,-0.0314827598631382,0.004448212683200836,0.5214968323707581,-0.0193797554820776,0.004014778416603804,0.5251497626304626,-0.021787559613585472,0.9249551296234131,0.576313853263855,-3.801989976182085e-07,0.8381537795066833,0.5104029178619385,-0.003294925205409527,0.7626153826713562,0.5084811449050903,-0.025574970990419388,0.8313717246055603,0.5325687527656555,-0.0209742933511734,0.8377876281738281,0.5425730347633362,-0.014489899389445782,0.83777916431427,0.5482122302055359,-0.0200682170689106
264,0.7088956832885742,0.585055410861969,0.9999324679374695,0.2649209797382355,0.5902676582336426,0.9998825788497925,0.9023820757865906,0.7631717920303345,0.9989114999771118,0.09420961141586304,0.7710996866226196,0.9978121519088745,0.9035264849662781,0.5735867619514465,0.9994878768920898,-0.02283393032848835,0.5854035019874573,0.9988470077514648,0.6402842998504639,0.9428128004074097,0.9961215257644653,0.3468915820121765,0.9412752985954285,0.9960192441940308,0.6381545662879944,1.2195992469787598,0.2694057822227478,0.3034742474555969,1.2161056995391846,0.3711215853691101,-0.00618490856140852,0.5389888286590576,4.130809116986711e-08,0.022014275193214417,0.5087248682975769,-0.031478140503168106,0.09857885539531708,0.4836004972457886,-0.04933246970176697,0.02395934984087944,0.5264596939086914,-0.040847089141607285,0.020183177664875984,0.5322481989860535,-0.027443502098321915,0.00962570309638977,0.5346940755844116,-0.028523366898298264,0.936846911907196,0.5786734223365784,-3.447191545546957e-07,0.8526020646095276,0.5079540610313416,-0.0013852018164470792,0.7515968680381775,0.5210410952568054,-0.024185581132769585,0.8330750465393066,0.5395756363868713,-0.01903638057410717,0.8425377607345581,0.5470378994941711,-0.012182793579995632,0.8484658002853394,0.5526447892189026,-0.014933221973478794
