frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
193,0.5932122468948364,0.5825822949409485,0.9977304935455322,0.2727198898792267,0.577314555644989,0.9995779395103455,0.671667218208313,0.6950909495353699,0.9699920415878296,0.14680737257003784,0.7494785189628601,0.9874014258384705,0.43024829030036926,0.5889977216720581,0.9588947296142578,0.08118375390768051,0.9162959456443787,0.9739159941673279,0.5619533658027649,0.8956659436225891,0.9953118562698364,0.3340696692466736,0.900578498840332,0.9972079396247864,0.5286322832107544,1.115740180015564,0.7220873832702637,0.3363754451274872,1.121885061264038,0.6229408383369446,0.06513660401105881,0.9212674498558044,-2.4297426648445253e-07,0.11067895591259003,0.9944441914558411,-0.01835687831044197,0.08137069642543793,0.9879770874977112,-0.02368280477821827,0.053380150347948074,0.985244631767273,-0.015500962734222412,0.030294565483927727,0.9786415100097656,-0.008968078531324863,0.010087031871080399,0.9712164998054504,-0.0045041474513709545,0.6464357972145081,0.8002493381500244,-1.3656946862283803e-07,0.6706482172012329,0.8552228212356567,-0.01488837692886591,0.6708090901374817,0.8449851274490356,-0.011542963795363903,0.6642544865608215,0.8460060358047485,-0.003888313891366124,0.6597461700439453,0.8447084426879883,0.003964326344430447,0.6575278639793396,0.8453261256217957,0.01331216562539339
194,0.5963998436927795,0.5795509815216064,0.9978225827217102,0.2715502083301544,0.567564070224762,0.9996166229248047,0.6967645883560181,0.6928157210350037,0.9711030125617981,0.14665259420871735,0.7463414669036865,0.9884623885154724,0.46516111493110657,0.5840517282485962,0.9622215628623962,0.08644218742847443,0.9005513787269592,0.9759977459907532,0.5585470795631409,0.8905935287475586,0.995530366897583,0.3353220522403717,0.896358072757721,0.9974051713943481,0.5311888456344604,1.109649658203125,0.7266915440559387,0.3456478416919708,1.1157243251800537,0.6273205876350403,0.07065131515264511,0.9042212963104248,-3.9189589529087243e-07,0.09766825288534164,0.9789097905158997,-0.008263640105724335,0.09044095128774643,0.9656822085380554,-0.015365438535809517,0.06652597337961197,0.9641990661621094,-0.011198010295629501,0.04548751935362816,0.9566847085952759,-0.007910719141364098,0.027532819658517838,0.9490773677825928,-0.003779624355956912,0.6462105512619019,0.8002706170082092,-1.5999732738691819e-07,0.6705915927886963,0.855351984500885,-0.01393077801913023,0.6711439490318298,0.8449372053146362,-0.012998092919588089,0.6630692481994629,0.8458252549171448,-0.005781864281743765,0.65807044506073,0.8445845246315002,0.0012275209883227944,0.6548756957054138,0.8451873660087585,0.008700006641447544
195,0.6061564683914185,0.5793172121047974,0.9979451298713684,0.26994961500167847,0.5618435144424438,0.9996518492698669,0.7251908183097839,0.6899715662002563,0.9720819592475891,0.14592979848384857,0.7347599864006042,0.9893794655799866,0.509402871131897,0.5791940093040466,0.964598536491394,0.09204975515604019,0.8859268426895142,0.977662205696106,0.5547717213630676,0.8896763920783997,0.9957351088523865,0.3339269161224365,0.8934508562088013,0.9975681900978088,0.5302090644836426,1.109201192855835,0.7330028414726257,0.3421849012374878,1.114976406097412,0.6401872038841248,0.056727539747953415,0.888145923614502,-4.275632079497882e-07,0.1272420585155487,0.9513826966285706,-0.025286922231316566,0.10538578778505325,0.9351123571395874,-0.030214425176382065,0.0805000588297844,0.9366794228553772,-0.025527948513627052,0.058261383324861526,0.9340636730194092,-0.017656324431300163,0.03832053765654564,0.932511568069458,-0.013158789835870266,0.6468467712402344,0.8007888793945312,-1.0430078134504583e-07,0.6699873208999634,0.8552369475364685,-0.0161430723965168,0.6699816584587097,0.8502250909805298,-0.012932553887367249,0.6627995371818542,0.85113126039505,-0.0036948814522475004,0.6598003506660461,0.8512380123138428,0.003243623534217477,0.6572960615158081,0.8517892956733704,0.010921431705355644
196,0.6128628253936768,0.5776442885398865,0.9980655312538147,0.2688955068588257,0.5573833584785461,0.9996834397315979,0.7283541560173035,0.6883496046066284,0.9733549952507019,0.14599592983722687,0.7231186032295227,0.9902294874191284,0.5590896010398865,0.5782226324081421,0.9670860767364502,0.09710259735584259,0.879125714302063,0.9793334603309631,0.552445650100708,0.8894103169441223,0.9959904551506042,0.3290359079837799,0.8922868967056274,0.997736930847168,0.5231491327285767,1.1088775396347046,0.7315256595611572,0.33529120683670044,1.1144605875015259,0.6454105973243713,0.08919364213943481,0.8735210299491882,-3.539742579050653e-07,0.1250600516796112,0.9351391792297363,-0.01728808507323265,0.10894906520843506,0.9225254654884338,-0.023497268557548523,0.0868954285979271,0.9226844906806946,-0.017568230628967285,0.06751535832881927,0.9188591241836548,-0.009989150799810886,0.05067205801606178,0.914503276348114,-0.004346893634647131,0.647283136844635,0.80055832862854,-9.95576172613255e-08,0.6697239279747009,0.8544758558273315,-0.013638773001730442,0.6682427525520325,0.8499124050140381,-0.012113579548895359,0.6619954705238342,0.8499044179916382,-0.00402129115536809,0.6589666604995728,0.8489707708358765,0.0016245122533291578,0.6570176482200623,0.8493776321411133,0.00823573861271143
197,0.6250476241111755,0.5764292478561401,0.99818354845047,0.2681749761104584,0.5552576184272766,0.9997116327285767,0.7696030139923096,0.6810512542724609,0.9753713011741638,0.14422361552715302,0.7147514224052429,0.9910055994987488,0.5753204822540283,0.57584547996521,0.9696807265281677,0.09839130192995071,0.8738248348236084,0.9809038639068604,0.5541853308677673,0.8895175457000732,0.9962460398674011,0.3178977072238922,0.8907855153083801,0.9978966116905212,0.5077502131462097,1.1103612184524536,0.7295395731925964,0.3125211298465729,1.1144307851791382,0.6497238874435425,0.08000093698501587,0.862489640712738,-3.2122559900926717e-07,0.13985666632652283,0.9235193729400635,-0.03166651725769043,0.11024466902017593,0.910172164440155,-0.03278658166527748,0.08437027782201767,0.9131346344947815,-0.02684726193547249,0.06254953145980835,0.9111731052398682,-0.016054531559348106,0.04608334228396416,0.9067557454109192,-0.012657690793275833,0.6465116739273071,0.8005029559135437,-8.11832521208089e-08,0.6695037484169006,0.8529278635978699,-0.01476948894560337,0.6683976650238037,0.8517237901687622,-0.014077817089855671,0.6616189479827881,0.8507240414619446,-0.004348497372120619,0.6589432954788208,0.8500846028327942,0.0011349343694746494,0.6565742492675781,0.8501553535461426,0.0071066380478441715
198,0.6277440786361694,0.5757922530174255,0.9983060359954834,0.26762354373931885,0.552542507648468,0.9997376799583435,0.7611033320426941,0.6706452369689941,0.9754415154457092,0.14294171333312988,0.7084016799926758,0.9914742112159729,0.5812668204307556,0.5751655101776123,0.9705063104629517,0.09268809854984283,0.8649795651435852,0.9818363189697266,0.5539838075637817,0.8889523148536682,0.996521532535553,0.3175879716873169,0.8884631991386414,0.9980496764183044,0.5071851015090942,1.1102497577667236,0.7207393646240234,0.3095010221004486,1.109763741493225,0.641117513179779,0.06855034828186035,0.8564814329147339,-3.238890542434092e-07,0.13596202433109283,0.9249674081802368,-0.01712971366941929,0.10619623214006424,0.9088187217712402,-0.021821988746523857,0.07948487251996994,0.9127800464630127,-0.01929512619972229,0.05694172903895378,0.9130271077156067,-0.00903891772031784,0.039310723543167114,0.9091121554374695,-0.004103769548237324,0.6466636657714844,0.8021669387817383,-9.090418018331548e-08,0.6679010987281799,0.8538886904716492,-0.015898067504167557,0.6688179969787598,0.8484291434288025,-0.014747013337910175,0.6609557271003723,0.8477770686149597,-0.005708948243409395,0.6580528616905212,0.8462188243865967,3.627268233685754e-05,0.6569174528121948,0.8466757535934448,0.0064898706041276455
199,0.6323855519294739,0.575168788433075,0.998401403427124,0.26741212606430054,0.5515907406806946,0.9997591376304626,0.758816659450531,0.6719294190406799,0.9752869606018066,0.14280077815055847,0.7077116966247559,0.9918149709701538,0.5820063948631287,0.5761207342147827,0.971784234046936,0.08098351955413818,0.860871434211731,0.9823993444442749,0.5536004900932312,0.8876821398735046,0.996732234954834,0.31708186864852905,0.8882604241371155,0.9981705546379089,0.5068216323852539,1.1101797819137573,0.7196775674819946,0.308091938495636,1.106336236000061,0.6375136971473694,0.05621686205267906,0.860241711139679,-2.7377421929486445e-07,0.1150621622800827,0.9306738972663879,-0.010318511165678501,0.08815039694309235,0.9211934804916382,-0.012540924362838268,0.06366755813360214,0.9237532615661621,-0.007069453131407499,0.04139648377895355,0.9207876920700073,-0.000953221635427326,0.024919582530856133,0.9140990972518921,0.003940856549888849,0.6476808786392212,0.8019936084747314,-6.314286338238162e-08,0.6682319641113281,0.8535863757133484,-0.01951161026954651,0.667064905166626,0.8496912717819214,-0.015868838876485825,0.6598575711250305,0.8495638370513916,-0.005167558789253235,0.6580649018287659,0.8484589457511902,0.0014153930824249983,0.6573401093482971,0.8485535979270935,0.009506735019385815
200,0.6398360133171082,0.5753321647644043,0.9984883069992065,0.26715442538261414,0.5533779263496399,0.9997791051864624,0.7934415340423584,0.6731225848197937,0.9769335389137268,0.1317666620016098,0.7084928750991821,0.9924464821815491,0.5814086198806763,0.5770235061645508,0.9736526012420654,0.06679479032754898,0.8605851531028748,0.9836621284484863,0.5554894208908081,0.890212893486023,0.9968021512031555,0.3120695948600769,0.8893741369247437,0.9982330799102783,0.5039157271385193,1.1206713914871216,0.7170564532279968,0.3014586269855499,1.1139992475509644,0.638864278793335,0.044616393744945526,0.8678651452064514,-2.6979765266332834e-07,0.0885145291686058,0.9383963346481323,-0.0045637874864041805,0.06849823147058487,0.9302408695220947,-0.008541455492377281,0.04734843969345093,0.9324590563774109,-0.0043360707350075245,0.028198707848787308,0.9295328855514526,0.0006852252408862114,0.01115148514509201,0.9250254034996033,0.0063069784082472324,0.6468049883842468,0.8034573793411255,-5.78029784037426e-08,0.6669644713401794,0.8539860844612122,-0.0200384259223938,0.6673449277877808,0.8505547046661377,-0.016399230808019638,0.6610280275344849,0.8519440293312073,-0.005365212447941303,0.6600359678268433,0.8524150252342224,0.0010468553518876433,0.6598493456840515,0.8519582152366638,0.008938231505453587
201,0.6379260420799255,0.5758735537528992,0.9985833764076233,0.2670395076274872,0.5543718338012695,0.9997962713241577,0.7733173370361328,0.6737608313560486,0.9783090353012085,0.1271660327911377,0.7093510031700134,0.9929161667823792,0.5669522285461426,0.5780132412910461,0.975433349609375,0.05560209974646568,0.8610015511512756,0.984498918056488,0.5550744533538818,0.8911594748497009,0.9968491196632385,0.31196919083595276,0.8912249803543091,0.9982844591140747,0.5008063912391663,1.123409390449524,0.7047500610351562,0.3012354373931885,1.1156022548675537,0.6321098804473877,0.034127265214920044,0.8731622099876404,-1.2363891244149272e-07,0.07792942225933075,0.9443823099136353,-0.015184496529400349,0.057715628296136856,0.9598684310913086,-0.022782353684306145,0.037374112755060196,0.9568527936935425,-0.013926136307418346,0.02050056681036949,0.9529513716697693,-0.00632466608658433,0.0065467469394207,0.9506009817123413,-0.002436951035633683,0.6453977227210999,0.8049161434173584,-9.289428959391444e-08,0.6665427088737488,0.854010283946991,-0.020176822319626808,0.6670583486557007,0.8479419946670532,-0.018398873507976532,0.6601542234420776,0.8488779067993164,-0.008760967291891575,0.6578771471977234,0.8481058478355408,-0.0009798557730391622,0.6579596400260925,0.84880530834198,0.007247878238558769
202,0.6341888904571533,0.5770732760429382,0.9986303448677063,0.26690736413002014,0.5559345483779907,0.999812126159668,0.7668017745018005,0.674377977848053,0.978767991065979,0.12458260357379913,0.71033775806427,0.9933613538742065,0.5654454827308655,0.5789108276367188,0.9764747023582458,0.04974440857768059,0.8614498972892761,0.9853473901748657,0.55494225025177,0.8952820897102356,0.9968329071998596,0.31182125210762024,0.8950734734535217,0.9983225464820862,0.5018284320831299,1.1287034749984741,0.6944711804389954,0.3045850992202759,1.124197006225586,0.6258079409599304,0.02949497289955616,0.8712059259414673,-1.6588083440183254e-07,0.07257106900215149,0.9421899318695068,-0.02071680687367916,0.05050160363316536,0.9633551239967346,-0.039101846516132355,0.030481159687042236,0.9594352841377258,-0.029168007895350456,0.009851720184087753,0.9566369652748108,-0.021677503362298012,-0.004999724216759205,0.9515081644058228,-0.018103910610079765,0.6419630646705627,0.8024632334709167,-9.432255865249317e-08,0.6661304831504822,0.8536368012428284,-0.016327716410160065,0.6642285585403442,0.8479553461074829,-0.013936987146735191,0.6571114659309387,0.8496860861778259,-0.0051588942296803,0.6544614434242249,0.8491015434265137,0.0013477432075887918,0.6538452506065369,0.849698007106781,0.009699331596493721
203,0.631976306438446,0.577151358127594,0.9986769556999207,0.26668673753738403,0.556568443775177,0.9998268485069275,0.7484162449836731,0.6748016476631165,0.9793473482131958,0.12461662292480469,0.7090945243835449,0.9937957525253296,0.5623899698257446,0.5739461183547974,0.9772096872329712,0.051850903779268265,0.8601875901222229,0.9861451983451843,0.5548619031906128,0.8934678435325623,0.9968600869178772,0.30736324191093445,0.8930485248565674,0.9983673691749573,0.5006214380264282,1.1273410320281982,0.6935421824455261,0.3030179440975189,1.1234239339828491,0.6347073912620544,0.03560197725892067,0.8607359528541565,-1.9158665054419544e-07,0.061406344175338745,0.930905818939209,-0.016178252175450325,0.04772181436419487,0.9556524753570557,-0.03137475997209549,0.023830588907003403,0.9545233249664307,-0.02354414574801922,0.00601155636832118,0.9507683515548706,-0.018631132319569588,-0.0070085348561406136,0.9445254802703857,-0.01517531182616949,0.6411128640174866,0.8036093711853027,-1.2031432561343536e-07,0.6660602688789368,0.8546831607818604,-0.01667688973248005,0.6666950583457947,0.8440040946006775,-0.013170341029763222,0.6589245200157166,0.8451931476593018,-0.0047163283452391624,0.6559846997261047,0.8443416357040405,0.002921146107837558,0.6550063490867615,0.8444374203681946,0.011685268953442574
204,0.632752001285553,0.5773395895957947,0.9987921714782715,0.2659030854701996,0.556244432926178,0.9998412132263184,0.7611317038536072,0.6758019328117371,0.9812597036361694,0.12468107044696808,0.7053009867668152,0.9941504001617432,0.5681737661361694,0.5675855875015259,0.9792351126670837,0.056014154106378555,0.8491347432136536,0.9869273900985718,0.5533326268196106,0.8936647176742554,0.9970844388008118,0.3035050630569458,0.8930190205574036,0.9984678626060486,0.5014642477035522,1.1276185512542725,0.6933594346046448,0.3032433092594147,1.123098373413086,0.6435542106628418,0.046762675046920776,0.8501672744750977,-3.3243514963032794e-07,0.0718655213713646,0.9094356894493103,-0.03774181008338928,0.06951848417520523,0.9117699861526489,-0.05092684552073479,0.043159279972314835,0.9184421300888062,-0.04409078136086464,0.024966785684227943,0.9168655276298523,-0.034487735480070114,0.005621187388896942,0.9160718321800232,-0.029550926759839058,0.6381834745407104,0.8027190566062927,-1.4007814286287612e-07,0.6663220524787903,0.854104220867157,-0.015133447013795376,0.6642345786094666,0.8423396348953247,-0.01097625121474266,0.6575990319252014,0.8435815572738647,-0.0037685425486415625,0.6541830897331238,0.8423942923545837,0.0032972285989671946,0.6522301435470581,0.8426081538200378,0.012569251470267773
205,0.6322311758995056,0.5774214267730713,0.9988920092582703,0.26447972655296326,0.5557178258895874,0.9998531937599182,0.7823883891105652,0.6755931973457336,0.9829163551330566,0.12530438601970673,0.6978329420089722,0.9943330883979797,0.600957989692688,0.5673092603683472,0.9808159470558167,0.060192886739969254,0.8366061449050903,0.9872512221336365,0.5462144017219543,0.8940995931625366,0.997283935546875,0.29574790596961975,0.8927310109138489,0.9985527992248535,0.4897856116294861,1.1277124881744385,0.6911929249763489,0.2897495925426483,1.122510313987732,0.648952841758728,0.6370219588279724,0.8023205399513245,-1.5541243669758842e-07,0.6655136346817017,0.85408616065979,-0.019204657524824142,0.6638947129249573,0.8412342667579651,-0.017089378088712692,0.6565096974372864,0.8422451019287109,-0.00986707303673029,0.6525015830993652,0.8414524793624878,-0.0007906290120445192,0.6489166617393494,0.8410232067108154,0.007558791898190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.6313990354537964,0.5764854550361633,0.998988151550293,0.26025691628456116,0.5541867613792419,0.9998629689216614,0.7812498807907104,0.6750934720039368,0.9844987988471985,0.12598960101604462,0.685735285282135,0.9943118095397949,0.612160325050354,0.5573814511299133,0.9824354648590088,0.09147502481937408,0.8087983131408691,0.9867812991142273,0.5351068377494812,0.8920610547065735,0.9974655508995056,0.2815861105918884,0.8884003758430481,0.9986217617988586,0.4856622815132141,1.1263267993927002,0.697178304195404,0.2857764661312103,1.1167677640914917,0.6598952412605286,0.6080036759376526,0.5383839011192322,-3.533831716140412e-07,0.4749276041984558,0.522400438785553,-0.02426467090845108,0.4903801679611206,0.5243538022041321,-0.037835266441106796,0.5094509124755859,0.5240075588226318,-0.029482170939445496,0.5341296792030334,0.532828688621521,-0.020920567214488983,0.5491831302642822,0.5345861315727234,-0.019419584423303604,0.6359929442405701,0.8018245697021484,-1.6244790401742648e-07,0.6652269959449768,0.8540952801704407,-0.01688717119395733,0.6641085147857666,0.8413302898406982,-0.013332962058484554,0.6560273766517639,0.8422028422355652,-0.007450965233147144,0.6512450575828552,0.8413341641426086,0.0006648018024861813,0.6476782560348511,0.8409724235534668,0.008590766228735447
207,0.6240939497947693,0.5673080682754517,0.9990583062171936,0.25213170051574707,0.5519018173217773,0.9998722672462463,0.7859212756156921,0.6769748330116272,0.985903799533844,0.11748547852039337,0.6860955953598022,0.9946351051330566,0.6492105722427368,0.553165853023529,0.983856201171875,0.13531892001628876,0.7857462763786316,0.9870375394821167,0.5212273597717285,0.888042151927948,0.9975950717926025,0.2708883285522461,0.8845914602279663,0.9986749887466431,0.48573774099349976,1.1256335973739624,0.682819664478302,0.28677085041999817,1.1144472360610962,0.6509270071983337,0.6274261474609375,0.5435767769813538,-4.5368628320829885e-07,0.513280987739563,0.5092206597328186,-0.017844250425696373,0.5550743937492371,0.5223278999328613,-0.036273565143346786,0.5747930407524109,0.5244255661964417,-0.028435301035642624,0.5957794785499573,0.5263264179229736,-0.019120369106531143,0.6131800413131714,0.524289071559906,-0.0206869188696146,0.6353241801261902,0.8018488883972168,-1.5699733069141075e-07,0.6645061373710632,0.854590892791748,-0.0156591534614563,0.6621130108833313,0.8413528800010681,-0.012154292315244675,0.6538118720054626,0.8422564268112183,-0.006043719593435526,0.6495702862739563,0.8413573503494263,0.0014437035424634814,0.6466784477233887,0.8404031991958618,0.009592512622475624
208,0.6217200756072998,0.564209520816803,0.9990869760513306,0.24611979722976685,0.5520123243331909,0.9998680353164673,0.7822076082229614,0.6808561086654663,0.9867628812789917,0.11386707425117493,0.6888038516044617,0.9940534234046936,0.6507838368415833,0.5480521321296692,0.9841394424438477,0.20953425765037537,0.7664898633956909,0.9830860495567322,0.5196914076805115,0.8855351805686951,0.9974690079689026,0.2680586576461792,0.8820987939834595,0.9984984993934631,0.48447176814079285,1.1239351034164429,0.6504620909690857,0.2876212000846863,1.1139166355133057,0.6170009970664978,0.651263952255249,0.5477951169013977,-4.921330400975421e-07,0.5660125017166138,0.5079739689826965,-0.015484142117202282,0.596197247505188,0.526159405708313,-0.0359623022377491,0.6156076192855835,0.5314703583717346,-0.023152349516749382,0.635290265083313,0.5320535898208618,-0.013678264804184437,0.6554539203643799,0.5296277403831482,-0.01256565097719431,0.6340099573135376,0.80009925365448,-1.663337059198966e-07,0.6640904545783997,0.854710042476654,-0.0146391736343503,0.6615568995475769,0.8408733606338501,-0.010745842009782791,0.6529720425605774,0.8414255976676941,-0.00446516927331686,0.6485847234725952,0.8404108285903931,0.0030121945310384035,0.6449501514434814,0.8396083116531372,0.011330515146255493
209,0.6110978722572327,0.5623596906661987,0.9991294741630554,0.23877491056919098,0.552126944065094,0.9998722076416016,0.7696840167045593,0.6884967088699341,0.987729549407959,0.10981602966785431,0.6972506046295166,0.9944065809249878,0.6806333661079407,0.5512551069259644,0.9851735830307007,0.24677880108356476,0.7331026792526245,0.9839734435081482,0.5157442092895508,0.8856480717658997,0.9974334836006165,0.2659037113189697,0.8823752403259277,0.9984310269355774,0.4847129285335541,1.1237751245498657,0.6068230271339417,0.28474411368370056,1.1142040491104126,0.5774758458137512,0.6776965856552124,0.5515448451042175,-4.255884675785637e-07,0.6056215167045593,0.5159006714820862,-0.03382207080721855,0.6413987874984741,0.5387517809867859,-0.05133334547281265,0.6611700057983398,0.5407045483589172,-0.03567752614617348,0.677739143371582,0.5430327653884888,-0.023742787539958954,0.6953209638595581,0.5442702770233154,-0.020901456475257874,0.6325457096099854,0.799548864364624,-1.6137759928369633e-07,0.6629355549812317,0.8543779253959656,-0.014586449600756168,0.6607049107551575,0.8413485288619995,-0.01007168646901846,0.6517440676689148,0.8418394923210144,-0.003938079345971346,0.6461450457572937,0.8406370878219604,0.0034780208952724934,0.6421250700950623,0.8393547534942627,0.011745498515665531
210,0.6041967868804932,0.5632244348526001,0.9991680383682251,0.22684668004512787,0.5536989569664001,0.999880850315094,0.7538750767707825,0.6973281502723694,0.988463819026947,0.1068275049328804,0.7011156678199768,0.9948821067810059,0.7139044404029846,0.5566519498825073,0.9859553575515747,0.26696550846099854,0.7149988412857056,0.9852728247642517,0.5169277787208557,0.8866912722587585,0.9974737763404846,0.2640766501426697,0.8842644095420837,0.9984187483787537,0.4887925684452057,1.1235997676849365,0.5651072859764099,0.2847050428390503,1.114696741104126,0.5387967824935913,0.6303366422653198,0.7992956638336182,-1.792741670669784e-07,0.6622322797775269,0.8545183539390564,-0.014566007070243359,0.6582714915275574,0.8404623866081238,-0.011120174080133438,0.6484376788139343,0.8411088585853577,-0.005328800063580275,0.6424140930175781,0.8403659462928772,0.0019768807105720043,0.6381733417510986,0.8388457894325256,0.00994134321808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6026667952537537,0.5709837079048157,0.9990878701210022,0.21889591217041016,0.5566454529762268,0.9998846650123596,0.7142806649208069,0.6960152387619019,0.9887307286262512,0.10515523701906204,0.7069358825683594,0.9953376054763794,0.706660270690918,0.6065863966941833,0.9851574301719666,0.2690366208553314,0.6996960639953613,0.9866510629653931,0.5134748816490173,0.8865209221839905,0.9974936246871948,0.26236119866371155,0.8842965960502625,0.9984142184257507,0.4883979260921478,1.1232776641845703,0.5851750373840332,0.28506535291671753,1.1170872449874878,0.5521699786186218,0.2617896795272827,0.7055214643478394,2.1619280232698657e-07,0.38125208020210266,0.6730543375015259,-0.03666730225086212,0.3804866671562195,0.7001338601112366,-0.06440237164497375,0.3641723692417145,0.7076789140701294,-0.05868032947182655,0.33937573432922363,0.7164114117622375,-0.05395326390862465,0.3147585391998291,0.7200897932052612,-0.05601895973086357,0.6299566030502319,0.7978710532188416,-1.7861276546682348e-07,0.6610027551651001,0.8540151715278625,-0.010684967041015625,0.6572164297103882,0.8408740162849426,-0.0061078667640686035,0.6453194618225098,0.840672492980957,-0.0014337426982820034,0.6376891732215881,0.8387619853019714,0.004018666222691536,0.6325092911720276,0.8364255428314209,0.011874178424477577
212,0.5948887467384338,0.5726084113121033,0.9990476965904236,0.214358851313591,0.5602551102638245,0.9998897314071655,0.6878766417503357,0.6951150298118591,0.9877863526344299,0.10577136278152466,0.7145542502403259,0.9957348704338074,0.686675488948822,0.6385992765426636,0.9816012978553772,0.2877555787563324,0.6993870139122009,0.987882137298584,0.5140756964683533,0.8864293694496155,0.9974554181098938,0.260069876909256,0.8844322562217712,0.9983722567558289,0.4862464666366577,1.122860074043274,0.5879076719284058,0.2851557731628418,1.1189589500427246,0.5422156453132629,0.2806837260723114,0.7095835208892822,9.58049426458274e-08,0.37962183356285095,0.6801294684410095,-0.03492220863699913,0.3890448212623596,0.6993232369422913,-0.05348551645874977,0.3645094037055969,0.7080506086349487,-0.045877184718847275,0.3461366593837738,0.7151400446891785,-0.04534211754798889,0.3317556083202362,0.7203919291496277,-0.04517228901386261,0.629585325717926,0.7975134253501892,-1.8446223748469492e-07,0.6607995629310608,0.8539139628410339,-0.01234921719878912,0.6559266448020935,0.8402577042579651,-0.0067069558426737785,0.6441531777381897,0.8396521806716919,-0.0025002742186188698,0.6356071829795837,0.8380140662193298,0.003834499977529049,0.629544734954834,0.8351381421089172,0.011660462245345116
213,0.5840351581573486,0.5726967453956604,0.9990594983100891,0.21688279509544373,0.5632979869842529,0.9998784065246582,0.6688030958175659,0.705033004283905,0.9859000444412231,0.10588338971138,0.7189921140670776,0.9958187341690063,0.6774006485939026,0.728600263595581,0.9787526726722717,0.2996532618999481,0.7104699015617371,0.9884195327758789,0.5153767466545105,0.8873971700668335,0.9969656467437744,0.2610059380531311,0.8868314623832703,0.9980137944221497,0.4923856258392334,1.122423768043518,0.551117479801178,0.2853017747402191,1.1203153133392334,0.5025646090507507,0.6285064220428467,0.7972774505615234,-1.8853641847726976e-07,0.6605158448219299,0.8536731600761414,-0.01570810377597809,0.6555514931678772,0.8397912383079529,-0.010667834430932999,0.6435852646827698,0.8398200869560242,-0.006078706588596106,0.6344765424728394,0.8383004069328308,0.000846315233502537,0.6284241080284119,0.8356181979179382,0.008212655782699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.568995475769043,0.5715630650520325,0.9991297125816345,0.21762387454509735,0.56342613697052,0.9998717904090881,0.6517972350120544,0.7093207836151123,0.9855062961578369,0.1145162284374237,0.7235494256019592,0.9956364631652832,0.6243516206741333,0.7465410232543945,0.9780320525169373,0.3083360195159912,0.7132638096809387,0.9879357814788818,0.5030021667480469,0.8872862458229065,0.9961608052253723,0.25635039806365967,0.8869595527648926,0.9973199963569641,0.4928376078605652,1.1201766729354858,0.5109673142433167,0.283356636762619,1.120262622833252,0.4601147472858429,0.5929837822914124,0.7581728100776672,1.092954349246611e-07,0.5259435772895813,0.7683809399604797,-0.04112524911761284,0.5279718637466431,0.7479516267776489,-0.06775350123643875,0.5435001254081726,0.7611184120178223,-0.05602169409394264,0.5460885167121887,0.7714553475379944,-0.04876295477151871,0.559659481048584,0.7848079204559326,-0.03959698975086212,0.6272384524345398,0.7971580028533936,-1.8685253166950133e-07,0.6589502096176147,0.8531504273414612,-0.013342933729290962,0.6552501916885376,0.83987957239151,-0.007627981249243021,0.6424472332000732,0.8393192887306213,-0.0029668777715414762,0.6330832839012146,0.8376471996307373,0.003020139178261161,0.6263627409934998,0.8350971937179565,0.010005837306380272
