frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
255,0.4790511429309845,0.38015198707580566,0.9997236132621765,0.14328819513320923,0.38231194019317627,0.9997637271881104,0.5125465393066406,0.5219853520393372,0.941231369972229,0.14578765630722046,0.5301750302314758,0.9768450856208801,0.3147762417793274,0.6279112696647644,0.8940258026123047,0.3365618586540222,0.509739875793457,0.9482253193855286,0.4142223298549652,0.6466015577316284,0.9975035190582275,0.2056611180305481,0.6468227505683899,0.9975985288619995,0.37548696994781494,0.8736902475357056,0.8637850284576416,0.11332795023918152,0.8695526719093323,0.8927533626556396,0.30972108244895935,0.5091416835784912,1.756107970152243e-08,0.4090403616428375,0.5013628602027893,-0.022244110703468323,0.4105784595012665,0.5109847784042358,-0.04933372884988785,0.41015130281448364,0.5166521668434143,-0.04812274128198624,0.4041735529899597,0.5216561555862427,-0.043402329087257385,0.3978176712989807,0.5264904499053955,-0.04481273517012596,0.28880468010902405,0.6324633359909058,7.326185169631572e-08,0.1944194734096527,0.6655555367469788,-0.02099355310201645,0.18115876615047455,0.6708141565322876,-0.03896051272749901,0.20204158127307892,0.6739431619644165,-0.035783059895038605,0.22370778024196625,0.6729722619056702,-0.028930265456438065,0.2407374382019043,0.6741909384727478,-0.028073472902178764
256,0.48106440901756287,0.3798806369304657,0.9997333884239197,0.14318706095218658,0.3815166652202606,0.9997655749320984,0.512779712677002,0.5213743448257446,0.9459942579269409,0.13151949644088745,0.5291014909744263,0.9782083034515381,0.30794093012809753,0.6077685356140137,0.9011929631233215,0.3191801607608795,0.521471381187439,0.9498592019081116,0.4156974256038666,0.6490529179573059,0.9975544214248657,0.2057766318321228,0.6473991870880127,0.997604489326477,0.3813636600971222,0.8743098974227905,0.863065242767334,0.11890676617622375,0.8688464760780334,0.892387330532074,0.26241806149482727,0.6324092745780945,4.061046965375681e-08,0.1971939504146576,0.6396213173866272,-0.03455045819282532,0.19811515510082245,0.6414064764976501,-0.06207248568534851,0.22643958032131195,0.6398532390594482,-0.054657090455293655,0.2465876340866089,0.6436612606048584,-0.03841866925358772,0.2601577341556549,0.6485500335693359,-0.03683367371559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.4826010763645172,0.37967777252197266,0.9997426867485046,0.14372371137142181,0.3763379454612732,0.9997588396072388,0.5127902030944824,0.5211237668991089,0.949968695640564,0.1326405555009842,0.5248732566833496,0.9769518375396729,0.29928913712501526,0.5810766220092773,0.9076166152954102,0.29301416873931885,0.5287617444992065,0.9464950561523438,0.4152582585811615,0.6519734263420105,0.9976431727409363,0.20475700497627258,0.6503205299377441,0.9976300001144409,0.3824808895587921,0.8761297464370728,0.8636642694473267,0.12615662813186646,0.8685774803161621,0.890968918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.4897348880767822,0.3768303692340851,0.9997479319572449,0.1450112760066986,0.37090715765953064,0.9997734427452087,0.5157359838485718,0.5212941765785217,0.9504674077033997,0.12370449304580688,0.5099679231643677,0.9743816256523132,0.30171892046928406,0.5599825978279114,0.9066104292869568,0.18406596779823303,0.5273212790489197,0.9445754885673523,0.4230073094367981,0.6518250107765198,0.9976654052734375,0.20466241240501404,0.6501156687736511,0.9976539611816406,0.3821125626564026,0.8759000897407532,0.864962637424469,0.13578836619853973,0.8611310124397278,0.8893544673919678,0.10659107565879822,0.47508320212364197,-2.7470227337289543e-07,0.12690205872058868,0.49037396907806396,-0.03868100792169571,0.1546466201543808,0.4811320900917053,-0.04446138069033623,0.15763816237449646,0.47586801648139954,-0.03440409153699875,0.158001109957695,0.47307926416397095,-0.030411897227168083,0.15593662858009338,0.4737577736377716,-0.022661777213215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.4946916103363037,0.37670081853866577,0.9997594356536865,0.14720439910888672,0.3684846758842468,0.9997862577438354,0.523762047290802,0.5225542187690735,0.9509408473968506,0.12154494225978851,0.5095163583755493,0.9670454263687134,0.3301004469394684,0.5375567674636841,0.9066703915596008,0.11886654794216156,0.5272018909454346,0.9420148134231567,0.42475971579551697,0.6499528884887695,0.9977078437805176,0.20435063540935516,0.6497423648834229,0.9976990222930908,0.3818245530128479,0.8754639029502869,0.8697143197059631,0.14247938990592957,0.8567490577697754,0.8920366168022156,0.7218995690345764,0.47079941630363464,9.088079622188161e-08,0.7636030316352844,0.41800567507743835,-0.018574729561805725,0.7966788411140442,0.4260822534561157,-0.02791406214237213,0.8024845123291016,0.43630820512771606,-0.026139644905924797,0.8101750612258911,0.44200438261032104,-0.019220823422074318,0.816082239151001,0.44714024662971497,-0.02042299509048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5008323192596436,0.37393468618392944,0.9997472167015076,0.1490679532289505,0.36550337076187134,0.99979168176651,0.5257769823074341,0.5224511027336121,0.9509440660476685,0.11984429508447647,0.5118135213851929,0.962123692035675,0.3296283185482025,0.4955154359340668,0.9070050120353699,0.10185191035270691,0.5262525081634521,0.9404333233833313,0.42823103070259094,0.6471838355064392,0.9976494908332825,0.20550939440727234,0.6482837796211243,0.9976640939712524,0.3815847635269165,0.8731386661529541,0.8750669956207275,0.14866183698177338,0.8539050221443176,0.8970348834991455,0.718756914138794,0.4674828052520752,2.2576740832391806e-07,0.7400930523872375,0.4116206169128418,-0.017184196040034294,0.7972905039787292,0.41460874676704407,-0.02822260931134224,0.8133919835090637,0.41958823800086975,-0.02649507112801075,0.8188760876655579,0.4284236431121826,-0.02372279390692711,0.8178312182426453,0.44144895672798157,-0.021123310551047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5041259527206421,0.3698229491710663,0.9997538924217224,0.14937783777713776,0.36438652873039246,0.9997995495796204,0.5353958606719971,0.5192245244979858,0.9522383809089661,0.10823231190443039,0.5179434418678284,0.9602004289627075,0.33064010739326477,0.4647890329360962,0.9086325764656067,0.07815642654895782,0.5255534648895264,0.9416919350624084,0.4305560886859894,0.6455039978027344,0.9976761937141418,0.20552563667297363,0.6469390392303467,0.9976493716239929,0.38285523653030396,0.8706398010253906,0.8806546926498413,0.15125826001167297,0.8536425828933716,0.9008123278617859,0.8836910128593445,0.5048119425773621,-2.7538524705050804e-07,0.8583781719207764,0.46106523275375366,-0.033052921295166016,0.8694451451301575,0.44289255142211914,-0.025370534509420395,0.8635028004646301,0.46662992238998413,-0.026190245524048805,0.86018967628479,0.4752504825592041,-0.01735200546681881,0.8709909915924072,0.46165844798088074,-0.012975454330444336,0.7232996821403503,0.4609118103981018,1.261835080867968e-07,0.7243030667304993,0.40559080243110657,-0.011090068146586418,0.78474360704422,0.40869468450546265,-0.013075411319732666,0.7981759905815125,0.4130162000656128,-0.011980278417468071,0.8054212927818298,0.4221174716949463,-0.010466884821653366,0.8067741990089417,0.43374621868133545,-0.009294540621340275
262,0.5056934952735901,0.3666127324104309,0.9997611045837402,0.15527969598770142,0.35894572734832764,0.9998114705085754,0.5458419919013977,0.515129029750824,0.9503019452095032,0.10979714244604111,0.5081990361213684,0.9540499448776245,0.5063481330871582,0.46416714787483215,0.9062500596046448,0.06879754364490509,0.5290575623512268,0.9377596974372864,0.43315261602401733,0.6412269473075867,0.9976997375488281,0.20491556823253632,0.6425392031669617,0.9976821541786194,0.38134756684303284,0.8677231073379517,0.8852401375770569,0.1500256508588791,0.8510193824768066,0.9047402143478394,0.7265742421150208,0.45235592126846313,1.5732283031866245e-07,0.7172558903694153,0.39827239513397217,-0.015481675043702126,0.7877421379089355,0.40265029668807983,-0.015328411012887955,0.7990414500236511,0.4085005223751068,-0.0154414689168334,0.8059679865837097,0.41808339953422546,-0.014976340346038342,0.8148545026779175,0.431999534368515,-0.013873619958758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5106989741325378,0.36428433656692505,0.999763011932373,0.16507422924041748,0.35555484890937805,0.9998213648796082,0.5554754137992859,0.5095258951187134,0.948126494884491,0.11044278740882874,0.5016375780105591,0.9478365182876587,0.5244998335838318,0.4616979956626892,0.9039883613586426,0.06699425727128983,0.5279898643493652,0.9330913424491882,0.43494677543640137,0.6377121210098267,0.9976608157157898,0.20467577874660492,0.6392590999603271,0.9976807832717896,0.382670134305954,0.8663779497146606,0.8881479501724243,0.1492084413766861,0.8506455421447754,0.9078458547592163,0.8720115423202515,0.423652708530426,-4.3578398845056654e-07,0.828621506690979,0.3699803352355957,-0.008434384129941463,0.8278571963310242,0.3922935128211975,-0.02408914640545845,0.834906816482544,0.402632474899292,-0.01878923363983631,0.8422697186470032,0.4036312699317932,-0.01073320023715496,0.8510208129882812,0.4014028310775757,-0.010479549877345562,0.7305007576942444,0.4461142122745514,1.8571657278698694e-07,0.721060037612915,0.3913043141365051,-0.012221680954098701,0.8009309768676758,0.39314520359039307,-0.012349788099527359,0.814676821231842,0.3994823396205902,-0.011982100084424019,0.8215785026550293,0.409127414226532,-0.011367151513695717,0.8263445496559143,0.4200228750705719,-0.009479847736656666
264,0.5167837738990784,0.3625098764896393,0.9997567534446716,0.1700681746006012,0.35402414202690125,0.9998310208320618,0.5805791616439819,0.5043123364448547,0.9423553347587585,0.10621323436498642,0.5020995140075684,0.944987416267395,0.6073863506317139,0.4510645568370819,0.8955750465393066,0.06972908228635788,0.5216588973999023,0.9336374402046204,0.4353196620941162,0.6367562413215637,0.9974768757820129,0.2041424959897995,0.6376281976699829,0.9976186752319336,0.38336634635925293,0.8633882403373718,0.889767050743103,0.1487320065498352,0.8484101295471191,0.9098346829414368,0.878828763961792,0.41277486085891724,-1.8187633088473376e-07,0.8035906553268433,0.3693690299987793,-0.012929442338645458,0.8188656568527222,0.38045644760131836,-0.02306896075606346,0.824623703956604,0.3870477080345154,-0.016764307394623756,0.8307917714118958,0.39058980345726013,-0.008105503395199776,0.8367308974266052,0.3897244930267334,-0.004216477274894714,0.7420527338981628,0.44095367193222046,2.3533240778306208e-07,0.7309157252311707,0.3843591511249542,-0.010707385838031769,0.8145412802696228,0.38090088963508606,-0.01073235273361206,0.8260875344276428,0.3858136832714081,-0.01030911598354578,0.832090437412262,0.3932277262210846,-0.01092743594199419,0.8334946632385254,0.40618062019348145,-0.0077520920895040035
265,0.5207080841064453,0.36121541261672974,0.9997485876083374,0.1734691709280014,0.3528997302055359,0.9998390674591064,0.6052059531211853,0.49704283475875854,0.9379344582557678,0.10711457580327988,0.49594253301620483,0.9414801597595215,0.6861587166786194,0.438585489988327,0.8867361545562744,0.07228204607963562,0.5164996385574341,0.9331623911857605,0.43492236733436584,0.6356808543205261,0.9973387718200684,0.20312511920928955,0.6359754204750061,0.9976069927215576,0.38587361574172974,0.8602882027626038,0.8915488719940186,0.14695313572883606,0.8464553356170654,0.9129114151000977,0.8740274310112,0.4031563401222229,-2.3377715763217566e-07,0.7878772616386414,0.3654313087463379,-0.010775916278362274,0.7983235716819763,0.37975552678108215,-0.024057501927018166,0.8042260408401489,0.38327717781066895,-0.01552323903888464,0.8076284527778625,0.38748764991760254,-0.010609250515699387,0.8168569207191467,0.3892532289028168,-0.008262349292635918,0.7511206865310669,0.4314591586589813,2.412238302440528e-07,0.7356857657432556,0.3757222294807434,-0.005738607607781887,0.8283650875091553,0.37083229422569275,-0.005784946493804455,0.8418392539024353,0.3749977946281433,-0.0031185559928417206,0.8464500904083252,0.38187679648399353,-0.00499198492616415,0.8464407920837402,0.3927864134311676,-0.0033184364438056946
266,0.5194163918495178,0.3577220141887665,0.999748945236206,0.17727293074131012,0.3503744602203369,0.9998465776443481,0.6077797412872314,0.4886758327484131,0.9334416389465332,0.0955328494310379,0.49586063623428345,0.9377830624580383,0.6956508755683899,0.435834676027298,0.882946789264679,0.08465233445167542,0.5071046352386475,0.9327889680862427,0.4315532147884369,0.6334455609321594,0.997334361076355,0.20113740861415863,0.6334710121154785,0.9976369142532349,0.3869336247444153,0.8570941090583801,0.8937363624572754,0.14548757672309875,0.8453772068023682,0.9148960709571838,0.7645179629325867,0.42289140820503235,2.569732657775603e-07,0.7416739463806152,0.3691854178905487,-0.010094190947711468,0.8382247686386108,0.358429878950119,-0.010945864021778107,0.8553857207298279,0.36319878697395325,-0.008343799971044064,0.8636264204978943,0.37216925621032715,-0.010956861078739166,0.8641015291213989,0.3849729597568512,-0.008776919916272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.5233610272407532,0.35674238204956055,0.999756395816803,0.18200352787971497,0.3496496081352234,0.9998555779457092,0.6298088431358337,0.48447278141975403,0.931869387626648,0.0965525284409523,0.4895828366279602,0.9364293217658997,0.7487038373947144,0.4156963527202606,0.8849720358848572,0.0758914053440094,0.5065655708312988,0.9332238435745239,0.4314447343349457,0.6322788596153259,0.9973438382148743,0.20158523321151733,0.632850706577301,0.9976957440376282,0.38802826404571533,0.854507565498352,0.8953579664230347,0.1431828737258911,0.845820963382721,0.9172776937484741,0.7785900235176086,0.41430795192718506,2.6154833676628186e-07,0.7551292777061462,0.36322009563446045,-0.011604000814259052,0.8509913682937622,0.35133546590805054,-0.015805644914507866,0.8663738965988159,0.3534238636493683,-0.010001925751566887,0.8679681420326233,0.3632798492908478,-0.009182852692902088,0.8664709329605103,0.3739701509475708,-0.005952825304120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5224319100379944,0.3564828336238861,0.9997572302818298,0.1870482861995697,0.34983178973197937,0.999862015247345,0.6370530128479004,0.48030078411102295,0.929265558719635,0.09840457141399384,0.4902527332305908,0.9357789754867554,0.7793809771537781,0.4067644476890564,0.8848678469657898,0.07707308977842331,0.5062657594680786,0.9337090849876404,0.4313644468784332,0.6322150230407715,0.9973468780517578,0.20156697928905487,0.6322826743125916,0.9977214336395264,0.3884221911430359,0.8544255495071411,0.8983174562454224,0.14165343344211578,0.8451161980628967,0.9199943542480469,0.786054790019989,0.4081595838069916,2.5620548171900737e-07,0.7597371339797974,0.35928985476493835,-0.019375598058104515,0.8578253984451294,0.34561970829963684,-0.023069990798830986,0.8743832111358643,0.3468809127807617,-0.018843667581677437,0.8795282244682312,0.3577241599559784,-0.017845572903752327,0.8765477538108826,0.36835625767707825,-0.01428328175097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.5297306180000305,0.3563832938671112,0.9997523427009583,0.1931922733783722,0.34827035665512085,0.9998674988746643,0.6344097256660461,0.48090294003486633,0.9268366098403931,0.0992918536067009,0.4867616295814514,0.9340761303901672,0.7339829206466675,0.4049449861049652,0.8819803595542908,0.07651115953922272,0.5062714219093323,0.9316691160202026,0.4350679814815521,0.6313128471374512,0.997278094291687,0.2016894370317459,0.6312413811683655,0.9976852536201477,0.3883053660392761,0.8548848628997803,0.8997656106948853,0.14040695130825043,0.8453812599182129,0.9207677245140076,0.7925677299499512,0.4034692943096161,2.3848357955102983e-07,0.7676354646682739,0.3574056923389435,-0.01863197609782219,0.8653874397277832,0.34189820289611816,-0.023065529763698578,0.8804370760917664,0.3434353172779083,-0.017457373440265656,0.8853169083595276,0.35177284479141235,-0.016660062596201897,0.8812536597251892,0.36365893483161926,-0.012932472862303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.5311501026153564,0.3557463586330414,0.9997483491897583,0.19945459067821503,0.34758996963500977,0.9998713731765747,0.6246861815452576,0.48207300901412964,0.9274876117706299,0.10443302989006042,0.48364031314849854,0.9320781230926514,0.6888314485549927,0.40970906615257263,0.885502278804779,0.07539460808038712,0.5060529708862305,0.9291455149650574,0.4430919885635376,0.6300904750823975,0.9972354173660278,0.20296187698841095,0.6293977499008179,0.9976869821548462,0.38681092858314514,0.8547689318656921,0.9034276008605957,0.14033068716526031,0.8451563119888306,0.9229623675346375,0.15302279591560364,0.4800185263156891,-1.3541315979637147e-07,0.062439847737550735,0.4831918478012085,-0.02325601875782013,0.02961042895913124,0.4791398346424103,-0.029849359765648842,0.028434129431843758,0.4754369854927063,-0.019628295674920082,0.03310742601752281,0.47346603870391846,-0.011542042717337608,0.04030684754252434,0.4724215269088745,-0.008769931271672249,0.801642894744873,0.40191176533699036,2.5521586621835013e-07,0.7751618027687073,0.35648113489151,-0.023902790620923042,0.8741543292999268,0.340676486492157,-0.027143696323037148,0.8924261927604675,0.3417425751686096,-0.021442808210849762,0.8991879820823669,0.34881752729415894,-0.02155839279294014,0.8970961570739746,0.3636772930622101,-0.01753796637058258
271,0.534157931804657,0.3559366464614868,0.999755322933197,0.20150262117385864,0.34782466292381287,0.9998759031295776,0.6120716333389282,0.48345544934272766,0.9319648742675781,0.10851845890283585,0.4850448668003082,0.9310365319252014,0.4382474720478058,0.3953322172164917,0.8935251235961914,0.07189473509788513,0.5062490105628967,0.9285733103752136,0.44733914732933044,0.6303446292877197,0.997258186340332,0.20757246017456055,0.6295537352561951,0.9976962208747864,0.38355469703674316,0.8548834919929504,0.9055807590484619,0.13997548818588257,0.8453218340873718,0.9214949011802673,0.8074983954429626,0.402129590511322,2.438449087094341e-07,0.7872573137283325,0.35772407054901123,-0.018889112398028374,0.8827786445617676,0.3397292196750641,-0.029063014313578606,0.9022262096405029,0.3419892489910126,-0.024067988619208336,0.9088470935821533,0.350165456533432,-0.024935411289334297,0.9011366963386536,0.36438432335853577,-0.02216731384396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5332679152488708,0.3561495542526245,0.999758243560791,0.21465268731117249,0.34800469875335693,0.9998774528503418,0.6114334464073181,0.48384177684783936,0.9348576664924622,0.11847098171710968,0.48620226979255676,0.9275974631309509,0.5047956705093384,0.40677088499069214,0.8992770910263062,0.07454517483711243,0.5039064884185791,0.9271338582038879,0.44665318727493286,0.6304898262023926,0.9972705245018005,0.2155691534280777,0.6300915479660034,0.9976821541786194,0.3790539503097534,0.8542107343673706,0.9088599681854248,0.13803371787071228,0.844651460647583,0.9227348566055298,0.8151432275772095,0.4022742807865143,2.5091702582358266e-07,0.7982610464096069,0.3581993281841278,-0.02415785752236843,0.8921343088150024,0.3396332561969757,-0.02984078973531723,0.9078456163406372,0.34187808632850647,-0.02361183799803257,0.9122598171234131,0.3499146103858948,-0.021859217435121536,0.9086271524429321,0.36193785071372986,-0.018696239218115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5410676598548889,0.35635465383529663,0.9997482299804688,0.22198845446109772,0.3491118550300598,0.9998753070831299,0.6224048733711243,0.48467928171157837,0.9337109923362732,0.1295260190963745,0.4856163263320923,0.9197578430175781,0.6611407399177551,0.4073678255081177,0.8980112075805664,0.06811197847127914,0.5040554404258728,0.9219192862510681,0.4454156160354614,0.6332048773765564,0.9972142577171326,0.21605980396270752,0.6317514777183533,0.9976551532745361,0.376725435256958,0.8539315462112427,0.9130279421806335,0.13323521614074707,0.8433634042739868,0.9256770610809326,0.15923836827278137,0.48496150970458984,-6.538752472806664e-08,0.07290788739919662,0.476945161819458,-0.02498600259423256,0.029598258435726166,0.4629724621772766,-0.028576979413628578,0.030411556363105774,0.4606449604034424,-0.020245276391506195,0.035387519747018814,0.45957812666893005,-0.011481937021017075,0.04399948567152023,0.45976123213768005,-0.007828233763575554,0.8226011991500854,0.4023473560810089,2.7721654305423726e-07,0.8073421716690063,0.3596307337284088,-0.030890844762325287,0.899581253528595,0.34052911400794983,-0.03633827716112137,0.9201741218566895,0.3426615297794342,-0.028144506737589836,0.9239519834518433,0.3506201207637787,-0.024897819384932518,0.9148190021514893,0.36339271068573,-0.019724512472748756
274,0.5492702126502991,0.35879918932914734,0.9997344613075256,0.2276126593351364,0.35446697473526,0.9998697638511658,0.6369385123252869,0.4863148331642151,0.9317216873168945,0.13223707675933838,0.48610591888427734,0.913084089756012,0.7596008777618408,0.4032765328884125,0.8947544693946838,0.06113035976886749,0.5042757391929626,0.9189789891242981,0.4462989270687103,0.6369221210479736,0.9970361590385437,0.21874451637268066,0.6347908973693848,0.9976000785827637,0.3761102557182312,0.8547233939170837,0.9156248569488525,0.13055627048015594,0.8434306383132935,0.9276350736618042,0.15650275349617004,0.4843909740447998,-7.850837846490322e-08,0.07678824663162231,0.47385531663894653,-0.02021443098783493,0.034019242972135544,0.46211379766464233,-0.02522904984652996,0.036056168377399445,0.4598551094532013,-0.017917172983288765,0.04051101207733154,0.4584997892379761,-0.009516471065580845,0.047808412462472916,0.45830410718917847,-0.006128993351012468,0.8267350792884827,0.40261662006378174,2.965002465771249e-07,0.8072807788848877,0.35953038930892944,-0.032108552753925323,0.9070404171943665,0.34117940068244934,-0.03669273853302002,0.9229889512062073,0.34325844049453735,-0.02860972471535206,0.9257243275642395,0.3527745008468628,-0.025526946410536766,0.9125916957855225,0.3679251968860626,-0.020532937720417976
275,0.5595906972885132,0.3602967858314514,0.9997267127037048,0.23500260710716248,0.35918620228767395,0.9998583197593689,0.640299916267395,0.48929911851882935,0.9297596216201782,0.13607394695281982,0.48652902245521545,0.9018078446388245,0.7420686483383179,0.40602079033851624,0.8903929591178894,0.060617782175540924,0.504520058631897,0.9115356206893921,0.4480152130126953,0.637233316898346,0.9967674016952515,0.22942084074020386,0.635564923286438,0.997367799282074,0.374491810798645,0.8548177480697632,0.917968213558197,0.1294819563627243,0.8437725305557251,0.9285480380058289,0.15467533469200134,0.486307293176651,-4.5906855206112596e-08,0.08352357894182205,0.47397634387016296,-0.03196313977241516,0.04467696323990822,0.45712772011756897,-0.0346708819270134,0.04583737626671791,0.45460739731788635,-0.02612912654876709,0.04948139563202858,0.45370611548423767,-0.015576797537505627,0.05449938401579857,0.454107403755188,-0.011591073125600815,0.8330299258232117,0.4039425551891327,2.6201993819086056e-07,0.8150349855422974,0.35883334279060364,-0.02389398030936718,0.9100022912025452,0.3421286940574646,-0.031725116074085236,0.9282539486885071,0.3436470627784729,-0.025337891653180122,0.9313629865646362,0.3513316214084625,-0.021863093599677086,0.9265402555465698,0.3618367612361908,-0.01702440343797207
276,0.5565389394760132,0.36264681816101074,0.999722421169281,0.24055084586143494,0.36244329810142517,0.9998525977134705,0.6491340398788452,0.49029093980789185,0.9295419454574585,0.14102613925933838,0.48625820875167847,0.8962183594703674,0.765280544757843,0.40647804737091064,0.8878994584083557,0.06199102848768234,0.5025995969772339,0.9102166295051575,0.4505070447921753,0.6378830075263977,0.9966521263122559,0.23272763192653656,0.6365280151367188,0.9972508549690247,0.3745590150356293,0.8548963665962219,0.9194801449775696,0.12537333369255066,0.8438208103179932,0.9284674525260925,0.8342124223709106,0.4035392999649048,2.543836785662279e-07,0.817030668258667,0.35757169127464294,-0.024022242054343224,0.9098072648048401,0.34226223826408386,-0.03284703195095062,0.9282334446907043,0.34391075372695923,-0.025482377037405968,0.9305971264839172,0.35208186507225037,-0.022011229768395424,0.9236800074577332,0.3637363910675049,-0.01773405447602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5724138617515564,0.3631027340888977,0.9997188448905945,0.2456933856010437,0.3637802004814148,0.9998471736907959,0.6552926898002625,0.4915955662727356,0.9310073852539062,0.14428728818893433,0.4853318929672241,0.8879921436309814,0.7434337139129639,0.40733349323272705,0.8860107660293579,0.0635734423995018,0.4956013858318329,0.9052391648292542,0.46076980233192444,0.6378528475761414,0.9964924454689026,0.23669324815273285,0.6366484761238098,0.9970821738243103,0.378446102142334,0.8549193739891052,0.9221551418304443,0.12164648622274399,0.843259871006012,0.9288888573646545,0.48418310284614563,0.431484580039978,-4.66290913436751e-07,0.4543004035949707,0.3741103410720825,-0.007126583252102137,0.4485218822956085,0.3701529800891876,-0.01916470006108284,0.4553197920322418,0.40382593870162964,-0.016143666580319405,0.4639415442943573,0.4125424027442932,-0.01320255734026432,0.4747658669948578,0.4129951596260071,-0.014819782227277756,0.8461390733718872,0.39053475856781006,1.7062438928405754e-07,0.8220130801200867,0.3583166003227234,-0.04528844356536865,0.9119266867637634,0.34225574135780334,-0.0447879433631897,0.9327434301376343,0.343451589345932,-0.03389834985136986,0.9351109862327576,0.3504689931869507,-0.0271911658346653,0.9331613183021545,0.3606312870979309,-0.020480632781982422
278,0.5683427453041077,0.3630751073360443,0.9997297525405884,0.24973127245903015,0.365328311920166,0.9998441934585571,0.6499627232551575,0.49197620153427124,0.9321717023849487,0.14871792495250702,0.48450225591659546,0.8804203867912292,0.7326352000236511,0.40901514887809753,0.8870798349380493,0.0566999614238739,0.49282729625701904,0.9029231071472168,0.4603738784790039,0.6392450332641602,0.9964525699615479,0.23659227788448334,0.6387010812759399,0.9969624280929565,0.37845122814178467,0.8558031916618347,0.925384521484375,0.11715470999479294,0.8414635062217712,0.9292751550674438,0.5018250346183777,0.4423111081123352,-4.4148748656880343e-07,0.494998961687088,0.38205966353416443,-0.005157535430043936,0.47675493359565735,0.388955295085907,-0.018461279571056366,0.4855429530143738,0.4073346257209778,-0.014409353025257587,0.4933660626411438,0.41526901721954346,-0.01183154247701168,0.5061111450195312,0.4179423153400421,-0.00989063736051321,0.8327895998954773,0.4024415612220764,2.201620930009085e-07,0.8275241851806641,0.356473833322525,-0.02403009869158268,0.9081103801727295,0.3427119851112366,-0.028535693883895874,0.9219028949737549,0.34575319290161133,-0.021192355081439018,0.9261204600334167,0.35307273268699646,-0.01685885712504387,0.9234154224395752,0.3614034354686737,-0.013627951964735985
