label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,187,0.6976093053817749,0.5030825734138489,0.9994206428527832,0.1871194094419479,0.526532769203186,0.9993664026260376,0.7653036117553711,0.6774176955223083,0.9675639271736144,0.0690642297267913,0.7213913798332214,0.9489391446113586,0.8266300559043884,0.8483563661575317,0.8541845083236694,0.1898005455732345,0.78939288854599,0.8979112505912781,0.6532413959503174,0.8994638323783875,0.9834464192390442,0.3653991520404815,0.9149491786956788,0.980810046195984,0.6617404818534851,1.188187599182129,0.2795163691043854,0.3856435418128967,1.1999616622924805,0.1925413012504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,188,0.6997984647750854,0.5033144354820251,0.9994288682937622,0.1848513036966323,0.5256715416908264,0.9993671178817748,0.7798731923103333,0.671543300151825,0.9674126505851746,0.068421646952629,0.7137420773506165,0.9492273330688475,0.8004125952720642,0.8431704044342041,0.8511314392089844,0.1222015544772148,0.7967663407325745,0.8738403916358948,0.653972864151001,0.8992130756378174,0.9839253425598145,0.3695651292800903,0.9131159782409668,0.9812990427017212,0.6623482704162598,1.1829031705856323,0.2806305587291717,0.4007576107978821,1.195410966873169,0.1831483095884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,189,0.7003697752952576,0.5035149455070496,0.9994211792945862,0.1863043159246444,0.5249143242835999,0.9993350505828856,0.7859761118888855,0.6684699058532715,0.9668689370155334,0.0701849907636642,0.70530766248703,0.9491175413131714,0.7935640215873718,0.8407427668571472,0.8496142625808716,0.122327022254467,0.781788170337677,0.8571149110794067,0.6524732708930969,0.8983179926872253,0.9843196272850036,0.3715734183788299,0.9124642610549928,0.9816259145736694,0.6605300903320312,1.1792559623718262,0.2830286622047424,0.402973860502243,1.1913236379623413,0.175507441163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,190,0.6969637870788574,0.508263349533081,0.9993857741355896,0.1863159090280532,0.5243884921073914,0.9989437460899352,0.7943905591964722,0.6687995195388794,0.9680386781692504,0.0216726772487163,0.6993906497955322,0.9526947140693665,0.8047258257865906,0.8399015665054321,0.860394299030304,0.1200864911079406,0.5539434552192688,0.8679628372192383,0.6334167122840881,0.9001470804214478,0.9848037958145142,0.3566162586212158,0.912530481815338,0.9820228219032288,0.6253368854522705,1.185523509979248,0.3057431280612945,0.3787685930728912,1.1947611570358276,0.1951917111873626,0.8331233859062195,0.84588623046875,3.437286295593367e-07,0.6974276304244995,0.8853183388710022,-0.0507750958204269,0.7265459299087524,0.9556872248649596,-0.051318060606718,0.7398090362548828,0.9520609974861144,-0.0289847627282142,0.745110809803009,0.9450608491897584,-0.0021378961391747,0.7499188184738159,0.9352766871452332,0.0146375438198447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,191,0.6957617998123169,0.5112718939781189,0.999375820159912,0.1876683831214904,0.5234769582748413,0.9987401962280272,0.8005863428115845,0.670481264591217,0.9696316719055176,0.0150843504816293,0.6965968012809753,0.9563673734664916,0.8091968894004822,0.8403104543685913,0.8700573444366455,0.1269424259662628,0.535927414894104,0.8784765601158142,0.6282782554626465,0.901134192943573,0.9853613376617432,0.3518262505531311,0.9125338792800904,0.9825552701950072,0.6182606220245361,1.185443878173828,0.3266400396823883,0.370147168636322,1.1930617094039917,0.2149112820625305,0.8293799757957458,0.8421827554702759,2.804606822337519e-07,0.6966121196746826,0.8847883939743042,-0.0392847880721092,0.730283260345459,0.9563940763473512,-0.036384180188179,0.7501662969589233,0.953115940093994,-0.0134850535541772,0.757891058921814,0.9468209743499756,0.0113378865644335,0.7625685334205627,0.9366332292556764,0.0320084430277347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.6881322860717773,0.5095234513282776,0.9994200468063354,0.1874465942382812,0.5148466229438782,0.9984367489814758,0.8046362400054932,0.6760964393615723,0.9719406962394714,-0.0008419216028414,0.6880701780319214,0.9574873447418212,0.8164560794830322,0.8565238118171692,0.8811107277870178,0.1156948804855346,0.5620771050453186,0.8830278515815735,0.6231055855751038,0.8880378007888794,0.9856605529785156,0.3492299914360046,0.9055671691894532,0.9819103479385376,0.6056697368621826,1.180774211883545,0.3312782347202301,0.3369548916816711,1.189360499382019,0.2147315591573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,193,0.6810562610626221,0.508193850517273,0.9994200468063354,0.1868217438459396,0.5062462091445923,0.998469352722168,0.7990458011627197,0.6819007396697998,0.9535681009292604,0.0151235535740852,0.6891258358955383,0.9460666179656982,0.7563303709030151,0.8444370627403259,0.8360704183578491,-0.0630066692829132,0.8149724006652832,0.8283884525299072,0.6179202198982239,0.8702065944671631,0.9722378253936768,0.3455922305583954,0.8837029933929443,0.9693822860717772,0.6194608807563782,1.103554606437683,0.3169435262680053,0.2903624176979065,1.116915583610535,0.2057532668113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.6814596056938171,0.5068896412849426,0.9993923306465148,0.1872067302465438,0.503930389881134,0.9983856081962584,0.7959229946136475,0.6852203011512756,0.942585825920105,0.0189516320824623,0.6907597780227661,0.9366633296012878,0.7545474171638489,0.8431280255317688,0.801626443862915,-0.0615411736071109,0.8298300504684448,0.7832154035568237,0.6160547733306885,0.8603169322013855,0.9663561582565308,0.343201607465744,0.8770724534988403,0.962363064289093,0.6226761937141418,1.108248949050903,0.3115382790565491,0.3003116250038147,1.1246373653411863,0.2026186138391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,195,0.6812982559204102,0.502583384513855,0.9989712834358216,0.1910127997398376,0.4991708695888519,0.9951485991477966,0.6689783930778503,0.7143210768699646,0.942968487739563,0.095796063542366,0.6558182835578918,0.87979656457901,0.285037487745285,0.647399365901947,0.8015085458755493,0.1489102393388748,0.6496715545654297,0.7203068733215332,0.593035876750946,0.8549923896789551,0.9610388875007628,0.2897582948207855,0.8381191492080688,0.9543503522872924,0.5344488024711609,1.0300962924957275,0.3525369167327881,0.0698785409331321,0.9464955925941468,0.255105584859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.6607417464256287,0.4905194342136383,0.9978529810905457,0.191321849822998,0.5005584955215454,0.9928953647613524,0.5837817192077637,0.7118790745735168,0.9395843148231506,0.0914823412895202,0.6375299096107483,0.8135514259338379,0.1677088141441345,0.5946409702301025,0.8017674684524536,0.0803887844085693,0.6351900100708008,0.658053994178772,0.5919116735458374,0.8416325449943542,0.9529518485069276,0.3039672374725342,0.8518544435501099,0.938100039958954,0.8225604891777039,0.7790374755859375,0.3983608782291412,0.1635960638523101,0.933450162410736,0.2819651067256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.6582003235816956,0.4850388169288635,0.9969106316566468,0.1935722827911377,0.5015261173248291,0.991552233695984,0.5783721208572388,0.7077621221542358,0.9369892477989196,0.0987308472394943,0.6442737579345703,0.7613480687141418,0.167634442448616,0.5962492227554321,0.8034269213676453,0.1083843037486076,0.6285883188247681,0.605767011642456,0.5950623154640198,0.8435292840003967,0.9429975152015686,0.3180456459522247,0.8586663007736206,0.9238396286964417,0.8453261256217957,0.7799058556556702,0.431119441986084,0.3183978497982025,0.923926055431366,0.3040112257003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,198,0.6390682458877563,0.4719841182231903,0.9970376491546632,0.186113640666008,0.4911957383155823,0.9923499822616576,0.5964505672454834,0.7034590244293213,0.9420638680458068,0.1643869131803512,0.6915484666824341,0.7850714325904846,0.2323604077100753,0.5870917439460754,0.8217633962631226,0.5557764172554016,0.6389263272285461,0.6435503363609314,0.5955949425697327,0.8447612524032593,0.9473392367362976,0.3223068416118622,0.8609699010848999,0.9303216934204102,0.6419090628623962,1.0833866596221924,0.4302107691764831,0.3178788721561432,1.1179444789886477,0.3056014776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.6446744203567505,0.4641957581043243,0.9970002770423888,0.186763122677803,0.4798846244812011,0.993083119392395,0.6071155667304993,0.6764334440231323,0.9454734921455384,0.1436322182416916,0.6875183582305908,0.8062337040901184,0.2917612791061401,0.5924919247627258,0.8335790634155273,0.4983018338680267,0.654877781867981,0.6755609512329102,0.5972943305969238,0.8487721085548401,0.9502699375152588,0.3203289806842804,0.8598089814186096,0.9359687566757202,0.6310536861419678,1.1146280765533447,0.4487259984016418,0.3159351646900177,1.1302412748336792,0.3330012261867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.6462221145629883,0.4584969580173492,0.9969915151596068,0.1872853338718414,0.4713513553142547,0.9937255382537842,0.6222519278526306,0.6613650321960449,0.9488691091537476,0.1330476403236389,0.6737205982208252,0.825206458568573,0.2999215424060821,0.589368462562561,0.8461146950721741,0.4883334040641784,0.6620020866394043,0.7042930126190186,0.5972885489463806,0.8511336445808411,0.9531124830245972,0.3177694678306579,0.85966557264328,0.9409111738204956,0.6205141544342041,1.124185562133789,0.436092734336853,0.2997557520866394,1.1346925497055054,0.33162322640419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,201,0.647143542766571,0.446657121181488,0.997268795967102,0.1873184144496917,0.4717236459255218,0.993847906589508,0.9267120361328124,0.5793858170509338,0.9539225697517396,0.0064837615936994,0.6252197623252869,0.8422872424125671,0.5522559285163879,0.6090704202651978,0.8609886765480042,0.1717079430818557,0.584139883518219,0.7316410541534424,0.5894759893417358,0.8510802388191223,0.9573598504066468,0.3112495839595794,0.8546472787857056,0.9458593130111694,0.6089037656784058,1.1438491344451904,0.437786340713501,0.2947302758693695,1.1501296758651731,0.328236848115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.6429350972175598,0.4501388072967529,0.9974414706230164,0.1838766634464264,0.473892480134964,0.993974506855011,0.9503072500228882,0.5285681486129761,0.9581844210624696,-0.0477506257593631,0.5894486308097839,0.8576334118843079,0.6413736939430237,0.5439991354942322,0.8724562525749207,0.081036277115345,0.5090147256851196,0.7563736438751221,0.5851570963859558,0.8519346117973328,0.9608184695243835,0.3085265457630157,0.8563414812088013,0.9500933289527892,0.5856167674064636,1.1284164190292358,0.4343782067298889,0.2927221357822418,1.1471983194351196,0.3329567313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.6426562070846558,0.4507685303688049,0.9976021647453308,0.1830065697431564,0.4745763838291168,0.9941447377204896,0.952001929283142,0.5247499346733093,0.9620309472084044,-0.0564161390066146,0.5826200842857361,0.8715474605560303,0.650653600692749,0.5515457987785339,0.8824581503868103,0.0846532136201858,0.4922527074813843,0.7790889739990234,0.582327663898468,0.8527708649635315,0.9638668298721312,0.3087813258171081,0.8574908971786499,0.9538266062736512,0.5846704244613647,1.1364887952804563,0.4268632531166076,0.2927281260490417,1.144640326499939,0.3356131315231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.6472598910331726,0.4536742568016052,0.9976840019226074,0.1817125678062439,0.4724019467830658,0.9943653345108032,0.9708975553512572,0.5471485257148743,0.96495521068573,-0.0478356592357158,0.5768405199050903,0.8831529021263123,0.7413098216056824,0.5816221833229065,0.8809763193130493,0.0600466877222061,0.5497452020645142,0.7908169031143188,0.5823855996131897,0.8547030687332153,0.9659060835838318,0.3050127625465393,0.8577864766120911,0.9562403559684752,0.5763183832168579,1.1514374017715454,0.4538109004497528,0.2906577587127685,1.1516051292419434,0.3576210737228393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.6481217741966248,0.4559467136859894,0.9978577494621276,0.1832017004489898,0.469996839761734,0.9943501353263856,0.9557486772537231,0.5676409602165222,0.9683063626289368,-0.0304901674389839,0.5841023921966553,0.8940934538841248,0.7134748101234436,0.6007814407348633,0.8908414840698242,-0.0069797253236174,0.5681140422821045,0.8070311546325684,0.5768427848815918,0.8543887138366699,0.9677867293357848,0.2993546426296234,0.8573760390281677,0.9579386115074158,0.5599397420883179,1.1463561058044434,0.4677660465240478,0.2781341969966888,1.1473183631896973,0.3587391078472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.6483323574066162,0.4570036828517914,0.9980279207229614,0.1852444410324096,0.4697739481925964,0.9944598078727722,0.9526668190956116,0.5749109983444214,0.9712831377983092,-0.0228808429092168,0.589133620262146,0.9039754867553712,0.712254524230957,0.612809956073761,0.8997618556022644,0.0130850980058312,0.5363098978996277,0.82286137342453,0.5780453085899353,0.8545211553573608,0.9698889255523682,0.3007843196392059,0.8577914237976074,0.9602009057998656,0.5689114928245544,1.150391697883606,0.4815075695514679,0.2790667116641998,1.151064157485962,0.3641433417797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.6602978110313416,0.4682219922542572,0.99812912940979,0.1920858174562454,0.4711131453514099,0.9948704838752748,0.9437523484230042,0.5756694078445435,0.9739628434181212,-0.0122458767145872,0.6123989820480347,0.9133976101875304,0.7044775485992432,0.5749320983886719,0.908626139163971,0.0443606413900852,0.5544529557228088,0.8402308225631714,0.5789250731468201,0.8681607842445374,0.972562611103058,0.2987051904201507,0.8664034605026245,0.96371328830719,0.5752628445625305,1.161932110786438,0.4718455672264099,0.2800523936748504,1.1607493162155151,0.3596384227275848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,208,0.6701065301895142,0.4696849584579468,0.9979977607727052,0.1918993443250656,0.4708623886108398,0.9950038194656372,0.9284411072731018,0.5540717840194702,0.9728460311889648,0.0304693412035703,0.5816357731819153,0.920259177684784,0.7585041522979736,0.5851333141326904,0.9071388244628906,0.0521411374211311,0.5377856492996216,0.851487398147583,0.5805587768554688,0.8680383563041687,0.9744879603385924,0.2994027733802795,0.8678316473960876,0.9664348363876344,0.57657390832901,1.1568909883499146,0.4779764711856842,0.2896368503570556,1.1559728384017944,0.3634487390518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,209,0.6746934056282043,0.4703328609466553,0.9979429244995116,0.1912173628807068,0.4705623090267181,0.9951549768447876,0.9202269315719604,0.5498882532119751,0.9720302820205688,0.0458884388208389,0.5789505839347839,0.926037073135376,0.765107274055481,0.5902982354164124,0.9047483205795288,0.0559963844716548,0.5364155173301697,0.8600097298622131,0.5818576812744141,0.8676880598068237,0.9762080907821656,0.299590140581131,0.8684149384498596,0.9688759446144104,0.5765581727027893,1.1540378332138062,0.4878695607185364,0.2939316928386688,1.1533416509628296,0.3692673146724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,0.6353377103805542,0.4706380367279053,0.9975275993347168,0.2285463660955429,0.4701676070690155,0.9950212240219116,0.8754849433898926,0.4735719859600067,0.9642502665519714,0.0939170569181442,0.4575759172439575,0.928783118724823,0.8398098945617676,0.3913250565528869,0.890846312046051,0.1461470276117324,0.3471809029579162,0.8330312371253967,0.5458858013153076,0.8681678771972656,0.974000096321106,0.3461454808712005,0.8728309273719788,0.9675793647766112,0.5336143970489502,1.132474064826965,0.4716962575912475,0.3079369068145752,1.1371335983276367,0.3686336278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.6164082884788513,0.4710418581962585,0.9972298741340636,0.2395511716604232,0.4703412055969238,0.9949638843536376,0.8671697974205017,0.4608325064182281,0.9589213728904724,0.1038841158151626,0.4321084022521972,0.93089097738266,0.8360076546669006,0.3828205168247223,0.8720910549163818,0.2145042717456817,0.3459562063217163,0.7951526641845703,0.5358691215515137,0.8681081533432007,0.9711557030677797,0.3583594560623169,0.8727980256080627,0.9662014842033386,0.5265515446662903,1.1121357679367063,0.4547023475170135,0.308928370475769,1.1202657222747805,0.3669317662715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,212,0.625873327255249,0.453248530626297,0.9966599941253662,0.2369385808706283,0.457455575466156,0.9946801662445068,0.9359124898910522,0.3062602877616882,0.9629140496253968,0.0353978089988231,0.3229662179946899,0.9376653432846068,0.7996312379837036,0.1062887087464332,0.8829208612442017,0.0691914111375808,0.1180799081921577,0.8125797510147095,0.5525325536727905,0.8665632605552673,0.9723393321037292,0.3446782529354095,0.8686545491218567,0.9678669571876526,0.5371748208999634,1.1132577657699585,0.4496937990188598,0.2963613271713257,1.1215622425079346,0.3678774535655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,213,0.6276897192001343,0.4513339698314667,0.9960849285125732,0.2491464614868164,0.458325982093811,0.9935585856437684,0.9272120594978333,0.3109928965568542,0.9663915634155272,0.0354443117976188,0.2871736586093902,0.9434051513671876,0.6074689626693726,0.0979550182819366,0.8916481137275696,0.0714916139841079,0.1038921251893043,0.823682427406311,0.5557190775871277,0.8680592179298401,0.9700393080711364,0.3429133296012878,0.8719714879989624,0.9667689204216005,0.5426957607269287,1.130200743675232,0.4336515069007873,0.2797924280166626,1.1219091415405271,0.3590957224369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,214,0.6307059526443481,0.4416748583316803,0.9946585297584534,0.254841536283493,0.4549695253372192,0.9927116632461548,0.8504922389984131,0.216962993144989,0.967812478542328,0.053189031779766,0.2625428140163421,0.9462308287620544,0.6594326496124268,0.0096878847107291,0.8860206007957458,0.0360219217836856,0.0581298433244228,0.8174468874931335,0.5592711567878723,0.8679216504096985,0.9674612283706664,0.347803384065628,0.8674240112304688,0.967278003692627,0.583972692489624,1.1079354286193848,0.3999238908290863,0.2791297137737274,1.034105896949768,0.3368065059185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,0.6321795582771301,0.4406534433364868,0.9943097829818726,0.2522712647914886,0.4495307505130768,0.9923323392868042,0.7905701398849487,0.2075756341218948,0.9691089987754822,0.1183951050043106,0.2311883419752121,0.9495747685432434,0.6731352210044861,-0.0107842087745666,0.8812434673309326,0.0503989234566688,0.017499852925539,0.8231143355369568,0.5700337290763855,0.8618842363357544,0.969103991985321,0.3454304933547973,0.8643594980239868,0.9692769646644592,0.582826554775238,1.0920090675354004,0.3705018162727356,0.257714569568634,1.0653228759765625,0.3191773593425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,216,0.6324266791343689,0.4411764144897461,0.9945158362388612,0.2614322900772095,0.4491966664791107,0.9922668933868408,0.767119288444519,0.2108715921640396,0.9706593751907348,0.1458476185798645,0.2423577457666397,0.9531756043434144,0.6788778305053711,-0.0107597736641764,0.8825471997261047,0.073363184928894,0.0115994084626436,0.8350263237953186,0.5713946223258972,0.8618059158325195,0.9713479280471802,0.3446658253669739,0.8633282780647278,0.9714115262031556,0.582758367061615,1.084895372390747,0.353621244430542,0.2520810961723327,1.076493263244629,0.3094673156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,217,0.6302427649497986,0.4424934089183807,0.9940210580825806,0.2694534957408905,0.447689026594162,0.991252601146698,0.7549375295639038,0.2223763018846511,0.9711709022521972,0.1511727571487426,0.2387364208698272,0.9552961587905884,0.680934727191925,-0.0045245713554322,0.8776657581329346,0.0812558457255363,-0.0077848955988883,0.8423794507980347,0.5715065002441406,0.8618921637535095,0.9707403779029846,0.3430095911026001,0.8619760870933533,0.9714897871017456,0.5635904669761658,1.084443211555481,0.3306073546409607,0.2160673588514328,1.062232255935669,0.2969335913658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,218,0.6479089260101318,0.4369551837444305,0.993766725063324,0.2650893032550812,0.4444754719734192,0.9907936453819276,0.7765141129493713,0.2148810923099517,0.9731372594833374,0.1370442360639572,0.231999859213829,0.958476185798645,0.6833266615867615,-0.0081495977938175,0.8828644156455994,0.1145103052258491,0.0022559731733053,0.8491395115852356,0.5833580493927002,0.8655153512954712,0.9671247005462646,0.342164009809494,0.8627516627311707,0.9684329032897948,0.5668753981590271,1.1399952173233032,0.3026628494262695,0.2455212175846099,1.1039005517959597,0.2747519016265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
