label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,182,0.4972634613513946,0.3576066792011261,0.9990187287330629,0.1311865746974945,0.3446086347103119,0.999800980091095,0.5537221431732178,0.4823632836341858,0.7900304794311523,0.0777939409017562,0.4839038550853729,0.96062970161438,0.5889260768890381,0.4639855027198791,0.7541468739509583,0.0422971248626709,0.3971246778964996,0.955373466014862,0.3963048458099365,0.6335340142250061,0.9928159117698668,0.1739016324281692,0.6337558627128601,0.9956023097038268,0.3510781228542328,0.8481687307357788,0.9135459661483764,0.1288399994373321,0.8472982048988342,0.9371088147163392,0.9368318915367126,0.6341764330863953,-1.4529035752275377e-07,0.9212468862533568,0.674565851688385,-0.0169620811939239,0.92977374792099,0.6633183360099792,-0.0268528386950492,0.93796306848526,0.6643767356872559,-0.0171680636703968,0.9458382725715636,0.665839433670044,-0.0088429190218448,0.949564814567566,0.6671897172927856,-0.0069002639502286,0.4985023140907287,0.4670704007148742,-2.444381550503749e-07,0.511983335018158,0.4158738851547241,-0.0195851698517799,0.5108383893966675,0.4169432520866394,-0.0211979821324348,0.5211171507835388,0.4219388961791992,-0.0175537951290607,0.5294507741928101,0.4294328987598419,-0.0116661814972758,0.5396758317947388,0.4376164972782135,-0.010540802963078
0,183,0.4981920719146728,0.3582667708396911,0.9990621209144592,0.1344955414533615,0.3445812463760376,0.9998013377189636,0.5515577793121338,0.4929609596729278,0.7929178476333618,0.0914333239197731,0.4916603863239288,0.9586425423622132,0.5370422005653381,0.49057537317276,0.7480173110961914,0.099634900689125,0.4271441400051117,0.955817699432373,0.4034185707569122,0.6346221566200256,0.9928914308547974,0.1787941455841064,0.6341574788093567,0.9956239461898804,0.356376975774765,0.8504678010940552,0.9163466095924376,0.145954430103302,0.848009467124939,0.9399830102920532,0.4825852215290069,0.4697502851486206,-2.9018607961006637e-07,0.4872421622276306,0.4097027778625488,-0.0077869319356977,0.4756556451320648,0.4161380529403686,-0.0161022245883941,0.48275026679039,0.4239763915538788,-0.0147811183705925,0.4887040853500366,0.4315499663352966,-0.0130843920633196,0.4985260367393493,0.4386352598667145,-0.0138508696109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,184,0.4994128346443176,0.3596150875091553,0.9990856051445008,0.1353084743022918,0.3451604843139648,0.99980628490448,0.5549010634422302,0.4927369952201843,0.7883767485618591,0.0951786860823631,0.4959810078144073,0.9593760371208192,0.6665536165237427,0.5197159647941589,0.733999490737915,0.1661291569471359,0.438733696937561,0.9572107791900636,0.4119848906993866,0.6372921466827393,0.9927839040756226,0.1889692544937133,0.6358721852302551,0.9955971837043762,0.35675910115242,0.8545458316802979,0.9140428900718688,0.1560253053903579,0.8506369590759277,0.9412720203399658,0.2110035866498947,0.421490728855133,-1.4810649417995594e-07,0.2565137445926666,0.3981499969959259,-0.0314998514950275,0.2543887495994568,0.4037958085536957,-0.047611266374588,0.2518674433231354,0.4108679294586181,-0.0384799018502235,0.2499896734952926,0.4211472868919372,-0.031412735581398,0.2450548559427261,0.4303154349327087,-0.0329371280968189,0.4789886176586151,0.4665334224700928,-3.150397560602869e-07,0.4594221711158752,0.4024899005889892,-0.0058583659119904,0.4563954472541809,0.4190078377723694,-0.0138074913993477,0.4621196091175079,0.4250994622707367,-0.0115963565185666,0.4701876044273376,0.4283831119537353,-0.0085977865383028,0.4825102388858795,0.4331366717815399,-0.0094097824767231
0,185,0.5013648271560669,0.3651368618011474,0.9990412592887878,0.1352541148662567,0.3554045557975769,0.9998008012771606,0.5692735910415649,0.4925404191017151,0.7796042561531067,0.1072315722703933,0.5032895803451538,0.9587367177009584,0.7302476167678833,0.5154122114181519,0.7093088626861572,0.2140166461467743,0.4520056843757629,0.9550666213035583,0.4213099479675293,0.6423069834709167,0.9921782612800598,0.2042235285043716,0.6400217413902283,0.9953238368034364,0.3619672060012817,0.8586371541023254,0.9126185774803162,0.1683299541473388,0.854593813419342,0.9430077075958252,0.466873288154602,0.4591794013977051,-3.070376806135755e-07,0.454805314540863,0.3926805257797241,-0.0036765127442777,0.4516374766826629,0.4148482084274292,-0.0098382141441106,0.4560641348361969,0.4223128259181976,-0.0085118627175688,0.4625865519046783,0.4271146357059479,-0.0048808278515934,0.4736754596233368,0.4307533204555511,-0.0060685793869197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,186,0.5006351470947266,0.3692212402820587,0.9990154504776,0.1325677633285522,0.3582279086112976,0.9997848868370056,0.5551485419273376,0.5035361647605896,0.7668914198875427,0.1112727373838424,0.5062239766120911,0.957427740097046,0.702449381351471,0.515766441822052,0.689859926700592,0.2444296032190323,0.4527336657047272,0.9511443376541138,0.4207173883914947,0.6444272398948669,0.9918776750564576,0.2098283171653747,0.6424554586410522,0.9951543807983398,0.3647780418395996,0.8645262122154236,0.9089041352272034,0.1792671829462051,0.8580363988876343,0.9417420625686646,0.2750777006149292,0.4504251778125763,-1.7191008794270601e-07,0.3765579164028168,0.4083378911018371,-0.0223353914916515,0.342453271150589,0.4245263338088989,-0.0392835699021816,0.3365123569965362,0.4306164383888244,-0.0305271409451961,0.3340868651866913,0.4397469162940979,-0.025741683319211,0.3292011618614197,0.4487259984016418,-0.0285432673990726,0.4568022191524505,0.454902708530426,-3.239497061713337e-07,0.462184876203537,0.3904393911361694,-0.0059523568488657,0.4544612169265747,0.4136309921741485,-0.0114815793931484,0.4582807719707489,0.4210523664951324,-0.0094304075464606,0.4641841053962707,0.4275155365467071,-0.0048033301718533,0.475048303604126,0.4313728511333465,-0.0057901362888514
0,187,0.500379741191864,0.3685204088687897,0.9990010261535645,0.1304446905851364,0.3594487309455871,0.9997901320457458,0.55699223279953,0.5024340152740479,0.7668870687484741,0.1151300147175788,0.5061734318733215,0.9582349061965942,0.6270192265510559,0.4708783328533172,0.6854928135871887,0.2274602353572845,0.4620838761329651,0.9516304135322572,0.4204398691654205,0.6466555595397949,0.9918931722640992,0.212962344288826,0.6449992060661316,0.995152711868286,0.3739740252494812,0.863860547542572,0.90803861618042,0.1896827518939972,0.8579146862030029,0.9413995146751404,0.2736602425575256,0.4533612728118896,-1.3550547350860145e-07,0.3622205555438995,0.4119744300842285,-0.0197331942617893,0.3288232386112213,0.4278651773929596,-0.0368536710739135,0.3280942440032959,0.4350867569446563,-0.0278109926730394,0.3281378746032715,0.4440739452838897,-0.0215432867407798,0.3258682787418365,0.4532764256000519,-0.0244706366211175,0.4485282599925995,0.4573447108268738,-3.739454257356556e-07,0.4700933396816253,0.3961980044841766,-0.0037784036248922,0.4599218368530273,0.4221989810466766,-0.0137548083439469,0.4642710983753204,0.4297987818717956,-0.0075339307077229,0.4696064293384552,0.4362689852714538,-0.0023140739649534,0.4767596423625946,0.4412601292133331,-0.0041233757510781
0,188,0.4987035989761352,0.3684318661689758,0.9990367293357848,0.1280907988548278,0.3594143092632293,0.999784290790558,0.5336652994155884,0.5137661695480347,0.7689008116722107,0.1184651330113411,0.5064548850059509,0.9503906965255736,0.4894072115421295,0.4764720201492309,0.686581552028656,0.2041978538036346,0.4775130748748779,0.9408832788467408,0.4192109704017639,0.6462485790252686,0.9923133254051208,0.2160187512636184,0.6448203325271606,0.9952794909477234,0.3702574968338012,0.8642229437828064,0.905181884765625,0.1995304375886917,0.8580629229545593,0.9375967383384703,0.259998470544815,0.4588500559329986,-1.2151264172644005e-07,0.3192793130874634,0.4173270463943481,-0.0279739052057266,0.2966838479042053,0.4362947940826416,-0.0447345338761806,0.2938792407512665,0.4431816339492798,-0.0373853668570518,0.2944084405899048,0.4528793096542358,-0.0298001039773225,0.2945168018341064,0.4618058800697326,-0.0330635420978069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,189,0.498357206583023,0.368262380361557,0.999077081680298,0.1256323903799057,0.3586771786212921,0.9997937679290771,0.5260685086250305,0.5166141986846924,0.777343213558197,0.115876480937004,0.5127356648445129,0.9512256383895874,0.4471020102500915,0.488346517086029,0.6967346668243408,0.1757999062538147,0.4892289340496063,0.9413875937461852,0.421555757522583,0.6458114385604858,0.9926148653030396,0.2178859561681747,0.6446481347084045,0.9954060316085817,0.3728295862674713,0.8641141057014465,0.90356183052063,0.2085546255111694,0.8579832911491394,0.9357156157493592,0.8547238111495972,0.5017658472061157,-1.8087055764226537e-07,0.7760018110275269,0.4748671650886535,-0.0097042536363005,0.772559404373169,0.4801235496997833,-0.0250025168061256,0.797407329082489,0.4897039234638214,-0.0234476272016763,0.7994324564933777,0.4979661107063293,-0.0192161090672016,0.80091392993927,0.5045927166938782,-0.0207945369184017,0.5925173759460449,0.5105053186416626,-5.993293683559386e-08,0.6373487114906311,0.4587041139602661,-0.0072928532026708,0.6316502690315247,0.4846323132514953,-0.0168373528867959,0.6231253147125244,0.4927422404289245,-0.0127589562907814,0.6117532253265381,0.4967289566993713,-0.0099540250375866,0.6028608679771423,0.5001053810119629,-0.0112923551350831
0,190,0.4977169930934906,0.3680237233638763,0.999080777168274,0.1254610121250152,0.3567916750907898,0.999803364276886,0.513148844242096,0.5137203931808472,0.7813242077827454,0.1139859333634376,0.5111465454101562,0.9528309106826782,0.433774322271347,0.4967298805713653,0.6978741884231567,0.1345353573560714,0.4959264099597931,0.9426578283309937,0.4208132624626159,0.6385066509246826,0.992501139640808,0.2166150361299514,0.6389191746711731,0.9952720403671264,0.3724857866764068,0.8588154911994934,0.8952126502990723,0.2190285176038742,0.8558544516563416,0.9299281239509584,0.8579058051109314,0.5060595273971558,-1.478775146779299e-07,0.771769106388092,0.4823809862136841,-0.015681741759181,0.8020622730255127,0.4862656593322754,-0.0330425575375556,0.8015209436416626,0.494165688753128,-0.0285773444920778,0.8025832772254944,0.5024214386940002,-0.0213310793042182,0.8031663298606873,0.5101006031036377,-0.0225236099213361,0.60836261510849,0.511848509311676,-4.0510045096198155e-08,0.631973147392273,0.4598578214645386,-0.0099084675312042,0.6288447976112366,0.4808175563812256,-0.0209579356014728,0.62257319688797,0.4858505427837372,-0.0154049145057797,0.6184003353118896,0.4922361075878143,-0.0123586654663085,0.6141601204872131,0.4985253512859344,-0.0151479328051209
0,191,0.4982187151908874,0.3675590455532074,0.9991322159767152,0.1263500303030014,0.3562285006046295,0.999809503555298,0.5140806436538696,0.51363205909729,0.7984285950660706,0.1134117990732193,0.5155282020568848,0.9545552134513856,0.3699387609958648,0.499625027179718,0.7211000323295593,0.1246599704027175,0.4936831891536712,0.9430850744247437,0.4273916184902191,0.6356939077377319,0.992497444152832,0.2172495424747467,0.6351838111877441,0.9951783418655396,0.3835869133472442,0.8518303036689758,0.8946503400802612,0.228976622223854,0.8544977903366089,0.9293760061264038,0.6075249314308167,0.5174892544746399,-1.167993985973226e-07,0.6265917420387268,0.4638563990592956,-0.010617914609611,0.6217421889305115,0.4876416027545929,-0.0225809216499328,0.6184451580047607,0.4921807050704956,-0.0189708359539508,0.617540180683136,0.49849733710289,-0.016085946932435,0.6152268648147583,0.5049017071723938,-0.018853997811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.4961399435997009,0.3666028976440429,0.9991790056228638,0.1249559298157692,0.3545186817646026,0.9998130202293396,0.5072838664054871,0.5171231031417847,0.8143153786659241,0.107900932431221,0.5135781168937683,0.9550070762634276,0.333042562007904,0.4972357153892517,0.7435405254364014,0.0967685431241989,0.4870906770229339,0.9417438507080078,0.4310232996940613,0.6346858739852905,0.9922001957893372,0.2216343432664871,0.6348674297332764,0.9950031638145448,0.3919910490512848,0.8475266695022583,0.8935258388519287,0.2362438738346099,0.8536359071731567,0.928256332874298,0.0552005767822265,0.4715093970298767,-2.683402442471561e-07,0.0686310082674026,0.429127037525177,-0.0294899176806211,0.0633195415139198,0.4404129385948181,-0.0381180830299854,0.0489356480538845,0.4490043520927429,-0.0294274035841226,0.0446543395519256,0.4593540728092193,-0.0247668363153934,0.0412999875843524,0.4710064530372619,-0.0237007401883602,0.6147564649581909,0.5198481678962708,-3.4190183129112484e-08,0.6291754245758057,0.473722368478775,-0.0187749210745096,0.6096590757369995,0.4849320352077484,-0.0341004692018032,0.6204190254211426,0.5002511143684387,-0.0299265515059232,0.6192051768302917,0.5081518292427063,-0.0231981538236141,0.619729220867157,0.5156620144844055,-0.0248141437768936
0,193,0.4938289821147918,0.3626287281513214,0.999196231365204,0.1250412166118621,0.3523264229297638,0.9998088479042052,0.4897812604904175,0.5129780769348145,0.8266802430152893,0.0885660946369171,0.5022585391998291,0.9525944590568542,0.2843907177448272,0.4785445034503937,0.7611916661262512,0.074867695569992,0.4812559485435486,0.9330906271934508,0.43222177028656,0.6291776895523071,0.9922435879707336,0.2254418432712555,0.6305385828018188,0.9949693083763124,0.391722559928894,0.8456912040710449,0.8864809274673462,0.2428854703903198,0.8511383533477783,0.9238012433052064,0.6136434078216553,0.5251617431640625,8.873051626778763e-08,0.6020804643630981,0.4901500940322876,-0.0049920659512281,0.5906651616096497,0.4785046577453613,-0.0144126899540424,0.6001743674278259,0.4771573841571808,-0.0144840469583868,0.613232433795929,0.4796178638935089,-0.0122663965448737,0.6273791193962097,0.4850950539112091,-0.0119856484234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.4869559705257416,0.3620952665805816,0.9992371201515198,0.123195506632328,0.3511022329330444,0.999803066253662,0.4919062256813049,0.5138144493103027,0.8406044244766235,0.064245618879795,0.4971056878566742,0.9488949179649352,0.291228711605072,0.4701154232025146,0.7819955945014954,0.0467769317328929,0.4540991485118866,0.9302712678909302,0.4313987195491791,0.6298635601997375,0.992620885372162,0.2245599031448364,0.6306544542312622,0.9951098561286926,0.3901598155498504,0.8466389775276184,0.8826536536216736,0.2457757443189621,0.85136479139328,0.9182317852973938,0.9358171224594116,0.5536156892776489,-4.2223380347650163e-08,0.8847340941429138,0.5993794798851013,-0.0181871503591537,0.8687830567359924,0.5986531972885132,-0.0287409536540508,0.86371248960495,0.5910380482673645,-0.0255574025213718,0.8577564358711243,0.5827237367630005,-0.0222903136163949,0.8564774394035339,0.5753645896911621,-0.0234709866344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,195,0.4796749353408813,0.3597665429115295,0.999262273311615,0.1224629357457161,0.3487575352191925,0.999757707118988,0.4919648468494415,0.5075117945671082,0.851205050945282,0.0319951511919498,0.4742519855499267,0.93876850605011,0.2762519717216491,0.4515560865402221,0.7969895005226135,0.0055690808221697,0.4201895594596863,0.9001510143280029,0.4232559204101562,0.6297562122344971,0.9929618239402772,0.2239567637443542,0.6296687126159668,0.9952384233474731,0.3826616406440735,0.8472506403923035,0.8876475691795349,0.2441007792949676,0.8511455655097961,0.9193585515022278,0.6405348777770996,0.5774762630462646,-1.0290952445757284e-07,0.6488646864891052,0.5301761031150818,-0.0541976727545261,0.6376351714134216,0.5586565136909485,-0.0689586028456687,0.6362053155899048,0.568149983882904,-0.0549196191132068,0.638008177280426,0.5762368440628052,-0.0466344878077507,0.6376779675483704,0.5851015448570251,-0.0456685200333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.4756236374378204,0.3592507839202881,0.9992384314537048,0.119586132466793,0.3454640507698059,0.9997518062591552,0.4988313913345337,0.5019488334655762,0.8486274480819702,0.0149460770189762,0.4630362689495086,0.9409779906272888,0.3043897151947021,0.4577062129974365,0.7819743156433105,0.0060937530361115,0.4061222076416015,0.8958413004875183,0.4212243556976318,0.6300724148750305,0.9931936860084534,0.2237274944782257,0.6299161314964294,0.9954185485839844,0.3770847618579864,0.8476020693778992,0.8915620446205139,0.2404510825872421,0.8514218926429749,0.9194177389144896,0.6431221961975098,0.6108276844024658,-2.449653777603089e-07,0.6486668586730957,0.5592942833900452,-0.058072879910469,0.6449018716812134,0.5768898725509644,-0.0675171837210655,0.6382243633270264,0.5844032168388367,-0.0578223280608654,0.635753870010376,0.5934420228004456,-0.0480467565357685,0.6369785666465759,0.6089022755622864,-0.0409272834658622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.4737683236598968,0.3573330342769623,0.9992086291313172,0.1186737567186355,0.3431238234043121,0.9997308254241944,0.4990439414978027,0.4948704540729522,0.8472675681114197,0.0096592465415596,0.4558148384094238,0.9415029287338256,0.2832292020320892,0.4358091354370117,0.7758995294570923,-0.0167706683278083,0.3990535140037536,0.8876367211341858,0.4212022125720978,0.6302986145019531,0.9933221936225892,0.2225855886936187,0.6301449537277222,0.9954805970191956,0.3759626150131225,0.8495595455169678,0.8925113677978516,0.2380211949348449,0.8514452576637268,0.9136742353439332,0.6010628342628479,0.595330536365509,-1.4259434522045924e-07,0.661679744720459,0.5841798186302185,-0.0291767846792936,0.6479821801185608,0.6020116806030273,-0.0303427260369062,0.6442937254905701,0.6096063256263733,-0.0267905909568071,0.6380060315132141,0.6188395619392395,-0.0218977387994527,0.632712721824646,0.6275365352630615,-0.0170938074588775,0.6158721446990967,0.6032928824424744,-4.1413962037495367e-08,0.6586391925811768,0.5780709385871887,-0.042627215385437,0.6550987958908081,0.6018922328948975,-0.063120387494564,0.6485185027122498,0.6108130812644958,-0.0498110316693782,0.6422656178474426,0.6175113320350647,-0.0371271669864654,0.6381588578224182,0.6267729997634888,-0.0351797193288803
0,198,0.4717409610748291,0.357404887676239,0.9991896152496338,0.1160336658358573,0.341473788022995,0.9997390508651732,0.4999884665012359,0.4940094649791717,0.8422471880912781,0.0228528715670108,0.4637388586997986,0.9432480931282043,0.3501838147640228,0.4413228929042816,0.7685725092887878,0.0074026947841048,0.4106264412403106,0.8933320641517639,0.4194818437099457,0.6301610469818115,0.9936412572860718,0.2162911146879196,0.6301832795143127,0.9956872463226318,0.3753032088279724,0.8518704175949097,0.8932585120201111,0.2322912961244583,0.8500853776931763,0.9111757874488832,0.6188923120498657,0.6036272644996643,-1.0467358890764444e-07,0.6604185104370117,0.5804850459098816,-0.0267680753022432,0.6397965550422668,0.5988696813583374,-0.0374580696225166,0.6392598152160645,0.6089446544647217,-0.0303556025028228,0.6358996033668518,0.6171199679374695,-0.0214505884796381,0.6305841207504272,0.6237568259239197,-0.0194498375058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.4718771278858185,0.357459545135498,0.9991825819015504,0.1132304593920707,0.3394036293029785,0.999754011631012,0.5047451853752136,0.4947765171527862,0.8396166563034058,0.0287029910832643,0.4676398038864136,0.9457499980926514,0.4651800394058227,0.5021191239356995,0.7613134384155273,0.0144065441563725,0.4365343749523163,0.9001126885414124,0.4111357033252716,0.6309376358985901,0.9937689900398254,0.2048661410808563,0.6304734349250793,0.9958660006523132,0.3753063380718231,0.8534603118896484,0.8969888687133789,0.2175861895084381,0.8496421575546265,0.9154512882232666,0.6411387920379639,0.6084766387939453,-7.951537384087717e-08,0.6701468229293823,0.5709770917892456,-0.0483904927968978,0.6599054932594299,0.5896457433700562,-0.0666756629943847,0.6515473127365112,0.6005799174308777,-0.0489077381789684,0.6493257880210876,0.6109533905982971,-0.0384549386799335,0.6433070302009583,0.6175545454025269,-0.0400864072144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.4714152812957763,0.3591407537460327,0.9990605115890504,0.109998233616352,0.3397600352764129,0.9997592568397522,0.5042978525161743,0.495029091835022,0.8326078653335571,0.0403292216360569,0.4812545776367187,0.9472686648368835,0.4557034969329834,0.5222859382629395,0.7435210347175598,0.0423306487500667,0.4663189947605133,0.9045907855033876,0.4041456282138824,0.6324775815010071,0.993704617023468,0.1950530111789703,0.6315926313400269,0.995933711528778,0.3746486306190491,0.8580042719841003,0.8974573016166687,0.1938785016536712,0.8504819273948669,0.9173953533172609,0.6283919811248779,0.5883473753929138,-1.7124236251220284e-07,0.6673411726951599,0.5523343682289124,-0.0326650142669677,0.6522899866104126,0.5792458057403564,-0.0449555963277816,0.6428733468055725,0.5874003171920776,-0.0327442772686481,0.6356410384178162,0.5954159498214722,-0.0288306605070829,0.6251505613327026,0.6044106483459473,-0.028873523697257,0.6524446606636047,0.6127372980117798,1.16361498214701e-08,0.6658136248588562,0.5605416893959045,-0.0152027141302824,0.6577407717704773,0.5779025554656982,-0.0313576683402061,0.6499293446540833,0.5860315561294556,-0.0233704764395952,0.6423736214637756,0.5933635830879211,-0.0175910349935293,0.6400923728942871,0.6008944511413574,-0.0162489339709281
0,201,0.4698114991188049,0.3607674241065979,0.9990519881248474,0.09968301653862,0.3433533310890198,0.9997759461402892,0.4924403727054596,0.496888518333435,0.8348195552825928,0.050545834004879,0.4958349168300628,0.9507654905319214,0.3375482559204101,0.5093852281570435,0.7475740313529968,0.0618752911686897,0.4930253326892853,0.9104303121566772,0.3963331282138824,0.6340699195861816,0.9939062595367432,0.1868453472852707,0.6349469423294067,0.9961365461349488,0.3721022605895996,0.861267626285553,0.8975926041603088,0.1744408011436462,0.8510976433753967,0.9216805696487428,0.640442967414856,0.6064956784248352,-9.093884045796585e-08,0.649061918258667,0.5634505748748779,-0.0136571349576115,0.6479710936546326,0.5706413984298706,-0.0281844958662986,0.6454906463623047,0.5796860456466675,-0.0218952242285013,0.6415061354637146,0.5870468616485596,-0.0159724131226539,0.6375378370285034,0.5936501622200012,-0.0209421031177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.4683186709880829,0.3662547767162323,0.9990503787994384,0.0951192304491996,0.3497605919837951,0.9997898936271667,0.4841097295284271,0.503852128982544,0.8419010043144226,0.0522721968591213,0.5073620080947876,0.954155206680298,0.3006114363670349,0.506665825843811,0.7603922486305237,0.096646562218666,0.5050213932991028,0.9144009351730348,0.3853456974029541,0.6426957249641418,0.9940233826637268,0.1744848489761352,0.6410761475563049,0.9963324069976808,0.3675949275493622,0.863376259803772,0.8971770405769348,0.1521655917167663,0.8576761484146118,0.9262177348136902,0.6433649659156799,0.5985184907913208,-4.5330057929504626e-08,0.6527142524719238,0.5525745153427124,-0.0113101368770003,0.645799994468689,0.5653424263000488,-0.0234831180423498,0.6414154767990112,0.5738292336463928,-0.0204785428941249,0.6368091106414795,0.5811559557914734,-0.0162151288241148,0.6310465931892395,0.5877825021743774,-0.0205201655626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.4659577310085296,0.3694257140159607,0.9989928007125854,0.0924691781401634,0.3529954850673675,0.9997988939285278,0.4831615090370178,0.5061569809913635,0.8401917219161987,0.029987221583724,0.5064781308174133,0.9574652314186096,0.3137013614177704,0.5306900143623352,0.7532046437263489,0.1029268130660057,0.5133957266807556,0.9193172454833984,0.3757955133914947,0.6457207798957825,0.9938611388206482,0.1615251004695892,0.6421537399291992,0.9963604211807252,0.3562660813331604,0.8632984161376953,0.8922534584999084,0.137955904006958,0.8577144145965576,0.926081120967865,0.6149687767028809,0.5761489272117615,-1.789253047945749e-07,0.6550866365432739,0.5414397716522217,-0.0327949486672878,0.636506199836731,0.5655966997146606,-0.0453060716390609,0.6360753178596497,0.574411928653717,-0.035968005657196,0.6318957805633545,0.5813265442848206,-0.0290964189916849,0.6282673478126526,0.5884948968887329,-0.0289560388773679,0.347476601600647,0.5172335505485535,-2.159452634487025e-07,0.2905624210834503,0.4765064120292663,-0.0274541396647691,0.3162476718425751,0.4884259402751922,-0.0502366535365581,0.3270803093910217,0.4977060258388519,-0.0381882563233375,0.3310483396053314,0.5072966814041138,-0.0313886031508445,0.3344283103942871,0.5175661444664001,-0.0359265208244323
0,204,0.4659630060195923,0.3760297000408172,0.9987941980361938,0.0909012705087661,0.3589321672916412,0.9998025298118592,0.4812382161617279,0.5204796195030212,0.8326823115348816,0.0322350449860096,0.5057597160339355,0.9600239396095276,0.2798535525798797,0.538087785243988,0.7316188216209412,0.144840121269226,0.5144899487495422,0.9197877049446106,0.3649658560752868,0.6535758376121521,0.9936680793762208,0.1544314175844192,0.6470092535018921,0.9963471293449402,0.3431794941425323,0.8671940565109253,0.8784294128417969,0.124740183353424,0.8637001514434814,0.921457052230835,0.6318557858467102,0.5930799245834351,-1.908742603973224e-07,0.6393945813179016,0.5525635480880737,-0.0210945904254913,0.6154597997665405,0.5807336568832397,-0.0354060269892215,0.6131220459938049,0.5883077383041382,-0.0307512078434228,0.6132177710533142,0.5932682752609253,-0.0249140467494726,0.611816942691803,0.5987532734870911,-0.0239192191511392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.4661419987678528,0.3773295283317566,0.9983277320861816,0.0900604203343391,0.3621261417865753,0.9997975826263428,0.4825123250484466,0.522940993309021,0.8298824429512024,0.0344430990517139,0.5044723153114319,0.963084042072296,0.2584591805934906,0.5347753167152405,0.7129573822021484,0.240826666355133,0.5136308073997498,0.9217271208763124,0.3550775647163391,0.6590560078620911,0.9933348894119264,0.1480022221803665,0.6515466570854187,0.9962912797927856,0.325915664434433,0.869049608707428,0.8682065010070801,0.1111898347735405,0.8687035441398621,0.9183616042137146,0.3814162313938141,0.5110208988189697,-2.507158285425249e-07,0.3603594899177551,0.4829586148262024,-0.0470022298395633,0.3692280054092407,0.4918478727340698,-0.0497804656624794,0.3710634112358093,0.5026009678840637,-0.0371525175869464,0.377256840467453,0.5115283727645874,-0.0319884866476058,0.3846997916698456,0.5203704833984375,-0.0312023889273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
