label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,175,0.3854279816150665,0.5893663167953491,0.9985679984092712,0.2028922438621521,0.5891867280006409,0.998439610004425,0.3980991244316101,0.6779801249504089,0.848809003829956,0.1374707072973251,0.6620625853538513,0.8409071564674377,0.4003365635871887,0.6884684562683105,0.8165178298950195,0.1762117743492126,0.5965057015419006,0.7913405299186707,0.3339992165565491,0.7479332089424133,0.996189534664154,0.2399314790964126,0.7389292120933533,0.9949699640274048,0.3208165466785431,0.875153124332428,0.7956283688545227,0.2213062494993209,0.8667165040969849,0.7588152289390564,0.4286095201969147,0.6972774863243103,1.2515786806943652e-07,0.4704181253910064,0.6605693101882935,-0.0168100446462631,0.5433103442192078,0.6727433800697327,-0.0209500472992658,0.5508255362510681,0.683958113193512,-0.0213574338704347,0.543185293674469,0.6980757117271423,-0.0237900577485561,0.521661639213562,0.7111513018608093,-0.0222469866275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,176,0.388487696647644,0.5899380445480347,0.9986208081245422,0.2035399824380874,0.5892476439476013,0.9984329342842102,0.4082562923431396,0.6742905378341675,0.8510537147521973,0.1397310197353363,0.6671616435050964,0.8455613851547241,0.4013478457927704,0.6606252789497375,0.8178374767303467,0.1685027182102203,0.5967087745666504,0.8045570850372314,0.3344009518623352,0.7477713823318481,0.9961382150650024,0.2367321997880935,0.7395458221435547,0.9947183132171632,0.3210693895816803,0.8780876994132996,0.7950484752655029,0.2184768617153167,0.8669489622116089,0.7602512240409851,0.419923186302185,0.6919288039207458,1.4469225106950034e-07,0.4708552360534668,0.6579957604408264,-0.0143441734835505,0.5383316874504089,0.6747204065322876,-0.021340437233448,0.5411612391471863,0.6814965009689331,-0.0204274747520685,0.5286478400230408,0.6916442513465881,-0.0203521288931369,0.4958788752555847,0.7022122740745544,-0.0185415279120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,177,0.3882696032524109,0.5897124409675598,0.9985763430595398,0.2047606706619262,0.5887324810028076,0.9984604716300964,0.4180074632167816,0.673387885093689,0.8517294526100159,0.1382455378770828,0.6648921966552734,0.8557347655296326,0.4166530966758728,0.6115813255310059,0.8252580165863037,0.1599934548139572,0.5893891453742981,0.8211933374404907,0.3308272659778595,0.7494726181030273,0.996202826499939,0.2323893159627914,0.7411274313926697,0.9947504997253418,0.3212752044200897,0.8806842565536499,0.7815791964530945,0.2169757038354873,0.8673089742660522,0.7489987015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,178,0.3880002498626709,0.5895094871520996,0.9986526966094972,0.2092210948467254,0.5873432755470276,0.9985527992248536,0.417850136756897,0.6686629056930542,0.8612095713615417,0.1303439736366272,0.6635544896125793,0.8660328984260559,0.4233101606369018,0.5919824242591858,0.8403363227844238,0.1491686403751373,0.5833226442337036,0.8365995287895203,0.323695957660675,0.747622013092041,0.9962756633758544,0.2305637151002884,0.7404065728187561,0.9948890209197998,0.3215737044811249,0.8799156546592712,0.7759349346160889,0.2175828516483307,0.8677724003791809,0.745326042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,179,0.3878371715545654,0.585363507270813,0.9985178709030152,0.2140458673238754,0.5828444361686707,0.998640477657318,0.4368501901626587,0.6442140340805054,0.8653061389923096,0.1197709590196609,0.6486364006996155,0.8778349757194519,0.4346785843372345,0.5758845210075378,0.8442875146865845,0.140259563922882,0.5698598027229309,0.8512881398200989,0.325535237789154,0.7431639432907104,0.9960681796073914,0.2324398308992386,0.737791121006012,0.9948143362998962,0.3214694857597351,0.8735858201980591,0.7674357891082764,0.2179752439260482,0.8676046133041382,0.745236873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,180,0.3881310522556305,0.5845621824264526,0.9983959197998048,0.2157079130411148,0.5766831636428833,0.9987328052520752,0.4354908466339111,0.6399533152580261,0.861518144607544,0.1116001307964325,0.635711133480072,0.8887777328491211,0.4382777810096741,0.5691685676574707,0.8467019200325012,0.1314328610897064,0.5575428605079651,0.8641781210899353,0.3266028463840484,0.741966962814331,0.9960569143295288,0.2343221008777618,0.7373737096786499,0.994971752166748,0.317467600107193,0.8725027441978455,0.7663370966911316,0.2183811366558075,0.8681508898735046,0.7476376295089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,181,0.38526651263237,0.5846332311630249,0.9983791708946228,0.2166885435581207,0.5714314579963684,0.9988402128219604,0.439082533121109,0.6352817416191101,0.8578163981437683,0.1055200323462486,0.6252185702323914,0.8990051746368408,0.4475720226764679,0.5651116967201233,0.8536009192466736,0.1285665780305862,0.5494354963302612,0.8762941956520081,0.3271878957748413,0.7411831617355347,0.9962117075920104,0.2362290918827057,0.7371677756309509,0.9953209757804872,0.317552238702774,0.872864842414856,0.7547976970672607,0.2186838090419769,0.8685809373855591,0.7432132959365845,0.3621474504470825,0.6623197793960571,1.6728705531932064e-07,0.4370631575584411,0.6435312628746033,-0.0145756499841809,0.3998200893402099,0.6023958325386047,-0.0060111521743237,0.3794171512126922,0.5904059410095215,-0.0083017768338322,0.3574402034282684,0.5944781303405762,-0.0167821012437343,0.3277946710586548,0.6113058924674988,-0.0160671211779117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,182,0.3829811811447143,0.5847495794296265,0.998379409313202,0.2172311693429947,0.5680306553840637,0.9989407658576964,0.4406507313251495,0.6317757368087769,0.8593791127204895,0.1007380858063697,0.6205032467842102,0.908323347568512,0.457040786743164,0.5609017014503479,0.8609023094177246,0.1264021247625351,0.5438058972358704,0.8870142698287964,0.3276764452457428,0.7405429482460022,0.9963156580924988,0.2389370203018188,0.7371678948402405,0.995600700378418,0.3178611695766449,0.8724096417427063,0.7479394674301147,0.2188964784145355,0.8686438202857971,0.73916095495224,0.3614259958267212,0.6518024206161499,1.8251523670187453e-07,0.4206373989582062,0.6341205835342407,-0.0188405700027942,0.3938228785991668,0.5832270979881287,-0.0181209351867437,0.3676163256168365,0.5817409157752991,-0.0200249999761581,0.3449345529079437,0.586219072341919,-0.0227067209780216,0.3210222721099853,0.601170539855957,-0.0233981274068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,183,0.3809494078159332,0.5852410793304443,0.9983081817626952,0.2179605662822723,0.5656517148017883,0.9990257024765016,0.439031183719635,0.6315304040908813,0.8578821420669556,0.0992196425795555,0.6155237555503845,0.9163882732391356,0.4575206339359283,0.5621970295906067,0.8657470941543579,0.1243069991469383,0.5379281044006348,0.8957548141479492,0.3280189037322998,0.7404483556747437,0.9962871074676514,0.2436909973621368,0.7375268936157227,0.9958199858665466,0.3276796042919159,0.8701797723770142,0.7467535734176636,0.2199617028236389,0.8685976266860962,0.7423970103263855,0.3536645174026489,0.6440591812133789,1.7935637686150585e-07,0.3900988101959228,0.6187926530838013,-0.0115285320207476,0.3969971239566803,0.5819750428199768,-0.0152211729437112,0.3644247055053711,0.576546311378479,-0.0142184346914291,0.3458300232887268,0.5828827023506165,-0.0154751110821962,0.3210591971874237,0.5955530405044556,-0.0146104637533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,184,0.379926860332489,0.5861019492149353,0.9983097314834596,0.2187305688858032,0.5650537014007568,0.9991065263748168,0.4388904571533203,0.6251189112663269,0.8578835129737854,0.0991595163941383,0.6129462718963623,0.9238433241844176,0.4677379727363586,0.5586969256401062,0.867577075958252,0.1228390783071518,0.5351477265357971,0.9043222665786744,0.3282185792922973,0.7396643757820129,0.9962020516395568,0.2472050189971923,0.7371722459793091,0.9959596991539,0.3308889865875244,0.8689661622047424,0.7388485670089722,0.221221923828125,0.8676437735557556,0.735032856464386,0.351146399974823,0.6386898756027222,1.4065930997730902e-07,0.3972997069358825,0.6136132478713989,-0.0086561059579253,0.3870192766189575,0.5760335326194763,-0.0149574056267738,0.3703803122043609,0.5727178454399109,-0.0164404362440109,0.3578504920005798,0.5769027471542358,-0.0197528153657913,0.3345869779586792,0.595323920249939,-0.0170643161982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,185,0.3801566064357757,0.5866135358810425,0.9983221292495728,0.2188942730426788,0.5645122528076172,0.9991785287857056,0.4414868354797363,0.6224111914634705,0.8612560033798218,0.0987397506833076,0.6119357943534851,0.9306498169898988,0.4696469902992248,0.5568468570709229,0.8700729608535767,0.1222607940435409,0.5336228609085083,0.9121504426002502,0.333579272031784,0.7415692210197449,0.9962029457092284,0.2487628757953643,0.7372304201126099,0.9960841536521912,0.3343643248081207,0.8686363697052002,0.7353308200836182,0.2235544919967651,0.8675394058227539,0.7270405888557434,0.34363654255867,0.6460400223731995,4.5796817005339114e-08,0.3787384033203125,0.6025596857070923,-0.0063625015318393,0.3917780816555023,0.5909560322761536,-0.0106879668310284,0.3815587162971496,0.6060885787010193,-0.0166856497526168,0.3544803261756897,0.6215788722038269,-0.01573864556849,0.3449673354625702,0.6215934753417969,-0.0120711829513311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,186,0.3808279037475586,0.5875853300094604,0.9983701109886168,0.2188595831394195,0.5640689134597778,0.9992396235466005,0.4429489970207214,0.622933030128479,0.8688310384750366,0.0975202545523643,0.6109400391578674,0.9368542432785034,0.4688169956207275,0.5563237071037292,0.8773339986801147,0.1200688183307647,0.5332029461860657,0.9190744757652284,0.3386305570602417,0.7418819665908813,0.99606055021286,0.2505221962928772,0.7372186779975891,0.9960694909095764,0.3322943449020386,0.8661806583404541,0.734688937664032,0.2242303490638733,0.8662747740745544,0.7236312627792358,0.3448621034622192,0.6480937600135803,-5.645258482900317e-08,0.3873985707759857,0.6019885540008545,-0.007001447957009,0.3882124125957489,0.5956591367721558,-0.0155147779732942,0.366958886384964,0.6214891076087952,-0.0195325743407011,0.3543591797351837,0.6249123215675354,-0.0129180550575256,0.343738704919815,0.6235951781272888,-0.0123620396479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,187,0.3809598982334137,0.587859570980072,0.998438000679016,0.2186951786279678,0.5642509460449219,0.999295175075531,0.4430218636989593,0.6240728497505188,0.8761411309242249,0.0953192710876464,0.6115354895591736,0.9423851370811462,0.4649357497692108,0.5573684573173523,0.8841665387153625,0.1173283755779266,0.5337370038032532,0.925165355205536,0.3400906324386596,0.7418070435523987,0.9959286451339722,0.2529398202896118,0.737171471118927,0.9960655570030212,0.326555460691452,0.8617514371871948,0.7287126183509827,0.2260317951440811,0.865165650844574,0.7175784111022949,0.3460822999477386,0.6526480317115784,-7.872008467302295e-08,0.3879747986793518,0.6116824746131897,-0.0029557093512266,0.3802019357681274,0.6125772595405579,-0.0143980393186211,0.3681372106075287,0.6174977421760559,-0.016318866983056,0.3559639751911163,0.6201547980308533,-0.0115718990564346,0.3456927239894867,0.6193107962608337,-0.0112028894945979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,188,0.3810162842273712,0.5879138708114624,0.9985160231590272,0.2186030000448227,0.564271867275238,0.999344289302826,0.4437673091888428,0.6251422166824341,0.8836614489555359,0.0942922681570053,0.6122740507125854,0.947107195854187,0.4626915156841278,0.559738278388977,0.8905946016311646,0.1140892207622528,0.5346288084983826,0.9303359389305116,0.3399378359317779,0.7421287298202515,0.9957897067070008,0.2546334564685821,0.7370925545692444,0.9959598779678344,0.3192976713180542,0.8602296710014343,0.7188262939453125,0.2270110696554184,0.8645027875900269,0.7069304585456848,0.3650340735912323,0.6382235288619995,3.942001214340962e-08,0.4047442674636841,0.6040302515029907,-0.0180629715323448,0.3912897109985351,0.5800025463104248,-0.0241007916629314,0.377862811088562,0.5943507552146912,-0.0238828938454389,0.3701562583446502,0.6171064376831055,-0.0194050762802362,0.3621353805065155,0.6218622326850891,-0.0166472531855106,0.3498584628105163,0.6511759757995605,-2.1519038995165832e-08,0.401461660861969,0.6133265495300293,-0.0018032209482043,0.3932756781578064,0.6167398691177368,-0.0084407785907387,0.3809393942356109,0.6199412941932678,-0.0092649552971124,0.3685624599456787,0.6212466359138489,-0.0034875113051384,0.358132928609848,0.6206356883049011,-0.0009801085107028
0,189,0.3815073072910309,0.5868755578994751,0.9986069202423096,0.2174991369247436,0.5644914507865906,0.999390184879303,0.4435143768787384,0.6263288855552673,0.8924266695976257,0.0922020748257637,0.6121281385421753,0.951865553855896,0.4601399004459381,0.557597815990448,0.8987119793891907,0.1116823703050613,0.5340129137039185,0.9360386729240416,0.3397682905197143,0.7413807511329651,0.995713472366333,0.2549627721309662,0.7364122867584229,0.9959210157394408,0.3184115290641784,0.8585452437400818,0.7111343741416931,0.2279702723026275,0.86388099193573,0.6996839642524719,0.3521870672702789,0.6502111554145813,9.542820755825689e-09,0.4083785116672516,0.6191731691360474,-0.0027120965532958,0.4056865274906158,0.6143321990966797,-0.0076904157176613,0.3903580009937286,0.621246337890625,-0.0108048394322395,0.3758561015129089,0.6228053569793701,-0.005140439607203,0.3653819561004638,0.6221670508384705,-0.002657936187461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,190,0.3814669549465179,0.5858346819877625,0.9986873269081116,0.215644434094429,0.5647134184837341,0.9994294047355652,0.4431414008140564,0.6266198754310608,0.899146556854248,0.0887699872255325,0.6124505400657654,0.9561238884925842,0.4577192962169647,0.5591773986816406,0.9042364954948424,0.1084055751562118,0.534442663192749,0.9412336349487304,0.3387199342250824,0.7397571206092834,0.9956609010696412,0.2556783258914947,0.7359803915023804,0.9958828687667848,0.3172520399093628,0.8570461273193359,0.7082253098487854,0.2286422103643417,0.8622540831565857,0.6920206546783447,0.3538248538970947,0.6483549475669861,2.8350767067308883e-08,0.4125952422618866,0.6207043528556824,-0.0016682588029652,0.4172894060611725,0.6169247627258301,-0.0057930443435907,0.3996920585632324,0.620789110660553,-0.0072664590552449,0.3843843936920166,0.6237773895263672,-0.0029549235478043,0.372006893157959,0.6227054595947266,-8.6245643615257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,191,0.3816101253032684,0.5857446193695068,0.9987467527389526,0.2147681415081024,0.5654889941215515,0.9994669556617736,0.4481760859489441,0.6284685134887695,0.9053203463554382,0.087520994246006,0.6132661700248718,0.9598219394683838,0.4519615471363067,0.5639675855636597,0.9069836139678956,0.1057251840829849,0.5360470414161682,0.9454621076583862,0.33833709359169,0.7383835911750793,0.9955557584762572,0.2573315501213074,0.7354656457901001,0.9957988262176514,0.318782240152359,0.8553995490074158,0.7042290568351746,0.229444220662117,0.8619845509529114,0.689750611782074,0.3613381087779999,0.6418576240539551,1.0711703879451306e-07,0.423069566488266,0.6207877993583679,-0.0081781446933746,0.4243840277194977,0.6108448505401611,-0.0090531706809997,0.4062189757823944,0.6139539480209351,-0.0065026301890611,0.389926940202713,0.6177437901496887,-0.001081530470401,0.3766015172004699,0.6174736618995667,0.0018362507689744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.3811760246753692,0.5842835307121277,0.9987810850143432,0.2135321050882339,0.565639078617096,0.999500572681427,0.4508687257766723,0.627159833908081,0.9102850556373596,0.0863915905356407,0.6136884093284607,0.9632461667060852,0.4529738128185272,0.5636612772941589,0.9095800518989564,0.1026737987995147,0.5369726419448853,0.9496682286262512,0.3404648303985595,0.7386892437934875,0.995606243610382,0.2583218514919281,0.7355051636695862,0.9958251118659972,0.3238451480865478,0.8563075661659241,0.7051007151603699,0.231209859251976,0.8621037006378174,0.692561149597168,0.3615266978740692,0.6370736956596375,2.4754857719244683e-08,0.4217887222766876,0.619719922542572,-0.0096197137609124,0.4225253760814667,0.6136636137962341,-0.0102217877283692,0.4014980792999267,0.6188519597053528,-0.010229387320578,0.3859930336475372,0.6208544373512268,-0.0054003484547138,0.3743531703948974,0.618817150592804,-0.0034091949928551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,193,0.3806546926498413,0.5841838717460632,0.9986801743507384,0.2124968767166137,0.5669821500778198,0.9995229244232178,0.4650087058544159,0.6295220255851746,0.903927743434906,0.0852106586098671,0.6150102019309998,0.9661462903022766,0.4584968388080597,0.5891063213348389,0.8801989555358887,0.1004651933908462,0.5378881692886353,0.9525349140167236,0.3442476689815521,0.7432327270507812,0.9952529072761536,0.2592605054378509,0.7364282608032227,0.9955880641937256,0.3208478093147278,0.8620346784591675,0.6899597644805908,0.2323131710290908,0.8627675175666809,0.6786068677902222,0.3644940257072449,0.6310964822769165,-3.86675935715175e-08,0.4313949644565582,0.6044783592224121,-0.0071266228333115,0.4148436784744262,0.6156150102615356,-0.0125722456723451,0.3975580036640167,0.6170808672904968,-0.0100301383063197,0.3847012221813202,0.6175321936607361,-0.0043694167397916,0.3750153481960296,0.614825963973999,-0.0031810847576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.3810007572174072,0.5845645070075989,0.9985327124595642,0.2110853791236877,0.5686957240104675,0.9995423555374146,0.4708010852336883,0.6294300556182861,0.8982892036437988,0.0842581912875175,0.6189127564430237,0.9687409996986388,0.4676147997379303,0.5870547294616699,0.8504285216331482,0.1001264601945877,0.5435606837272644,0.9547230005264282,0.3458935022354126,0.7458387017250061,0.9950109124183656,0.2602297961711883,0.7381355166435242,0.9953900575637816,0.3204163312911987,0.8668507933616638,0.6794710755348206,0.232636883854866,0.8645462989807129,0.667038083076477,0.857996940612793,0.651313304901123,-1.130711524410799e-07,0.8175657987594604,0.6046034693717957,-0.0043049207888543,0.8372122049331665,0.6146795153617859,-0.0113412570208311,0.8496679067611694,0.6215223670005798,-0.0099928025156259,0.8604147434234619,0.6250803470611572,-0.0046027209609746,0.8706259727478027,0.6271060705184937,-0.0029975494835525,0.3530882000923157,0.6262228488922119,4.769574957208533e-08,0.425892025232315,0.6017670035362244,-0.0059741716831922,0.4237743020057678,0.6036139130592346,-0.0061703720130026,0.3899113237857818,0.6102033257484436,-0.009285663254559,0.3755656778812408,0.611686646938324,-0.0036946928594261,0.3672555983066559,0.6090172529220581,-0.001923024887219
0,195,0.3733494877815246,0.584576427936554,0.9984751343727112,0.2100002318620681,0.5707714557647705,0.9995349645614624,0.4672733843326568,0.6294428706169128,0.8959025144577026,0.0850989818572998,0.6215205192565918,0.9702062010765076,0.4344273209571838,0.5955158472061157,0.8324536085128784,0.1018750518560409,0.5487684607505798,0.955186128616333,0.3454939126968384,0.7459238171577454,0.9948515892028807,0.2620417475700378,0.7389331459999084,0.9951432347297668,0.3193212449550628,0.867393970489502,0.6786216497421265,0.2329016923904419,0.8658464550971985,0.6633939146995544,0.8531361222267151,0.6446542143821716,-8.418970054435705e-08,0.8129717111587524,0.5992557406425476,-0.0041791326366364,0.8291076421737671,0.609757661819458,-0.0073795448988676,0.8423947691917419,0.6176275610923767,-0.0083851432427763,0.85377037525177,0.6217456459999084,-0.0033007634337991,0.8642725944519043,0.6225870251655579,-0.0004494592722039,0.339995414018631,0.6178215146064758,-1.4238657364273877e-08,0.3972095847129822,0.6000753045082092,-0.0107394773513078,0.3928010165691376,0.5987844467163086,-0.0153199033811688,0.3752224147319793,0.6013436317443848,-0.0133280204609036,0.3603270947933197,0.6036621332168579,-0.0070032877847552,0.3519555926322937,0.6017342805862427,-0.0042416541837155
0,196,0.3705602586269378,0.5845237970352173,0.998513638973236,0.2091957628726959,0.5732794404029846,0.9995170831680298,0.4646501243114471,0.6323749423027039,0.9003672003746033,0.0865267366170883,0.6231194734573364,0.9716968536376952,0.3886671364307403,0.5973682403564453,0.8332716226577759,0.11237433552742,0.5496668815612793,0.955066442489624,0.3473251760005951,0.745658814907074,0.9948019981384276,0.2635475695133209,0.7402633428573608,0.9950284361839294,0.3195202946662903,0.8700541853904724,0.685314953327179,0.2330367416143417,0.8682751655578613,0.6673287749290466,0.8373863101005554,0.6380670666694641,-6.736611268820525e-09,0.7952108979225159,0.5951443910598755,0.0017266089562326,0.8015641570091248,0.5954892039299011,0.0063748471438884,0.8210580945014954,0.6095576882362366,0.0012300262460485,0.831504225730896,0.6141669750213623,0.0043282420374453,0.8418185710906982,0.6142111420631409,0.0061545427888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.3644638955593109,0.582859218120575,0.9985285997390748,0.2068829387426376,0.5741034746170044,0.9994417428970336,0.4632566273212433,0.6319682002067566,0.9082371592521667,0.0875465720891952,0.6243258118629456,0.9735867977142334,0.3662376403808594,0.5943397283554077,0.8434475064277649,0.1300505548715591,0.5510256886482239,0.9569815397262572,0.3471541702747345,0.7453083395957947,0.9948834776878356,0.2645053267478943,0.7411821484565735,0.9950231909751892,0.3195609450340271,0.8711280822753906,0.6943007707595825,0.2328534126281738,0.8683243989944458,0.6763229966163635,0.8129184246063232,0.6329901814460754,-9.145042056957209e-09,0.7741888165473938,0.5895627737045288,-0.000297510123346,0.7783762812614441,0.5889074206352234,0.002399748424068,0.7968137860298157,0.605782151222229,-0.0019859576132148,0.8074697852134705,0.6087660193443298,0.002559847664088,0.8164769411087036,0.6099082827568054,0.0032920681405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,198,0.3625359833240509,0.5829004645347595,0.9985619783401488,0.2055222392082214,0.5739731788635254,0.9993909001350404,0.4519655704498291,0.6327311396598816,0.9158933758735656,0.0876706838607788,0.6241009831428528,0.9754727482795716,0.3561423122882843,0.5968930125236511,0.8558757305145264,0.1526110619306564,0.5515061020851135,0.9587634205818176,0.3469614684581756,0.7452081441879272,0.994828999042511,0.2642512917518616,0.7421324849128723,0.994918942451477,0.3269699811935425,0.8706551790237427,0.7068617343902588,0.2323353290557861,0.8688284754753113,0.687072217464447,0.3797099590301513,0.5975364446640015,3.1201977890304995e-08,0.3051510453224182,0.6014626026153564,-0.0137431537732481,0.2861210107803345,0.5794430375099182,-0.0202897582203149,0.2873597145080566,0.5679609179496765,-0.0225624311715364,0.2955615818500519,0.5650760531425476,-0.0240766927599906,0.3131382763385772,0.5684149265289307,-0.0224894229322671,0.7877359986305237,0.6295896768569946,-8.605072565615046e-08,0.7523651719093323,0.5844180583953857,0.0039556184783577,0.7670086026191711,0.5983365774154663,0.002545382361859,0.7747247219085693,0.6007110476493835,0.0021531723905354,0.781891942024231,0.6023260951042175,0.0074088769033551,0.7887721657752991,0.6039125323295593,0.0104627674445509
0,199,0.3601965606212616,0.582172691822052,0.9986221194267272,0.1982715129852295,0.5745941400527954,0.9994176030158995,0.4513677060604095,0.6321980953216553,0.9218300580978394,0.0875047147274017,0.6240479350090027,0.9774343967437744,0.3775247931480407,0.5985864996910095,0.8635634183883667,0.1595098078250885,0.5518157482147217,0.9613944888114928,0.3467744886875152,0.7451100945472717,0.9948205947875975,0.2615395486354828,0.742771327495575,0.9949437975883484,0.3239694833755493,0.8728758692741394,0.7159436941146851,0.23079714179039,0.8692113757133484,0.6928160786628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.3608885109424591,0.5813711881637573,0.998645007610321,0.1983678638935089,0.5747520923614502,0.9994166493415833,0.4519420266151428,0.6334266066551208,0.9275065064430236,0.0859198570251464,0.6232759356498718,0.979162871837616,0.373463898897171,0.5982539653778076,0.8721218705177307,0.1516017913818359,0.5514681339263916,0.9636275172233582,0.3479235470294952,0.7461994290351868,0.9946404099464417,0.2614612579345703,0.744458794593811,0.994821310043335,0.3248113691806793,0.8750110268592834,0.7210622429847717,0.2307011187076568,0.870293915271759,0.6901658177375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
