label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,201,0.7499831318855286,0.4663923978805542,0.99995356798172,0.5117756724357605,0.4464462399482727,0.999880313873291,0.7652904987335205,0.5665649175643921,0.9714956283569336,0.4205471575260162,0.5305930972099304,0.9736623764038086,0.8301677107810974,0.6342087984085083,0.9701111912727356,0.5059426426887512,0.5299036502838135,0.9668959379196168,0.6686568260192871,0.6685025095939636,0.999028742313385,0.5256027579307556,0.6653107404708862,0.9991773962974548,0.6904599666595459,0.8153170347213745,0.9690710306167604,0.5276563167572021,0.8340892195701599,0.981821358203888,0.5143181681632996,0.5198960900306702,8.57265263221052e-08,0.596871554851532,0.514081597328186,-0.0198063440620899,0.5977175831794739,0.5180717706680298,-0.0387282408773899,0.5916675925254822,0.5254200100898743,-0.0389464348554611,0.5862466096878052,0.5327960848808289,-0.0403102450072765,0.5715082883834839,0.539304256439209,-0.0430222488939762,0.8213140964508057,0.6326863765716553,-2.9453289585035236e-08,0.8112784028053284,0.647691547870636,-0.0431680008769035,0.8017193078994751,0.652039647102356,-0.0430154353380203,0.7980965375900269,0.6578618288040161,-0.0339608266949653,0.7992937564849854,0.6615899205207825,-0.0255150292068719,0.8013361692428589,0.6658971905708313,-0.0215972978621721
0,202,0.7514826059341431,0.4640360474586487,0.999957263469696,0.5116409659385681,0.4429366290569305,0.9998857975006104,0.7660251259803772,0.5563682317733765,0.9726033210754396,0.3980908393859863,0.5197346210479736,0.9754499197006226,0.8056926727294922,0.6294133067131042,0.9717281460762024,0.5050309896469116,0.5232405066490173,0.9687783718109132,0.6693891286849976,0.6703289747238159,0.9991187453269958,0.5245931148529053,0.6668275594711304,0.99923574924469,0.7000637650489807,0.811543345451355,0.9718750715255736,0.5219844579696655,0.8359692096710205,0.98285311460495,0.5056648850440979,0.5131093859672546,2.0787953758372169e-07,0.5799856185913086,0.5121934413909912,-0.0160776786506176,0.5979411005973816,0.514873743057251,-0.0309521686285734,0.5923461318016052,0.5225898027420044,-0.0321499444544315,0.5874091982841492,0.5298842787742615,-0.0328770652413368,0.5714289546012878,0.5356900095939636,-0.0334419012069702,0.52657550573349,0.5117309093475342,-1.3173384161291324e-07,0.5636535286903381,0.5344375371932983,-0.0172898340970277,0.5699487924575806,0.5350554585456848,-0.026454733684659,0.5768229961395264,0.5301833152770996,-0.0267226137220859,0.5732143521308899,0.5250386595726013,-0.0228636693209409,0.5676115155220032,0.5199432373046875,-0.0216041170060634
0,203,0.7525745630264282,0.4646836519241333,0.999960720539093,0.5108296871185303,0.4429012238979339,0.9998924732208252,0.7783134579658508,0.5539253354072571,0.9740233421325684,0.3753393888473511,0.5086900591850281,0.9772969484329224,0.7931264042854309,0.6241991519927979,0.9732853770256042,0.5029942989349365,0.5123032331466675,0.97065269947052,0.669700026512146,0.6732043623924255,0.9991955161094666,0.5221896767616272,0.6699392795562744,0.9992949962615968,0.7189919352531433,0.81419438123703,0.9744571447372437,0.5195766687393188,0.8375437259674072,0.9842557907104492,0.5009653568267822,0.5083525776863098,1.8820381342266049e-07,0.5741482377052307,0.5122747421264648,-0.0145430723205208,0.5914422869682312,0.515907883644104,-0.0293881129473447,0.5864583253860474,0.5252646803855896,-0.030369084328413,0.5787913203239441,0.532389223575592,-0.0310719553381204,0.5620506405830383,0.5370312929153442,-0.0316794849932193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.7525196075439453,0.4648101329803467,0.9999641180038452,0.5105119347572327,0.4441506266593933,0.9998993277549744,0.7915588021278381,0.5556855797767639,0.975564420223236,0.3602104485034942,0.4930838644504547,0.9788605570793152,0.7792622447013855,0.6131608486175537,0.9750804901123048,0.4967998564243316,0.5095353722572327,0.9717380404472352,0.669719398021698,0.6750078797340393,0.9992658495903016,0.5202648043632507,0.6708969473838806,0.9993478059768676,0.756915807723999,0.8161253929138184,0.9768485426902772,0.5022050738334656,0.8381632566452026,0.9855313897132874,0.7667328119277954,0.6062883138656616,-6.399363883247133e-08,0.713675856590271,0.6195719242095947,-0.0440105199813842,0.7201313972473145,0.6243578195571899,-0.0493100956082344,0.7307350039482117,0.6265496611595154,-0.0371977612376213,0.7387625575065613,0.6308746933937073,-0.0308629889041185,0.7485436797142029,0.635050892829895,-0.0259970314800739,0.4967219233512878,0.5055932998657227,1.4459389774401648e-07,0.5611085891723633,0.5157298445701599,-0.0130862044170498,0.5724590420722961,0.5240867137908936,-0.0244029965251684,0.5691770911216736,0.5305873155593872,-0.0245167724788188,0.5639548301696777,0.5350169539451599,-0.0247535668313503,0.5461434721946716,0.5386337041854858,-0.0242439825087785
0,205,0.7528157234191895,0.4672114849090576,0.9999668598175048,0.5107290148735046,0.4454127550125122,0.9999062418937684,0.7914702892303467,0.5580568313598633,0.9761654138565063,0.3480511903762817,0.4817787110805511,0.9802572727203368,0.7722902894020081,0.5944358706474304,0.9763126373291016,0.4858185946941376,0.5071884393692017,0.9722935557365416,0.6693118810653687,0.6787585616111755,0.9993205070495604,0.5189966559410095,0.6775392293930054,0.9993897080421448,0.7769896388053894,0.8166754841804504,0.9789207577705384,0.4879594147205353,0.8457946181297302,0.9866690635681152,0.7668427228927612,0.5997248888015747,7.05548401924716e-08,0.7075331211090088,0.6097691655158997,-0.0369461774826049,0.7182800769805908,0.6137334108352661,-0.04876509308815,0.7241184115409851,0.6213204264640808,-0.0350977629423141,0.7313767075538635,0.6265005469322205,-0.0278704930096864,0.741916298866272,0.6287512183189392,-0.0265171378850936,0.4905606210231781,0.505206823348999,1.3693892242372385e-07,0.545789361000061,0.5199297070503235,-0.012296893633902,0.5629866123199463,0.5271120667457581,-0.0251424647867679,0.5542017817497253,0.5341609120368958,-0.0251753758639097,0.5448176860809326,0.539907693862915,-0.024846825748682,0.5269192457199097,0.5428147315979004,-0.0248994641005992
0,206,0.7526178956031799,0.4674957394599914,0.999968945980072,0.5110297203063965,0.4457783102989197,0.999911367893219,0.7912833094596863,0.5586975812911987,0.9762689471244812,0.3357714116573334,0.4757388532161712,0.98168683052063,0.7659058570861816,0.5846595168113708,0.9775344133377076,0.4802939891815185,0.509299099445343,0.9729369282722472,0.6694099307060242,0.6806445121765137,0.9993711709976196,0.5188637971878052,0.6803674697875977,0.999427318572998,0.7784757018089294,0.8189976215362549,0.980654239654541,0.4855185747146606,0.8526829481124878,0.987467885017395,0.7745352983474731,0.5893349051475525,2.2966963442172528e-08,0.7119230628013611,0.6025382876396179,-0.0237848386168479,0.7215868830680847,0.6008759140968323,-0.0379242971539497,0.7257044315338135,0.6087470054626465,-0.0295502375811338,0.7315725088119507,0.6168930530548096,-0.0241758953779935,0.7434718012809753,0.6221088767051697,-0.0226207766681909,0.4839094579219818,0.5069106221199036,1.0243343240290417e-07,0.5355964303016663,0.5269604325294495,-0.0106230359524488,0.5471460223197937,0.5334307551383972,-0.021748574450612,0.5362686514854431,0.5397968292236328,-0.0208382215350866,0.5242986679077148,0.545370876789093,-0.0191376432776451,0.5051614046096802,0.5476140975952148,-0.017728941515088
0,207,0.7532694935798645,0.4652175605297088,0.9999685883522034,0.5122243165969849,0.4434345960617065,0.999913454055786,0.7911543846130371,0.555621862411499,0.9745469689369202,0.3359406590461731,0.4733556509017944,0.9827835559844972,0.7699493169784546,0.585330069065094,0.9764661192893982,0.4777327179908752,0.5127732753753662,0.9717936515808104,0.675370991230011,0.6763368248939514,0.9993886947631836,0.5244892239570618,0.6761714220046997,0.9994322657585144,0.7717754244804382,0.8194246292114258,0.9819329380989076,0.5005911588668823,0.8436204791069031,0.9877776503562928,0.7836194634437561,0.583827793598175,9.12879656311816e-08,0.7184033393859863,0.5980789661407471,-0.016762800514698,0.7245528101921082,0.5996989011764526,-0.0301853064447641,0.729357123374939,0.6081069111824036,-0.0242447685450315,0.737534761428833,0.6154188513755798,-0.0189158953726291,0.7503122687339783,0.6189800500869751,-0.0157493539154529,0.4815595746040344,0.5128947496414185,1.303846914879614e-07,0.5243923664093018,0.5338681936264038,-0.008436856791377,0.5433546304702759,0.5405268669128418,-0.0190247911959886,0.5319331884384155,0.5481879711151123,-0.0198913551867008,0.5144973397254944,0.5528164505958557,-0.020531628280878,0.4969145953655243,0.555439293384552,-0.0196220446377992
0,208,0.7558801770210266,0.4559263586997986,0.999969720840454,0.5155014991760254,0.4368730783462524,0.9999166131019592,0.7979634404182434,0.5448740720748901,0.9745657444000244,0.3407689332962036,0.4709099531173706,0.9835922122001648,0.7761760950088501,0.585224986076355,0.9766749143600464,0.4761608242988586,0.5144830346107483,0.9693565964698792,0.6846302151679993,0.6663957238197327,0.9994059205055236,0.5345678925514221,0.6650546789169312,0.999436855316162,0.7552751302719116,0.8145320415496826,0.982997477054596,0.5170199871063232,0.8367376327514648,0.9878860116004944,0.7898933291435242,0.5813565850257874,1.386098062994279e-07,0.7254753708839417,0.5958300232887268,-0.0201041679829359,0.7304723858833313,0.6011218428611755,-0.0350445173680782,0.7387384176254272,0.6068764925003052,-0.0275003276765346,0.7474532127380371,0.6132644414901733,-0.0223914347589015,0.7587181925773621,0.6171696782112122,-0.0223783012479543,0.4826515614986419,0.5184869766235352,1.4107224899362336e-07,0.5292927026748657,0.5354763865470886,-0.0040218490175902,0.5442397594451904,0.5474071502685547,-0.0115652540698647,0.5343515276908875,0.5549191236495972,-0.0131603945046663,0.5183212757110596,0.5598127841949463,-0.0156514886766672,0.4972116351127624,0.5606876015663147,-0.0153703372925519
0,209,0.7554810047149658,0.4381153881549835,0.9999720454216005,0.5152855515480042,0.4233386516571045,0.9999195337295532,0.7973344326019287,0.5223511457443237,0.9751318097114564,0.3443602621555328,0.4700794517993927,0.9833696484565736,0.7801871299743652,0.5817846059799194,0.9779760241508484,0.4766944050788879,0.517899215221405,0.9654477834701538,0.6850832104682922,0.655002236366272,0.999440610408783,0.5348488092422485,0.652109682559967,0.9994593858718872,0.7453690767288208,0.8116744160652161,0.983948826789856,0.5263576507568359,0.8259040713310242,0.987882137298584,0.7960756421089172,0.5846384167671204,1.805597520387892e-07,0.7327115535736084,0.5958957672119141,-0.0215594507753849,0.7356333136558533,0.6023786067962646,-0.0374277979135513,0.7407859563827515,0.6090060472488403,-0.027419414371252,0.7509072422981262,0.6153008937835693,-0.0206338185817003,0.7632232904434204,0.6183044910430908,-0.0196820981800556,0.4853831529617309,0.5268286466598511,1.67795647598723e-07,0.5130700469017029,0.5536453723907471,-0.0042541432194411,0.527259349822998,0.5628944039344788,-0.0098387217149138,0.5343744158744812,0.5644779205322266,-0.0084920972585678,0.5343518257141113,0.5639728307723999,-0.0074690952897071,0.5294358730316162,0.5604151487350464,-0.005437278188765
0,210,0.754377007484436,0.4229736626148224,0.999973475933075,0.5137490034103394,0.4127040803432464,0.999921441078186,0.7968739867210388,0.5127270817756653,0.9754462242126464,0.3539069890975952,0.475768506526947,0.9834564924240112,0.7826946973800659,0.5851143002510071,0.9779764413833618,0.4770411252975464,0.5329222083091736,0.9614229202270508,0.6854357123374939,0.6456707715988159,0.9994792342185974,0.5365340709686279,0.6431432366371155,0.9994852542877196,0.7349386811256409,0.8070108890533447,0.9844891428947448,0.5405603647232056,0.8132093548774719,0.9879195690155028,0.7978895306587219,0.5933992266654968,2.074848453048617e-07,0.7463539838790894,0.6032088994979858,-0.0265785250812768,0.7493780851364136,0.6065307855606079,-0.0377346724271774,0.7500807046890259,0.6144731640815735,-0.030812868848443,0.7552483081817627,0.6212767362594604,-0.024234727025032,0.7637868523597717,0.6248357892036438,-0.0216843672096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.7531944513320923,0.4097000956535339,0.999973475933075,0.5110328793525696,0.4003145396709442,0.999921441078186,0.7965784072875977,0.5047699213027954,0.9758318066596984,0.3895281255245209,0.4801159799098968,0.9831507205963136,0.7835724949836731,0.5868707299232483,0.978438138961792,0.4897685647010803,0.5551695227622986,0.9587486386299132,0.6867712736129761,0.6338924169540405,0.9994723200798036,0.5381191372871399,0.6311284303665161,0.999466836452484,0.7214930653572083,0.798076868057251,0.9841944575309752,0.5491955280303955,0.7993147969245911,0.9874644875526428,0.7817375063896179,0.6040759682655334,5.6904546852365456e-08,0.7667456865310669,0.6199216842651367,-0.0584531612694263,0.7704347968101501,0.6272415518760681,-0.0637139305472374,0.764602541923523,0.6301742792129517,-0.0499186962842941,0.7676080465316772,0.6345247030258179,-0.0391759723424911,0.7715577483177185,0.6391388177871704,-0.0351817533373832,0.5325055122375488,0.5735122561454773,-2.061110819795431e-07,0.5798670053482056,0.5860480666160583,-0.0176180023699998,0.5654599666595459,0.591293215751648,-0.0264586079865694,0.5534165501594543,0.5946674346923828,-0.0215207356959581,0.5377566814422607,0.5958392024040222,-0.0152207734063267,0.5232897996902466,0.5967287421226501,-0.0119626931846141
0,212,0.7530390620231628,0.4037794768810272,0.9999728202819824,0.5076773166656494,0.3915122449398041,0.9999204874038696,0.794495701789856,0.5102164149284363,0.9766368269920348,0.4293380677700043,0.4819332659244537,0.9822075963020324,0.7845475077629089,0.5934494733810425,0.9791275858879088,0.5117472410202026,0.5766967535018921,0.9557865858078004,0.6883114576339722,0.6255032420158386,0.999398410320282,0.540809154510498,0.6229831576347351,0.9993873834609984,0.6968650221824646,0.7880445122718811,0.9839475154876708,0.5549700260162354,0.784911572933197,0.9868932962417604,0.5261813402175903,0.5831887722015381,1.4262866443459648e-07,0.5876266956329346,0.6111573576927185,-0.0025271365884691,0.5892292261123657,0.6290521621704102,-0.0093889748677611,0.5730112195014954,0.6309050917625427,-0.0082215443253517,0.5567721128463745,0.6306238174438477,-0.0073291463777422,0.5389154553413391,0.6288933157920837,-0.0059919860213994,0.7767026424407959,0.6023049354553223,2.233252587302559e-07,0.772938072681427,0.6373575925827026,-0.0233806800097227,0.7715169787406921,0.6458606719970703,-0.0252966824918985,0.7727909088134766,0.6478044986724854,-0.0188601817935705,0.7772831916809082,0.6481339931488037,-0.0111354263499379,0.781622588634491,0.6475879549980164,-0.0052659665234386
0,213,0.7517300844192505,0.3993496000766754,0.99997079372406,0.5045512318611145,0.3883950412273407,0.999912679195404,0.7889215350151062,0.5124790072441101,0.9774293303489684,0.4846741855144501,0.4931893646717071,0.9799101948738098,0.7852246761322021,0.6055272221565247,0.979495882987976,0.5318547487258911,0.5942673087120056,0.9532683491706848,0.6892200708389282,0.619636595249176,0.9992895126342772,0.5430327653884888,0.6174517869949341,0.9992470741271972,0.6793296337127686,0.7904987931251526,0.9835726618766784,0.565021276473999,0.7826575636863708,0.9857423305511476,0.5242530703544617,0.5938087701797485,1.9354641267455008e-07,0.5865488052368164,0.6265113353729248,-0.0041933818720281,0.5894508957862854,0.6441211104393005,-0.0135699715465307,0.5748677849769592,0.6502841114997864,-0.0130414078012108,0.5605202317237854,0.6511180400848389,-0.0125831337645649,0.5436728596687317,0.6479519009590149,-0.0094947963953018,0.7668293714523315,0.6149851083755493,1.978570622895859e-07,0.7773870825767517,0.6596783995628357,-0.021041078492999,0.7749432325363159,0.6633127331733704,-0.013754392042756,0.769036591053009,0.6618189811706543,-0.0071875704452395,0.7681578993797302,0.6590851545333862,-0.0024164482019841,0.7699471116065979,0.6590412855148315,0.0052050901576876
0,214,0.7513913512229919,0.4005301594734192,0.999967634677887,0.4997096657752991,0.3939720690250397,0.9998974204063416,0.7860665321350098,0.5151557326316833,0.9760093688964844,0.515741765499115,0.5070992112159729,0.975907564163208,0.7856562733650208,0.6154404878616333,0.9785906076431274,0.5457759499549866,0.6090792417526245,0.9478285908699036,0.6895846724510193,0.6248894929885864,0.999200999736786,0.5439943671226501,0.6217555403709412,0.9990786910057068,0.6870189309120178,0.7939627766609192,0.9807806611061096,0.5699262619018555,0.7888514995574951,0.9823225736618042,0.5354040265083313,0.5996480584144592,2.289052929427271e-07,0.594501793384552,0.6358270645141602,0.0019522896036505,0.5873627066612244,0.6584771275520325,-0.0036277631297707,0.5722779035568237,0.6628783345222473,-0.0043244683183729,0.5593562126159668,0.6614465713500977,-0.0032862038351595,0.544719398021698,0.6549007892608643,0.0007104277610778,0.7611862421035767,0.6254652738571167,1.422201165723891e-07,0.7793437838554382,0.6722874045372009,-0.0179236065596342,0.7658287882804871,0.6707770824432373,-0.0083234189078211,0.7634606957435608,0.6712383031845093,-0.0007230481714941,0.7607496976852417,0.6694099307060242,0.0056631569750607,0.7593701481819153,0.6683682799339294,0.0207956470549106
0,215,0.7510914206504822,0.4042463600635528,0.9999614953994752,0.4980429708957672,0.396463006734848,0.9998796582221984,0.784744918346405,0.5176045298576355,0.97520512342453,0.5374654531478882,0.5130363702774048,0.9729876518249512,0.7857922315597534,0.6240586042404175,0.9778205752372742,0.5725012421607971,0.6161547899246216,0.9440855979919434,0.689405620098114,0.626693606376648,0.9990302920341492,0.5451840758323669,0.6231856942176819,0.9988500475883484,0.6937348246574402,0.7949616312980652,0.9782851338386536,0.5725817084312439,0.7924865484237671,0.9781854152679444,0.5690261125564575,0.6026355624198914,2.231261646556959e-07,0.607171356678009,0.655065655708313,0.0036534850951284,0.5937938094139099,0.6679117679595947,0.0044918181374669,0.5805844664573669,0.6687815189361572,0.0042496575042605,0.5671281218528748,0.6646263003349304,0.0040973075665533,0.554026186466217,0.6575442552566528,0.0075771529227495,0.7589288353919983,0.634588360786438,9.372610065838673e-08,0.7726618647575378,0.6802733540534973,-0.0194902680814266,0.7595013976097107,0.6739059686660767,-0.0108718583360314,0.7558697462081909,0.6738113164901733,-0.0018240684876218,0.7541834712028503,0.671164333820343,0.0081516504287719,0.7536292672157288,0.6716866493225098,0.0260676313191652
0,216,0.7511308193206787,0.4076517820358276,0.9999441504478456,0.4943563640117645,0.3991513550281524,0.999850571155548,0.7758325934410095,0.5217403769493103,0.9719650745391846,0.5347813963890076,0.5170961618423462,0.97028785943985,0.7851069569587708,0.6339842081069946,0.9719911813735962,0.602496862411499,0.6125004887580872,0.9382789731025696,0.689693033695221,0.6304882764816284,0.998816967010498,0.5448120832443237,0.6258123517036438,0.9985561370849608,0.6938408017158508,0.8043166995048523,0.9700759649276732,0.5677173137664795,0.7957326173782349,0.9687869548797609,0.5929988026618958,0.6108362078666687,1.1634408991767486e-07,0.6407607793807983,0.6593078970909119,0.0048416331410408,0.6386820077896118,0.6720535159111023,0.002162457909435,0.626869261264801,0.6744570732116699,8.183058525901288e-05,0.6073549389839172,0.6706321835517883,-0.0028046963270753,0.5857006311416626,0.6628203988075256,-0.0022580241784453,0.7606762647628784,0.6336737871170044,8.89328433117953e-08,0.7631586194038391,0.6829235553741455,-0.0080166328698396,0.7563801407814026,0.6809191107749939,0.0013218784006312,0.750927209854126,0.6806724667549133,0.0043694889172911,0.7476053237915039,0.678878664970398,0.0092030763626098,0.7460688948631287,0.6780547499656677,0.0208924822509288
0,217,0.7502885460853577,0.4057290852069855,0.9999344348907472,0.4923085570335388,0.4000512361526489,0.9998300671577454,0.774599015712738,0.5221800208091736,0.971060276031494,0.534419059753418,0.5194529294967651,0.9687315821647644,0.7826807498931885,0.6281732320785522,0.9708753824234008,0.6226893067359924,0.6089526414871216,0.9365708231925964,0.6896840333938599,0.6316185593605042,0.99863463640213,0.5445902943611145,0.6254395246505737,0.998362123966217,0.6936260461807251,0.8071525692939758,0.9661832451820374,0.5642820596694946,0.7965087294578552,0.9637683033943176,0.598885178565979,0.608277440071106,6.691625920041133e-09,0.650381326675415,0.6466231942176819,0.0094758551567792,0.6736378073692322,0.6612447500228882,0.0071208300068974,0.6696757078170776,0.6668766140937805,0.0025758412666618,0.6590549945831299,0.6672202944755554,-0.0022195798810571,0.6468348503112793,0.6625301837921143,-0.0003866001788992,0.7606905698776245,0.6283063888549805,9.521459531924849e-08,0.7509320378303528,0.6783625483512878,-0.0068317325785756,0.7501196265220642,0.6793531179428101,0.0032321896869689,0.7492114901542664,0.6793387532234192,0.0060338601469993,0.7469780445098877,0.6775394082069397,0.0106569994240999,0.7456926107406616,0.676138699054718,0.0201692953705787
0,218,0.74913489818573,0.404839277267456,0.9999247789382936,0.4901452958583832,0.4006749391555786,0.9998067617416382,0.7727329134941101,0.5223696827888489,0.9717084169387816,0.5287750363349915,0.5180608034133911,0.967480719089508,0.7760462760925293,0.6251229047775269,0.970877170562744,0.6278843879699707,0.6009085774421692,0.934537410736084,0.6893666386604309,0.6259556412696838,0.9983800053596495,0.5428473353385925,0.6214255690574646,0.998134434223175,0.6769512295722961,0.805230438709259,0.9630598425865172,0.5616163015365601,0.7955248355865479,0.9597424864768982,0.6122427582740784,0.6008598804473877,4.9028201942746825e-08,0.6946902871131897,0.6243155002593994,0.0014087363379076,0.7151489853858948,0.6419129967689514,-0.0037251622416079,0.704479455947876,0.6512123942375183,-0.0104987742379307,0.6854812502861023,0.6571405529975891,-0.0192100629210472,0.656380295753479,0.6546580195426941,-0.0190423838794231,0.7576526999473572,0.6231301426887512,-4.9814126157343714e-08,0.7462683320045471,0.6675511002540588,-0.0038443924859166,0.7459463477134705,0.6628991961479187,-0.0026767565868794,0.7483333349227905,0.6627562642097473,0.001544235041365,0.7489264607429504,0.6617062091827393,0.0057706576772034,0.7484380006790161,0.6621478199958801,0.0121887205168604
0,219,0.7482900023460388,0.4052727520465851,0.9999055862426758,0.490399032831192,0.4005540609359741,0.9997819662094116,0.7717890739440918,0.5226414799690247,0.9698145985603333,0.5203695893287659,0.517186164855957,0.9662399888038636,0.7680169939994812,0.6243335008621216,0.964298665523529,0.6378063559532166,0.5985230207443237,0.929628312587738,0.6843098998069763,0.6177266240119934,0.9980632662773132,0.5379654765129089,0.6128203868865967,0.9977816343307496,0.6478633880615234,0.7907273173332214,0.954044222831726,0.546052098274231,0.7849113345146179,0.947664737701416,0.6317826509475708,0.5913456678390503,1.040242736394248e-07,0.7014588117599487,0.6161644458770752,0.0090115005150437,0.734484076499939,0.6254492998123169,0.0018615340813994,0.7292980551719666,0.6341636776924133,-0.0055974321439862,0.7130622267723083,0.6391969323158264,-0.0138943558558821,0.6877725124359131,0.6378748416900635,-0.0146449320018291,0.7609750032424927,0.6200338006019592,-5.109410672332615e-09,0.7414987683296204,0.6592695713043213,-0.0148718431591987,0.7386395931243896,0.6555041670799255,-0.0162504650652408,0.7425094842910767,0.6541683077812195,-0.0088915582746267,0.7468818426132202,0.6529116034507751,-0.0030563548207283,0.7513264417648315,0.6536275148391724,0.0013603140832856
0,220,0.7365445494651794,0.4058386087417602,0.9999088048934937,0.4900296628475189,0.4037473499774933,0.9996808767318726,0.7722277045249939,0.5214460492134094,0.9691592454910278,0.5187866687774658,0.5191484093666077,0.9598371982574464,0.768269419670105,0.6120973229408264,0.9629769325256348,0.6329867243766785,0.583598792552948,0.9220844507217408,0.676679253578186,0.6190102696418762,0.9980096817016602,0.5290619134902954,0.6165164709091187,0.9973567128181458,0.6316852569580078,0.7840098738670349,0.948296844959259,0.5282524228096008,0.7863699197769165,0.9306908845901488,0.638518214225769,0.5816667675971985,1.1616946693493449e-07,0.7146216630935669,0.6019722819328308,0.0045479545369744,0.745846688747406,0.6091374158859253,0.0004705083265434,0.7409955859184265,0.614536702632904,-0.0046139671467244,0.7314465045928955,0.6182529330253601,-0.0076565663330256,0.7111919522285461,0.6204370856285095,-0.0073154550045728,0.7669897675514221,0.615260660648346,4.342144421798366e-09,0.7351285815238953,0.6447734236717224,-0.0222765486687421,0.7338863611221313,0.6460447907447815,-0.0250304602086544,0.7405250668525696,0.64805668592453,-0.0204716026782989,0.7487772107124329,0.6483488082885742,-0.0131200216710567,0.7552907466888428,0.6486147046089172,-0.0092148585245013
0,221,0.728363037109375,0.4163348376750946,0.9998757243156432,0.4866107106208801,0.4153031706809997,0.9993125796318054,0.7716034054756165,0.5215351581573486,0.9689733386039734,0.5145362615585327,0.526709794998169,0.9490464329719543,0.7694690227508545,0.6026047468185425,0.961457908153534,0.6291635036468506,0.5718260407447815,0.9145851135253906,0.6672689914703369,0.620681881904602,0.9975306391716005,0.5214873552322388,0.623677670955658,0.9965270161628724,0.6282164454460144,0.7817291021347046,0.9458857178688048,0.5166563987731934,0.7880891561508179,0.923660159111023,0.640667736530304,0.5677820444107056,9.660619326723464e-08,0.720207691192627,0.5823498368263245,0.0047542531974613,0.7449913024902344,0.5881032943725586,-0.0014137880643829,0.7417882084846497,0.5960748195648193,-0.0079756071791052,0.736565351486206,0.6022866368293762,-0.0104334922507405,0.720427930355072,0.6021796464920044,-0.0092463595792651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,222,0.7279050350189209,0.4287715554237366,0.999837040901184,0.4850905239582062,0.4278619885444641,0.9992706775665284,0.7804231643676758,0.5255743861198425,0.9634286165237428,0.4785314202308655,0.5361089110374451,0.9452736377716064,0.7700085043907166,0.5994601249694824,0.9408308267593384,0.627112865447998,0.5671339631080627,0.897209644317627,0.6628662347793579,0.6391462683677673,0.997266411781311,0.5154686570167542,0.6377567648887634,0.9963245987892152,0.6350277662277222,0.7833846211433411,0.9358929991722108,0.5105863213539124,0.7960996627807617,0.91575688123703,0.6331761479377747,0.5559736490249634,1.0203365263805608e-07,0.7119694352149963,0.5621116757392883,0.0042161797173321,0.7352533936500549,0.5725358128547668,-0.003442506538704,0.7328318357467651,0.5802454948425293,-0.0090201338753104,0.7278475165367126,0.5866021513938904,-0.0112222880125045,0.7123594284057617,0.5858250260353088,-0.0088137118145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,223,0.728475034236908,0.432741641998291,0.9998146295547484,0.4853039681911468,0.4345599412918091,0.999296486377716,0.7823561429977417,0.5251889228820801,0.9609017372131348,0.4566392004489898,0.5410992503166199,0.9438746571540833,0.7700470685958862,0.5949562788009644,0.9287960529327391,0.5813095569610596,0.5638852715492249,0.889907717704773,0.6610445380210876,0.6414608955383301,0.9969095587730408,0.5164449214935303,0.638318657875061,0.99629008769989,0.6346556544303894,0.7839588522911072,0.9056221842765808,0.5018469095230103,0.7953710556030273,0.8969377279281616,0.6242993474006653,0.5494240522384644,6.568527055605955e-08,0.7054827213287354,0.5470490455627441,0.0031408651266247,0.7268831729888916,0.556094765663147,-0.0026051138993352,0.7244294285774231,0.5623452067375183,-0.0067176227457821,0.7165296673774719,0.568436861038208,-0.0080812154337763,0.7091065049171448,0.5719749927520752,-0.0080140689387917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
