frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
193,0.6025151014328003,0.45188063383102417,0.9999268054962158,0.191324383020401,0.43694907426834106,0.9998083114624023,0.6137840151786804,0.643493115901947,0.9897264242172241,0.1868145763874054,0.6359789371490479,0.9896302223205566,0.7281236052513123,0.697603166103363,0.9896929264068604,0.031121348962187767,0.6869515180587769,0.9846614599227905,0.5315978527069092,0.803106963634491,0.9928290843963623,0.27447599172592163,0.8070980310440063,0.9937410950660706,0.5066208839416504,1.0555195808410645,0.5952945351600647,0.2830597460269928,1.0624973773956299,0.413555771112442,0.7333791851997375,0.7008239030838013,-4.5697216677353936e-08,0.882073700428009,0.7226101756095886,-0.08440367132425308,0.7845250964164734,0.7464073300361633,-0.09204386174678802,0.7413265109062195,0.7155281901359558,-0.0727112889289856,0.7147402763366699,0.7037670016288757,-0.06481703370809555,0.6905837655067444,0.6931384801864624,-0.06226805970072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.6021761298179626,0.45041659474372864,0.9999219179153442,0.19619786739349365,0.4359372854232788,0.9997470378875732,0.5940161347389221,0.6405043005943298,0.9892324209213257,0.19470684230327606,0.6364455223083496,0.9886637926101685,0.7372548580169678,0.7034374475479126,0.990231454372406,0.009440243244171143,0.6878853440284729,0.9850393533706665,0.5297319889068604,0.8009964823722839,0.9933202266693115,0.27355316281318665,0.805128812789917,0.9940135478973389,0.5048469305038452,1.0573021173477173,0.6062746047973633,0.28160059452056885,1.0634417533874512,0.41956618428230286,0.7242637872695923,0.6961672306060791,-4.0588503225080785e-07,0.8947368860244751,0.7356293797492981,-0.048301007598638535,0.8109534978866577,0.7351481914520264,-0.06523285806179047,0.7786305546760559,0.6935557723045349,-0.05353700369596481,0.7538105249404907,0.6864067316055298,-0.03831208497285843,0.7183439135551453,0.6984261870384216,-0.03329462185502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.6023483276367188,0.45041313767433167,0.9999151229858398,0.19916598498821259,0.43530818819999695,0.9996737241744995,0.5896239280700684,0.63975590467453,0.9882628321647644,0.20121748745441437,0.6360219120979309,0.987302839756012,0.7396994233131409,0.7051002383232117,0.9906858801841736,0.00837025698274374,0.6890299320220947,0.9853414297103882,0.5288456082344055,0.7998242974281311,0.9938360452651978,0.27310317754745483,0.8025984764099121,0.9943864941596985,0.4957231283187866,1.0603196620941162,0.6228857636451721,0.27318450808525085,1.0386263132095337,0.4364258646965027,0.7193530797958374,0.6986929178237915,-4.239699080699211e-07,0.8863046765327454,0.738736629486084,-0.03286710008978844,0.8270168900489807,0.7434088587760925,-0.05266732722520828,0.7954602837562561,0.7101859450340271,-0.04176058620214462,0.768088161945343,0.7040349245071411,-0.032732218503952026,0.7350673675537109,0.7076756358146667,-0.03141782060265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.6024717092514038,0.4502357840538025,0.9999092221260071,0.20087391138076782,0.43480563163757324,0.9996109008789062,0.5859754085540771,0.6397940516471863,0.9867504835128784,0.20192177593708038,0.6360516548156738,0.9862313866615295,0.7406237125396729,0.7075780630111694,0.9909679889678955,0.008570704609155655,0.6908721923828125,0.9856531023979187,0.5288012027740479,0.7997521162033081,0.9942755103111267,0.27299439907073975,0.8026024103164673,0.9946486949920654,0.49489548802375793,1.0625864267349243,0.632285475730896,0.2715121805667877,1.028813123703003,0.4423324763774872,0.722314178943634,0.6982156038284302,-3.8233764598771813e-07,0.8852639198303223,0.7398291826248169,-0.025266176089644432,0.8309673070907593,0.7512479424476624,-0.04256979003548622,0.8077293634414673,0.7163615226745605,-0.036456428468227386,0.7779184579849243,0.7074390053749084,-0.03214075788855553,0.7390974760055542,0.7139900326728821,-0.03106619417667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6027007699012756,0.4505540132522583,0.9999051690101624,0.20180615782737732,0.43472954630851746,0.9995569586753845,0.5825729966163635,0.6400734782218933,0.9861315488815308,0.1999264359474182,0.6362817287445068,0.9856019020080566,0.742571234703064,0.709257960319519,0.9914280772209167,0.008872893638908863,0.6910095810890198,0.9861411452293396,0.5285753011703491,0.8001130819320679,0.9947056770324707,0.2722185552120209,0.8030866980552673,0.9949419498443604,0.4964412450790405,1.0653897523880005,0.6411537528038025,0.2716296315193176,1.0299384593963623,0.4460197985172272,0.7218928337097168,0.6966961026191711,-3.234322036860249e-07,0.8868589401245117,0.7403295040130615,-0.025395898148417473,0.8387856483459473,0.7584300637245178,-0.040791332721710205,0.8222863078117371,0.7282190918922424,-0.0373457632958889,0.7916603684425354,0.7165164351463318,-0.03508230671286583,0.7470551133155823,0.7189539074897766,-0.03501342982053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.6027220487594604,0.4509592652320862,0.9998906850814819,0.20213520526885986,0.43467840552330017,0.9994767904281616,0.5780504941940308,0.6406026482582092,0.9845736622810364,0.19157999753952026,0.6417404413223267,0.984830915927887,0.7451013922691345,0.7103145718574524,0.9914999604225159,-0.025364000350236893,0.6926381587982178,0.9861540198326111,0.5281980633735657,0.8004891872406006,0.9950191378593445,0.27158233523368835,0.803852915763855,0.9951152801513672,0.49747663736343384,1.0680897235870361,0.6480183601379395,0.27159491181373596,1.0632519721984863,0.4455532431602478,0.7063438296318054,0.6901528835296631,3.6459592678284025e-08,0.8786746263504028,0.7436570525169373,-0.02326437272131443,0.8259044885635376,0.7842524647712708,-0.037633273750543594,0.7990501523017883,0.74538654088974,-0.03535521402955055,0.7629817128181458,0.7379897832870483,-0.021895641461014748,0.7341601252555847,0.7350930571556091,-0.02020355314016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.602695882320404,0.4512142539024353,0.99986332654953,0.2020619958639145,0.4345860481262207,0.9993503093719482,0.5778940916061401,0.6410245895385742,0.9820688962936401,0.18747085332870483,0.6446225047111511,0.9840850234031677,0.7507737874984741,0.7114375829696655,0.9912848472595215,-0.04762078821659088,0.693586528301239,0.9860199093818665,0.5280215740203857,0.8008278608322144,0.9951901435852051,0.2710581123828888,0.8041462302207947,0.9951152801513672,0.49822869896888733,1.0688838958740234,0.6553778052330017,0.2711293697357178,1.047835111618042,0.4487970173358917,0.7080879211425781,0.689777135848999,3.450232100021822e-08,0.8758152723312378,0.7400149703025818,-0.0183139406144619,0.8492399454116821,0.774699866771698,-0.029905127361416817,0.8410748243331909,0.7492511868476868,-0.02760615386068821,0.8214224576950073,0.7485907673835754,-0.01969720423221588,0.7920846343040466,0.7478236556053162,-0.023850852623581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.6027008891105652,0.45059025287628174,0.9998458623886108,0.20246566832065582,0.43462783098220825,0.9992743134498596,0.5774831175804138,0.6402987837791443,0.981248676776886,0.1885584145784378,0.6447969675064087,0.9838695526123047,0.7502779960632324,0.7116836309432983,0.9913967847824097,-0.03496166318655014,0.6901921033859253,0.9866068363189697,0.5285317897796631,0.8002978563308716,0.9955060482025146,0.27153006196022034,0.8044397234916687,0.9953504204750061,0.5008844137191772,1.0328516960144043,0.6604872941970825,0.2726950943470001,1.0701521635055542,0.4452784061431885,0.7157383561134338,0.6900918483734131,-3.631303258089247e-08,0.8818975687026978,0.7391886115074158,-0.027335599064826965,0.8697599768638611,0.768424928188324,-0.041705675423145294,0.8625410199165344,0.7727269530296326,-0.03456168249249458,0.8455286026000977,0.7640829086303711,-0.03103136084973812,0.8087217211723328,0.7566298246383667,-0.03396875038743019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6023702621459961,0.44988492131233215,0.9998269081115723,0.20261146128177643,0.4346182644367218,0.9992125630378723,0.5739787220954895,0.640354573726654,0.979804515838623,0.19227154552936554,0.6445583701133728,0.983243465423584,0.7501505613327026,0.7113534808158875,0.991308867931366,-0.029282601550221443,0.6868135929107666,0.9870441555976868,0.5287210941314697,0.8004418015480042,0.9957459568977356,0.27153605222702026,0.8049303889274597,0.9955068826675415,0.5011133551597595,1.0231200456619263,0.6607310175895691,0.2744426429271698,1.0500445365905762,0.4344927668571472,0.7162870168685913,0.6838099956512451,5.373033573619068e-08,0.8824721574783325,0.7352904081344604,-0.026867307722568512,0.8702872395515442,0.7822352647781372,-0.03466656431555748,0.8680568337440491,0.7885028719902039,-0.03297312930226326,0.8511734008789062,0.7695314288139343,-0.03441781550645828,0.8004468679428101,0.7591688632965088,-0.03552975878119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.6022910475730896,0.4493476450443268,0.9998162984848022,0.20260606706142426,0.43434903025627136,0.9991680383682251,0.5751876831054688,0.6404151320457458,0.9784401655197144,0.1939179003238678,0.6446027755737305,0.9820008277893066,0.7512385249137878,0.7109403610229492,0.9911996126174927,-0.024843648076057434,0.6805393099784851,0.9870522618293762,0.5287274718284607,0.8007458448410034,0.9959619641304016,0.270503968000412,0.8059650659561157,0.9956434965133667,0.5013641715049744,1.0507992506027222,0.6652882099151611,0.27434036135673523,1.0660121440887451,0.42760318517684937,0.717108964920044,0.6792917847633362,1.2038610464060184e-07,0.8842893242835999,0.7297126650810242,-0.03184272348880768,0.8740270137786865,0.7909374237060547,-0.04274801164865494,0.8769436478614807,0.7881361842155457,-0.040944091975688934,0.8587408661842346,0.7752662897109985,-0.039868906140327454,0.8053226470947266,0.7622665762901306,-0.041706208139657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6020928621292114,0.44899770617485046,0.999809980392456,0.20273229479789734,0.4338199496269226,0.9991106390953064,0.5748212933540344,0.6401127576828003,0.9777489900588989,0.19347161054611206,0.6445777416229248,0.9807218909263611,0.7520343661308289,0.7082125544548035,0.9913901686668396,-0.023952068760991096,0.6736001968383789,0.9870392680168152,0.52906733751297,0.8007935285568237,0.9962089657783508,0.2703796923160553,0.806069016456604,0.9958396553993225,0.5013465881347656,1.0599066019058228,0.6777365803718567,0.2733669579029083,1.073238492012024,0.43467482924461365,0.7192182540893555,0.6730570197105408,1.5485514381907706e-07,0.8926642537117004,0.7230132222175598,-0.032754164189100266,0.8816606998443604,0.7899585366249084,-0.04203837737441063,0.8829044103622437,0.788330614566803,-0.04490835592150688,0.860528826713562,0.7772817611694336,-0.04420920088887215,0.803817868232727,0.7644054293632507,-0.04497826471924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6014224290847778,0.44904327392578125,0.9998137354850769,0.20320352911949158,0.4336871802806854,0.9990871548652649,0.5746451616287231,0.640254020690918,0.9786369204521179,0.19800707697868347,0.6446340084075928,0.9802665710449219,0.7558549046516418,0.7068783044815063,0.9918365478515625,-0.020313002169132233,0.6658160090446472,0.9873601198196411,0.5287108421325684,0.8008309006690979,0.9965004324913025,0.26884761452674866,0.8061179518699646,0.9960967302322388,0.5020195841789246,1.0637115240097046,0.688148021697998,0.27336642146110535,1.0757677555084229,0.4386601448059082,0.7256402373313904,0.6653796434402466,2.1480927614447864e-07,0.894344687461853,0.7137805819511414,-0.04329327121376991,0.8898854851722717,0.7896135449409485,-0.05670730769634247,0.8876498937606812,0.7819565534591675,-0.05996474251151085,0.8533576726913452,0.7728199362754822,-0.05334795266389847,0.8063275814056396,0.7611497640609741,-0.05718797817826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6005194187164307,0.44910773634910583,0.9998199343681335,0.20356333255767822,0.433562308549881,0.9990803599357605,0.5686448216438293,0.6411174535751343,0.9791193604469299,0.20662742853164673,0.6447829604148865,0.9796922206878662,0.7604520320892334,0.6970568299293518,0.9922707080841064,0.020489169284701347,0.6565584540367126,0.9877684116363525,0.5269377827644348,0.8010810017585754,0.9967598915100098,0.26531413197517395,0.806152880191803,0.9963211417198181,0.5012755990028381,1.066439151763916,0.7006412744522095,0.273227721452713,1.0775202512741089,0.45050984621047974,0.728093683719635,0.6561304926872253,2.5462770736339735e-07,0.8989217877388,0.7029849886894226,-0.04793652519583702,0.9012805223464966,0.7835018634796143,-0.06446428596973419,0.8891729712486267,0.776161253452301,-0.06722165644168854,0.8518704771995544,0.766241192817688,-0.060309287160634995,0.8103219270706177,0.7551839351654053,-0.06348565220832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.6002100706100464,0.4493740499019623,0.9998169541358948,0.20436130464076996,0.43360838294029236,0.9990402460098267,0.5713475346565247,0.6426728367805481,0.9783928990364075,0.2180321365594864,0.645308792591095,0.9787445664405823,0.7667026519775391,0.6914446353912354,0.9924540519714355,0.0382433757185936,0.6465811133384705,0.9880771040916443,0.5268722772598267,0.8036776185035706,0.9969833493232727,0.264428973197937,0.8079125881195068,0.996517539024353,0.5019232034683228,1.0691287517547607,0.7088903188705444,0.2738237977027893,1.079491138458252,0.45592978596687317,0.7538882493972778,0.6584941744804382,2.556491267569072e-07,0.8913391828536987,0.6911110281944275,-0.03852390870451927,0.8828628063201904,0.7543326020240784,-0.05110238492488861,0.8807223439216614,0.7580155730247498,-0.04757380113005638,0.8577545285224915,0.7551844716072083,-0.04123290255665779,0.8163785934448242,0.7508645057678223,-0.040324218571186066,0.72993004322052,0.647620439529419,2.4587180291746336e-07,0.8971288204193115,0.6896074414253235,-0.035800863057374954,0.9120027422904968,0.7736797332763672,-0.05251194164156914,0.8989946842193604,0.7679335474967957,-0.058213211596012115,0.8621106743812561,0.7588856220245361,-0.054930247366428375,0.8193632960319519,0.7492197751998901,-0.059575196355581284
207,0.6000261306762695,0.4496474862098694,0.999821662902832,0.20446360111236572,0.4335823953151703,0.9990468621253967,0.5727888941764832,0.6437768340110779,0.9792272448539734,0.21804197132587433,0.6471012830734253,0.9791709780693054,0.7801955342292786,0.6835139989852905,0.9929354190826416,0.03305685892701149,0.6412296891212463,0.98887699842453,0.5268105864524841,0.8039693236351013,0.9972320795059204,0.263950914144516,0.8080016374588013,0.9967672228813171,0.5035997033119202,1.0707100629806519,0.7226003408432007,0.27261531352996826,1.0843578577041626,0.4788782000541687,0.7274680137634277,0.6430256962776184,2.9937328349660675e-07,0.902873158454895,0.6811946034431458,-0.040914393961429596,0.9173042178153992,0.7659136056900024,-0.05802392587065697,0.9065930843353271,0.759588897228241,-0.0647786408662796,0.8695146441459656,0.7485522627830505,-0.0626896545290947,0.8294026255607605,0.7395163774490356,-0.0667743980884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5995966792106628,0.44986915588378906,0.999813437461853,0.20463144779205322,0.43359261751174927,0.9990218877792358,0.574043333530426,0.644751787185669,0.9785205721855164,0.22000448405742645,0.6471596956253052,0.9787167906761169,0.7902223467826843,0.6803707480430603,0.9930518269538879,0.032693613320589066,0.637570321559906,0.9892564415931702,0.5267643928527832,0.8039776086807251,0.9973831176757812,0.2638131082057953,0.8079971075057983,0.9968891143798828,0.503746509552002,1.070760726928711,0.7322796583175659,0.2726162374019623,1.0841937065124512,0.49275463819503784,0.7598029971122742,0.6424874067306519,3.386891194168129e-07,0.8960703611373901,0.6765092015266418,-0.03813078999519348,0.8995029330253601,0.7392956018447876,-0.05680057406425476,0.8995128870010376,0.7429566979408264,-0.05557556450366974,0.8799273371696472,0.7412442564964294,-0.048945438116788864,0.8375254273414612,0.736499011516571,-0.04876865819096565,0.7262941598892212,0.6374679803848267,3.35970270270991e-07,0.9027459621429443,0.6758496761322021,-0.03938226401805878,0.9236589670181274,0.7610306143760681,-0.05601317808032036,0.91204434633255,0.7519246935844421,-0.06422983109951019,0.8799510598182678,0.7411195039749146,-0.0602794773876667,0.8373387455940247,0.733031690120697,-0.06541226804256439
209,0.5989710688591003,0.4507187008857727,0.9998155236244202,0.20463545620441437,0.4340955913066864,0.999040424823761,0.574437141418457,0.6476475596427917,0.9792982339859009,0.21905353665351868,0.6509318351745605,0.979661226272583,0.7900611758232117,0.6699197888374329,0.9934443831443787,0.03165401145815849,0.6332815289497375,0.9900749325752258,0.5266674757003784,0.805525541305542,0.997588574886322,0.2626532316207886,0.8084620833396912,0.9971018433570862,0.5097327828407288,1.0735070705413818,0.7319080829620361,0.27245184779167175,1.0865612030029297,0.491335928440094,0.7256186604499817,0.6333569884300232,3.137962778509973e-07,0.9026428461074829,0.6711954474449158,-0.03232485055923462,0.9236646890640259,0.7536622285842896,-0.04513406381011009,0.9174776673316956,0.7468636631965637,-0.05166560783982277,0.8889362812042236,0.7378894090652466,-0.04812031239271164,0.8452429175376892,0.7277132868766785,-0.05267691984772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5975472927093506,0.45117858052253723,0.9998211860656738,0.20408539474010468,0.4341288208961487,0.9990918040275574,0.5749436020851135,0.6482715010643005,0.9803938865661621,0.2216399908065796,0.6519542932510376,0.9809046983718872,0.7896286845207214,0.6630152463912964,0.9938819408416748,0.028833387419581413,0.6311030983924866,0.9909138083457947,0.5267042517662048,0.805763304233551,0.9977925419807434,0.26176753640174866,0.8084783554077148,0.9973295331001282,0.5166794061660767,1.0738191604614258,0.7305881977081299,0.27164754271507263,1.0876977443695068,0.49338892102241516,0.7652430534362793,0.6377626657485962,3.8372192534552596e-07,0.8863790035247803,0.6643459796905518,-0.03889916464686394,0.9099564552307129,0.7336028814315796,-0.05621491000056267,0.9134525060653687,0.7408389449119568,-0.05849340185523033,0.8961175680160522,0.735959529876709,-0.05485681816935539,0.8496783375740051,0.7268953323364258,-0.053451672196388245,0.7209283113479614,0.6292400360107422,3.2372653890888614e-07,0.8934136033058167,0.6640716791152954,-0.032072801142930984,0.9213194251060486,0.7457650899887085,-0.04528099298477173,0.91957688331604,0.7433134913444519,-0.053131528198719025,0.8906916379928589,0.7342711687088013,-0.051282256841659546,0.8464891314506531,0.7227619886398315,-0.05552535131573677
211,0.5961616039276123,0.4513375461101532,0.9998254179954529,0.2037477195262909,0.4342535734176636,0.9991294145584106,0.5750361680984497,0.6482679843902588,0.9812874794006348,0.22856301069259644,0.6520979404449463,0.9817398190498352,0.788155198097229,0.6574231386184692,0.994224488735199,0.030745700001716614,0.6311235427856445,0.9915935397148132,0.5267107486724854,0.805793821811676,0.9979757070541382,0.26117023825645447,0.8085922002792358,0.9975297451019287,0.5205208659172058,1.0741281509399414,0.7365128993988037,0.2710646390914917,1.0878173112869263,0.5036206841468811,0.7174566984176636,0.6281870603561401,3.7707508226958453e-07,0.8908640742301941,0.6594265103340149,-0.02896367385983467,0.9156650304794312,0.7416677474975586,-0.045258793979883194,0.9166687726974487,0.7431458234786987,-0.05591001361608505,0.8835316300392151,0.7286524772644043,-0.05534779652953148,0.8414790034294128,0.7192115783691406,-0.057349711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5949293971061707,0.45157402753829956,0.9998290538787842,0.2032412886619568,0.4343394935131073,0.9991580843925476,0.5753769278526306,0.6479703783988953,0.9816268086433411,0.2269923985004425,0.6523039937019348,0.9820392727851868,0.787208616733551,0.6511639952659607,0.9945149421691895,0.03008773736655712,0.6282529830932617,0.9921990036964417,0.526716947555542,0.8057915568351746,0.9981350898742676,0.25908881425857544,0.8081661462783813,0.9977020621299744,0.5202474594116211,1.0740903615951538,0.747890293598175,0.26137301325798035,1.0536869764328003,0.5243799090385437,0.7642978429794312,0.6341292858123779,3.5958254329671036e-07,0.8828527927398682,0.6580946445465088,-0.0421399287879467,0.9015854001045227,0.7293646931648254,-0.057271212339401245,0.9014880657196045,0.7346157431602478,-0.058397743850946426,0.8822053074836731,0.7301239967346191,-0.054658085107803345,0.8385781049728394,0.7202677130699158,-0.054318178445100784,0.7195179462432861,0.6251795887947083,3.9131182916207763e-07,0.8878494501113892,0.6577273011207581,-0.02649843320250511,0.9118936657905579,0.7390424609184265,-0.042421214282512665,0.9100584983825684,0.7419710755348206,-0.05240189656615257,0.8807655572891235,0.7256213426589966,-0.05178498104214668,0.8391880393028259,0.7164104580879211,-0.05368015170097351
213,0.5935567021369934,0.4521882236003876,0.9998350739479065,0.20181655883789062,0.4343940317630768,0.9991924166679382,0.576579749584198,0.6464616656303406,0.9826214909553528,0.22030457854270935,0.6516385674476624,0.9828914403915405,0.7864108085632324,0.6469835638999939,0.9948800802230835,0.029187040403485298,0.6252914667129517,0.9928301572799683,0.526790976524353,0.8044577836990356,0.9982801079750061,0.2584902346134186,0.8063101768493652,0.9978594183921814,0.5218302607536316,1.0739922523498535,0.7536240220069885,0.25851961970329285,1.0634063482284546,0.5339035987854004,0.7191506028175354,0.6236247420310974,3.3672029076114995e-07,0.8855888247489929,0.6564051508903503,-0.025268903002142906,0.9092985987663269,0.7318291664123535,-0.04012395441532135,0.9123303890228271,0.7358738780021667,-0.04919182509183884,0.8849791884422302,0.7246683239936829,-0.050343479961156845,0.8387432098388672,0.7131462097167969,-0.05358695983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5917059779167175,0.45305752754211426,0.9998390078544617,0.1991489678621292,0.4351091980934143,0.9992108941078186,0.5795962810516357,0.6461700201034546,0.9833312034606934,0.21334819495677948,0.6527299880981445,0.9834371209144592,0.7869625091552734,0.646504282951355,0.995172917842865,0.028349237516522408,0.6256780028343201,0.9933717846870422,0.5299550294876099,0.804194450378418,0.998408317565918,0.259076863527298,0.8057997822761536,0.9979864358901978,0.5217141509056091,1.0737985372543335,0.7616602182388306,0.2566068470478058,1.0711419582366943,0.5473644137382507,0.7655085325241089,0.6392151117324829,2.1833859875641792e-07,0.882849395275116,0.6520769596099854,-0.03675303980708122,0.929741382598877,0.7060927152633667,-0.05434201657772064,0.9339758157730103,0.7118974924087524,-0.0548965223133564,0.9213040471076965,0.7102658748626709,-0.04645448178052902,0.891457736492157,0.7016324996948242,-0.04237566143274307,0.7282268404960632,0.6246675848960876,2.7816057013296813e-07,0.8883789777755737,0.6528129577636719,-0.027465203776955605,0.9363267421722412,0.7111140489578247,-0.045581065118312836,0.9359654784202576,0.7132084965705872,-0.05143502354621887,0.9119538068771362,0.7086186408996582,-0.05340932682156563,0.8482764363288879,0.6943070888519287,-0.05568879842758179
215,0.592210590839386,0.4559383690357208,0.999843955039978,0.19830116629600525,0.4366251230239868,0.9992080330848694,0.5811973214149475,0.6461751461029053,0.9841336607933044,0.21024633944034576,0.6526963710784912,0.9842024445533752,0.8060203194618225,0.6481875777244568,0.9954688549041748,0.03234801068902016,0.6263567209243774,0.9938467144966125,0.5299602746963501,0.7973670959472656,0.9984908699989319,0.25899168848991394,0.7986193299293518,0.9980219006538391,0.5232734680175781,1.0116337537765503,0.7715583443641663,0.2593819499015808,1.069633960723877,0.5633439421653748,0.7274489402770996,0.6284285187721252,2.4347130533897143e-07,0.9456602334976196,0.6660932898521423,-0.011669126339256763,0.9294951558113098,0.6985487937927246,-0.016466328874230385,0.9475911855697632,0.6761091351509094,-0.01766059547662735,0.9443423748016357,0.6669160723686218,-0.021637355908751488,0.9128706455230713,0.652140736579895,-0.022147884592413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.5963690876960754,0.4580388069152832,0.9998528957366943,0.19615784287452698,0.4370519518852234,0.9992303848266602,0.5993169546127319,0.6513634920120239,0.9854030013084412,0.20757369697093964,0.6530740261077881,0.9850228428840637,0.8104774355888367,0.6277819871902466,0.9958551526069641,0.03430746868252754,0.6269787549972534,0.9943100810050964,0.5300174951553345,0.7940527200698853,0.9985623955726624,0.25899457931518555,0.7962070107460022,0.9980766177177429,0.5269579887390137,1.0006773471832275,0.7778686285018921,0.2618405222892761,1.0679384469985962,0.5836082100868225,0.804658830165863,0.6322158575057983,8.799094786127171e-08,0.9369425177574158,0.5826867818832397,-0.04555889219045639,0.9613170027732849,0.6072654724121094,-0.09724244475364685,0.9056349396705627,0.5898461937904358,-0.1010332927107811,0.8551505208015442,0.599811851978302,-0.11237850785255432,0.7827276587486267,0.6148872971534729,-0.12181531637907028,0.7120570540428162,0.6391199827194214,-1.475513045079424e-07,0.9071118235588074,0.5894709825515747,-0.04370482638478279,0.963574230670929,0.6089380383491516,-0.08915199339389801,0.914740264415741,0.5800624489784241,-0.09139421582221985,0.8834772109985352,0.5892958641052246,-0.09226985275745392,0.8305295705795288,0.6037451028823853,-0.10025198757648468
217,0.5988120436668396,0.4610147178173065,0.9998642802238464,0.19488726556301117,0.4387063682079315,0.9992713332176208,0.6175038814544678,0.6548473238945007,0.9866799712181091,0.19219331443309784,0.6530972123146057,0.9858854413032532,0.8076679110527039,0.612702488899231,0.9962340593338013,0.0339893139898777,0.6252489686012268,0.9947466254234314,0.529556393623352,0.7947307825088501,0.9986317157745361,0.25690481066703796,0.7967913150787354,0.9981359839439392,0.5272608995437622,1.0085068941116333,0.7716832756996155,0.2612263560295105,1.0672966241836548,0.5904327630996704,0.7710829377174377,0.6303533315658569,-5.408620040725509e-08,0.936637282371521,0.5828309655189514,-0.041577111929655075,0.9421538710594177,0.5573819875717163,-0.09571361541748047,0.8860548138618469,0.5419213771820068,-0.09736192971467972,0.8585951328277588,0.545975923538208,-0.0923236832022667,0.8275068998336792,0.5647354125976562,-0.09712138772010803,0.7388074398040771,0.6325739026069641,-1.6832703408908856e-07,0.9472407698631287,0.5774868130683899,-0.024322183802723885,0.945348858833313,0.5541373491287231,-0.06102841719985008,0.8835927248001099,0.5325106382369995,-0.06820277869701385,0.8592548966407776,0.5381733179092407,-0.06925612688064575,0.8210816979408264,0.5633969902992249,-0.07571447640657425
