label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,175,0.5189287662506104,0.6033570170402527,0.9979849457740784,0.2134108394384384,0.6022956967353821,0.9993026852607728,0.592311441898346,0.7088049650192261,0.9364131689071656,0.0865873172879219,0.7364454865455627,0.9336908459663392,0.4207222163677215,0.620053231716156,0.8090227842330933,0.211669385433197,0.6649404168128967,0.8919634819030762,0.4397868514060974,0.8957357406616211,0.9943930506706238,0.2275183945894241,0.887117862701416,0.9954556822776794,0.4142975211143493,1.096432328224182,0.7509790062904358,0.2029261738061905,1.0965055227279663,0.7091764211654663,0.2169219553470611,0.6672136187553406,1.3211318616868084e-07,0.2517350912094116,0.6144345998764038,0.0030323218088597,0.2123157978057861,0.5687025785446167,-0.0069001037627458,0.2112332284450531,0.5617897510528564,-0.0113138714805245,0.2032519578933715,0.5678597092628479,-0.0156544744968414,0.1938559263944625,0.5806193947792053,-0.018510477617383,0.4256541132926941,0.6193646788597107,-2.288993954380203e-07,0.3075293600559234,0.6131910681724548,0.0033784157130867,0.3181783258914947,0.6095719933509827,-0.0112989153712987,0.3243521451950073,0.6177448034286499,-0.010468597523868,0.3320132493972778,0.6273065209388733,-0.0029211333021521,0.3432116210460663,0.6345950961112976,-0.0010493907611817
0,176,0.5132572650909424,0.6072618365287781,0.9980663061141968,0.2122445255517959,0.6022422909736633,0.99931538105011,0.5921254754066467,0.7075896859169006,0.9426414966583252,0.077535793185234,0.7364545464515686,0.9402201771736144,0.4202876687049866,0.6099492907524109,0.827991783618927,0.2148465067148208,0.6628466844558716,0.9025546312332152,0.4427782893180847,0.8967224955558777,0.9949007630348206,0.2273347079753875,0.8902180790901184,0.9958696961402892,0.417529821395874,1.097828984260559,0.7582040429115295,0.2090098559856414,1.1006929874420166,0.716381311416626,0.2133843302726745,0.6623426079750061,1.363800237186297e-07,0.2507227659225464,0.6100977063179016,0.0117685627192258,0.2156756073236465,0.5636592507362366,0.0017562999855726,0.2147458493709564,0.5557966232299805,-0.0035793492570519,0.2049603760242462,0.5597622394561768,-0.0106100933626294,0.1947649717330932,0.572564959526062,-0.0144445626065135,0.4360094964504242,0.6183383464813232,-2.127174383304009e-07,0.3321289718151092,0.5937036275863647,-0.0139502100646495,0.3449814617633819,0.5865312218666077,-0.0324506014585495,0.3452208638191223,0.5961810946464539,-0.0260047782212495,0.3468419015407562,0.6068399548530579,-0.0152439288794994,0.3526856899261474,0.6155518889427185,-0.0117430509999394
0,177,0.5127085447311401,0.6061158776283264,0.9981145858764648,0.2116406708955764,0.6015456318855286,0.9992992877960204,0.5866603255271912,0.7073031067848206,0.9480381011962892,0.0692563280463218,0.7354692816734314,0.9459015727043152,0.4241342544555664,0.6014363765716553,0.8450078964233398,0.2126366347074508,0.6566815972328186,0.9114539623260498,0.4451424777507782,0.8961492776870728,0.9952839016914368,0.2267259955406189,0.8923661112785339,0.9961907267570496,0.4197737276554107,1.0969661474227903,0.7562025189399719,0.2216851264238357,1.100216269493103,0.7154899835586548,0.2124244421720504,0.6532384157180786,1.583300246466024e-07,0.2478364706039428,0.6015385389328003,0.0122627224773168,0.2171837091445922,0.5526587963104248,0.0026381977368146,0.2147274017333984,0.5459447503089905,-0.0027005956508219,0.2081890553236007,0.5494071841239929,-0.0095348646864295,0.1999400854110717,0.5606575012207031,-0.0120437368750572,0.4467656910419464,0.6093710064888,-2.813999344652985e-07,0.3647676706314087,0.5468812584877014,-0.0048443414270877,0.3684547841548919,0.5628859400749207,-0.0225445851683616,0.3689590990543365,0.5725404620170593,-0.0220212414860725,0.3694838583469391,0.5838028192520142,-0.0165197290480136,0.3732205629348755,0.5944647789001465,-0.020106429234147
0,178,0.512658953666687,0.6052325963973999,0.9981388449668884,0.2114575207233429,0.5996639132499695,0.999258279800415,0.584347665309906,0.7068160772323608,0.952500820159912,0.0591654814779758,0.7287216782569885,0.9508429765701294,0.4466886222362518,0.5991630554199219,0.8601804971694946,0.2108704894781112,0.6261841058731079,0.9181392192840576,0.4487583041191101,0.8945176005363464,0.9955219626426696,0.2266909927129745,0.8939518928527832,0.9964096546173096,0.4219936430454254,1.0955891609191897,0.7532786130905151,0.2347693592309951,1.100793480873108,0.7107900381088257,0.2105087339878082,0.6422134041786194,2.3384090752642805e-07,0.2483017742633819,0.5921981930732727,0.0014469616580754,0.2228097766637802,0.5386165380477905,-0.0048269983381032,0.2193086445331573,0.5330899357795715,-0.0072428402490913,0.2134933769702911,0.5358728766441345,-0.0104214558377861,0.2084408700466156,0.5441278219223022,-0.0082856295630335,0.4641483128070831,0.5999884605407715,-3.29229749240767e-07,0.3757493495941162,0.5360013842582703,-0.0070372857153415,0.3915872573852539,0.5537114143371582,-0.0293329153209924,0.3982918858528137,0.5636073350906372,-0.0286049749702215,0.4022082388401031,0.574533998966217,-0.0249836798757314,0.402625560760498,0.5841662287712097,-0.0335484817624092
0,179,0.5118916034698486,0.6010094285011292,0.9982455968856812,0.211362674832344,0.5918023586273193,0.9992900490760804,0.584351122379303,0.7025412321090698,0.9570133090019226,0.0529779866337776,0.7194889783859253,0.955637276172638,0.4649546444416046,0.5957952737808228,0.874064564704895,0.2131969332695007,0.615024745464325,0.9259475469589232,0.4537341892719269,0.8933978080749512,0.9958817958831788,0.2270629554986953,0.891677737236023,0.9967101216316224,0.4277182519435882,1.0941334962844849,0.7463988065719604,0.2431901395320892,1.099400281906128,0.7039677500724792,0.2174398154020309,0.6309285759925842,2.158950849207031e-07,0.2526194155216217,0.5825319886207581,0.0020307824015617,0.2305381298065185,0.5274409651756287,-0.0052255252376198,0.2272038906812667,0.521857500076294,-0.0102843157947063,0.2204259783029556,0.5246330499649048,-0.0149039709940552,0.2139949351549148,0.5346890687942505,-0.013897830620408,0.4728173017501831,0.59760981798172,-2.901099662722118e-07,0.3957330882549286,0.5379787087440491,-0.0148763079196214,0.3768918514251709,0.5371686220169067,-0.0363789051771163,0.4232188761234283,0.5590919852256775,-0.0336878858506679,0.4306536912918091,0.5705194473266602,-0.0308933723717927,0.432878315448761,0.5811715722084045,-0.0403177812695503
0,180,0.5114061236381531,0.597706139087677,0.9981321692466736,0.2113291770219802,0.5906609296798706,0.9992627501487732,0.5885698199272156,0.6901835799217224,0.9605104327201844,0.047343011945486,0.7102950215339661,0.959898054599762,0.4809626340866089,0.5900923609733582,0.8861631155014038,0.2120639234781265,0.607952892780304,0.932491660118103,0.4567848443984985,0.8923320174217224,0.995879054069519,0.2282862067222595,0.8910943269729614,0.9967907667160034,0.4319705665111542,1.0932515859603882,0.73822021484375,0.2625197172164917,1.098819375038147,0.6956781148910522,0.2049491107463836,0.6226620078086853,2.405217855994124e-07,0.2563070654869079,0.5752627849578857,-0.0204488355666399,0.2366978526115417,0.5186216235160828,-0.0321519523859024,0.2340863645076751,0.5125919580459595,-0.0321807190775871,0.2281660288572311,0.5151655077934265,-0.0282939597964286,0.2230551987886428,0.5238838195800781,-0.0229536890983581,0.4787292778491974,0.6072369813919067,-4.329649527790025e-07,0.4269895851612091,0.5388075113296509,-0.0142793441191315,0.4302233755588531,0.5607451796531677,-0.0326963104307651,0.4363853633403778,0.5705483555793762,-0.0292076971381902,0.4441656470298767,0.5801311731338501,-0.0249749720096588,0.4551048278808594,0.5857974290847778,-0.0291111823171377
0,181,0.507841169834137,0.5917280316352844,0.9977759718894958,0.2111532539129257,0.5888581275939941,0.999247431755066,0.5996866226196289,0.6775215268135071,0.9636656641960144,0.0416374094784259,0.7035679221153259,0.963798761367798,0.4844311773777008,0.5835925936698914,0.8964732885360718,0.2112776190042495,0.6073752045631409,0.9387167096138,0.4625218510627746,0.8887827396392822,0.9957918524742126,0.234617218375206,0.8901969194412231,0.9968101978302002,0.4405838549137115,1.0922271013259888,0.7367408871650696,0.2693795263767242,1.0979979038238523,0.6918116807937622,0.2281202971935272,0.6142399907112122,2.1541444539252555e-07,0.2635835707187652,0.5673328638076782,-0.0131935309618711,0.2471700310707092,0.51285320520401,-0.0215906258672475,0.2445026934146881,0.5062597393989563,-0.0248091481626033,0.2350163608789444,0.5095011591911316,-0.0249847583472728,0.2265210449695587,0.5199884176254272,-0.0237150248140096,0.508658230304718,0.6197488307952881,-3.5772461615124485e-07,0.4277463853359222,0.5581604242324829,-0.0155196841806173,0.448013573884964,0.574878454208374,-0.0306623969227075,0.4664177298545837,0.5810969471931458,-0.0187712162733078,0.4832603931427002,0.5907140374183655,-0.0109184710308909,0.499612808227539,0.5984669923782349,-0.0134288966655731
0,182,0.5109467506408691,0.5896127223968506,0.9977561235427856,0.2111470997333526,0.5861847400665283,0.9992807507514954,0.6028366088867188,0.6733995676040649,0.9645071625709534,0.0416732765734195,0.6989129781723022,0.967367947101593,0.5809999704360962,0.7307196855545044,0.9022646546363832,0.2170234322547912,0.6050738096237183,0.9447649717330932,0.4669315218925476,0.8878392577171326,0.9958755373954772,0.2425515353679657,0.8895713686943054,0.9968984127044678,0.4506619274616241,1.0904324054718018,0.7241548299789429,0.2748418748378753,1.0972028970718384,0.6735026836395264,0.2431430667638778,0.6089179515838623,2.2907126151494597e-07,0.2720541059970855,0.5619451403617859,-0.0135263977572321,0.2580600678920746,0.5099950432777405,-0.0268577802926301,0.2527168393135071,0.5045719742774963,-0.0283709336072206,0.2409836649894714,0.5086542367935181,-0.0290428474545478,0.2260395586490631,0.5208348035812378,-0.0296747516840696,0.6484865546226501,0.796070396900177,-1.7623645476305685e-07,0.6749112606048584,0.8544292449951172,-0.0163673907518386,0.6740095615386963,0.8420765399932861,-0.0123832356184721,0.6641018986701965,0.8412351012229919,-0.0066162920556962,0.656947135925293,0.839917004108429,0.0016152308089658,0.6528101563453674,0.8391613960266113,0.0107344947755336
0,183,0.5119967460632324,0.5893889665603638,0.996690273284912,0.2130132317543029,0.5838600993156433,0.9991486072540284,0.6168887615203857,0.6547656059265137,0.9650635123252868,0.0451771579682827,0.6981469392776489,0.970421016216278,0.5413913130760193,0.6456078290939331,0.9074711203575134,0.2160567045211792,0.610454797744751,0.9497065544128418,0.4701471328735351,0.8875834345817566,0.995753049850464,0.2500534951686859,0.890162467956543,0.9968570470809937,0.4541400074958801,1.0915496349334717,0.7440258860588074,0.2770737707614898,1.1073285341262815,0.6941648721694946,0.2485525757074356,0.6188212037086487,1.723798845887359e-07,0.2805885076522827,0.5605857968330383,-0.003044330747798,0.2656827270984649,0.5168853998184204,-0.0169209633022546,0.257143497467041,0.5120553374290466,-0.0186742804944515,0.2467453181743621,0.5153641104698181,-0.0203897394239902,0.2305892258882522,0.5254351496696472,-0.0230338349938392,0.6482903361320496,0.7963017225265503,-1.7255865714105314e-07,0.6750993728637695,0.8549477458000183,-0.0164781007915735,0.6736141443252563,0.842098593711853,-0.011641732417047,0.6636942028999329,0.8416375517845154,-0.0061715496703982,0.6563596129417419,0.8403599858283997,0.0021629116963595,0.652015209197998,0.839708149433136,0.0114490389823913
0,184,0.5199045538902283,0.588982880115509,0.9968217611312866,0.2130024880170822,0.5817868709564209,0.9991864562034608,0.629599928855896,0.6592950820922852,0.9660192728042604,0.0469246283173561,0.7011644244194031,0.9732431173324584,0.5230061411857605,0.6558021306991577,0.9086288213729858,0.2157972007989883,0.6398000121116638,0.9544405341148376,0.4773072004318237,0.8879269957542419,0.9959704279899596,0.2545652687549591,0.890922486782074,0.9970167875289916,0.4700253307819366,1.0965845584869385,0.7556859850883484,0.2784668505191803,1.115397572517395,0.6952943801879883,0.2524011433124542,0.6370550394058228,9.533400202599297e-08,0.2921684086322784,0.5745741128921509,-0.0097901066765189,0.2621709704399109,0.5435822606086731,-0.0181690622121095,0.2515826523303985,0.5456005334854126,-0.0186110604554414,0.237431064248085,0.5499101877212524,-0.0159394312649965,0.2232755422592163,0.5574048757553101,-0.0161841865628957,0.6475297808647156,0.7964206337928772,-1.7975956723148556e-07,0.6752952933311462,0.8548381328582764,-0.0163587592542171,0.6732215285301208,0.8416200876235962,-0.0119541389867663,0.6635493040084839,0.8411267995834351,-0.0065652751363813,0.6562557816505432,0.8400318622589111,0.0016836841823533,0.6518151164054871,0.8388886451721191,0.0105839427560567
0,185,0.5328147411346436,0.586216151714325,0.9970756769180298,0.2203980684280395,0.5805822610855103,0.999235987663269,0.6445208191871643,0.6648580431938171,0.9690686464309692,0.0537406839430332,0.7025753855705261,0.9757936000823976,0.5006987452507019,0.6515325307846069,0.9172866940498352,0.2307057678699493,0.6861911416053772,0.9584921002388,0.489406019449234,0.8873909711837769,0.9962042570114136,0.2654464840888977,0.8906192183494568,0.9971623420715332,0.4892972707748413,1.0957764387130735,0.7651914954185486,0.2921935319900512,1.1140036582946775,0.6981395483016968,0.6475922465324402,0.7974928021430969,-1.7681378494671662e-07,0.6756552457809448,0.8549206852912903,-0.0145829515531659,0.6725577116012573,0.8420949578285217,-0.0094607789069414,0.6630197167396545,0.8416467905044556,-0.004863747395575,0.6555661559104919,0.8402861952781677,0.0027531650848686,0.6512749195098877,0.8389648199081421,0.0115909986197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,186,0.535112202167511,0.5828804969787598,0.997305691242218,0.2310942560434341,0.5780259370803833,0.9992901086807252,0.6404181718826294,0.6678119897842407,0.9717301726341248,0.0837440639734268,0.7072628736495972,0.9779884219169616,0.4397192001342773,0.6462613940238953,0.9250850677490234,0.2314883917570114,0.7245138883590698,0.961714506149292,0.4916493892669678,0.8873062133789062,0.9963877201080322,0.2810633182525635,0.8905246257781982,0.99729585647583,0.4911195337772369,1.095564365386963,0.7649717330932617,0.3084962666034698,1.1126025915145874,0.6914882659912109,0.647822380065918,0.7976429462432861,-1.713170405537312e-07,0.673499345779419,0.8550114631652832,-0.0147834504023194,0.672542929649353,0.8430189490318298,-0.0102984206750988,0.6629340052604675,0.8428621292114258,-0.0052498243749141,0.6554639339447021,0.8415277600288391,0.0022311289794743,0.6510555148124695,0.8407607674598694,0.01027746591717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,187,0.5385690331459045,0.5823841094970703,0.9974883198738098,0.2382217049598693,0.5785374641418457,0.9993389844894408,0.6366947293281555,0.66966313123703,0.9737374186515808,0.101865753531456,0.7074161767959595,0.9797488451004028,0.4085561335086822,0.6368857026100159,0.9318525791168212,0.2100533694028854,0.8200652599334717,0.9631025791168212,0.5119948983192444,0.8825628161430359,0.9961265325546264,0.3073937594890594,0.8884133696556091,0.9972048997879028,0.506413459777832,1.095332145690918,0.7694686651229858,0.3337180912494659,1.1122816801071167,0.6903861165046692,0.6460614800453186,0.7981230020523071,-1.7709572830426626e-07,0.6737626194953918,0.8552524447441101,-0.0158163979649543,0.6713184118270874,0.8423064947128296,-0.011355654336512,0.6615023016929626,0.8418295383453369,-0.0061721354722976,0.6546307802200317,0.8410605192184448,0.0016299383714795,0.6500762701034546,0.840508759021759,0.0093143824487924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,188,0.5519047975540161,0.5827029943466187,0.9976268410682678,0.2512499988079071,0.5789249539375305,0.9993954300880432,0.636471152305603,0.6712514162063599,0.9742166996002196,0.1160331219434738,0.7216677665710449,0.9815716743469238,0.3928745090961456,0.6225067973136902,0.9376088976860046,0.1516582667827606,0.8864516615867615,0.966062605381012,0.5229503512382507,0.8826152086257935,0.9960769414901732,0.3129284083843231,0.8878175616264343,0.9972806572914124,0.5019391179084778,1.0969692468643188,0.7756175398826599,0.3397324383258819,1.1115682125091553,0.6864931583404541,0.6436304450035095,0.7978882789611816,-1.779286122882695e-07,0.6730150580406189,0.8552168011665344,-0.0145903024822473,0.6705266833305359,0.8419963121414185,-0.0103894127532839,0.6601802110671997,0.8413228392601013,-0.0054279174655675,0.6533768773078918,0.8402490615844727,0.0021297202911227,0.6483566761016846,0.8398017287254333,0.0103012640029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,189,0.5615598559379578,0.582960844039917,0.9976017475128174,0.2588368952274322,0.5825517177581787,0.9994359612464904,0.6199876666069031,0.683598518371582,0.9716984033584596,0.1283825933933258,0.74369877576828,0.9830252528190612,0.3798573613166809,0.6126091480255127,0.9424973726272584,0.1155411079525947,0.9271969795227052,0.9680915474891664,0.5404396057128906,0.884244978427887,0.995353937149048,0.3215393126010895,0.8900114893913269,0.9969596862792968,0.5065422058105469,1.1031222343444824,0.7568013668060303,0.3408439755439758,1.11236834526062,0.6560291051864624,0.6417794823646545,0.7982137799263,-1.729043361820004e-07,0.6727104783058167,0.8554155826568604,-0.0158007144927978,0.6695117950439453,0.8415176272392273,-0.0102577246725559,0.6596283316612244,0.8416512608528137,-0.0048787333071231,0.6528401970863342,0.8408907651901245,0.0032798806205391,0.648002028465271,0.8404301404953003,0.0121949547901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,190,0.5740575790405273,0.584251880645752,0.9975452423095704,0.2716076970100403,0.58318692445755,0.9994632005691528,0.6135866045951843,0.6921861171722412,0.9707411527633668,0.1401422321796417,0.7524756789207458,0.9840418696403505,0.3784815967082977,0.6028202772140503,0.9474998712539672,0.0999301597476005,0.9349960088729858,0.9686155319213868,0.5523023009300232,0.8882471919059753,0.9951618313789368,0.3269142806529999,0.8924321532249451,0.996906876564026,0.5143354535102844,1.107845425605774,0.7367563247680664,0.3381145298480987,1.116466760635376,0.6371757388114929,0.6430973410606384,0.7984236478805542,-1.7601659862975796e-07,0.6714594960212708,0.8554193377494812,-0.0159600712358951,0.6703759431838989,0.8415237665176392,-0.012637541629374,0.6611419320106506,0.8418692946434021,-0.0062785982154309,0.6549896597862244,0.840690553188324,0.0020141669083386,0.6510611772537231,0.8388319611549377,0.0110217779874801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,191,0.5828843712806702,0.5844078660011292,0.9975505471229552,0.2732886672019958,0.5831106305122375,0.9994930624961852,0.6139845848083496,0.6974645853042603,0.9696415662765504,0.1442193686962127,0.7591476440429688,0.98510479927063,0.3875834345817566,0.5978168249130249,0.9518343806266784,0.0843380838632583,0.9437870979309082,0.9698306322097778,0.562751293182373,0.8901947140693665,0.995143473148346,0.329764723777771,0.8936468958854675,0.9969252943992616,0.5239279270172119,1.1096575260162354,0.7318127751350403,0.3334997892379761,1.1181658506393433,0.6304557919502258,0.6422263383865356,0.7989694476127625,-1.8229863485430545e-07,0.6723272204399109,0.8556117415428162,-0.0193505100905895,0.6699239015579224,0.8405829071998596,-0.0157349593937397,0.6614243388175964,0.8410170674324036,-0.0088798953220248,0.6560350060462952,0.8410865664482117,0.0011846403358504,0.6523585319519043,0.8410115838050842,0.0104034151881933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.5863234400749207,0.5844653248786926,0.9976017475128174,0.2744362354278564,0.5810461640357971,0.9995360374450684,0.6306296586990356,0.6957322359085083,0.9682396054267884,0.1480811089277267,0.752760648727417,0.9862446784973145,0.3942035138607025,0.5905937552452087,0.9550408124923706,0.077594444155693,0.925460398197174,0.9716615080833436,0.5677899718284607,0.8960347771644592,0.9951676726341248,0.3394725918769836,0.900802195072174,0.9970383644104004,0.5355753898620605,1.1179460287094116,0.7316930294036865,0.3392714262008667,1.1231542825698853,0.6260848641395569,0.6445203423500061,0.7990956902503967,-1.4333473075112124e-07,0.6704967617988586,0.8552223443984985,-0.0149228759109973,0.6711100935935974,0.8442988991737366,-0.0108297439292073,0.6636666059494019,0.845982551574707,-0.0033290332648903,0.6591889262199402,0.8453174233436584,0.0042004776187241,0.6579021215438843,0.8457731604576111,0.0142459357157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,193,0.5932122468948364,0.5825822949409485,0.9977304935455322,0.2727198898792267,0.577314555644989,0.9995779395103456,0.671667218208313,0.6950909495353699,0.9699920415878296,0.1468073725700378,0.7494785189628601,0.9874014258384703,0.4302482903003692,0.5889977216720581,0.9588947296142578,0.0811837539076805,0.9162959456443788,0.973915994167328,0.5619533658027649,0.8956659436225891,0.9953118562698364,0.3340696692466736,0.900578498840332,0.9972079396247864,0.5286322832107544,1.115740180015564,0.7220873832702637,0.3363754451274872,1.121885061264038,0.6229408383369446,0.0651366040110588,0.9212674498558044,-2.4297426648445253e-07,0.11067895591259,0.9944441914558412,-0.0183568783104419,0.0813706964254379,0.9879770874977112,-0.0236828047782182,0.053380150347948,0.985244631767273,-0.0155009627342224,0.0302945654839277,0.9786415100097656,-0.0089680785313248,0.0100870318710803,0.9712164998054504,-0.0045041474513709,0.6464357972145081,0.8002493381500244,-1.3656946862283806e-07,0.6706482172012329,0.8552228212356567,-0.0148883769288659,0.6708090901374817,0.8449851274490356,-0.0115429637953639,0.6642544865608215,0.8460060358047485,-0.0038883138913661,0.6597461700439453,0.8447084426879883,0.0039643263444304,0.6575278639793396,0.8453261256217957,0.0133121656253933
0,194,0.5963998436927795,0.5795509815216064,0.9978225827217102,0.2715502083301544,0.567564070224762,0.9996166229248048,0.6967645883560181,0.6928157210350037,0.971103012561798,0.1466525942087173,0.7463414669036865,0.9884623885154724,0.4651611149311065,0.5840517282485962,0.9622215628623962,0.0864421874284744,0.9005513787269592,0.9759977459907532,0.5585470795631409,0.8905935287475586,0.995530366897583,0.3353220522403717,0.896358072757721,0.997405171394348,0.5311888456344604,1.109649658203125,0.7266915440559387,0.3456478416919708,1.1157243251800537,0.6273205876350403,0.0706513151526451,0.9042212963104248,-3.9189589529087243e-07,0.0976682528853416,0.9789097905158995,-0.0082636401057243,0.0904409512877464,0.9656822085380554,-0.0153654385358095,0.0665259733796119,0.9641990661621094,-0.0111980102956295,0.0454875193536281,0.956684708595276,-0.007910719141364,0.0275328196585178,0.9490773677825928,-0.0037796243559569,0.6462105512619019,0.8002706170082092,-1.599973273869182e-07,0.6705915927886963,0.855351984500885,-0.0139307780191302,0.6711439490318298,0.8449372053146362,-0.012998092919588,0.6630692481994629,0.8458252549171448,-0.0057818642817437,0.65807044506073,0.8445845246315002,0.0012275209883227,0.6548756957054138,0.8451873660087585,0.0087000066414475
0,195,0.6061564683914185,0.5793172121047974,0.9979451298713684,0.2699496150016784,0.5618435144424438,0.9996518492698668,0.7251908183097839,0.6899715662002563,0.9720819592475892,0.1459297984838485,0.7347599864006042,0.9893794655799866,0.509402871131897,0.5791940093040466,0.964598536491394,0.0920497551560401,0.8859268426895142,0.977662205696106,0.5547717213630676,0.8896763920783997,0.9957351088523864,0.3339269161224365,0.8934508562088013,0.9975681900978088,0.5302090644836426,1.109201192855835,0.7330028414726257,0.3421849012374878,1.114976406097412,0.6401872038841248,0.0567275397479534,0.888145923614502,-4.275632079497882e-07,0.1272420585155487,0.9513826966285706,-0.0252869222313165,0.1053857877850532,0.9351123571395874,-0.030214425176382,0.0805000588297844,0.9366794228553772,-0.025527948513627,0.0582613833248615,0.9340636730194092,-0.0176563244313001,0.0383205376565456,0.932511568069458,-0.0131587898358702,0.6468467712402344,0.8007888793945312,-1.0430078134504585e-07,0.6699873208999634,0.8552369475364685,-0.0161430723965168,0.6699816584587097,0.8502250909805298,-0.0129325538873672,0.6627995371818542,0.85113126039505,-0.0036948814522475,0.6598003506660461,0.8512380123138428,0.0032436235342174,0.6572960615158081,0.8517892956733704,0.0109214317053556
0,196,0.6128628253936768,0.5776442885398865,0.9980655312538148,0.2688955068588257,0.5573833584785461,0.999683439731598,0.7283541560173035,0.6883496046066284,0.973354995250702,0.1459959298372268,0.7231186032295227,0.9902294874191284,0.5590896010398865,0.5782226324081421,0.9670860767364502,0.0971025973558425,0.879125714302063,0.9793334603309632,0.552445650100708,0.8894103169441223,0.9959904551506042,0.3290359079837799,0.8922868967056274,0.997736930847168,0.5231491327285767,1.1088775396347046,0.7315256595611572,0.3352912068367004,1.114460587501526,0.6454105973243713,0.0891936421394348,0.8735210299491882,-3.539742579050653e-07,0.1250600516796112,0.9351391792297364,-0.0172880850732326,0.108949065208435,0.9225254654884338,-0.0234972685575485,0.0868954285979271,0.9226844906806946,-0.0175682306289672,0.0675153583288192,0.9188591241836548,-0.0099891507998108,0.0506720580160617,0.914503276348114,-0.0043468936346471,0.647283136844635,0.80055832862854,-9.95576172613255e-08,0.6697239279747009,0.8544758558273315,-0.0136387730017304,0.6682427525520325,0.8499124050140381,-0.0121135795488953,0.6619954705238342,0.8499044179916382,-0.004021291155368,0.6589666604995728,0.8489707708358765,0.0016245122533291,0.6570176482200623,0.8493776321411133,0.0082357386127114
0,197,0.6250476241111755,0.5764292478561401,0.99818354845047,0.2681749761104584,0.5552576184272766,0.9997116327285768,0.7696030139923096,0.6810512542724609,0.9753713011741638,0.144223615527153,0.7147514224052429,0.9910055994987488,0.5753204822540283,0.57584547996521,0.9696807265281676,0.0983913019299507,0.8738248348236084,0.9809038639068604,0.5541853308677673,0.8895175457000732,0.9962460398674012,0.3178977072238922,0.8907855153083801,0.9978966116905212,0.5077502131462097,1.1103612184524536,0.7295395731925964,0.3125211298465729,1.1144307851791382,0.6497238874435425,0.0800009369850158,0.862489640712738,-3.2122559900926717e-07,0.1398566663265228,0.9235193729400636,-0.0316665172576904,0.1102446690201759,0.910172164440155,-0.0327865816652774,0.0843702778220176,0.9131346344947816,-0.0268472619354724,0.0625495314598083,0.9111731052398682,-0.0160545315593481,0.0460833422839641,0.9067557454109192,-0.0126576907932758,0.6465116739273071,0.8005029559135437,-8.11832521208089e-08,0.6695037484169006,0.8529278635978699,-0.0147694889456033,0.6683976650238037,0.8517237901687622,-0.0140778170898556,0.6616189479827881,0.8507240414619446,-0.0043484973721206,0.6589432954788208,0.8500846028327942,0.0011349343694746,0.6565742492675781,0.8501553535461426,0.0071066380478441
