label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,168,0.7113266587257385,0.5927727818489075,0.9995163679122924,0.280469685792923,0.5994366407394409,0.9986748099327089,0.8299334645271301,0.7753585577011108,0.9947651624679564,0.093299388885498,0.7791391015052795,0.9922168254852296,0.9015467762947084,0.7188593745231628,0.9794138669967652,0.0395163781940937,0.6654781699180603,0.9654302597045898,0.6381685137748718,0.9447545409202576,0.9874348044395448,0.3517784178256988,0.940458595752716,0.9829548597335817,0.6523405909538269,1.206978440284729,0.4559510350227356,0.2661899626255035,1.1912012100219729,0.5535770654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,169,0.7092336416244507,0.59281986951828,0.9995623826980592,0.2802650332450866,0.5976466536521912,0.9987968802452089,0.8138706088066101,0.7753980159759521,0.9948039054870604,0.1184829697012901,0.7787467241287231,0.9924701452255248,0.901186227798462,0.7642378211021423,0.9811811447143556,0.0439145155251026,0.7323622107505798,0.9685388803482056,0.6381605863571167,0.9448484778404236,0.9882957339286804,0.3520185351371765,0.9405476450920104,0.9841682314872742,0.663506805896759,1.206969141960144,0.4638027250766754,0.2664773762226105,1.1929692029953003,0.5596495270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,170,0.7085447907447815,0.593748927116394,0.9995977282524108,0.2800523042678833,0.5958170890808105,0.9989004135131836,0.8106545805931091,0.7764549255371094,0.9929340481758118,0.126726746559143,0.7749722599983215,0.9888219237327576,0.8800669312477112,0.8219186663627625,0.978760063648224,0.0864790827035904,0.8136558532714844,0.9583302736282348,0.637632429599762,0.9448861479759216,0.9873204231262208,0.3496729433536529,0.9401062726974488,0.9843693375587464,0.6633277535438538,1.2057677507400513,0.4844941794872284,0.2849445343017578,1.1942102909088137,0.5746223330497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,171,0.7098276615142822,0.6006962656974792,0.999626874923706,0.2779354751110077,0.5957880616188049,0.9989314675331116,0.8218819499015808,0.8134538531303406,0.9910232424736024,0.1219730526208877,0.7980355620384216,0.9818876385688782,0.8123379349708557,0.8843955993652344,0.9708263278007508,0.1271930187940597,0.8956771492958069,0.9215492606163024,0.6405646204948425,0.9589216709136964,0.9857710599899292,0.3476780652999878,0.9498856067657472,0.9810553193092346,0.6794984936714172,1.2068965435028076,0.51087486743927,0.3251461982727051,1.2175679206848145,0.570912778377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,172,0.7098188996315002,0.6011940240859985,0.9995479583740234,0.2769976556301117,0.5951907634735107,0.998915195465088,0.8178966641426086,0.8137300610542297,0.989665687084198,0.1346467435359954,0.8026369214057922,0.979246973991394,0.7328354120254517,0.9454182386398317,0.9671710133552552,0.1373478472232818,0.9502330422401428,0.9138328433036804,0.6356196403503418,0.9677168130874634,0.9790437817573548,0.3412945568561554,0.9535658955574036,0.9789146184921264,0.6356421709060669,1.242431879043579,0.507513701915741,0.2514323592185974,1.1257061958312988,0.5821862816810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,173,0.7114381194114685,0.601141631603241,0.9995757341384888,0.276467889547348,0.5926801562309265,0.9989831447601318,0.8042766451835632,0.8094919919967651,0.9902299642562866,0.1510887444019317,0.8009642362594604,0.9781847596168518,0.6640766263008118,0.9668744206428528,0.9692680239677428,0.1350037455558776,0.9628857374191284,0.9137141704559326,0.6346220970153809,0.9653270840644836,0.9749478101730348,0.3414019048213959,0.9531797170639038,0.9771124720573424,0.6046508550643921,1.255906105041504,0.5058799386024475,0.2166611701250076,1.1452230215072632,0.5740535259246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,174,0.7136875987052917,0.6009466052055359,0.999607264995575,0.2770022749900818,0.5917176604270935,0.9990652799606324,0.7916712760925293,0.8080905079841614,0.9908316731452942,0.149901881814003,0.7983272671699524,0.9786402583122252,0.6051077842712402,0.9700191020965576,0.971044659614563,0.1641544997692108,0.9613708257675172,0.9157239198684692,0.6201402544975281,0.9714723825454712,0.9745511412620544,0.3349762856960296,0.9538537859916688,0.9770624041557312,0.572890043258667,1.2768079042434692,0.5266117453575134,0.2262831628322601,1.1895091533660889,0.5807573795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,175,0.7185230851173401,0.6007652282714844,0.9996254444122314,0.277931660413742,0.5907501578330994,0.9991360902786256,0.7893210053443909,0.8128835558891296,0.9912154674530028,0.147818237543106,0.794169008731842,0.9771406650543212,0.5552988648414612,0.9487127065658568,0.9717438220977784,0.1951093673706054,0.9430559873580932,0.910871922969818,0.6210060119628906,0.9729001522064208,0.9651832580566406,0.3288176655769348,0.954017460346222,0.9725981950759888,0.576758861541748,1.2776051759719849,0.5232421159744263,0.2183451801538467,1.2044928073883057,0.5717018842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,176,0.7208205461502075,0.5967925190925598,0.9996495842933656,0.2809233665466308,0.5873995423316956,0.9992046356201172,0.7926075458526611,0.8108618855476379,0.991901397705078,0.1449828743934631,0.7815154790878296,0.97839093208313,0.5395169258117676,0.9206919074058532,0.9731003642082214,0.2080952823162078,0.9206466674804688,0.9133868217468262,0.628104031085968,0.9698390364646912,0.9652830958366394,0.3354533314704895,0.9536945223808287,0.97301983833313,0.6154418587684631,1.2670024633407593,0.5293108820915222,0.2793734669685364,1.2134921550750732,0.5718234181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,177,0.7227752208709717,0.5919348001480103,0.9996766448020936,0.2844923734664917,0.5814062356948853,0.9992693662643432,0.7952003479003906,0.810261607170105,0.9925761222839355,0.1433865129947662,0.7632700204849243,0.9796528220176696,0.5448014140129089,0.9035831093788148,0.9750469923019408,0.2039161771535873,0.8946171402931213,0.9186921715736388,0.6361173987388611,0.9665319323539734,0.9674843549728394,0.3397916555404663,0.9535367488861084,0.9748311638832092,0.6433438062667847,1.2617290019989014,0.5175095200538635,0.2851128876209259,1.2213735580444336,0.5605332255363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,178,0.7257947325706482,0.5847213268280029,0.9996923208236694,0.2858992218971252,0.5747356414794922,0.9993081092834472,0.7977164387702942,0.8056377172470093,0.9930773973464966,0.1422446519136428,0.7574544548988342,0.9793691635131836,0.5336481332778931,0.866553783416748,0.9765593409538268,0.228522852063179,0.8906375169754028,0.9169908761978148,0.647921085357666,0.9587262272834778,0.9670661687850952,0.3534503579139709,0.9504084587097168,0.975169003009796,0.6599059104919434,1.2426940202713013,0.4797346293926239,0.2896111309528351,1.218019723892212,0.5214179158210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,179,0.7277090549468994,0.5781447887420654,0.999716579914093,0.2871715128421783,0.5683954358100891,0.999364972114563,0.8059691786766052,0.794206440448761,0.9936503767967224,0.1368852853775024,0.7430579662322998,0.9803172945976256,0.5457931756973267,0.8378575444221497,0.9786006212234496,0.230922669172287,0.8447094559669495,0.9225016832351683,0.6555607914924622,0.9477339386940002,0.9688474535942078,0.3604068756103515,0.9437270760536194,0.9767496585845948,0.661685585975647,1.2328838109970093,0.4468525946140289,0.288013607263565,1.2146689891815186,0.4880113303661346,0.4937253296375274,0.8479923009872437,4.32253131066318e-07,0.3583034873008728,0.7904275059700012,-0.0483904741704463,0.2810286283493042,0.8180986642837524,-0.0648083463311195,0.268716424703598,0.8278868198394775,-0.06000841781497,0.2745484113693237,0.8371061086654663,-0.0413497649133205,0.2973878979682922,0.8453635573387146,-0.0233621746301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,180,0.7283840775489807,0.5735171437263489,0.9997427463531494,0.2884090840816498,0.5638097524642944,0.999420702457428,0.8085272312164307,0.7875508666038513,0.9942232370376588,0.134935200214386,0.7361992597579956,0.9814736247062684,0.538310170173645,0.8239502906799316,0.9806084632873536,0.2195547968149185,0.8149328231811523,0.9287952780723572,0.6556451320648193,0.9406428337097168,0.9712144136428832,0.3614197373390198,0.9375665187835692,0.9784268140792848,0.6610221862792969,1.2256128787994385,0.4169319272041321,0.2875192761421203,1.2111634016036987,0.454026848077774,0.187938243150711,0.8206869959831238,6.169913149278727e-07,0.2036566734313964,0.7811492681503296,-0.1297830790281295,0.4019776284694671,0.8027048110961914,-0.1253980100154876,0.4307559430599212,0.8482104539871216,-0.1072057709097862,0.4218201637268066,0.8482400178909302,-0.0856234282255172,0.3948560059070587,0.8390499353408813,-0.0593124516308307,0.4843405485153198,0.8318103551864624,3.845061939955486e-07,0.3521641492843628,0.7689952254295349,-0.0330469161272048,0.298683613538742,0.7874599099159241,-0.0441673398017883,0.2742373347282409,0.8043177723884583,-0.0405721850693225,0.2753198742866516,0.8192312121391296,-0.0294436961412429,0.2926954925060272,0.831387460231781,-0.0168672576546669
0,181,0.7283416986465454,0.5699267983436584,0.9997665882110596,0.2887805104255676,0.559980034828186,0.9994736909866332,0.8099550008773804,0.7827895283699036,0.994766891002655,0.1345455348491668,0.7306766510009766,0.9827845692634584,0.5329188108444214,0.8201576471328735,0.9824713468551636,0.2134526222944259,0.8066482543945312,0.9351948499679564,0.6559047102928162,0.935782551765442,0.9736573100090028,0.3615119755268097,0.9311733245849608,0.980331003665924,0.659843921661377,1.22287118434906,0.4183788597583771,0.2565310597419739,1.196614146232605,0.4625101089477539,0.1747528314590454,0.8143333792686462,5.959660711596371e-07,0.1937303394079208,0.7853095531463623,-0.1524625122547149,0.3928103148937225,0.8067488670349121,-0.1498514711856842,0.4221895635128021,0.8528181314468384,-0.1246507540345192,0.402057021856308,0.8406631350517273,-0.0946485549211502,0.3820099830627441,0.8311560153961182,-0.069281093776226,0.4735347330570221,0.8339664936065674,3.669638033443335e-07,0.3478212654590606,0.772222638130188,-0.0472915656864643,0.3006836473941803,0.7876732349395752,-0.0720186680555343,0.2699699699878692,0.8060181736946106,-0.0668886452913284,0.2710045278072357,0.8159338235855103,-0.0541314296424388,0.2893708348274231,0.8250980377197266,-0.040626049041748
0,182,0.7284256815910339,0.5686846971511841,0.9997856616973876,0.2889089584350586,0.5579851269721985,0.9995185136795044,0.8108927011489868,0.7817703485488892,0.9952139258384703,0.1344639956951141,0.7308984398841858,0.9833347201347352,0.5278695821762085,0.824604332447052,0.9839842319488524,0.2149819433689117,0.8137010335922241,0.9395272135734558,0.6553733348846436,0.9366976618766784,0.9753147959709167,0.3611268699169159,0.9309899806976318,0.9819000959396362,0.6608806848526001,1.2218703031539917,0.4126344621181488,0.255016565322876,1.185466170310974,0.4663319587707519,0.166385069489479,0.8154875040054321,8.706984289119647e-08,0.2817407250404358,0.8130631446838379,-0.0972120091319084,0.3870307207107544,0.8237790465354919,-0.1144505813717842,0.394428938627243,0.8347151279449463,-0.092127077281475,0.3892329931259155,0.8268417119979858,-0.0674151182174682,0.375900000333786,0.8195009231567383,-0.0521474108099937,0.4603267610073089,0.8479583859443665,4.303189768961602e-07,0.343244194984436,0.7938145399093628,-0.0568156130611896,0.2693971395492553,0.8170487880706787,-0.0771843940019607,0.2536048889160156,0.8246601223945618,-0.0652196183800697,0.2700389623641968,0.8284307718276978,-0.0437435060739517,0.2963538765907287,0.8328086137771606,-0.0242272168397903
0,183,0.7290526628494263,0.5682817101478577,0.9998013973236084,0.2888819575309753,0.5576019287109375,0.9995551705360411,0.813164472579956,0.7824660539627075,0.9955911040306092,0.1404762715101242,0.7349289059638977,0.9837045669555664,0.5325322151184082,0.8312907218933105,0.9851150512695312,0.2198812216520309,0.8304059505462646,0.9418832063674928,0.6549744009971619,0.9377170205116272,0.9768633842468262,0.3609361052513122,0.9317280650138856,0.983212113380432,0.6609587073326111,1.222119927406311,0.4163500964641571,0.2542003095149994,1.1857815980911257,0.4773607552051544,0.1760884970426559,0.8439248204231262,1.5814981679795895e-07,0.2851045727729797,0.8358321785926819,-0.1110167056322097,0.3909357190132141,0.8542680740356445,-0.1197884380817413,0.3964346647262573,0.8527857065200806,-0.0923021286725997,0.3933044970035553,0.8512856364250183,-0.0653303265571594,0.3757900595664978,0.8495728373527527,-0.0500896088778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,184,0.7294561862945557,0.5692800283432007,0.999811589717865,0.2885899543762207,0.5590683817863464,0.9995848536491394,0.8135755658149719,0.7833108901977539,0.995832085609436,0.1487262398004531,0.7352408170700073,0.98366117477417,0.5435347557067871,0.8654847145080566,0.98551344871521,0.2269937843084335,0.8569299578666687,0.9415202140808104,0.6542257070541382,0.9380391836166382,0.9779200553894044,0.3581462800502777,0.9321202635765076,0.984232783317566,0.654702365398407,1.225265622138977,0.4452189207077026,0.2367935925722122,1.1823008060455322,0.5107295513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,185,0.7294040322303772,0.569625973701477,0.9998252987861632,0.2870274782180786,0.5603480935096741,0.9996177554130554,0.8140140771865845,0.783647894859314,0.9961791038513184,0.1537372320890426,0.7461861371994019,0.984858512878418,0.5668502449989319,0.9052671790122986,0.986230194568634,0.2530788481235504,0.8965685367584229,0.9451262950897216,0.6480711698532104,0.946636974811554,0.9794749021530152,0.356269508600235,0.9378286004066468,0.9851934909820556,0.6508439183235168,1.242576003074646,0.4766290783882141,0.2666822969913482,1.213294267654419,0.533738911151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,186,0.7287836074829102,0.574007511138916,0.9998342394828796,0.2861302495002746,0.565561830997467,0.9996442794799804,0.8143067359924316,0.785442054271698,0.9964510202407836,0.1635867804288864,0.7647932171821594,0.9859550595283508,0.5940111875534058,0.9290561079978944,0.9867064356803894,0.2824384868144989,0.9245750904083252,0.9480774998664856,0.6468246579170227,0.9545320868492126,0.9805111289024352,0.3566705882549286,0.9463562965393066,0.9856292605400084,0.6489747166633606,1.2568061351776123,0.5084665417671204,0.3171293139457702,1.2289416790008545,0.5404462814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,187,0.7281821370124817,0.5808345675468445,0.9998448491096495,0.2821847200393677,0.5752848982810974,0.9996719360351562,0.8207560777664185,0.7872515916824341,0.9966467022895812,0.1699423193931579,0.7803255915641785,0.9869282841682434,0.6479371190071106,0.933470606803894,0.9869265556335448,0.3233740031719208,0.9374771118164062,0.9509825110435486,0.649992048740387,0.957668960094452,0.9811376929283142,0.3585635125637054,0.9513558745384216,0.9860081076622008,0.6523857116699219,1.2595510482788086,0.5274598002433777,0.3194648921489715,1.2338018417358398,0.5534481406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,188,0.7277283072471619,0.5843796133995056,0.9998525381088256,0.2791500091552734,0.5807643532752991,0.9996830224990844,0.8389864563941956,0.7868548035621643,0.9967637062072754,0.1800539493560791,0.7957465052604675,0.987131118774414,0.6857801079750061,0.9284793138504028,0.9863921403884888,0.3785207271575928,0.9450030326843262,0.9491496682167052,0.6622253060340881,0.95844703912735,0.9800977110862732,0.3611416816711426,0.9533299207687378,0.9848636388778688,0.6535998582839966,1.2596991062164309,0.5383274555206299,0.3123422563076019,1.2331453561782837,0.5577004551887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,189,0.7231503129005432,0.5846714973449707,0.9998603463172911,0.2765014767646789,0.5804978013038635,0.9996930956840516,0.8561164140701294,0.7810324430465698,0.9969253540039062,0.1879508346319198,0.7968780994415283,0.9874088168144226,0.7075179219245911,0.9185413122177124,0.9862396121025084,0.4215824604034424,0.940212070941925,0.94809091091156,0.666029691696167,0.9587107300758362,0.9788802862167358,0.3682199716567993,0.9609658718109132,0.9830493330955504,0.6662876605987549,1.2605750560760498,0.5563914179801941,0.3442038893699646,1.2423992156982422,0.5647344589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,190,0.7166545987129211,0.5844288468360901,0.999865472316742,0.2738139927387237,0.5801535844802856,0.999698042869568,0.8709070086479187,0.7671334743499756,0.9969648122787476,0.1916690915822982,0.7921207547187805,0.9877230525016784,0.7500258088111877,0.9130358695983888,0.9856563210487366,0.4512961208820343,0.928058624267578,0.9479836821556092,0.6681865453720093,0.9586694836616516,0.9776822924613952,0.3684238493442535,0.9637638926506042,0.9810284376144408,0.6679633855819702,1.259782075881958,0.5516968369483948,0.3376616537570953,1.2421003580093384,0.5542320013046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,191,0.7099733948707581,0.5828112363815308,0.9998671412467957,0.2721136212348938,0.577637255191803,0.9996967911720276,0.8811540603637695,0.7515357136726379,0.99696546792984,0.1914604902267456,0.7915914058685303,0.9877887964248656,0.7747751474380493,0.8785416483879089,0.9848884344100952,0.4674382507801056,0.8985081315040588,0.9480422139167786,0.668144941329956,0.9550762176513672,0.9759050607681274,0.3681600093841553,0.9618377685546876,0.9785093069076538,0.6637623906135559,1.2427527904510498,0.53798907995224,0.3332880139350891,1.2407877445220947,0.5335906744003296,0.4878653883934021,0.8946869969367981,2.1290378526828138e-07,0.6401903629302979,0.8544583320617676,-0.062792532145977,0.7417659163475037,0.8731876015663147,-0.0792899802327156,0.7578014135360718,0.8879454135894775,-0.0659113377332687,0.7469207048416138,0.8927431702613831,-0.0522866733372211,0.7247918844223022,0.895007848739624,-0.0392821691930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.7053933143615723,0.5791182518005371,0.9998760223388672,0.2714630365371704,0.5725798010826111,0.9997158646583556,0.8806755542755127,0.7363616228103638,0.9970763325691224,0.1913616806268692,0.7815486788749695,0.9885188341140748,0.7897308468818665,0.8485965132713318,0.9854950904846193,0.4734293818473816,0.8702035546302795,0.9512831568717957,0.6681395769119263,0.9448519945144652,0.975540578365326,0.3681411445140838,0.9530572891235352,0.9774836301803588,0.6653074026107788,1.221616506576538,0.4924371540546417,0.3352119624614715,1.223086714744568,0.4868406653404236,0.4955582916736603,0.8732053637504578,2.681122737158148e-07,0.6331189274787903,0.8460184931755066,-0.0610944293439388,0.7545809149742126,0.8512158393859863,-0.0748356580734252,0.7720322608947754,0.8699184060096741,-0.0536311753094196,0.7663219571113586,0.8730579614639282,-0.0423846393823623,0.7502243518829346,0.8753454685211182,-0.0294578410685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,193,0.7014262080192566,0.5760311484336853,0.9998779296875,0.2696637809276581,0.5672163963317871,0.9997252821922302,0.8775120377540588,0.7276890873908997,0.9969124794006348,0.1899289935827255,0.7692816257476807,0.9889152646064758,0.7932955622673035,0.8346091508865356,0.9853342175483704,0.4815115630626678,0.8503136038780212,0.9530680775642396,0.6688744425773621,0.9353172779083252,0.9739810824394226,0.3680246472358703,0.9441260099411012,0.9760860204696656,0.665132462978363,1.2029112577438354,0.4727203845977783,0.3132881224155426,1.2020515203475952,0.4674080014228821,0.4955990612506866,0.8633571863174438,1.6494142585088414e-07,0.6311194896697998,0.8343421220779419,-0.0416370593011379,0.7559205293655396,0.8465287089347839,-0.0584765039384365,0.7736967206001282,0.8646867275238037,-0.0410891324281692,0.7684157490730286,0.8697519898414612,-0.0347193889319896,0.750495433807373,0.8685823678970337,-0.0252305623143911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.6980465650558472,0.5725098252296448,0.9998812675476074,0.267184168100357,0.562803328037262,0.9997357726097108,0.8768420815467834,0.7269622087478638,0.9968162775039672,0.1888692677021026,0.7642741799354553,0.9893200397491456,0.7868008017539978,0.8364204168319702,0.9851495027542114,0.480171263217926,0.8482832908630371,0.954634726047516,0.6685882806777954,0.9316294193267822,0.9730616211891174,0.3670097887516022,0.939661741256714,0.9748514294624328,0.6634732484817505,1.2016562223434448,0.4458800554275512,0.3095411956310272,1.1978743076324463,0.4383472204208374,0.4911498725414276,0.8669827580451965,1.902141519849465e-07,0.6205989718437195,0.8399840593338013,-0.0915679037570953,0.753582239151001,0.8493671417236328,-0.1025368571281433,0.770271897315979,0.8615303635597229,-0.0731729641556739,0.763220489025116,0.8677608966827393,-0.0548154041171073,0.748451828956604,0.872943103313446,-0.0360657013952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,195,0.6949560642242432,0.5690745711326599,0.9998854398727416,0.266045331954956,0.5602908134460449,0.9997525811195374,0.8755224347114563,0.7278317213058472,0.99686598777771,0.1880688071250915,0.7615514397621155,0.9899184703826904,0.7760946750640869,0.8424400687217712,0.98499596118927,0.4707602262496948,0.8553396463394165,0.9564865231513976,0.6684027910232544,0.931449830532074,0.9732142686843872,0.3670215308666229,0.9389700293540956,0.97492253780365,0.6633512377738953,1.203961730003357,0.4132095277309418,0.3267224133014679,1.1986886262893677,0.4030875265598297,0.4764114618301391,0.8699750304222107,1.2483742750646345e-07,0.6380508542060852,0.8511200547218323,-0.0878451019525528,0.7474429607391357,0.862608015537262,-0.1139482259750366,0.7545202374458313,0.8666113615036011,-0.0824371725320816,0.7481104731559753,0.8672220706939697,-0.0619203448295593,0.7309925556182861,0.8702194690704346,-0.0436368882656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.6929142475128174,0.5690423250198364,0.9998927116394044,0.2636741697788238,0.5594403743743896,0.9997689127922058,0.8745294809341431,0.7316638231277466,0.9969819784164428,0.1855314075946808,0.7616210579872131,0.9904398918151855,0.7664293050765991,0.8514633178710938,0.9848762154579164,0.4585112631320953,0.8702815771102905,0.9582651257514954,0.6682524681091309,0.9327253103256226,0.9745087623596193,0.3676869869232178,0.9391364455223083,0.9760237336158752,0.6675809025764465,1.2060632705688477,0.4047732055187225,0.3262691795825958,1.203296422958374,0.3874850273132324,0.4521821737289428,0.8777194619178772,9.365321318455244e-08,0.6806257963180542,0.8654911518096924,-0.0525261461734771,0.7410082221031189,0.8835405111312866,-0.0939172059297561,0.7590479254722595,0.8725315928459167,-0.0778529569506645,0.7464818954467773,0.870618999004364,-0.0544229112565517,0.7198792099952698,0.8753795027732849,-0.0407584570348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
