label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,186,0.4492524266242981,0.3948381245136261,0.9999432563781738,0.2766764163970947,0.3692748248577118,0.9999739527702332,0.4645722508430481,0.4666198790073395,0.9539482593536376,0.2141306102275848,0.431060791015625,0.9794230461120604,0.5004067420959473,0.5216848850250244,0.8998271226882935,0.2675502300262451,0.4598663747310638,0.9694058299064636,0.3620683252811432,0.5267606973648071,0.9994925260543824,0.2535435259342193,0.5110204815864563,0.9996935129165648,0.4094283580780029,0.6296689510345459,0.9804492592811584,0.1461285501718521,0.5867273807525635,0.9922528266906738,0.2640855610370636,0.4543577134609222,-1.1866262639159687e-07,0.3244444131851196,0.4688506126403808,-0.0045220744796097,0.3104503750801086,0.4682972431182861,-0.0147233176976442,0.3014141321182251,0.4730449616909027,-0.0112295718863606,0.2915640473365783,0.4757756292819977,-0.0066507970914244,0.2816610932350158,0.477641612291336,-0.0049391300417482,0.505699872970581,0.5275733470916748,2.0574617565216613e-08,0.4996098577976227,0.5561674237251282,0.0015621569473296,0.5000512599945068,0.5580991506576538,-0.0017899959348142,0.5021019577980042,0.5569615960121155,-0.0011591580696403,0.5043900609016418,0.555911123752594,0.0001682818401604,0.5076753497123718,0.5548071265220642,0.0019975316245108
1,187,0.4527181386947632,0.3929207623004913,0.999944508075714,0.277227520942688,0.363448828458786,0.9999727010726928,0.4629633128643036,0.4642013013362884,0.9544880986213684,0.2086852490901947,0.4215053617954254,0.97810298204422,0.4957300126552582,0.5203520059585571,0.8965576887130737,0.2626331150531769,0.4494045674800873,0.9667440056800842,0.3520675301551819,0.5201996564865112,0.999533236026764,0.2475782036781311,0.5039772391319275,0.9997121691703796,0.388393223285675,0.6220457553863525,0.9813792705535888,0.1365105509757995,0.5810272693634033,0.9924970269203186,0.2572667896747589,0.4449440836906433,-1.3188783043460717e-07,0.31560879945755,0.4587847292423248,-0.0081968735903501,0.3006190955638885,0.4567872583866119,-0.0185594130307436,0.2920132875442505,0.4617587327957153,-0.0147951832041144,0.2823187112808227,0.4640993475914001,-0.0096250539645552,0.2727256715297699,0.4658828675746918,-0.0080483667552471,0.494641900062561,0.5255622863769531,-3.2743965761028455e-08,0.4857825934886932,0.5534809231758118,-0.0019085077801719,0.4908796548843384,0.5513113737106323,-0.0040608048439025,0.4949815571308136,0.5501564145088196,-0.0018531329696998,0.4982187449932098,0.5489784479141235,0.0016624650452286,0.500331461429596,0.5489050149917603,0.0041740029118955
1,188,0.4542708992958069,0.3915721178054809,0.9999490976333618,0.2757577002048492,0.3579742312431335,0.999974250793457,0.4636463820934295,0.4625761210918426,0.9572588205337524,0.2037986516952514,0.4126464426517486,0.9785077571868896,0.4926742911338806,0.5171314477920532,0.9013552069664,0.2569992542266845,0.4398984611034393,0.9672091603279114,0.3463017046451568,0.515062689781189,0.999573528766632,0.2421322464942932,0.499437928199768,0.9997351765632628,0.3753135204315185,0.6147367358207703,0.9812836647033693,0.1293585896492004,0.5789539217948914,0.9924659729003906,0.2498248368501663,0.436618447303772,-1.56035085296935e-07,0.3069898784160614,0.4499562680721283,-0.0102810179814696,0.2895375192165375,0.4461511671543121,-0.0208547282963991,0.2802636623382568,0.4507654309272766,-0.0163602940738201,0.270902156829834,0.4538286626338959,-0.0109568024054169,0.2613827884197235,0.456121951341629,-0.010352412238717,0.4820663034915924,0.5232081413269043,-7.781893174296783e-08,0.4726907312870025,0.5502327084541321,-0.0056222672574222,0.4787994027137756,0.5443760752677917,-0.0107125351205468,0.4820754528045654,0.5436729192733765,-0.0079358723014593,0.4846699833869934,0.5433083176612854,-0.0021870234049856,0.4866164624691009,0.5432274341583252,0.000733200344257
1,189,0.4509399533271789,0.3895002603530884,0.9999534487724304,0.2711783647537231,0.355204701423645,0.9999756217002868,0.4609453082084656,0.4622797667980194,0.9597997665405272,0.2014997899532318,0.4079676866531372,0.9793561697006226,0.4793687760829925,0.5155197978019714,0.9068302512168884,0.2564805746078491,0.4348214864730835,0.9686515927314758,0.3407750725746155,0.5142295360565186,0.9996006488800048,0.2357579916715622,0.4997088611125946,0.9997510313987732,0.3595497906208038,0.6141278743743896,0.9819065928459167,0.124748945236206,0.5794582366943359,0.9928041696548462,0.2394856959581375,0.4322262108325958,-1.439420316273754e-07,0.2971698343753814,0.441640704870224,-0.0099242599681019,0.2786332964897156,0.4382652640342712,-0.0184678267687559,0.2724244892597198,0.4440075755119324,-0.014396202750504,0.2631455361843109,0.4473941922187805,-0.0088852206245064,0.2549453377723694,0.4501998126506805,-0.0073944409377872,0.4701637029647827,0.5205544829368591,-9.101655251697592e-08,0.4555775821208954,0.5459749698638916,-0.0048595326952636,0.4620227515697479,0.5407792925834656,-0.0069644548930227,0.4663788080215454,0.5400791168212891,-0.004971943795681,0.4712346494197845,0.5399246215820312,-0.0003758528036996,0.4758344292640686,0.5405761003494263,0.0020823285449296
1,190,0.4463358521461487,0.3889850080013275,0.9999569654464722,0.2680056989192962,0.3534448742866516,0.9999771118164062,0.4602796733379364,0.4605869650840759,0.9621378779411316,0.1926068514585495,0.4058802425861358,0.9805340766906738,0.4605167508125305,0.5144671201705933,0.9124726057052612,0.2404460608959198,0.4313578307628631,0.9707772135734558,0.3364220857620239,0.5140312910079956,0.9996072053909302,0.2283940464258194,0.5006874799728394,0.9997549653053284,0.3453275263309479,0.6146454811096191,0.9790640473365784,0.1291642785072326,0.5865580439567566,0.9918153285980223,0.2280507832765579,0.4284245073795318,-1.3547565913540893e-07,0.2862061858177185,0.4365468919277191,-0.0112628107890486,0.2661124169826507,0.4347574114799499,-0.0197225306183099,0.2605462372303009,0.4405491352081299,-0.0161386299878358,0.2504607737064361,0.4440564513206482,-0.0106860501691699,0.2416262030601501,0.4464997351169586,-0.0098418891429901,0.4600015878677368,0.5171888470649719,-6.5059701626069e-08,0.4438073933124542,0.540715217590332,-0.0091945575550198,0.4468637704849243,0.5362077355384827,-0.0125743728131055,0.4495211541652679,0.5364187955856323,-0.0071392185054719,0.4521630704402923,0.5367749929428101,-0.0019473845604807,0.4539804458618164,0.5373271107673645,0.000502502429299
1,191,0.4421399235725403,0.3889148831367492,0.9999579787254332,0.2642172574996948,0.3549114465713501,0.9999776482582092,0.4570041000843048,0.4582100808620453,0.9646458625793456,0.1774724721908569,0.4062404334545135,0.9818883538246156,0.446273535490036,0.5137618780136108,0.9182438850402832,0.2268726527690887,0.4315158128738403,0.9730757474899292,0.3337569832801819,0.5145975947380066,0.9995622038841248,0.2246500998735427,0.503504753112793,0.999731421470642,0.321343332529068,0.6164117455482483,0.9788953065872192,0.1358114629983902,0.5919573903083801,0.991385579109192,0.2149615138769149,0.4280533194541931,-1.302003624914505e-07,0.274472177028656,0.4356451034545898,-0.0103218834847211,0.2566271424293518,0.4347464442253113,-0.0182605683803558,0.2490579485893249,0.4399155378341675,-0.0150414761155843,0.2394720315933227,0.4437211751937866,-0.0100908959284424,0.2307647168636322,0.446227103471756,-0.0097003700211644,0.4459783732891083,0.5147294998168945,-7.808819901811148e-08,0.4325292706489563,0.5382201075553894,0.0014098461251705,0.4347400069236755,0.5344054102897644,-0.0013508753618225,0.4364224672317505,0.5342423319816589,-0.0001739865401759,0.4385395646095276,0.5343124270439148,0.001518408418633,0.4404082000255584,0.5350358486175537,0.0035774239804595
1,192,0.44024258852005,0.3886513113975525,0.9999493360519408,0.262486457824707,0.3568627536296844,0.9999738335609436,0.453016847372055,0.4574906527996063,0.9658961296081544,0.1699753552675247,0.4078074991703033,0.9819689989089966,0.4352336525917053,0.5135014057159424,0.920042872428894,0.2122789323329925,0.4344592094421386,0.9741066694259644,0.3315821290016174,0.5188843607902527,0.9994548559188844,0.2238419204950332,0.503941535949707,0.9996801018714904,0.3085949718952179,0.6221578121185303,0.9798924326896667,0.1428538411855697,0.6069179773330688,0.9912719130516052,0.2032237648963928,0.4290621876716614,-1.2466495036278502e-07,0.263831228017807,0.4380272328853607,-0.0065980884246528,0.2427019327878952,0.4373909831047058,-0.0161839816719293,0.2357849329710006,0.4423110485076904,-0.0125663671642541,0.2267001271247863,0.4459205269813537,-0.008148806169629,0.2179850339889526,0.4479638636112213,-0.0077058640308678,0.4372461438179016,0.5115334391593933,-3.331064846179288e-08,0.4187202155590057,0.5341865420341492,0.000101377692772,0.418280154466629,0.5356042385101318,-0.0008229773957282,0.4243795573711395,0.5363206267356873,0.0002022813132498,0.4303212761878967,0.536886990070343,0.0014696300495415,0.4360522925853729,0.5375486612319946,0.0032891193404793
1,193,0.4364036023616791,0.3893011212348938,0.99994295835495,0.2590529918670654,0.3579130470752716,0.9999723434448242,0.4438244998455047,0.4574382901191711,0.9650804400444032,0.1626364737749099,0.4104302823543548,0.981979489326477,0.4266637563705444,0.5134516358375549,0.920994520187378,0.2023020535707473,0.4397452771663666,0.974611222743988,0.3289036452770233,0.5251144170761108,0.9994045495986938,0.2214595377445221,0.5112940669059753,0.9996687769889832,0.3054984807968139,0.629770040512085,0.9810587763786316,0.1495529562234878,0.6205943822860718,0.9915100932121276,0.1930363625288009,0.4334828853607178,-1.129508788721978e-07,0.2522279918193817,0.443585991859436,-0.0092211812734603,0.2324711084365844,0.4427664279937744,-0.0185011234134435,0.22508504986763,0.4480471909046173,-0.0145233729854226,0.215493306517601,0.4515159428119659,-0.0095925889909267,0.2058261036872863,0.4537526965141296,-0.0093109691515564,0.4262507259845733,0.5127970576286316,1.8307970250930342e-08,0.405452162027359,0.5315696001052856,-0.0012428801273927,0.4087808132171631,0.536270260810852,-0.0015733478358015,0.4136396944522857,0.5369982123374939,-0.0003290966851636,0.417778879404068,0.537625253200531,0.0015156215522438,0.4215205907821655,0.5383528470993042,0.0038190891500562
1,194,0.4306464791297912,0.3909153044223785,0.9999135136604308,0.2538964450359344,0.3588153719902038,0.9999693632125854,0.4328173696994781,0.4578108787536621,0.9628185033798218,0.1591237336397171,0.4119574725627899,0.9809253215789796,0.4181331098079681,0.5127801895141602,0.9138069152832032,0.1981070637702942,0.4416310489177704,0.9728235006332396,0.328331857919693,0.5287334322929382,0.9993176460266112,0.2205060571432113,0.51628577709198,0.999646544456482,0.3077663481235504,0.6337986588478088,0.9819673895835876,0.151352658867836,0.6250810623168945,0.991564691066742,0.1818662583827972,0.4389796257019043,-1.1415816203452779e-07,0.2311630994081497,0.4542117714881897,-0.0092044649645686,0.2201342433691024,0.4494434893131256,-0.0198772270232439,0.2100505381822586,0.4532144963741302,-0.0174154434353113,0.2019796222448349,0.4566651582717895,-0.0124564077705144,0.1933697462081909,0.4587405920028686,-0.012660969980061,0.4178234040737152,0.5150546431541443,-1.0630222035956647e-08,0.4000280797481537,0.5352534055709839,-0.0109585709869861,0.402674525976181,0.5330511331558228,-0.0137921208515763,0.4070719480514526,0.5350314974784851,-0.0090779019519686,0.4097005724906921,0.5358225703239441,-0.0039842627011239,0.4114792048931122,0.5363487005233765,-0.0014790354762226
1,195,0.4225908815860748,0.3918657004833221,0.9998763203620912,0.2455592602491378,0.3593400418758392,0.9999699592590332,0.421580821275711,0.4585120379924774,0.9568926692008972,0.1566267162561416,0.413282185792923,0.9812685251235962,0.4072318077087402,0.5127105712890625,0.8963719010353088,0.1866394281387329,0.4482251405715942,0.9717509746551514,0.3219002783298492,0.5304752588272095,0.9992082715034484,0.2174053490161895,0.5190548896789551,0.9996473789215088,0.3127298951148987,0.6339606046676636,0.9824934005737304,0.1546297073364257,0.6290213465690613,0.991910457611084,0.169044017791748,0.4439418315887451,-9.612833906658125e-08,0.2186139374971389,0.4618710279464721,-0.0099990461021661,0.204084888100624,0.4600505232810974,-0.0203999206423759,0.1941277831792831,0.4628419578075409,-0.0171395801007747,0.1857384592294693,0.4652046859264374,-0.0124252196401357,0.1772313416004181,0.4664783179759979,-0.0131687931716442,0.4131577014923095,0.517325758934021,2.836495482938517e-09,0.3959506154060364,0.535359799861908,-0.0125103183090686,0.3990762233734131,0.5376312136650085,-0.0141213964670896,0.4022174477577209,0.5393940806388855,-0.0095214927569031,0.4040739238262176,0.5400224328041077,-0.0044160257093608,0.4032715857028961,0.5411539077758789,-0.0019442340126261
1,196,0.414727509021759,0.393317699432373,0.9998417496681212,0.2333184033632278,0.3600721955299377,0.9999693632125854,0.4119871258735657,0.459563672542572,0.9549519419670104,0.1528206765651703,0.4179914593696594,0.981172740459442,0.4021841883659363,0.5165652632713318,0.8859925866127014,0.170864924788475,0.4621779024600982,0.970992147922516,0.3185036182403564,0.5311727523803711,0.9989750385284424,0.2158733457326889,0.5209404230117798,0.9995977282524108,0.3175718486309051,0.6324744820594788,0.9832205176353456,0.1580504179000854,0.6299961805343628,0.9920983910560608,0.1583880931138992,0.4521627724170685,-9.447645510363145e-08,0.2025216668844223,0.4741129577159881,-0.0143131222575902,0.1913786679506302,0.4692298173904419,-0.0240343566983938,0.180387869477272,0.4720172584056854,-0.0207982547581195,0.1721251010894775,0.4744919836521148,-0.0142921078950166,0.1649471819400787,0.4764587879180908,-0.0134568074718117,0.4020578265190124,0.5205357670783997,8.497982406652228e-08,0.3918001055717468,0.5421154499053955,-0.0090962024405598,0.3976325094699859,0.5493999123573303,-0.0135713024064898,0.4014692008495331,0.5506640672683716,-0.0097341202199459,0.4029066562652588,0.5504971146583557,-0.0057284832000732,0.4044031500816345,0.5501455068588257,-0.0025885046925395
1,197,0.404163658618927,0.3948027789592743,0.9998449087142944,0.2231714874505996,0.3618572950363159,0.9999696612358092,0.4019140005111694,0.46050825715065,0.955249547958374,0.1520255655050277,0.4215240776538849,0.9815753102302552,0.3985162675380707,0.5199517011642456,0.8870403170585632,0.1534386128187179,0.4727295637130737,0.972061276435852,0.317234069108963,0.5307705998420715,0.9989809393882751,0.215734988451004,0.521267294883728,0.9995940327644348,0.3183735013008117,0.6316232681274414,0.9843772053718568,0.1622432172298431,0.6314383149147034,0.9925329089164734,0.3988032341003418,0.5244736075401306,4.5310017071642505e-08,0.3921260833740234,0.5440043807029724,-0.0150779923424124,0.3967741429805755,0.5464360117912292,-0.0192980840802192,0.3972768187522888,0.5475021600723267,-0.0150229530408978,0.3975726366043091,0.5477525591850281,-0.0097754225134849,0.3963902294635772,0.548521101474762,-0.0071211010217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.3909080922603607,0.3945817351341247,0.9998568892478944,0.2138424515724182,0.3654012978076935,0.999970018863678,0.3943527638912201,0.4603295922279358,0.9571322798728944,0.1492350697517395,0.4262145161628723,0.9821560978889464,0.3931503295898437,0.5197943449020386,0.8919092416763306,0.1382685303688049,0.4818131625652313,0.9735127687454224,0.3176551461219787,0.5311546921730042,0.9990543127059937,0.2151599079370498,0.5243340134620667,0.999604880809784,0.338439017534256,0.6312354803085327,0.9853714108467102,0.1689917892217636,0.6365573406219482,0.9923135042190552,0.1299301087856292,0.4749786853790283,-1.337122910172184e-07,0.1659449487924575,0.5062944889068604,-0.0112535934895277,0.1602244675159454,0.5029386878013611,-0.0163480527698993,0.1484181880950927,0.503502368927002,-0.0132936090230941,0.1397828906774521,0.5039582252502441,-0.0076453438960015,0.1292545944452285,0.5047113299369812,-0.0043013002723455,0.3968276083469391,0.5264241099357605,-4.130730424378726e-09,0.394943356513977,0.5460578799247742,-0.0163806099444627,0.3981166481971741,0.5431563258171082,-0.0188693180680274,0.3981167674064636,0.5449703931808472,-0.0138443997129797,0.3975298404693603,0.545707106590271,-0.007743785623461,0.3957878351211548,0.5465144515037537,-0.0061290017329156
1,199,0.382305234670639,0.3954317271709442,0.9998638033866882,0.2014714181423187,0.3741516172885895,0.999969720840454,0.3894519209861755,0.461517333984375,0.9566118717193604,0.1335075497627258,0.4361588656902313,0.98293536901474,0.3912063837051391,0.5190941095352173,0.8878676295280457,0.1267869174480438,0.4923616051673889,0.9742173552513124,0.318313866853714,0.5310954451560974,0.9991121888160706,0.2161847352981567,0.5283545255661011,0.9996077418327332,0.3703057467937469,0.6227483749389648,0.9857267141342164,0.1820792704820633,0.6446099877357483,0.9901662468910216,0.1172901317477226,0.4854440987110138,-5.9526417572897123e-08,0.171046957373619,0.5146667957305908,-0.0031361889559775,0.15500308573246,0.5154039263725281,-0.0055756419897079,0.1444069892168045,0.5186354517936707,-0.0039500775747001,0.1340147256851196,0.5189528465270996,-0.0002705451915971,0.1229051873087883,0.5185162425041199,0.0029168527107685,0.3934615552425384,0.5231084823608398,-2.2199508897813303e-09,0.3981108665466308,0.5474933385848999,-0.0089571932330727,0.3959328234195709,0.5448774695396423,-0.0130135510116815,0.3989379703998565,0.5415694713592529,-0.0096563789993524,0.4023835957050323,0.5404857397079468,-0.0050916098989546,0.4046684205532074,0.5393300652503967,-0.0028262012638151
1,200,0.374356061220169,0.3986735343933105,0.9998365044593812,0.1933711916208267,0.3831178843975067,0.999967873096466,0.3824863731861114,0.4645003974437713,0.934478223323822,0.1179030314087867,0.4440181851387024,0.9837029576301576,0.3891289830207824,0.5146574378013611,0.8485084176063538,0.1217755377292633,0.5012772679328918,0.9727757573127748,0.320096343755722,0.5345101952552795,0.9991720914840698,0.2188768535852432,0.5347586274147034,0.999620795249939,0.3976587653160095,0.6038260459899902,0.9868501424789428,0.1867417991161346,0.6504926085472107,0.989672303199768,0.1139338463544845,0.4931288063526153,-4.3746812394829255e-08,0.1335963159799575,0.5245047807693481,0.0025877100415527,0.1347231864929199,0.5248207449913025,-0.0049753873609006,0.1436765193939209,0.5237493515014648,-0.0038038408383727,0.1511060297489166,0.52228844165802,-0.0012517308350652,0.1602588593959808,0.5189386010169983,0.0006225840188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.3689824640750885,0.3997296690940857,0.99974524974823,0.1883416771888733,0.388361781835556,0.9999677538871764,0.3882168531417846,0.4658118486404419,0.9016852378845216,0.1030977740883827,0.4473373293876648,0.9845410585403442,0.3930811583995819,0.4997105598449707,0.7943642735481262,0.1242904961109161,0.5045232772827148,0.970139741897583,0.3281187415122986,0.5348036885261536,0.9991900324821472,0.2255211472511291,0.536635160446167,0.999629557132721,0.413217157125473,0.5955784916877747,0.9876344203948976,0.1946581900119781,0.6481772065162659,0.9893206357955932,0.1163088008761406,0.4982810914516449,-9.29401124949436e-08,0.1721261590719223,0.5233720541000366,-0.0014697798760607,0.1707141101360321,0.5252326726913452,-0.0086429389193654,0.1589864790439605,0.5260267853736877,-0.007628817576915,0.148099809885025,0.5279476642608643,-0.0047567714937031,0.135913074016571,0.5297718644142151,-0.0021069422364234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.3666889667510986,0.3990731835365295,0.9997291564941406,0.1840283572673797,0.3902525603771209,0.999969482421875,0.3920819163322449,0.4677073955535888,0.8938440680503845,0.0962007641792297,0.448550283908844,0.9853753447532654,0.3899064064025879,0.4921424090862274,0.7825095057487488,0.1343080103397369,0.5060819983482361,0.9685938358306884,0.3412397801876068,0.5342601537704468,0.9991783499717712,0.2345655113458633,0.5370731949806213,0.999643087387085,0.4021964073181152,0.5982847809791565,0.9874794483184814,0.2031524926424026,0.6457801461219788,0.989418625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.3661104738712311,0.3920907378196716,0.999741792678833,0.1799797713756561,0.3875133097171783,0.9999716281890868,0.394143283367157,0.4672093987464905,0.8975344300270081,0.1005900576710701,0.4494153261184692,0.986396849155426,0.4147752523422241,0.4838853180408478,0.7892406582832336,0.1472047418355941,0.4991194903850555,0.9692563414573668,0.3552252650260925,0.528318464756012,0.9992276430130004,0.2451151311397552,0.5351983904838562,0.9996615648269652,0.4337982535362243,0.5687317848205566,0.9881337881088256,0.2152823060750961,0.6439024806022644,0.9896265268325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.3635947704315185,0.3817644417285919,0.999746322631836,0.1787962913513183,0.3867157697677612,0.9999732971191406,0.3961056470870971,0.4643575549125671,0.901244819164276,0.1072793081402778,0.4499406218528747,0.9871239066123962,0.3838180005550384,0.4729346334934234,0.7966027855873108,0.1876530796289444,0.4964874982833862,0.9698543548583984,0.3688311278820038,0.5205398797988892,0.9992499351501464,0.2640647888183594,0.532590925693512,0.9996767044067384,0.4362547397613525,0.5660461187362671,0.9884631037712096,0.2322928011417389,0.640947163105011,0.9899736642837524,0.1627851724624633,0.4752260148525238,-8.001089213394152e-08,0.1085264384746551,0.4493778645992279,-0.0018272459274157,0.1088922545313835,0.4467033743858337,-0.0113672241568565,0.1091517210006713,0.4457154870033264,-0.0078766494989395,0.1136819645762443,0.4469086229801178,-0.0061322543770074,0.1221253722906112,0.4489953517913818,-0.006814188323915,0.3904942572116852,0.4602909982204437,6.589172318882674e-09,0.3820784091949463,0.4494540095329284,-0.0406731404364109,0.362329751253128,0.4779892861843109,-0.0402438044548034,0.3561988174915313,0.480529248714447,-0.0343777053058147,0.354117602109909,0.4793889224529266,-0.0284119583666324,0.3507077991962433,0.4754426181316376,-0.0254126582294702
1,205,0.3615068197250366,0.3742695152759552,0.9997270703315736,0.1810406893491745,0.3865375220775604,0.9999745488166808,0.3969615697860718,0.4468171000480652,0.8965179324150085,0.1090254262089729,0.4503194987773895,0.9878821969032288,0.3816576898097992,0.4642738401889801,0.79435795545578,0.215194746851921,0.479084849357605,0.9712175726890564,0.377788633108139,0.5115675330162048,0.9992403984069824,0.2750393450260162,0.5249442458152771,0.999689280986786,0.4524496793746948,0.563062310218811,0.9889733791351318,0.2537257075309753,0.6291409730911255,0.9904724359512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.3613845705986023,0.3711997270584106,0.9996086955070496,0.1844685673713684,0.3856973052024841,0.9999749064445496,0.3971102833747864,0.4444057047367096,0.8883934020996094,0.1286940574645996,0.4511184394359588,0.9876283407211304,0.3928613364696502,0.4569152295589447,0.785618245601654,0.2414081692695617,0.4625385403633117,0.9705793857574464,0.3813846409320831,0.508041501045227,0.9990745782852172,0.2753371596336365,0.5194360017776489,0.999700963497162,0.4401687383651733,0.5675076246261597,0.9881020188331604,0.2722131609916687,0.6233828067779541,0.9910311698913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.3627294301986694,0.370848000049591,0.9995816946029664,0.1856055706739425,0.3844936788082123,0.9999728202819824,0.3977158069610595,0.4440983533859253,0.8901934623718262,0.1473173052072525,0.451001226902008,0.9876002073287964,0.3858104646205902,0.4567261636257171,0.7939248085021973,0.2637102305889129,0.4520663321018219,0.9704026579856871,0.3846558034420013,0.5085901618003845,0.9990236759185792,0.2777417004108429,0.5192023515701294,0.9996954202651978,0.4571782648563385,0.5761271715164185,0.9878866672515868,0.2852195203304291,0.6190680861473083,0.9912908673286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.3638127744197845,0.372148722410202,0.99961256980896,0.1897723376750946,0.3835213184356689,0.9999732971191406,0.4119479954242706,0.4407314360141754,0.8976773023605347,0.1615920513868332,0.4530427157878876,0.987911343574524,0.3876875638961792,0.4558971524238586,0.8108788132667542,0.2625648081302643,0.4484040141105652,0.972135841846466,0.3925947248935699,0.5099151134490967,0.9990639090538024,0.2838627696037292,0.5193665027618408,0.999705731868744,0.4491246044635772,0.5979840755462646,0.988166868686676,0.3006672263145447,0.618925929069519,0.9916559457778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.3747016191482544,0.3739185631275177,0.9996415972709656,0.1977904587984085,0.3832755088806152,0.9999731183052064,0.4271438419818878,0.442311018705368,0.9060350060462952,0.1789966970682144,0.4563743472099304,0.9875568747520448,0.3961640298366546,0.456015408039093,0.8272838592529297,0.2660756111145019,0.4475215971469879,0.9732871651649476,0.4038221538066864,0.5110887885093689,0.999090611934662,0.2933974266052246,0.5198617577552795,0.9997054934501648,0.4605432152748108,0.5993291139602661,0.9884101152420044,0.3119675517082214,0.6203365325927734,0.991999089717865,0.408913791179657,0.4500682651996612,-6.248187389701343e-08,0.348441869020462,0.4466915428638458,-0.0114907901734113,0.3449572324752807,0.451755553483963,-0.0150662446394562,0.3476971387863159,0.4562016725540161,-0.0116690248250961,0.3537643253803253,0.4597806930541992,-0.0084201274439692,0.3628266751766205,0.4642548561096191,-0.0049159922637045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
