label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,179,0.6985304951667786,0.3843975067138672,0.9995769262313844,0.5071295499801636,0.3752813935279846,0.999457597732544,0.7255631685256958,0.4572139680385589,0.8849563598632812,0.4738147556781769,0.4520165026187897,0.9097411036491394,0.6977062225341797,0.519463837146759,0.6119281649589539,0.5097850561141968,0.505280077457428,0.6633353233337402,0.6557777523994446,0.5366398096084595,0.9987532496452332,0.5369832515716553,0.5381056666374207,0.9988932609558104,0.7377699017524719,0.6330525875091553,0.9593406319618224,0.4487392604351043,0.6494797468185425,0.9692867994308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.6929945349693298,0.3771851062774658,0.9995936751365662,0.503231942653656,0.3620001971721649,0.999498963356018,0.7222049236297607,0.4463996589183807,0.8917773962020874,0.46924689412117,0.4322793185710907,0.914746105670929,0.6971946358680725,0.5101292729377747,0.6297388672828674,0.4933120310306549,0.4935458302497864,0.6821439266204834,0.6461426615715027,0.52104252576828,0.998826503753662,0.5302608609199524,0.5189734697341919,0.998971164226532,0.7258020043373108,0.6305051445960999,0.9619140028953552,0.4604333639144897,0.639081597328186,0.9713687300682068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.6915319561958313,0.3685473203659057,0.9995715618133544,0.5000491738319397,0.3543671071529388,0.99952894449234,0.7147454619407654,0.4388119876384735,0.8955691456794739,0.4667311012744903,0.4234018623828888,0.9189740419387816,0.6807037591934204,0.5006502270698547,0.6452006697654724,0.4766761064529419,0.4844958782196045,0.7022441625595093,0.6344648003578186,0.5115724205970764,0.9988567233085632,0.519891619682312,0.5092330574989319,0.999035120010376,0.696839451789856,0.6241480708122253,0.963176727294922,0.4696061909198761,0.6265517473220825,0.9730029702186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.6843092441558838,0.3612960875034332,0.9995924830436708,0.49825519323349,0.3502163887023926,0.999558448791504,0.7073619961738586,0.4309145510196686,0.8912988305091858,0.4599024951457977,0.4146617352962494,0.9104064106941224,0.6707112193107605,0.4955466687679291,0.6413925290107727,0.4671031534671783,0.4775141477584839,0.6943867802619934,0.6274366974830627,0.5003451704978943,0.9988778829574584,0.5110623240470886,0.5003482103347778,0.999073326587677,0.6615399122238159,0.608246922492981,0.960284948348999,0.4760438203811645,0.60977703332901,0.9713990092277528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.67322838306427,0.358225554227829,0.9995823502540588,0.4824296534061432,0.3512960076332092,0.9995743036270142,0.6995352506637573,0.4264163970947265,0.8899981379508972,0.4492219090461731,0.4190986156463623,0.909860908985138,0.6642900109291077,0.4872395098209381,0.6287145018577576,0.4643664062023163,0.4774934649467468,0.6990471482276917,0.6187909245491028,0.5009945631027222,0.9989129900932312,0.5033579468727112,0.5000578165054321,0.9991111755371094,0.632561206817627,0.6103188395500183,0.9563777446746826,0.4852662682533264,0.6151965260505676,0.9657225608825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.6642447113990784,0.3592763543128967,0.9995279908180236,0.4671831727027893,0.3539358377456665,0.9995657205581664,0.6915904879570007,0.4283424913883209,0.8915875554084778,0.4413776993751526,0.4225617349147796,0.903007447719574,0.6549775004386902,0.4892136454582214,0.6136114001274109,0.4602190554141998,0.480604887008667,0.6916314363479614,0.6092069149017334,0.5040329098701477,0.9987948536872864,0.49497851729393,0.5016593337059021,0.9990665316581726,0.596105694770813,0.6189261674880981,0.9478300213813782,0.4986952245235443,0.617887020111084,0.9537889361381532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.6548309326171875,0.3604240715503692,0.9995347261428832,0.4618853628635406,0.3550100028514862,0.999576210975647,0.6831458806991577,0.4296675026416778,0.8980056643486023,0.4368143081665039,0.4254047870635986,0.9003505706787109,0.6485384702682495,0.491121768951416,0.6221861243247986,0.4531520009040832,0.4831626117229461,0.6888102293014526,0.5997582674026489,0.5045724511146545,0.9987280368804932,0.4925620853900909,0.5047335624694824,0.9990283250808716,0.571361780166626,0.6249098181724548,0.9091339111328124,0.5030644536018372,0.6195778250694275,0.915084421634674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.6460577845573425,0.3611972033977508,0.9995151162147522,0.45480877161026,0.3584890067577362,0.9995667934417723,0.6708652377128601,0.4332890808582306,0.901910662651062,0.4306826889514923,0.431151807308197,0.8950973153114319,0.6413935422897339,0.4929400980472564,0.6267320513725281,0.4545356929302215,0.4878603518009186,0.6841679811477661,0.5979885458946228,0.506790280342102,0.99863600730896,0.4887742400169372,0.5057157874107361,0.9989940524101256,0.5835959315299988,0.6286823153495789,0.9062885046005248,0.5021859407424927,0.6290658116340637,0.911374807357788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.63627690076828,0.3605427145957947,0.999511420726776,0.4492682814598083,0.3609943091869354,0.9995490908622742,0.6628697514533997,0.433827131986618,0.8986493945121765,0.4293913245201111,0.4334393739700317,0.8923933506011963,0.6337811350822449,0.4929845929145813,0.6215460300445557,0.4511318206787109,0.4895595014095306,0.6720166802406311,0.5977927446365356,0.5046199560165405,0.9985756278038024,0.4864480197429657,0.5054521560668945,0.9989306926727296,0.59171062707901,0.6129215955734253,0.90990549325943,0.4810278713703155,0.6082431077957153,0.916886568069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.6288145780563354,0.3596839904785156,0.9995415806770324,0.4417597949504852,0.3619881868362427,0.9995611906051636,0.6583204865455627,0.4341152906417846,0.9017717838287354,0.4200521409511566,0.4343205392360687,0.895573079586029,0.6322312951087952,0.4934824705123901,0.6285424828529358,0.4421208202838897,0.4894583523273468,0.6735971570014954,0.5962587594985962,0.506292998790741,0.9985204935073853,0.4827313423156738,0.507003903388977,0.9988722801208496,0.6036832332611084,0.6117655038833618,0.9113399982452391,0.4471518397331238,0.5873051285743713,0.9227415323257446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.6215564012527466,0.3588709533214569,0.999572455883026,0.4339308440685272,0.3621326386928558,0.9995670318603516,0.6520810723304749,0.4333155453205108,0.9080150127410888,0.4101176559925079,0.4342905580997467,0.8977125883102417,0.6299322247505188,0.4938753843307495,0.645144522190094,0.4308216571807861,0.4893146455287933,0.6715262532234192,0.5928629636764526,0.5036686658859253,0.9985139966011048,0.4759369790554046,0.5038779973983765,0.998841404914856,0.614328920841217,0.6064404249191284,0.9063758254051208,0.4254974126815796,0.5845678448677063,0.925720512866974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.612966001033783,0.359708160161972,0.9996065497398376,0.4265533983707428,0.3670420050621032,0.9995965957641602,0.6482412815093994,0.4340099692344665,0.913841724395752,0.4012907445430755,0.4360249936580658,0.9007918238639832,0.6280301213264465,0.4955345690250397,0.6663010716438293,0.4239253997802734,0.4907707571983337,0.6800674200057983,0.5873914957046509,0.5039190649986267,0.9985738396644592,0.4709641933441162,0.5049384236335754,0.9988926649093628,0.6355488896369934,0.6055777072906494,0.9100968241691588,0.4060473442077636,0.5948134064674377,0.930899441242218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.6043263673782349,0.3647039234638214,0.9996397495269777,0.4204339683055877,0.3762093484401703,0.9996203184127808,0.6446136236190796,0.4383836090564728,0.9212870597839355,0.3907595872879028,0.4431842863559723,0.9023547768592834,0.6200974583625793,0.5015855431556702,0.6903967261314392,0.4161489307880401,0.4993656277656555,0.6877812743186951,0.5839554071426392,0.5069566369056702,0.9986505508422852,0.469304084777832,0.5118210315704346,0.9989500045776368,0.6439222097396851,0.6079778671264648,0.9179213643074036,0.3886266648769378,0.6119577884674072,0.9367228746414183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.5980968475341797,0.3759794533252716,0.9996525049209596,0.4108596742153168,0.387884646654129,0.9996217489242554,0.6415776014328003,0.4488438069820404,0.9256250262260436,0.3781984746456146,0.4525494873523712,0.9024242758750916,0.6128074526786804,0.5120678544044495,0.6985217332839966,0.4147734642028808,0.5056083798408508,0.6820480227470398,0.5772412419319153,0.5229141712188721,0.9986158013343812,0.4616942107677459,0.5269651412963867,0.9989237785339355,0.6484657526016235,0.6195427179336548,0.9243596196174622,0.3741194009780884,0.6328485608100891,0.9415956139564514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.5920372009277344,0.385615199804306,0.9996782541275024,0.4053111970424652,0.3983251750469208,0.9996394515037536,0.6372130513191223,0.4611714780330658,0.9309341311454772,0.3697944283485412,0.4658670127391815,0.9046691060066224,0.5986848473548889,0.5210327506065369,0.7156513333320618,0.4136308431625366,0.5154587030410767,0.6886387467384338,0.5701442956924438,0.5419121980667114,0.998587727546692,0.4514455497264862,0.5447747707366943,0.9989541172981262,0.6570939421653748,0.6391735076904297,0.9307358264923096,0.3552460670471191,0.6492522954940796,0.9468298554420472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.5865421891212463,0.3922707736492157,0.999696671962738,0.398379236459732,0.4076254069805145,0.9996545314788818,0.6305455565452576,0.4707219302654266,0.93516606092453,0.3646159470081329,0.4783996939659118,0.9051949381828308,0.6037846803665161,0.5372666716575623,0.7278932332992554,0.4064636528491974,0.5255317091941833,0.6952885985374451,0.5661606788635254,0.5498101711273193,0.9985292553901672,0.4473728239536285,0.552639901638031,0.9989893436431884,0.6625604629516602,0.6528440713882446,0.9365471005439758,0.3475602567195892,0.661450982093811,0.9516600370407104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.5807763934135437,0.3897275626659393,0.999694526195526,0.3919054567813873,0.4033490121364593,0.999648094177246,0.6231258511543274,0.4684146046638489,0.9356505274772644,0.3594789206981659,0.4762479662895202,0.905363380908966,0.598325252532959,0.5352439880371094,0.7245501279830933,0.4031811952590942,0.5273016691207886,0.69269198179245,0.563311755657196,0.5451438426971436,0.9984008073806764,0.4442892372608185,0.5485296845436096,0.9989132881164552,0.6618105173110962,0.6461575031280518,0.941624402999878,0.3527474999427795,0.6596282720565796,0.955519199371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.5710204243659973,0.3877246975898742,0.999701976776123,0.3831614255905151,0.3978191912174225,0.9996550679206848,0.6200450658798218,0.4648789167404175,0.93641459941864,0.3558293879032135,0.469279021024704,0.909373104572296,0.6012064814567566,0.529153048992157,0.7262697219848633,0.405449628829956,0.5216383337974548,0.6977235078811646,0.5630317330360413,0.5398207306861877,0.9984095096588136,0.4454513788223266,0.5427607297897339,0.998871684074402,0.6596069931983948,0.6381142139434814,0.9458886384963988,0.3636461794376373,0.6550272107124329,0.958501636981964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.5651943683624268,0.3728503882884979,0.9997140765190125,0.3769352734088897,0.3874969780445099,0.9996544718742372,0.6137329936027527,0.4455474317073822,0.938168466091156,0.3568094074726105,0.4609708487987518,0.9088965654373168,0.6029384732246399,0.5128374099731445,0.7365691661834717,0.4087500870227813,0.5062518119812012,0.7013060450553894,0.563279926776886,0.5259223580360413,0.9984829425811768,0.4475659132003784,0.5332760810852051,0.998879373073578,0.6571555733680725,0.6249328255653381,0.9495829939842224,0.3639920055866241,0.6470009088516235,0.9602964520454408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.5578543543815613,0.3588454723358154,0.9997103810310364,0.3737149834632873,0.3645301461219787,0.9996811151504515,0.6048086285591125,0.4258133471012115,0.9393979907035828,0.3511263430118561,0.4345497190952301,0.9154298901557922,0.6006969213485718,0.4851613044738769,0.7454167604446411,0.4053416848182678,0.4855251610279083,0.7188910245895386,0.5624639987945557,0.5062335133552551,0.9985793828964232,0.4488921165466308,0.516002893447876,0.9989688396453856,0.6499287486076355,0.6112052202224731,0.9528477787971495,0.3975836932659149,0.6333938837051392,0.9635247588157654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.5578123927116394,0.3488314151763916,0.999705731868744,0.3716673552989959,0.3522631824016571,0.9997025728225708,0.601671576499939,0.4170355796813965,0.934406876564026,0.3497419655323028,0.4215829074382782,0.9214800596237184,0.5939669013023376,0.4716394543647766,0.7381876707077026,0.4011558294296264,0.4728564321994781,0.7326858043670654,0.5639334917068481,0.4987970888614654,0.9986408352851868,0.4478944540023803,0.5068178176879883,0.9990174174308776,0.6341223120689392,0.6027533411979675,0.9530152082443236,0.420878916978836,0.6179689168930054,0.9650311470031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.5592091083526611,0.347197562456131,0.9996564984321594,0.3698125183582306,0.3469646573066711,0.9997143745422364,0.5992201566696167,0.4140092730522156,0.9255415797233582,0.3481976389884949,0.4169856309890747,0.9263172149658204,0.5844640731811523,0.4627926647663116,0.7246357202529907,0.4015859365463257,0.4670850038528442,0.7380179762840271,0.5642663836479187,0.495585173368454,0.9985541701316832,0.4446500837802887,0.5040572881698608,0.9990227818489076,0.6133480072021484,0.575653612613678,0.954545557498932,0.4375848770141601,0.6038989424705505,0.9672020673751832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.5595389008522034,0.3479792475700378,0.99958473443985,0.3679907917976379,0.3451717495918274,0.9997133016586304,0.5952502489089966,0.4127661287784576,0.9010990262031556,0.346862643957138,0.4145706593990326,0.9287348985671996,0.5727259516716003,0.4608840644359588,0.6917416453361511,0.4032193124294281,0.4622513949871063,0.7277872562408447,0.5608919262886047,0.4962090253829956,0.9983550906181335,0.4405878484249115,0.5051722526550293,0.998931884765625,0.6066305637359619,0.5448664426803589,0.9574009776115416,0.4370585680007934,0.6042692065238953,0.9690844416618348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.5581523180007935,0.3494375348091125,0.9993994235992432,0.3670189082622528,0.3448624908924103,0.999687135219574,0.5931674838066101,0.4143912494182586,0.8601081371307373,0.3468239605426788,0.4165793061256408,0.9256897568702698,0.5686773657798767,0.4681136608123779,0.6401513814926147,0.401748776435852,0.4691469073295593,0.6979955434799194,0.5569320321083069,0.4962310791015625,0.9979107975959778,0.4364251792430877,0.5057516098022461,0.9987507462501526,0.5942515134811401,0.5421077013015747,0.9529256820678712,0.443772941827774,0.6098079681396484,0.9655320644378662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.5545406341552734,0.3505485951900482,0.9991546273231506,0.3681878745555877,0.3440715968608856,0.9996724724769592,0.588316023349762,0.41547292470932,0.8047389984130859,0.349047839641571,0.4150509238243103,0.9190728068351746,0.5520666837692261,0.4713151156902313,0.584819495677948,0.4206125736236572,0.4715149700641632,0.6679150462150574,0.5563351511955261,0.4990482330322265,0.997929871082306,0.4357067942619324,0.505930483341217,0.9987962245941162,0.59035325050354,0.5346865653991699,0.9484313726425172,0.4454695582389831,0.6122131943702698,0.9634966254234314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.5521135926246643,0.3513759672641754,0.999100625514984,0.3679367303848266,0.3420579731464386,0.9996582865715028,0.5844834446907043,0.4150608777999878,0.7573456764221191,0.3504855930805206,0.4149424731731415,0.916483461856842,0.5562742352485657,0.4652000367641449,0.5453951358795166,0.4304201602935791,0.4736992716789245,0.6574742197990417,0.5511813759803772,0.4982370734214782,0.9979978799819946,0.4349689483642578,0.5079596042633057,0.9988226294517516,0.598595917224884,0.5305904150009155,0.9501726031303406,0.4471246004104614,0.617437481880188,0.9627958536148072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.5512617826461792,0.3519211113452911,0.999055564403534,0.3690336942672729,0.33985435962677,0.999657154083252,0.5763810276985168,0.4166634082794189,0.7190454006195068,0.3534426987171173,0.4177233278751373,0.920195460319519,0.5576667189598083,0.4678942263126373,0.5173018574714661,0.4337483942508697,0.4812628030776977,0.663994550704956,0.5429456233978271,0.4977508187294006,0.9978399872779846,0.4294334948062897,0.5080705285072327,0.9987328052520752,0.6011354327201843,0.5281867384910583,0.949910044670105,0.4460723400115967,0.6177864670753479,0.9615833163261414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.5522196292877197,0.352415919303894,0.9990647435188292,0.3696543276309967,0.3383601605892181,0.9996519088745116,0.5741190314292908,0.4177183508872986,0.68337482213974,0.3539596796035766,0.4195410311222076,0.9253482818603516,0.5549337863922119,0.4689911305904388,0.4940719604492187,0.4319410920143127,0.4822182953357696,0.6782314777374268,0.5395710468292236,0.4986465573310852,0.9978735446929932,0.4259734749794006,0.508901834487915,0.9986434578895568,0.5949052572250366,0.5321902632713318,0.953535258769989,0.4419800341129303,0.6181977987289429,0.9632174372673036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.5510078072547913,0.3544005453586578,0.999023973941803,0.3702447712421417,0.3382242918014526,0.9996787309646606,0.5692296028137207,0.4204732179641723,0.6425230503082275,0.3543673753738403,0.418403297662735,0.9306460618972778,0.5529041886329651,0.4677819907665252,0.4665523171424866,0.4311202764511108,0.4741010367870331,0.6926358342170715,0.5283152461051941,0.4994542300701141,0.997829794883728,0.4176770150661468,0.5064566731452942,0.9986624717712402,0.5876278281211853,0.5420539379119873,0.9539313316345216,0.4373999536037445,0.5982396602630615,0.9662178158760072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.5497589707374573,0.3589612245559692,0.999048948287964,0.370389312505722,0.3401961922645569,0.9996949434280396,0.5670105814933777,0.4274919629096985,0.6186634302139282,0.3505812585353851,0.4187284708023071,0.9351332187652588,0.5489749908447266,0.4699614346027374,0.4474270939826965,0.4155261218547821,0.4746053516864776,0.7027472853660583,0.524077296257019,0.499923974275589,0.9979770183563232,0.4155009388923645,0.5029193758964539,0.9987201690673828,0.5848407745361328,0.5600244998931885,0.9497967958450316,0.4157007336616516,0.6037433743476868,0.9662357568740844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.548538863658905,0.3657282590866089,0.9990873336791992,0.3709979057312011,0.3435958623886108,0.9997198581695556,0.5636357665061951,0.4380038380622864,0.6016016602516174,0.3491635322570801,0.4226374328136444,0.9396193623542786,0.5469040870666504,0.4852927625179291,0.449060708284378,0.4062260091304779,0.4822253882884979,0.7231012582778931,0.5168883800506592,0.5095812082290649,0.9981153607368468,0.409195214509964,0.5091503858566284,0.9988048672676086,0.5744055509567261,0.5972811579704285,0.9471657276153564,0.3868244886398315,0.6208077073097229,0.968750536441803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.5476077198982239,0.3768080770969391,0.9991567134857178,0.3710899651050567,0.3547201454639435,0.9997462630271912,0.5620647668838501,0.455279678106308,0.5955142378807068,0.346832811832428,0.4326894879341125,0.9442634582519532,0.5426169037818909,0.509051501750946,0.4617410600185394,0.3989053666591644,0.4893646538257599,0.7451722025871277,0.5129146575927734,0.5248789191246033,0.9982813000679016,0.4084247946739197,0.5220609307289124,0.9989157915115356,0.5666622519493103,0.6239399909973145,0.9499418139457704,0.3613174557685852,0.6354987621307373,0.9717362523078918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.5471431612968445,0.3881829679012298,0.9992050528526306,0.3748793005943298,0.3671554028987884,0.999769389629364,0.5620661973953247,0.4619235098361969,0.5809158682823181,0.3470169007778168,0.4420359432697296,0.9478641152381896,0.5392397046089172,0.5154658555984497,0.4610849916934967,0.392776757478714,0.4990371167659759,0.7611761689186096,0.5131967067718506,0.535938560962677,0.998427152633667,0.4090718030929565,0.5334265828132629,0.9990172386169434,0.5665146708488464,0.6355592012405396,0.9511947631835938,0.3367952704429626,0.6448931097984314,0.974390745162964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.5513653755187988,0.3918662071228027,0.9992536306381226,0.3815944492816925,0.3732596933841705,0.9997901320457458,0.5636641383171082,0.4656912982463836,0.5658801198005676,0.347657173871994,0.448392391204834,0.952088177204132,0.542131781578064,0.5224452018737793,0.4590259194374084,0.3884170055389404,0.5078067779541016,0.7791193127632141,0.5152229070663452,0.5447428226470947,0.998561143875122,0.40975421667099,0.5422242283821106,0.9991080164909364,0.5706751346588135,0.6464753746986389,0.9522765874862672,0.3225771784782409,0.6509746313095093,0.9768011569976808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.5575332045555115,0.3886787295341491,0.9992934465408324,0.3888643980026245,0.3728819489479065,0.9998081922531128,0.5727095007896423,0.458923876285553,0.5587723851203918,0.3516490459442138,0.4479482769966125,0.9560075402259828,0.5467878580093384,0.5140489935874939,0.4618106186389923,0.3916849792003631,0.5100177526473999,0.796349048614502,0.517433762550354,0.5415998697280884,0.9986737966537476,0.4103842079639435,0.5396730899810791,0.9991865158081056,0.5788801908493042,0.6415906548500061,0.9533990025520324,0.3299447894096374,0.6461270451545715,0.9789376258850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.574702799320221,0.3856921195983886,0.999327838420868,0.3969090282917022,0.3695195019245147,0.9998250603675842,0.5847501754760742,0.4559654295444488,0.5540078282356262,0.3596020936965942,0.4451815783977508,0.9596647024154664,0.554938018321991,0.5118340253829956,0.4613781869411468,0.3926141560077667,0.506028413772583,0.813247561454773,0.5260176062583923,0.5367211103439331,0.998775064945221,0.4172765612602234,0.5355357527732849,0.9992560744285583,0.5968674421310425,0.6376516819000244,0.9537493586540222,0.3395284414291382,0.6425209641456604,0.9807920455932616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.5929285883903503,0.3738849759101867,0.999322235584259,0.4032955169677734,0.3688969016075134,0.999835193157196,0.6021299362182617,0.4469841420650482,0.5685504078865051,0.3675026893615722,0.4400410950183868,0.9610390663146972,0.574230432510376,0.51157546043396,0.4606335759162903,0.4018449783325195,0.4959620237350464,0.8194923996925354,0.5488406419754028,0.5337377190589905,0.9988501071929932,0.4311639070510864,0.5290828347206116,0.9993019700050354,0.6167070269584656,0.6289395689964294,0.9538286328315736,0.3406366407871246,0.6347713470458984,0.981910228729248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.6101759076118469,0.3602618277072906,0.9993172883987428,0.412693053483963,0.363062173128128,0.9998262524604796,0.6238662600517273,0.4318176805973053,0.5856246948242188,0.3776074945926666,0.431917667388916,0.9567398428916932,0.6008548736572266,0.4977061450481415,0.4638598263263702,0.4158201515674591,0.4863592386245727,0.8087612390518188,0.5700573325157166,0.5252992510795593,0.9988691806793212,0.4487103521823883,0.5234636664390564,0.999293088912964,0.6246097087860107,0.6242300868034363,0.9551236629486084,0.3665887713432312,0.6346766352653503,0.9823024868965148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.6219867467880249,0.3522179722785949,0.9993562698364258,0.423801064491272,0.3587608635425567,0.9998120069503784,0.642280101776123,0.4237090349197387,0.6178702712059021,0.3849678635597229,0.4273366332054138,0.9539480805397034,0.617412805557251,0.487585037946701,0.4771824479103088,0.4297044575214386,0.47739377617836,0.8024900555610657,0.5782485604286194,0.5127726197242737,0.9989715218544006,0.4610878229141235,0.5113848447799683,0.9993349313735962,0.6350425481796265,0.6022500991821289,0.9583670496940612,0.3999052941799164,0.6150476932525635,0.9814710021018982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
