label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,160,0.5078194737434387,0.2482162863016128,0.9999980330467224,0.2032739669084549,0.2342800796031952,0.9999014139175416,0.6397088766098022,0.3295214474201202,0.9966288805007936,0.1376520693302154,0.3397095501422882,0.9549711346626282,0.7182228565216064,0.3598818778991699,0.9957714676856996,0.0795928761363029,0.441728413105011,0.9503063559532166,0.4184016585350036,0.4817348420619964,0.999722182750702,0.242030069231987,0.4787874817848205,0.9993634819984436,0.4557390213012695,0.6535791754722595,0.9780582785606384,0.1105947569012641,0.6385836601257324,0.9582756757736206,0.0743896812200546,0.4511657655239105,-1.6995318219414912e-07,0.09904046356678,0.4859885275363922,-0.0131213637068867,0.0846974849700927,0.4821113348007202,-0.0142479445785284,0.0676228627562522,0.4814105927944183,-0.0092149609699845,0.0543598905205726,0.4780358076095581,-0.0059837121516466,0.0417989380657672,0.4734731614589691,-0.0040388139896094,0.7422027587890625,0.3597146570682525,3.257874325868215e-08,0.6626994609832764,0.3686213493347168,-0.0269520133733749,0.6939995884895325,0.3895812630653381,-0.0468538925051689,0.7059571146965027,0.3932943940162658,-0.0392787978053092,0.7220622301101685,0.3975446224212646,-0.0297012571245431,0.7380098104476929,0.4017636775970459,-0.0278994608670473
1,161,0.508849561214447,0.236251562833786,0.9999977350234984,0.2058414071798324,0.2210720479488372,0.9999091029167176,0.6395315527915955,0.3190264701843261,0.9965794682502748,0.1412995010614395,0.3358021974563598,0.957044005393982,0.7146498560905457,0.3438584506511688,0.995306432247162,0.0919823721051216,0.436656653881073,0.9531121850013732,0.4174812138080597,0.4744359254837036,0.999678671360016,0.2405497729778289,0.4682078063488006,0.9993064403533936,0.448460966348648,0.6483445167541504,0.9778497219085692,0.1123445108532905,0.6356334686279297,0.9585341215133668,0.0943936184048652,0.4431669116020202,-1.744396485037214e-07,0.1053180918097496,0.4856233596801758,-0.0120968576520681,0.0980332642793655,0.4741058647632599,-0.0157413035631179,0.0824824273586273,0.4710074663162231,-0.0110287657007575,0.0704562664031982,0.4664386808872223,-0.0064372275955975,0.059338454157114,0.4625742137432098,-0.0034223953261971,0.7475617527961731,0.3449662029743194,2.139013233204423e-08,0.6530803442001343,0.357362151145935,-0.021455243229866,0.6825011968612671,0.3812579810619354,-0.0420344024896621,0.6949837803840637,0.384206473827362,-0.035007506608963,0.7112866044044495,0.3890818655490875,-0.0260709412395954,0.7267246842384338,0.3928031027317047,-0.0236307773739099
1,162,0.508198618888855,0.2219869792461395,0.9999974966049194,0.2059998214244842,0.2062657475471496,0.9999166131019592,0.6385082602500916,0.3089443147182464,0.996703803539276,0.1466698497533798,0.3218874931335449,0.9598084092140198,0.7123101949691772,0.3362700045108795,0.9951555132865906,0.1062538847327232,0.429592102766037,0.9562422633171082,0.4167724549770355,0.4580813646316528,0.9996073246002196,0.2388799041509628,0.4521129131317138,0.9992738366127014,0.4457870125770569,0.6276186108589172,0.9789917469024658,0.1184684187173843,0.6241278052330017,0.961060106754303,0.7404611706733704,0.3334313631057739,5.809101821796504e-08,0.640830934047699,0.3481157422065735,-0.023206427693367,0.6756674647331238,0.3728034794330597,-0.0407868847250938,0.6923691034317017,0.3761294782161712,-0.0359543040394783,0.7069817185401917,0.3811543583869934,-0.0276144538074731,0.72322016954422,0.3838599622249603,-0.0249444041401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,163,0.5054126381874084,0.2092251032590866,0.9999970197677612,0.2058850526809692,0.195617988705635,0.9999218583106996,0.6354089975357056,0.295534610748291,0.99677711725235,0.1520387083292007,0.3073948919773102,0.9593291282653807,0.7074761986732483,0.3268448412418365,0.9952529072761536,0.1202027425169944,0.4167553782463074,0.9572791457176208,0.4143737852573395,0.4457294046878814,0.9994152784347534,0.2387002408504486,0.4423704743385315,0.9992024302482604,0.4284602403640747,0.6268181204795837,0.9791564345359802,0.1610955744981765,0.6256890892982483,0.962689995765686,0.739987313747406,0.3256585597991943,6.688673437338366e-08,0.6310839653015137,0.3419089913368225,-0.0240691229701042,0.6668124794960022,0.3655044138431549,-0.0412883944809436,0.6825801730155945,0.3698760271072387,-0.0365796200931072,0.6994286775588989,0.3736104965209961,-0.0286366809159517,0.7172256708145142,0.3761564791202545,-0.0272878035902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,164,0.5046363472938538,0.209869235754013,0.9999968409538268,0.2051358222961425,0.1933955252170562,0.9999266862869264,0.633400559425354,0.2953343093395233,0.9968694448471068,0.1517904251813888,0.3034579157829284,0.9577150344848632,0.6879472732543945,0.3220469355583191,0.9952125549316406,0.1286128461360931,0.4123360812664032,0.9575268030166626,0.4081218540668487,0.4430721402168274,0.999337673187256,0.2387995719909668,0.4389745891094208,0.9991061687469482,0.3833584785461426,0.6279512047767639,0.9713351726531982,0.2192593216896057,0.626091718673706,0.944913685321808,0.7303537130355835,0.3226155042648315,3.824718675105032e-08,0.6164841055870056,0.3374966979026794,-0.022316712886095,0.6528764367103577,0.3578251004219055,-0.0463689416646957,0.6683956980705261,0.3637405037879944,-0.041702065616846,0.6847423911094666,0.3680359125137329,-0.0342461988329887,0.7024216055870056,0.3706328868865967,-0.0338174030184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,165,0.5025090575218201,0.2124443650245666,0.9999966621398926,0.2046059519052505,0.1944470107555389,0.9999322295188904,0.6320493221282959,0.2973119914531708,0.9970281720161438,0.1509915143251419,0.303817480802536,0.9543945789337158,0.6769397854804993,0.3196647763252258,0.995252251625061,0.1338321268558502,0.4129155576229095,0.9575396180152892,0.404013067483902,0.4442549049854278,0.9993376135826112,0.2442611455917358,0.4389112591743469,0.9991306662559508,0.3596217930316925,0.629764199256897,0.9587987661361694,0.2645978331565857,0.6268786191940308,0.9285345077514648,0.7127569913864136,0.3193643987178802,-2.8110649807899793e-08,0.603884756565094,0.3338540494441986,-0.0195265114307403,0.6377309560775757,0.3514569103717804,-0.0457259677350521,0.6504906415939331,0.3598889112472534,-0.0429007858037948,0.6667343378067017,0.3636201322078705,-0.0374109372496604,0.6866989135742188,0.367154985666275,-0.0392831340432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,166,0.496865302324295,0.2129560261964798,0.9999966621398926,0.2044512629508972,0.1965307891368866,0.9999368786811828,0.6280718445777893,0.2988643646240234,0.9971908926963806,0.1552735865116119,0.3046202659606933,0.9530179500579834,0.6637707352638245,0.3183401525020599,0.9954532980918884,0.1377692222595214,0.417090892791748,0.9575881958007812,0.3998337686061859,0.4463955461978912,0.9993662238121032,0.2460005581378936,0.4401227235794067,0.9991872906684875,0.3632241189479828,0.6364076137542725,0.9577527046203612,0.2858445644378662,0.6275399327278137,0.9329038262367249,0.6959854364395142,0.3150117397308349,-4.5327197994993185e-08,0.5911921858787537,0.3328161537647247,-0.0182599741965532,0.6209518313407898,0.3502109050750732,-0.0458273440599441,0.6382099986076355,0.3586571216583252,-0.0437866747379303,0.6553180813789368,0.3627237975597381,-0.0392086915671825,0.6708502769470215,0.3665018081665039,-0.0426178574562072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,167,0.4931140840053558,0.2224391251802444,0.999995768070221,0.2041826546192169,0.2057432830333709,0.9999406337738036,0.6237776279449463,0.3073611557483673,0.9970023036003112,0.1573200970888137,0.3163398802280426,0.951970636844635,0.6408603191375732,0.3175414502620697,0.9947624206542968,0.132973313331604,0.4259967505931854,0.9570372700691224,0.3973048627376556,0.4528501629829407,0.999374508857727,0.2456898540258407,0.4450701773166656,0.9992167353630066,0.3689825236797333,0.6456296443939209,0.9567806720733644,0.2914415299892425,0.6361206769943237,0.9367600083351136,0.6881957054138184,0.316790372133255,-7.926934664226335e-10,0.5838795900344849,0.3340842425823211,-0.0179066155105829,0.6125395894050598,0.3517929911613464,-0.0449685081839561,0.62939453125,0.3592879176139831,-0.0418153703212738,0.6472151279449463,0.362258642911911,-0.036952868103981,0.664731502532959,0.3672014474868774,-0.0391433835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168,0.4902956783771515,0.2301200479269027,0.9999957084655762,0.2029522508382797,0.2160989493131637,0.9999449849128724,0.6204307675361633,0.3103008568286896,0.9969685673713684,0.1549804657697677,0.3254274427890777,0.952688217163086,0.6416295170783997,0.3209716081619262,0.9947710633277892,0.1280893236398697,0.4279976189136505,0.9582408666610718,0.3962876498699188,0.4616472125053406,0.9993992447853088,0.2455420792102813,0.4534308910369873,0.9992516040802002,0.3660030364990234,0.6561721563339233,0.9574207663536072,0.2692578732967376,0.645733118057251,0.9405322074890136,0.6933961510658264,0.3194505274295807,-2.570860324624391e-08,0.5848084688186646,0.3392118811607361,-0.021692955866456,0.6167571544647217,0.3563854694366455,-0.0494111888110637,0.634414553642273,0.3648284375667572,-0.0442248433828353,0.6522138714790344,0.3687475025653839,-0.0382179580628871,0.6730284094810486,0.3706675171852112,-0.0393909253180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,169,0.4890756607055664,0.2340878844261169,0.9999958872795104,0.2018027305603027,0.2236496359109878,0.9999493360519408,0.631812572479248,0.3129115700721741,0.9970338940620422,0.1535880714654922,0.3288037776947021,0.954707145690918,0.6424433588981628,0.3235761523246765,0.9948574900627136,0.1108483523130416,0.4288854897022247,0.9599441289901732,0.3964062631130218,0.4696769416332245,0.9994319081306458,0.2453557550907135,0.4606841504573822,0.9992958903312684,0.3632805645465851,0.6581817269325256,0.9552757740020752,0.2543946504592895,0.6453129053115845,0.9437046647071838,0.7040852308273315,0.3286881446838379,-1.0206330003370569e-08,0.6067667007446289,0.349745512008667,-0.0184414889663457,0.6417590975761414,0.3539372980594635,-0.0391791351139545,0.6594715118408203,0.3580055236816406,-0.0329630486667156,0.6789393424987793,0.3635051846504211,-0.0247436109930276,0.6981847286224365,0.3669254183769226,-0.0204820428043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170,0.4858214259147644,0.2333936095237732,0.9999961256980896,0.200154647231102,0.2262669056653976,0.9999520778656006,0.6420404314994812,0.3118492662906647,0.9971418976783752,0.1463979035615921,0.327593058347702,0.9569010734558104,0.660383403301239,0.3238643109798431,0.9949015974998474,0.0760558396577835,0.4286817014217376,0.9620661735534668,0.396503210067749,0.4749411344528198,0.9994559288024902,0.2451017051935196,0.469099223613739,0.9992744326591492,0.3550416827201843,0.656460702419281,0.9557650685310364,0.2008173316717147,0.644477128982544,0.9452105164527892,0.7214131951332092,0.3322416543960571,-2.8235717763891444e-08,0.639028787612915,0.3581568002700805,-0.0111955851316452,0.6636411547660828,0.3539919555187225,-0.0241756420582532,0.6856504082679749,0.3574955761432647,-0.019371174275875,0.7068004608154297,0.3605170845985412,-0.0118807898834347,0.7274580597877502,0.3593649268150329,-0.0086332466453313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171,0.4820132255554199,0.2306651473045349,0.9999963641166688,0.1954725235700607,0.2267990708351135,0.9999489784240724,0.6394032835960388,0.2963476479053497,0.9972265362739564,0.1338871121406555,0.3220630884170532,0.955003261566162,0.7094478607177734,0.3252192735671997,0.994990885257721,0.0367143712937831,0.4133813083171844,0.9605759978294371,0.396797776222229,0.4735040962696075,0.9994898438453674,0.2432033270597458,0.4676768779754638,0.9992929697036744,0.353201150894165,0.6568323969841003,0.9587442278862,0.173802301287651,0.6406482458114624,0.949574649333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,172,0.4736523628234863,0.2226273715496063,0.9999961853027344,0.1932576149702072,0.2265324741601944,0.9999133944511414,0.6265488266944885,0.280314028263092,0.9973492622375488,0.1145814284682273,0.3071168959140777,0.9463868141174316,0.7523460388183594,0.3236450254917145,0.995131254196167,0.0258373022079467,0.368738979101181,0.9521347284317015,0.3970915079116821,0.4694289267063141,0.9994596838951112,0.2430976331233978,0.4635064899921417,0.99916410446167,0.3472860455513,0.6523065567016602,0.9602047204971312,0.1638817489147186,0.6305195093154907,0.9523335695266724,0.7795515656471252,0.3143706619739532,-2.1026222896125546e-07,0.7275698184967041,0.3609853088855743,-0.064252108335495,0.7656012773513794,0.3561876118183136,-0.0702376067638397,0.7843543887138367,0.3586175441741943,-0.0540306344628334,0.80032879114151,0.359845757484436,-0.0367473289370536,0.8147125244140625,0.3591207265853882,-0.0327159501612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,173,0.467475563287735,0.2154013812541961,0.9999958872795104,0.188864067196846,0.2173672169446945,0.9998038411140442,0.6236236095428467,0.273319661617279,0.9973608255386353,0.0855547487735748,0.2946932911872864,0.9370787739753724,0.7701060771942139,0.3178318440914154,0.9951168298721312,-0.0013431201223284,0.3386295139789581,0.9274306297302246,0.3994718790054321,0.4573750495910644,0.9994198083877563,0.2444343566894531,0.4508348703384399,0.9989490509033204,0.3552903831005096,0.6339052319526672,0.9607454538345336,0.1514882296323776,0.6149956583976746,0.954101026058197,0.7978819608688354,0.3124085068702698,1.2193065401788772e-07,0.7551965713500977,0.3603005409240722,-0.0350836105644702,0.7776363492012024,0.3653214871883392,-0.0327615812420845,0.7940917015075684,0.3659138083457947,-0.0259169731289148,0.8097754716873169,0.365168422460556,-0.0179983861744403,0.8246122002601624,0.3651251494884491,-0.0136620039120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,174,0.4617209732532501,0.2114079594612121,0.999995768070221,0.1799716651439666,0.2125548422336578,0.9997096657752992,0.6150562167167664,0.2692594826221466,0.9971985816955566,0.0595438815653324,0.2846889197826385,0.934581220149994,0.7794034481048584,0.3133204281330108,0.994733452796936,-0.0873520597815513,0.3259153962135315,0.9119360446929932,0.398560106754303,0.4462440907955169,0.9994477033615112,0.2443405091762542,0.4412948489189148,0.998893678188324,0.3691147267818451,0.6309781670570374,0.9632492065429688,0.1500675231218338,0.6158090829849243,0.9566094875335692,0.8024036288261414,0.3106545805931091,1.721033697776875e-07,0.7755353450775146,0.3570668399333954,-0.0413487069308757,0.7959510684013367,0.3621569275856018,-0.0399658605456352,0.8109122514724731,0.3616728186607361,-0.0329920798540115,0.8260167837142944,0.3608981072902679,-0.0225462280213832,0.8396116495132446,0.3603222966194153,-0.0171117968857288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175,0.4598346054553985,0.2118179947137832,0.9999960660934448,0.1743412613868713,0.2111962884664535,0.9996772408485411,0.6138754487037659,0.2722350656986236,0.9971325993537904,0.0445165298879146,0.2770949602127075,0.9287848472595216,0.7855629920959473,0.3118887841701507,0.9945778846740724,-0.1003389582037925,0.3171267509460449,0.8958310484886169,0.3925914466381073,0.4464055299758911,0.999497413635254,0.2404056191444397,0.4424624145030975,0.9989606142044068,0.3795252442359924,0.6330159306526184,0.9663382172584534,0.1534382402896881,0.6168420314788818,0.958961546421051,0.8100095391273499,0.3116495609283447,2.2572372415652353e-07,0.7917407751083374,0.3558411598205566,-0.048311773687601,0.8130606412887573,0.3623335063457489,-0.0525500066578388,0.8214656114578247,0.3626986145973205,-0.0422930121421813,0.8334346413612366,0.3618098199367523,-0.0306637864559888,0.8435607552528381,0.3608273267745971,-0.0242562368512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,176,0.4595856666564941,0.2131955921649933,0.9999962449073792,0.1686010360717773,0.2140343785285949,0.9996040463447572,0.6142185926437378,0.2760745286941528,0.997060000896454,0.0218105260282754,0.2751855552196502,0.9240989089012146,0.790877103805542,0.3120367527008056,0.9940566420555116,-0.1329051256179809,0.3049752414226532,0.8791288137435913,0.3788774013519287,0.4478370547294616,0.9995391368865968,0.2323412150144577,0.4433048963546753,0.998967468738556,0.389812707901001,0.6380903720855713,0.9692164659500122,0.1533945351839065,0.622211754322052,0.9600284099578856,0.8134782910346985,0.3136262893676758,1.911728304548888e-07,0.8073500990867615,0.3539579212665558,-0.0495388656854629,0.8273363709449768,0.3612156510353088,-0.0521004162728786,0.8346694707870483,0.3610842525959015,-0.0390848629176616,0.8450260162353516,0.3598485887050628,-0.0287483464926481,0.8549615740776062,0.358418345451355,-0.0235640350729227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177,0.4562984406948089,0.2244481444358825,0.999996304512024,0.1650202870368957,0.2226328551769256,0.999501407146454,0.614316463470459,0.2809750735759735,0.99711811542511,0.0211772825568914,0.2719763517379761,0.9194682240486144,0.7922869920730591,0.3122045397758484,0.9935718774795532,-0.1355845481157302,0.2991069555282593,0.8610403537750244,0.3646698296070099,0.4527232348918915,0.9995766282081604,0.2224800586700439,0.4530039429664612,0.9989301562309264,0.3904345333576202,0.6385222673416138,0.9718749523162842,0.1570286005735397,0.6260850429534912,0.9580375552177428,0.8121523857116699,0.3148909509181976,1.5632510041996286e-07,0.8201903104782104,0.3516314029693603,-0.0520545653998851,0.836536169052124,0.3584062755107879,-0.0550935454666614,0.8443393707275391,0.3590300381183624,-0.0411174222826957,0.8530212640762329,0.3571929633617401,-0.0298704840242862,0.8632319569587708,0.3559722006320953,-0.0249616391956806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,178,0.4532159864902496,0.2333516031503677,0.9999963641166688,0.1628903001546859,0.2294598519802093,0.9993916153907776,0.6145517826080322,0.2914239764213562,0.997131645679474,0.019521364942193,0.2708432674407959,0.910416066646576,0.7989961504936218,0.312860906124115,0.9927210211753844,-0.1401797384023666,0.2943729758262634,0.8320132493972778,0.3518575429916382,0.4649419486522674,0.9996046423912048,0.2157245278358459,0.4668983519077301,0.9988647103309632,0.3873186707496643,0.6485733389854431,0.97405743598938,0.1704027354717254,0.6390089392662048,0.9551884531974792,0.8079173564910889,0.3175053596496582,9.369638576117725e-08,0.822999119758606,0.3489514589309692,-0.0535793453454971,0.8398250341415405,0.3567723929882049,-0.0550909638404846,0.8442444205284119,0.357045441865921,-0.0393535196781158,0.8517404198646545,0.3562883734703064,-0.0266179591417312,0.8623247146606445,0.3541236221790313,-0.0231427457183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,179,0.4481827914714813,0.2356922924518585,0.9999961853027344,0.1572102308273315,0.2308800369501114,0.9992603063583374,0.6123870611190796,0.2948805093765259,0.996964693069458,0.0144686019048094,0.2703470587730407,0.9030760526657104,0.7935643196105957,0.3142439723014831,0.991604506969452,-0.1488111317157745,0.2889107167720794,0.8082453012466431,0.3480476140975952,0.4667731821537018,0.9996076226234436,0.214248314499855,0.4694453477859497,0.9986556768417358,0.3647803366184234,0.6502611637115479,0.975987434387207,0.1813390105962753,0.6449282765388489,0.9535532593727112,0.7959363460540771,0.3212398290634155,3.4761693967766405e-08,0.8170437812805176,0.3502172529697418,-0.043361309915781,0.832618772983551,0.3589246869087219,-0.045264933258295,0.8367238640785217,0.3597066104412079,-0.0319319926202297,0.8406513333320618,0.3590342402458191,-0.0224913209676742,0.8444578051567078,0.3581989109516144,-0.0190194211900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,0.4473133087158203,0.2346093505620956,0.9999959468841552,0.1537505984306335,0.230160117149353,0.9991304278373718,0.6069956421852112,0.2947887778282165,0.9968011379241944,0.0014958609826862,0.2619240581989288,0.8999624848365784,0.787452757358551,0.3173597753047943,0.9906693696975708,-0.1541593968868255,0.2829055488109588,0.7865773439407349,0.3496476113796234,0.4649193584918976,0.9996092319488524,0.2154875546693802,0.4689558148384094,0.9984707832336426,0.3517024219036102,0.6522080302238464,0.977755844593048,0.1887576580047607,0.6431939601898193,0.9511920809745787,0.7845789194107056,0.3229313790798187,1.6585877560260087e-08,0.7974750995635986,0.3570678234100342,-0.0532060004770755,0.8091697096824646,0.3665793240070343,-0.0561801008880138,0.8158566355705261,0.3663236200809479,-0.0382639281451702,0.8214182257652283,0.3650305569171905,-0.0254530888050794,0.8300853371620178,0.3642255663871765,-0.020950049161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.4450882077217102,0.2308777421712875,0.9999955296516418,0.1529673039913177,0.2197705805301666,0.9989734292030334,0.5870873332023621,0.2908125817775726,0.996592938899994,-0.0133604165166616,0.2453226149082183,0.8991301655769348,0.7788821458816528,0.3206239938735962,0.9900720119476318,-0.1503898203372955,0.2593463063240051,0.7659161686897278,0.3532523512840271,0.4486929476261139,0.9995898604393004,0.2161106914281845,0.4517326056957245,0.9982861280441284,0.327505886554718,0.6314645409584045,0.9785431623458862,0.1997960358858108,0.6235024929046631,0.9442934393882751,0.7712550759315491,0.3265681266784668,-2.6383586870792897e-08,0.7695438265800476,0.3645564019680023,-0.0513482317328453,0.7779271602630615,0.37091726064682,-0.0559533536434173,0.7884299159049988,0.37040776014328,-0.0386011600494384,0.8000518083572388,0.3692480325698852,-0.0277995206415653,0.813160240650177,0.368641197681427,-0.0242838934063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.4415889680385589,0.2245821803808212,0.9999940991401672,0.1522708237171173,0.212892547249794,0.998646914958954,0.5773846507072449,0.2896795570850372,0.9960165023803712,-0.0194116160273551,0.2359150201082229,0.8971189260482788,0.750123143196106,0.3262743055820465,0.9896138906478882,-0.1551870852708816,0.2517687976360321,0.7455853819847107,0.355325311422348,0.439557820558548,0.999257266521454,0.2239802032709121,0.4414373934268951,0.9970335364341736,0.3151898980140686,0.6168665885925293,0.9715154767036438,0.2181732803583145,0.6192771196365356,0.9201773405075072,0.7498770356178284,0.3313281834125519,-2.022287448610882e-09,0.743817150592804,0.369400292634964,-0.0483694337308406,0.7513017058372498,0.3752213716506958,-0.0509591102600097,0.761319100856781,0.375514268875122,-0.0355317443609237,0.7739577293395996,0.3754044771194458,-0.0244637038558721,0.7855702638626099,0.3753969669342041,-0.021271426230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.4399453103542328,0.2226828634738922,0.9999936819076538,0.1528416872024536,0.2092007994651794,0.9984896183013916,0.5759768486022949,0.2901519536972046,0.9960450530052184,-0.0188522282987833,0.2354343831539154,0.8898508548736572,0.7313182353973389,0.332919180393219,0.9897614121437072,-0.1674201190471649,0.2546472549438476,0.7231110334396362,0.3568714261054992,0.4413558840751648,0.9991629719734192,0.2291299104690551,0.4413394033908844,0.9967324733734132,0.2873475849628448,0.6219416856765747,0.9710853099822998,0.2323912382125854,0.6209440231323242,0.9061633348464966,0.7346526980400085,0.3367471396923065,-8.026929343429856e-09,0.7281723618507385,0.3752005696296692,-0.0395449250936508,0.7394850850105286,0.380330353975296,-0.0425986796617507,0.7491026520729065,0.3806341290473938,-0.0309773907065391,0.7590783834457397,0.3806720077991485,-0.022459290921688,0.7673139572143555,0.3794874250888824,-0.0200898218899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.4403389990329742,0.2228078693151474,0.999993085861206,0.1524789780378341,0.2099775671958923,0.9982693195343018,0.572749674320221,0.2933484017848968,0.996039867401123,-0.0204088762402534,0.2383331656455993,0.8817227482795715,0.7196719646453857,0.3426541984081268,0.9898958206176758,-0.1536208838224411,0.2542094886302948,0.6985679268836975,0.3579617142677307,0.4432089626789093,0.9990930557250975,0.2299829870462417,0.4429258704185486,0.9964689016342164,0.2642826735973358,0.6234908103942871,0.9686726331710817,0.2452709376811981,0.6217663288116455,0.8867868185043335,0.7246391773223877,0.3436203300952911,3.0495741043523594e-08,0.7147223949432373,0.3787485957145691,-0.0403507575392723,0.726449728012085,0.3850395381450653,-0.0429089218378067,0.7359411120414734,0.3856604993343353,-0.0312597528100013,0.7465339303016663,0.3852695524692535,-0.0224366895854473,0.7563324570655823,0.3843961060047149,-0.0197568424046039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.4399420022964477,0.2267995625734329,0.9999912977218628,0.1516039073467254,0.211741492152214,0.99806010723114,0.5657117962837219,0.2993362247943878,0.9951536059379578,-0.0144934607669711,0.2430690824985504,0.8798033595085144,0.7120012044906616,0.3483933210372925,0.989411234855652,-0.1354075521230697,0.2550176680088043,0.6906009316444397,0.3588610589504242,0.4494595527648926,0.998982071876526,0.231121689081192,0.4501726925373077,0.996096968650818,0.2663675546646118,0.6237757802009583,0.9626514911651612,0.2588073313236236,0.6290565729141235,0.8720219731330872,0.708722710609436,0.3470101654529571,1.1314637005099826e-09,0.7060483694076538,0.3805210888385772,-0.0335861779749393,0.7141398787498474,0.3864429593086242,-0.0388208739459514,0.7258004546165466,0.3857500553131103,-0.0271713752299547,0.7375710606575012,0.3848520517349243,-0.0177868697792291,0.7458767294883728,0.3835894763469696,-0.0141504872590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
