label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,166,0.4745960831642151,0.3625079393386841,0.9998371005058287,0.2436994463205337,0.3313199281692505,0.9995543956756592,0.5175046920776367,0.4536562263965606,0.9748093485832214,0.1245935633778572,0.4144381582736969,0.9451025724411012,0.4081326425075531,0.4241935014724731,0.9659477472305298,0.2465428411960601,0.3963644802570343,0.9056204557418824,0.3979337215423584,0.5319056510925293,0.9989390969276428,0.2455549538135528,0.530507504940033,0.9988688826560974,0.3894671499729156,0.6872616410255432,0.9543457627296448,0.1730824112892151,0.6760583519935608,0.955688178539276,0.2434651404619217,0.4045844674110412,1.633473942774799e-07,0.3169262409210205,0.4157371520996094,-0.005394444335252,0.3361890912055969,0.4216622114181518,-0.0130360042676329,0.3291366100311279,0.428327202796936,-0.0130218910053372,0.3172467648983001,0.4309098720550537,-0.0113536939024925,0.3012339174747467,0.4323051571846008,-0.0109493304044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,167,0.4668368399143219,0.3616414070129394,0.9998419284820556,0.2363146096467971,0.3305903971195221,0.9995556473731996,0.5129601955413818,0.452555388212204,0.9753055572509766,0.1189940348267555,0.4135175049304962,0.9455723762512208,0.4066348373889923,0.4200317859649658,0.9679211378097534,0.247093454003334,0.3962838351726532,0.9037224650382996,0.4077679514884949,0.5211708545684814,0.9987627863883972,0.2561390995979309,0.5229676365852356,0.9986752271652222,0.4305534064769745,0.6683041453361511,0.953907310962677,0.2248395532369613,0.6804810762405396,0.9506131410598756,0.2409229874610901,0.4009125232696533,1.570147531992916e-07,0.316123753786087,0.410068929195404,-0.0053848032839596,0.3338956832885742,0.4159848093986511,-0.0128602487966418,0.3270074725151062,0.4223779439926147,-0.0126603003591299,0.3167039752006531,0.4250627756118774,-0.011132001876831,0.3037625849246979,0.4271540641784668,-0.0111458525061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168,0.4606378972530365,0.3613058626651764,0.9998449087142944,0.2278719544410705,0.3306815326213836,0.9995766282081604,0.507980465888977,0.452089786529541,0.9749866127967834,0.1116596981883049,0.4139965772628784,0.9461570978164672,0.4037765562534332,0.4116521179676056,0.9684798121452332,0.2507763504981994,0.3972742259502411,0.9005804061889648,0.4164212346076965,0.5203858613967896,0.998706042766571,0.2679450511932373,0.5235598087310791,0.9986451864242554,0.4704583883285522,0.6313146352767944,0.9467858672142028,0.2671904563903808,0.6927140355110168,0.9341028332710266,0.2429003715515136,0.3970684707164764,1.522461587910584e-07,0.3158727288246155,0.4047658443450928,-0.0035019477363675,0.3330827355384826,0.4091100990772247,-0.011702885851264,0.327002078294754,0.4170197546482086,-0.0121584497392177,0.3148964345455169,0.4200268685817718,-0.0099980290979146,0.303427904844284,0.4227591454982757,-0.009597442112863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,169,0.4559474587440491,0.3592685759067535,0.9998385310173036,0.2154959738254547,0.3309659659862518,0.9995996952056884,0.504179835319519,0.4499438405036926,0.9752733111381532,0.10330131649971,0.4159951508045196,0.9492770433425904,0.3943782448768616,0.4058151245117187,0.9692558646202089,0.2512671053409576,0.3980607688426971,0.903040051460266,0.4297647774219513,0.5215714573860168,0.9985550045967102,0.2768482863903045,0.5284563899040222,0.998612642288208,0.4961042702198028,0.6249249577522278,0.9402623176574708,0.2897283136844635,0.689941942691803,0.9234201908111572,0.2456962168216705,0.3958151340484619,1.6927985768688816e-07,0.3169785737991333,0.4020211100578308,-0.0057316222228109,0.3372811079025268,0.4066686630249023,-0.0146328331902623,0.3298402428627014,0.4129669666290283,-0.0142711019143462,0.3186888396739959,0.4160187244415283,-0.0108160777017474,0.3081840872764587,0.4184882938861847,-0.0098560657352209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170,0.4451818466186523,0.3552698493003845,0.9998425245285034,0.2044093310832977,0.3312065005302429,0.9996287822723388,0.4992245733737945,0.4445319175720215,0.9764306545257568,0.0954645276069641,0.4189975261688232,0.9534823298454284,0.3876002430915832,0.4034388363361358,0.9710060954093932,0.2513870596885681,0.3985277414321899,0.9092652201652528,0.4349125623703003,0.5221120715141296,0.9985499382019044,0.2825619280338287,0.5328710079193115,0.9986612796783448,0.5273637771606445,0.6217904090881348,0.9434735774993896,0.2889964580535888,0.6924960613250732,0.9265410900115968,0.2476020455360412,0.395030677318573,1.2852595432377714e-07,0.3192173540592193,0.3994184732437134,-0.0038668550550937,0.3355515599250793,0.4045232832431793,-0.011138753965497,0.3261968195438385,0.4105566442012787,-0.0118739502504467,0.3185240030288696,0.4152701497077942,-0.0087349750101566,0.3128113448619842,0.4168218076229095,-0.0079919779673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171,0.4343860447406769,0.3502127826213836,0.9998498558998108,0.195192664861679,0.3313553631305694,0.9996587634086608,0.4952164888381958,0.4377219378948211,0.97793048620224,0.0930890962481498,0.4228063821792602,0.9572749137878418,0.3858453631401062,0.4028259217739105,0.973111629486084,0.2510012984275818,0.3981922566890716,0.9158459901809692,0.4408245980739593,0.5205922722816467,0.9985122084617616,0.2893094718456268,0.5335990190505981,0.998696744441986,0.5423934459686279,0.6158860921859741,0.9472406506538392,0.2797392606735229,0.6917200088500977,0.930943489074707,0.2511380612850189,0.394587755203247,1.255718444781451e-07,0.3225667178630829,0.3995867669582367,-0.0044232108630239,0.336698442697525,0.4056634306907654,-0.0128016229718923,0.3301849067211151,0.4115947782993316,-0.011765151284635,0.3234219253063202,0.4152964651584625,-0.009038807824254,0.3143629729747772,0.4175013303756714,-0.0081420876085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,172,0.422616958618164,0.3481021821498871,0.9998484253883362,0.1857544481754303,0.3316662013530731,0.9996843338012696,0.4916532933712005,0.4308975338935852,0.9769406914711,0.0956527963280677,0.4229737520217895,0.9574090838432312,0.3860332667827606,0.4025501608848572,0.973228394985199,0.2497833371162414,0.399064302444458,0.9160415530204772,0.4373944103717804,0.5122157335281372,0.99850332736969,0.289516419172287,0.5288062691688538,0.9987298250198364,0.5535858869552612,0.6120485067367554,0.9502967596054076,0.2612703740596771,0.6874977350234985,0.9335237741470336,0.2510991990566253,0.3985170125961303,1.205345796506663e-07,0.3223419487476349,0.4022273421287536,-0.003431272925809,0.3397360146045685,0.4083098173141479,-0.0116209322586655,0.3342516124248504,0.4142819046974182,-0.0112066660076379,0.3253971040248871,0.4181156456470489,-0.0090240873396396,0.316770076751709,0.4202783107757568,-0.0080042677000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,173,0.4159021079540252,0.3483446836471557,0.9998236894607544,0.1749057918787002,0.3332767784595489,0.9997096657752992,0.4829856157302856,0.4309319853782654,0.9734656810760498,0.0953906401991844,0.4291912019252777,0.9582766890525818,0.3867134749889374,0.402593195438385,0.9685128331184388,0.2490633130073547,0.4042776226997375,0.9153318405151368,0.4358341693878174,0.5133765935897827,0.9985569715499878,0.2876495122909546,0.5288545489311218,0.9988052248954772,0.5642274022102356,0.6107204556465149,0.9525152444839478,0.2520354688167572,0.6762226819992065,0.934724748134613,0.2662531733512878,0.407187283039093,-5.954046589096151e-09,0.334764689207077,0.4113425016403198,-0.0076038194820284,0.3434128165245056,0.4149365425109863,-0.0153877707198262,0.3343327641487121,0.4178115725517273,-0.0126344664022326,0.325918585062027,0.4209915697574615,-0.0084043340757489,0.3191055655479431,0.4239839017391205,-0.0056229415349662,0.2535166144371032,0.4044060111045837,1.2140429817009138e-07,0.3278932273387909,0.4053268134593963,-0.0039824424311518,0.3449859023094177,0.4124003648757934,-0.0125967180356383,0.3372357189655304,0.4179534316062927,-0.0123924380168318,0.3292526304721832,0.4215610027313232,-0.0102222952991724,0.3188900351524353,0.42384734749794,-0.0096602719277143
1,174,0.4070605635643005,0.348781555891037,0.9998298287391664,0.1667849570512771,0.3399486839771271,0.9997349977493286,0.4808136522769928,0.4314155876636505,0.9724166989326476,0.0960232689976692,0.4390444159507751,0.9588227272033693,0.3872435390949249,0.4103902280330658,0.9673813581466676,0.2460835725069046,0.4113627672195434,0.9162673354148864,0.4353098571300506,0.5159432888031006,0.9986687302589417,0.2864817380905151,0.5342807173728943,0.9989066123962402,0.575025737285614,0.6197084188461304,0.9540127515792848,0.2474353611469268,0.6762840747833252,0.9369723200798036,0.2598752081394195,0.4117999672889709,1.2322728082381218e-07,0.3317292928695678,0.4141364097595215,-0.0064988736994564,0.349006712436676,0.4191141426563263,-0.0167799908667802,0.3394674062728882,0.4232021868228912,-0.0150967920199036,0.3311420977115631,0.4270064234733581,-0.0106242587789893,0.3221502900123596,0.4305036664009094,-0.0089728245511651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175,0.4034072756767273,0.3500519394874573,0.9998369216918944,0.1620556414127349,0.3487531244754791,0.9997545480728148,0.481365442276001,0.4321036040782928,0.971894919872284,0.0985706076025962,0.4478584229946136,0.958848237991333,0.3877482116222381,0.4193613827228546,0.9661375880241394,0.2473467886447906,0.4140500724315643,0.9151343107223512,0.4426355063915252,0.5231191515922546,0.9987788796424866,0.2869382798671722,0.5459232330322266,0.9990009069442748,0.6042424440383911,0.6440492272377014,0.9556949734687804,0.244535744190216,0.6911161541938782,0.9396410584449768,0.2612888216972351,0.4186320304870605,1.08891839545322e-07,0.3353247046470642,0.4190016984939575,-0.0063969586044549,0.3521638214588165,0.424705296754837,-0.0177350286394357,0.3455833792686462,0.4297965764999389,-0.0162871237844228,0.3376857042312622,0.433433473110199,-0.0130493454635143,0.3314968347549438,0.4372399449348449,-0.0120300473645329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,176,0.4010701775550842,0.3564281463623047,0.9998350739479064,0.1615020483732223,0.3562608957290649,0.9997652769088744,0.4758689105510711,0.4321643412113189,0.9696804285049438,0.0993139147758483,0.4520336091518402,0.9544082880020142,0.3879512846469879,0.4281035959720611,0.9614624977111816,0.2450664639472961,0.4222871959209442,0.9130624532699584,0.442291110754013,0.5352992415428162,0.9988632798194884,0.2865301072597503,0.5559327602386475,0.9990730285644532,0.595083475112915,0.6804985404014587,0.9560434222221376,0.2430690228939056,0.7060346603393555,0.940828263759613,0.2642137408256531,0.4251871407032013,9.077268003920837e-08,0.3394044935703277,0.4270704388618469,-0.0066772154532372,0.3535876870155334,0.4315132796764374,-0.0188030507415533,0.3467046022415161,0.4365960359573364,-0.0161304622888565,0.3392651379108429,0.4391815364360809,-0.012509454973042,0.3335162401199341,0.4424226284027099,-0.0117696775123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177,0.4008004367351532,0.360846072435379,0.9998114109039308,0.1625441759824752,0.3612936735153198,0.9997519254684448,0.4749722778797149,0.4353580474853515,0.9678820371627808,0.098528042435646,0.4509873986244201,0.9494898915290833,0.3881328105926513,0.4329022169113159,0.9568889737129213,0.2384969294071197,0.4227266609668731,0.9094728231430054,0.4423424899578094,0.5534960031509399,0.9989153742790222,0.2859451174736023,0.5710643529891968,0.999120593070984,0.5950149297714233,0.704991340637207,0.9561868906021118,0.2419498115777969,0.7276430130004883,0.9430097341537476,0.2672902047634125,0.4270223379135132,1.0908259895359153e-07,0.3423581421375274,0.4279724061489105,-0.0048883599229156,0.3599472939968109,0.4337711334228515,-0.0156673695892095,0.3517565429210663,0.4393205344676971,-0.0141280246898531,0.3434588611125946,0.4424156844615936,-0.0109115587547421,0.3377237319946289,0.4459724724292755,-0.0099350465461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,178,0.4036689102649688,0.3668294548988342,0.9998026490211488,0.159946396946907,0.363851249217987,0.9997429847717284,0.4765060842037201,0.4392056763172149,0.9658281207084656,0.1055465415120124,0.4543178677558899,0.9429041147232056,0.3921979367733001,0.4330008924007416,0.9542197585105896,0.2390696704387664,0.4287963807582855,0.9042379260063172,0.4424018263816833,0.556698203086853,0.9989876747131348,0.2856238782405853,0.5722649097442627,0.9991735219955444,0.5885518193244934,0.704298734664917,0.9573420882225036,0.2423184663057327,0.7295462489128113,0.9453034996986388,0.2743835151195526,0.4254012107849121,1.1061889182428787e-07,0.3488535583019256,0.4261883497238159,-0.0057617533020675,0.3635687530040741,0.4324032366275787,-0.0147413145750761,0.3551484644412994,0.4369738698005676,-0.0125836040824651,0.3477380275726318,0.4405847489833832,-0.0086246496066451,0.342907190322876,0.4437171816825866,-0.0079258177429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,179,0.4048399329185486,0.3655513823032379,0.9998033046722412,0.1588355153799057,0.3628466725349426,0.9997319579124452,0.4766838550567627,0.438321053981781,0.9625418782234192,0.1159392148256301,0.4569008350372314,0.9329266548156738,0.3999055027961731,0.4309872388839721,0.9506289958953856,0.2092904448509216,0.4423345923423767,0.8945885896682739,0.4422148168087005,0.551031768321991,0.9990150332450868,0.2850046753883362,0.5661574602127075,0.9991596937179564,0.5795779824256897,0.6921011805534363,0.9576823115348816,0.2505137324333191,0.723211407661438,0.9437685608863832,0.2791061699390411,0.4192834198474884,8.404624907143443e-08,0.352960467338562,0.4236893355846405,-0.0042038611136376,0.3693301677703857,0.4286018013954162,-0.0135557353496551,0.3580386638641357,0.4322920739650726,-0.0107845170423388,0.3510532975196838,0.4356322288513183,-0.0078609511256217,0.3466355204582214,0.438379168510437,-0.0066138291731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,0.4062511324882507,0.3630997836589813,0.999707043170929,0.159616619348526,0.3620026409626007,0.99970680475235,0.4768410623073578,0.4379069805145263,0.9473750591278076,0.1163211092352867,0.4549017250537872,0.929886758327484,0.4008131325244903,0.4296198189258575,0.929465651512146,0.2113569974899292,0.4355959296226501,0.8786598443984985,0.4409858286380768,0.5489056706428528,0.9988025426864624,0.2845965325832367,0.5641610622406006,0.9989797472953796,0.5315695405006409,0.6857874989509583,0.9524949193000792,0.260170578956604,0.7185550332069397,0.936814308166504,0.2847523987293243,0.412343829870224,1.1294672930262097e-07,0.3624518513679504,0.4183327853679657,-0.0036979995202273,0.3765561282634735,0.4242123961448669,-0.0125678833574056,0.3694008290767669,0.4283067882061004,-0.0106520010158419,0.3613588213920593,0.4316532909870147,-0.0077760885469615,0.3549835383892059,0.4354423880577087,-0.0063007199205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.4064580202102661,0.356821060180664,0.9996508359909058,0.1658961027860641,0.3511967062950134,0.9997200965881348,0.4815525114536285,0.4335034191608429,0.9387456774711608,0.1218111664056778,0.4528402984142303,0.9340179562568665,0.4115720987319946,0.4255537986755371,0.9226417541503906,0.2444663345813751,0.4302420616149902,0.8836530447006226,0.4284577667713165,0.5388744473457336,0.9986379742622375,0.278885543346405,0.5457545518875122,0.9988860487937928,0.4756699502468109,0.6741645932197571,0.950962483882904,0.2579091489315033,0.711667537689209,0.9348455667495728,0.2886289656162262,0.4057948887348175,6.835931998239175e-08,0.366371601819992,0.4097159802913666,-0.0050426707603037,0.3792319297790527,0.4145360589027405,-0.0150855360552668,0.36967533826828,0.4180316627025604,-0.0131262503564357,0.3616802394390106,0.4215224683284759,-0.0087324688211083,0.3547111749649048,0.4248632192611694,-0.0077116196043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.4095316231250763,0.3502519130706787,0.9996379017829896,0.1812864392995834,0.3436064124107361,0.9997263550758362,0.4863554537296295,0.4275247752666473,0.9306375980377196,0.133189782500267,0.4437063932418823,0.9352975487709044,0.4169498682022095,0.4184853434562683,0.918545126914978,0.253402441740036,0.4214662313461303,0.884669303894043,0.4184040129184723,0.5293632745742798,0.9986208081245422,0.2768242061138153,0.5309032201766968,0.9988569617271424,0.4443773031234741,0.6746336817741394,0.9504581093788148,0.2485855817794799,0.6960023641586304,0.9343541264533995,0.2925650775432586,0.3998391926288605,3.8779912614472785e-08,0.3690601587295532,0.4034965634346008,-0.0078427828848361,0.3774363696575165,0.4067642986774444,-0.0174234490841627,0.366910457611084,0.4097511172294616,-0.0146651268005371,0.3582638502120971,0.4134835600852966,-0.0093752890825271,0.349706619977951,0.4163521230220794,-0.0078993709757924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.416364461183548,0.3475297093391418,0.9996445178985596,0.1937344670295715,0.3378920257091522,0.999725103378296,0.4895334839820862,0.4229353666305542,0.92453134059906,0.1405083984136581,0.4368870258331299,0.9324870705604552,0.4161668419837951,0.4099494218826294,0.915606677532196,0.2528843283653259,0.4100798666477203,0.8867501616477966,0.4121643006801605,0.5183773040771484,0.9986880421638488,0.2740913927555084,0.5165955424308777,0.9988678097724916,0.3903116583824157,0.6799300312995911,0.9445398449897766,0.2285501062870025,0.6742315292358398,0.9186720848083496,0.2952471971511841,0.3947362005710602,6.743695735167421e-08,0.3685605227947235,0.3986009359359741,-0.0051945811137557,0.3816062808036804,0.403386116027832,-0.0137231536209583,0.3734635710716247,0.406920462846756,-0.0117883998900651,0.3622267544269562,0.4095923602581024,-0.0085284179076552,0.3531923294067383,0.4117719829082489,-0.0058930730447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.4303969144821167,0.3481607735157013,0.9996303915977478,0.2084474265575409,0.3378593027591705,0.9996787905693054,0.4895153045654297,0.4213719367980957,0.9178434014320374,0.1393308043479919,0.4273260235786438,0.9225892424583436,0.3985435664653778,0.4040302634239197,0.9048430919647216,0.2522218525409698,0.4024717211723327,0.8734140992164612,0.4050523340702057,0.5191687941551208,0.998745620250702,0.2699732482433319,0.5128552913665771,0.998844027519226,0.3631071746349334,0.6795835494995117,0.9215291738510132,0.2166884243488311,0.649882435798645,0.8847303986549377,0.2974379062652588,0.3917876183986664,6.750310177494613e-08,0.3689484596252441,0.393828421831131,-0.0050364546477794,0.380683034658432,0.3991450071334839,-0.0125823449343442,0.374319463968277,0.4026266634464264,-0.0106212301179766,0.3631632328033447,0.4052246510982513,-0.0083265556022524,0.3503538072109222,0.4070290923118591,-0.0057915388606488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.4384980499744415,0.3521398901939392,0.999510943889618,0.2259873002767563,0.3384898602962494,0.9995413422584534,0.4792628586292267,0.4105611145496368,0.903114140033722,0.1445163786411285,0.4193955659866333,0.9145206809043884,0.364471286535263,0.3952457010746002,0.8941925168037415,0.260766863822937,0.3945311605930328,0.8531133532524109,0.3978245556354522,0.5212482810020447,0.998748540878296,0.2683233916759491,0.5185002684593201,0.9987146258354188,0.3740093410015106,0.68707674741745,0.8911322355270386,0.2453134208917617,0.6624802947044373,0.8607727885246277,0.3002113103866577,0.3901936709880829,6.81684824144213e-08,0.3723633587360382,0.3907893300056457,-0.0051490282639861,0.3825892210006714,0.396138846874237,-0.0128146521747112,0.376713365316391,0.3996472060680389,-0.0105986939743161,0.3665103912353515,0.4026544094085693,-0.0079090995714068,0.3552175462245941,0.4043870568275451,-0.0059205461293458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,0.4466181397438049,0.3551763594150543,0.9994841814041138,0.2339103072881698,0.3390852510929107,0.9994913339614868,0.4736808538436889,0.4080614745616913,0.899858295917511,0.1514052003622055,0.4137932956218719,0.9159518480300904,0.3425537049770355,0.3882352709770202,0.8930661678314209,0.2778221070766449,0.3931179046630859,0.8499721884727478,0.3917618095874786,0.5288781523704529,0.998811900615692,0.2607422471046448,0.5216869115829468,0.9986909627914428,0.3647586703300476,0.6916942596435547,0.8882824778556824,0.2072886377573013,0.6129738688468933,0.855286717414856,0.3009262084960937,0.3884652853012085,5.7127117258914957e-08,0.3732304275035858,0.3921290636062622,-0.0060852533206343,0.3822237253189087,0.3957705199718475,-0.0151681723073124,0.3728656470775604,0.3986121118068695,-0.0127609195187687,0.3587615191936493,0.4012341201305389,-0.0085567515343427,0.3465784192085266,0.4031485915184021,-0.005940658506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.4533100128173828,0.3544031083583832,0.9995115399360656,0.2375644147396087,0.3334662318229675,0.9994804859161376,0.4969197809696197,0.4105149507522583,0.9061341285705566,0.1537685990333557,0.4114866554737091,0.9171607494354248,0.3621841371059418,0.3848597705364227,0.9013153910636902,0.2826712429523468,0.3867502808570862,0.8546121716499329,0.3854973912239074,0.5295951962471008,0.9988837838172911,0.2546638250350952,0.5207312107086182,0.998742401599884,0.346732348203659,0.6969468593597412,0.8946048617362976,0.170606717467308,0.5975802540779114,0.8633797764778137,0.2979278564453125,0.3888634145259857,2.6188054391695914e-08,0.3704182803630829,0.3923007547855377,-0.0085056684911251,0.3781603872776031,0.3946226239204407,-0.0178236812353134,0.3677105009555816,0.3971370756626129,-0.0145503617823123,0.3519823551177978,0.3996813893318176,-0.0099825700744986,0.3414148390293121,0.4024322628974914,-0.0073236408643424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.460935115814209,0.3511686325073242,0.999548614025116,0.2464784681797027,0.3265081942081451,0.9994581341743468,0.5043786764144897,0.4220719635486603,0.9130858778953552,0.1625356376171112,0.4072512686252594,0.9122965931892396,0.3810270726680755,0.3892707526683807,0.9091418385505676,0.2790858447551727,0.3815512359142303,0.8520769476890564,0.3795908391475677,0.52638840675354,0.9989354014396667,0.2484748810529709,0.5145295262336731,0.9987594485282898,0.3524812459945678,0.6833353638648987,0.898263156414032,0.1262695044279098,0.6125110387802124,0.8727421164512634,0.2920116782188415,0.3899011313915252,3.3024587509089542e-09,0.3668995499610901,0.3951784372329712,-0.0101809194311499,0.3721178770065307,0.3978821039199829,-0.0208855830132961,0.3608597218990326,0.4000856876373291,-0.0163138154894113,0.3460676968097687,0.4022503495216369,-0.0121067073196172,0.3345248401165008,0.4053308963775635,-0.0106163527816534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.4678573608398437,0.35109943151474,0.9995793104171752,0.2455270290374755,0.3242688179016113,0.9994555115699768,0.5098797082901001,0.4357726275920868,0.92055481672287,0.1588775515556335,0.4102256298065185,0.9157785773277284,0.3875865638256073,0.3914912343025207,0.9169265627861024,0.2766083776950836,0.385916143655777,0.8585337996482849,0.3721173107624054,0.52594393491745,0.9989547729492188,0.2414530515670776,0.5125885009765625,0.9987754225730896,0.354409247636795,0.6859647035598755,0.903529167175293,0.1084985584020614,0.6165871024131775,0.8811718225479126,0.2850915789604187,0.3938199281692505,-9.715184035030688e-08,0.3685491979122162,0.3969977796077728,-0.0116105582565069,0.3566057085990906,0.3990347981452942,-0.0246449224650859,0.3447861671447754,0.4006634652614593,-0.0195709485560655,0.3333184719085693,0.4040368497371673,-0.0129650505259633,0.3210130929946899,0.4082492887973785,-0.012212292291224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.4743098616600036,0.3523242175579071,0.9996120929718018,0.2477249801158905,0.3259596824645996,0.9993970990180968,0.5185458660125732,0.4437221884727478,0.927720069885254,0.1577332466840744,0.4115894436836242,0.9133045077323914,0.3875364959239959,0.3979403674602508,0.9242066740989684,0.2750020921230316,0.3866925239562988,0.8542035818099976,0.3722539246082306,0.5254734754562378,0.9989524483680724,0.2367262989282608,0.5112044811248779,0.998712420463562,0.3537633419036865,0.6858322024345398,0.9036094546318054,0.1024517118930816,0.6224011778831482,0.8800876140594482,0.276995986700058,0.4002799093723297,-9.307274950742794e-08,0.3522656261920929,0.4027894735336303,-0.006740613374859,0.3499726355075836,0.4040431380271911,-0.0158003959804773,0.3408694565296173,0.4066156446933746,-0.011690504848957,0.3321744799613952,0.4109642803668976,-0.0069358334876596,0.3232702910900116,0.4161764085292816,-0.0039670164696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.4745663404464721,0.3581678569316864,0.9996398091316224,0.2483892291784286,0.3266080915927887,0.9993276596069336,0.5224964022636414,0.4558397531509399,0.934126913547516,0.1430911272764206,0.414692223072052,0.9126899242401124,0.3881372213363647,0.4138220846652984,0.9310105443000792,0.2467533200979232,0.3806630969047546,0.8560121059417725,0.3703996539115906,0.5306724309921265,0.9989194273948668,0.2303899675607681,0.5124571323394775,0.998631715774536,0.3510478436946869,0.6955867409706116,0.9055591821670532,0.0813488811254501,0.6548305153846741,0.8833828568458557,0.268768161535263,0.4082670509815216,-8.559928232898528e-08,0.3525483310222626,0.4075087904930115,-0.0056641618721187,0.3429552912712097,0.4101887047290802,-0.0147619387134909,0.3355397284030914,0.4144545793533325,-0.0105981854721903,0.3269363641738891,0.4189498722553253,-0.0056876339949667,0.3170477449893951,0.4239593744277954,-0.0029829542618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
