label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,194,0.5932211875915527,0.5336676836013794,0.9994696974754332,0.3901099264621734,0.5337849259376526,0.9996266961097716,0.6324865818023682,0.6132352352142334,0.847098171710968,0.3547006547451019,0.630176305770874,0.9104301333427428,0.6697035431861877,0.6713382005691528,0.6913254857063293,0.3241693377494812,0.7063004374504089,0.7867757081985474,0.5766329169273376,0.7130960822105408,0.9986251592636108,0.4420633018016815,0.7208719253540039,0.9992501735687256,0.6341689229011536,0.8497747778892517,0.9520819187164308,0.3919329941272735,0.8568336367607117,0.9770958423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.5752426981925964,0.5276815891265869,0.9994850754737854,0.3861961662769317,0.5217174887657166,0.9996450543403624,0.6078800559043884,0.5975033044815063,0.817423939704895,0.3519995510578155,0.6152375340461731,0.9050938487052916,0.633335530757904,0.6327816247940063,0.6525458693504333,0.3250643908977508,0.6929853558540344,0.7732477188110352,0.5571633577346802,0.6980314254760742,0.9986752867698668,0.4229346811771393,0.7046102285385132,0.9992520213127136,0.6171623468399048,0.8357293605804443,0.9563436508178712,0.386187195777893,0.853998064994812,0.9788929224014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.5532996654510498,0.5223671197891235,0.9995146989822388,0.3680982589721679,0.5141232013702393,0.9996792078018188,0.5964386463165283,0.5966784358024597,0.8283834457397461,0.3326663076877594,0.604391872882843,0.9099721908569336,0.5727265477180481,0.5757983326911926,0.6759238839149475,0.3178448975086212,0.6893086433410645,0.781599760055542,0.5412167310714722,0.6849678754806519,0.9987074732780457,0.4115722775459289,0.692335307598114,0.999312937259674,0.6055079102516174,0.8122755885124207,0.959609031677246,0.3862234354019165,0.8488707542419434,0.9806692004203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.5408893823623657,0.5181018710136414,0.999523937702179,0.3450126945972442,0.5110262036323547,0.9997093081474304,0.595547616481781,0.5901728868484497,0.8412561416625977,0.3075298368930816,0.6010788679122925,0.9135345220565796,0.5563020706176758,0.5523334741592407,0.702227771282196,0.2966702282428741,0.6867642998695374,0.7889053225517273,0.5390012264251709,0.6854256391525269,0.9987027645111084,0.4049980342388153,0.6921820044517517,0.9993694424629213,0.595240592956543,0.8094978332519531,0.9608397483825684,0.3866754472255707,0.8405309915542603,0.9818952083587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.5349280834197998,0.5138541460037231,0.9994917511940002,0.3274566531181335,0.5096728205680847,0.9997340440750122,0.5823711156845093,0.5810362696647644,0.8466805815696716,0.2892210185527801,0.5965227484703064,0.9166873693466188,0.5562686324119568,0.5555006265640259,0.7167612910270691,0.291026771068573,0.6691882014274597,0.7945085167884827,0.5304784178733826,0.6879822015762329,0.998705506324768,0.3938663601875305,0.6945145726203918,0.9994173645973206,0.5819554328918457,0.8134904503822327,0.9595433473587036,0.3853393495082855,0.8371347784996033,0.9824766516685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.5291930437088013,0.5103534460067749,0.9995185732841492,0.3102440536022186,0.5076366662979126,0.9997586607933044,0.5837253928184509,0.5788576006889343,0.8590406179428101,0.2716419100761413,0.595238983631134,0.9214637279510498,0.5454112887382507,0.5244324207305908,0.7404995560646057,0.2879620790481567,0.6689575910568237,0.8048645257949829,0.522350549697876,0.6870309710502625,0.9986754059791564,0.3820341229438782,0.6957743167877197,0.99944806098938,0.5732055306434631,0.8022685647010803,0.9548960328102112,0.385769248008728,0.837595522403717,0.9803640842437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.5181841850280762,0.5065206289291382,0.9995558857917786,0.2989276051521301,0.5009890198707581,0.999780774116516,0.5775456428527832,0.5723456740379333,0.8710101842880249,0.2668952345848083,0.5915267467498779,0.9250860214233398,0.534384548664093,0.5101850032806396,0.7638235092163086,0.2838445007801056,0.6690788865089417,0.8098713159561157,0.5093541145324707,0.6820177435874939,0.9986751079559326,0.3716190159320831,0.6934294104576111,0.999458074569702,0.5661899447441101,0.7961627244949341,0.945466935634613,0.38530233502388,0.8367222547531128,0.9743576645851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.5108419060707092,0.5033003687858582,0.9995930194854736,0.2910844087600708,0.4931965172290802,0.9998002648353576,0.5651308298110962,0.5738195776939392,0.8823332190513611,0.2613123059272766,0.582809329032898,0.9282506704330444,0.5293959975242615,0.5117999911308289,0.7858986854553223,0.2669621407985687,0.6654778718948364,0.8163044452667236,0.4939860701560974,0.6765984296798706,0.9986605048179626,0.355526328086853,0.6871296167373657,0.9994547367095948,0.5627396702766418,0.7888007164001465,0.9361431002616882,0.3771025538444519,0.8295271396636963,0.9690332412719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.5021666884422302,0.4982599914073944,0.9996261596679688,0.2857308089733124,0.4850822389125824,0.999817967414856,0.5641924142837524,0.5639634728431702,0.8929091095924377,0.2522674202919006,0.5745456218719482,0.9315730929374696,0.5234246850013733,0.5133889317512512,0.806119978427887,0.2459990233182907,0.6566636562347412,0.8244193196296692,0.476425439119339,0.6677117943763733,0.9984939694404602,0.3434838056564331,0.6782364249229431,0.9994112849235536,0.5502925515174866,0.7847336530685425,0.9092549681663512,0.3580711781978607,0.8175386786460876,0.95507150888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.4946580231189728,0.4977096021175384,0.9996562600135804,0.2813036441802978,0.4796631634235382,0.9998288154602052,0.5594176650047302,0.5674588680267334,0.9024752378463744,0.2444861233234405,0.5650582909584045,0.9304239749908448,0.5236474275588989,0.5198540091514587,0.8242328763008118,0.2414732575416565,0.645538330078125,0.8194645047187805,0.4663859903812408,0.6623877286911011,0.9985682964324952,0.3305220603942871,0.6702601313591003,0.9994202852249146,0.5358245968818665,0.7754562497138977,0.916839599609375,0.323047935962677,0.8032435178756714,0.9576494097709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.4819767773151397,0.4937286078929901,0.999683916568756,0.27330282330513,0.4797765612602234,0.9998438358306884,0.5540536046028137,0.5645245313644409,0.9079611897468568,0.2301155775785446,0.5663586258888245,0.935028612613678,0.5327008366584778,0.5300307273864746,0.8366884589195251,0.2183919101953506,0.6497690081596375,0.8292033076286316,0.4546281695365906,0.6616427302360535,0.998678743839264,0.3160975873470306,0.6682332754135132,0.9994508624076844,0.5192997455596924,0.7790358662605286,0.9242596626281738,0.3216250538825989,0.8023211359977722,0.96125727891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.4756648540496826,0.4964335262775421,0.9996873736381532,0.2645260691642761,0.4835814237594604,0.99985671043396,0.5353773236274719,0.56769859790802,0.8930621147155762,0.2228318452835083,0.5702975988388062,0.9366754293441772,0.5367650985717773,0.5837839245796204,0.8023572564125061,0.1989890784025192,0.65204918384552,0.8260448575019836,0.4446686804294586,0.6657472848892212,0.9987419843673706,0.3024596869945526,0.6703951358795166,0.9994615316390992,0.5047023892402649,0.7843228578567505,0.9305309057235718,0.2829558849334717,0.8046740293502808,0.9644488096237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.4653780460357666,0.5026302933692932,0.9997143149375916,0.2534764409065246,0.4856002032756805,0.9998641610145568,0.5187389850616455,0.5727378129959106,0.90062016248703,0.2133529186248779,0.5717648863792419,0.9360488653182985,0.5376211404800415,0.614168107509613,0.8124910593032837,0.1901925355195999,0.6586037874221802,0.8189103603363037,0.4274149239063263,0.6705400943756104,0.9988211393356324,0.2855748832225799,0.6718460321426392,0.999451458454132,0.4869588613510132,0.7994665503501892,0.93617445230484,0.2490649074316024,0.808651328086853,0.9669536352157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.461850106716156,0.5153905153274536,0.9997376203536988,0.2458055466413498,0.499046117067337,0.9998679757118224,0.5102677941322327,0.5941014289855957,0.9074218273162842,0.202066034078598,0.5869426131248474,0.9348324537277222,0.5396795272827148,0.646391749382019,0.8232507705688477,0.1731725335121154,0.6751400232315063,0.8172796368598938,0.4162128865718841,0.6894127726554871,0.9988657236099244,0.2761310338973999,0.6907466650009155,0.9994312524795532,0.4828665554523468,0.8282222151756287,0.939688801765442,0.2154808640480041,0.8312320113182068,0.9682146310806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.4590466320514679,0.5281089544296265,0.9997609853744508,0.2372374981641769,0.5177011489868164,0.9998748302459716,0.5088139176368713,0.6158415675163269,0.915593147277832,0.1874955147504806,0.6138444542884827,0.9379440546035768,0.5422715544700623,0.6882625222206116,0.8371973037719727,0.1429671794176101,0.7044827938079834,0.8253406882286072,0.4018343389034271,0.7139390707015991,0.9988842010498048,0.2583449482917785,0.715016782283783,0.9993886351585388,0.4851500391960144,0.8471278548240662,0.9426831007003784,0.1992048621177673,0.8590722680091858,0.9688435792922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.4622635245323181,0.5330563187599182,0.999783992767334,0.2429131418466568,0.5274056196212769,0.9998849630355836,0.504582405090332,0.629275918006897,0.9235700964927672,0.1839730143547058,0.6224445104598999,0.9425379633903505,0.5430825352668762,0.7135351300239563,0.8521367907524109,0.1455761790275573,0.7141945958137512,0.8379053473472595,0.4049458801746368,0.7251068949699402,0.998932421207428,0.2605134844779968,0.7283920049667358,0.9993789196014404,0.487801730632782,0.8516526818275452,0.9468904733657836,0.1909759789705276,0.8663926720619202,0.9708393812179564,0.3702638447284698,0.4868312180042267,-2.974987580728339e-07,0.36165651679039,0.4401491284370422,-0.0456646829843521,0.3639390170574188,0.4322004616260528,-0.0529165863990783,0.3683351576328277,0.4385566115379333,-0.042641781270504,0.3694967627525329,0.4490495026111603,-0.0304164718836545,0.369822233915329,0.4549870789051056,-0.0288806688040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.4675064384937286,0.5338200330734253,0.9997987151145936,0.2500245273113251,0.526557981967926,0.9998919367790222,0.4927539229393005,0.6334209442138672,0.92891263961792,0.1927029192447662,0.619379997253418,0.9463756680488586,0.5235652923583984,0.7205525636672974,0.8557332754135132,0.1499699056148529,0.7052803635597229,0.8443885445594788,0.4093457162380218,0.7197762131690979,0.998889148235321,0.2688396275043487,0.7216927409172058,0.9993152022361756,0.4806663990020752,0.8551332950592041,0.9490431547164916,0.2008015513420105,0.8636153936386108,0.972147822380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.4680370092391968,0.5303211808204651,0.9998086094856262,0.2602269053459167,0.524243175983429,0.9998936653137208,0.4943192899227142,0.6236547827720642,0.933443546295166,0.2010759264230728,0.6144915819168091,0.948575496673584,0.5012060403823853,0.7096754908561707,0.8605024218559265,0.164753183722496,0.6947841048240662,0.8512561917304993,0.4152973294258117,0.7129752039909363,0.998845636844635,0.2767218649387359,0.7158051133155823,0.9992908835411072,0.468182235956192,0.8546963930130005,0.9524419903755188,0.2084953784942627,0.857682466506958,0.974001169204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.4827843606472015,0.5300481915473938,0.9998134970664978,0.2778096795082092,0.522981584072113,0.9998581409454346,0.5013607144355774,0.6209779977798462,0.9374722242355348,0.2385998666286468,0.6138736009597778,0.9330835938453674,0.4901278018951416,0.7097739577293396,0.8682076334953308,0.2027272284030914,0.6591492295265198,0.8331415057182312,0.4193987548351288,0.7105438113212585,0.9987809062004088,0.2774222791194916,0.7133246660232544,0.999291181564331,0.4529073238372803,0.848823606967926,0.9545279741287231,0.222500205039978,0.854156494140625,0.9751896858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.4996716976165771,0.5259571671485901,0.9998121857643129,0.2960923910140991,0.5220227837562561,0.9997335076332092,0.5020349025726318,0.6195226311683655,0.9410195350646972,0.252051830291748,0.611562192440033,0.9021984934806824,0.4828217923641205,0.7076593041419983,0.8733302354812622,0.2216731458902359,0.6381232142448425,0.7853409051895142,0.4219006597995758,0.7083430290222168,0.998677670955658,0.2890004515647888,0.7099534869194031,0.999243140220642,0.4443840682506561,0.8449491858482361,0.9559532403945924,0.2262841463088989,0.8505083918571472,0.9766339659690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.5128434300422668,0.522633969783783,0.9998114705085754,0.3081193566322326,0.521879255771637,0.9996569752693176,0.5085268616676331,0.6176503896713257,0.9441006779670716,0.258488267660141,0.6098898649215698,0.8924636244773865,0.4849605560302734,0.7009658813476562,0.8793931603431702,0.2603421509265899,0.6031373143196106,0.7839143872261047,0.4321856796741485,0.7108954787254333,0.9987083077430724,0.2990445494651794,0.7093178629875183,0.9992440938949584,0.4451088905334472,0.8426700830459595,0.9593180418014526,0.231386661529541,0.8445931077003479,0.9785304069519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.5204899907112122,0.5141181349754333,0.9998215436935424,0.3233711421489715,0.5219020247459412,0.9996208548545836,0.5208747982978821,0.6075736880302429,0.9437060356140136,0.270249456167221,0.6004351377487183,0.8856544494628906,0.4927285015583038,0.6990476250648499,0.8811191320419312,0.2809760570526123,0.592139720916748,0.7888214588165283,0.4543131291866302,0.7096049785614014,0.998775601387024,0.3268034756183624,0.7076407670974731,0.999230682849884,0.4517025947570801,0.8423528671264648,0.9605814814567566,0.254817247390747,0.8251893520355225,0.9779606461524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.5280441641807556,0.5085529088973999,0.9998226165771484,0.3276886940002441,0.5214195847511292,0.999529242515564,0.5425635576248169,0.6049648523330688,0.9395949840545654,0.2874111235141754,0.6006278395652771,0.8838252425193787,0.4966147840023041,0.6832952499389648,0.8727408647537231,0.2797226309776306,0.5672319531440735,0.801530659198761,0.4703541994094848,0.6971414685249329,0.998876929283142,0.3449977040290832,0.6965861916542053,0.9991981983184814,0.4564361870288849,0.8152281045913696,0.9628345966339112,0.2767674326896667,0.7996780276298523,0.9739802479743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.5373634099960327,0.5058537125587463,0.999833345413208,0.331802636384964,0.5199767351150513,0.9994019269943236,0.5575650930404663,0.6031039357185364,0.939293384552002,0.2826594710350036,0.5931563973426819,0.8746455311775208,0.4635412096977234,0.6794357895851135,0.8725922703742981,0.2798322737216949,0.5799210667610168,0.8001864552497864,0.4823161363601684,0.6949108839035034,0.9989745020866394,0.3638623356819153,0.6927381157875061,0.9991925954818726,0.4629282355308532,0.818573534488678,0.9640368223190308,0.3287360668182373,0.7996261715888977,0.9656944870948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.5436113476753235,0.501468300819397,0.999839186668396,0.3366461098194122,0.5162500143051147,0.9993901252746582,0.5701749324798584,0.6016621589660645,0.936361849308014,0.2939364612102508,0.594095766544342,0.8741511106491089,0.469427615404129,0.6718915104866028,0.8686645030975342,0.2684856057167053,0.578601062297821,0.8128167986869812,0.4950500428676605,0.6879273653030396,0.9989895820617676,0.3753016889095306,0.6885179281234741,0.9989758133888244,0.4858598411083221,0.8186163306236267,0.9609778523445128,0.3638936877250671,0.8092541098594666,0.94435316324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.5537649989128113,0.4985018372535705,0.9998491406440736,0.343607634305954,0.5130153894424438,0.999412477016449,0.580068051815033,0.6007407307624817,0.9355797171592712,0.3017698228359222,0.5936955809593201,0.8774441480636597,0.4787800014019012,0.671375036239624,0.8647863268852234,0.2656671404838562,0.5864882469177246,0.8259512782096863,0.5145092010498047,0.681042492389679,0.9990687370300292,0.3948141932487488,0.6840345859527588,0.9989778399467468,0.5155988931655884,0.818182110786438,0.9635403156280518,0.3810801804065704,0.8080146908760071,0.9413233399391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.5589255094528198,0.4959284365177154,0.999859631061554,0.3466862142086029,0.5114036798477173,0.999437153339386,0.5979412794113159,0.5951910018920898,0.9383209943771362,0.3028351664543152,0.5899970531463623,0.8827347159385681,0.569541871547699,0.6757753491401672,0.8673101663589478,0.2504754662513733,0.5910307765007019,0.839737594127655,0.5307955741882324,0.6794214844703674,0.9991456270217896,0.4004260897636413,0.6831888556480408,0.998978555202484,0.5423449873924255,0.8186754584312439,0.9663662910461426,0.3464928567409515,0.7938746809959412,0.9382264614105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.5644998550415039,0.4954834878444671,0.9998677968978882,0.3546021580696106,0.5115106105804443,0.9994495511054992,0.6073124408721924,0.5933488011360168,0.9430977702140808,0.3086844682693481,0.5853468179702759,0.8796049356460571,0.5925508737564087,0.6756806373596191,0.8760023713111877,0.2371762990951538,0.598349928855896,0.8445666432380676,0.541035532951355,0.6784225702285767,0.9991506338119508,0.409963846206665,0.6821281313896179,0.9989824891090392,0.5663942694664001,0.8185348510742188,0.9681161642074584,0.3334648609161377,0.7961543798446655,0.9419522285461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.5715687274932861,0.4959501922130584,0.9998748898506165,0.3574976027011871,0.5169960260391235,0.9994845390319824,0.6132543087005615,0.5955433249473572,0.9468660950660706,0.3187163174152374,0.5970633625984192,0.8823291659355164,0.6177250742912292,0.6758730411529541,0.8809308409690857,0.2367703765630722,0.6307612657546997,0.8520354628562927,0.5593056082725525,0.6815783977508545,0.9991703629493712,0.4263920485973358,0.689800500869751,0.9990094304084778,0.5923668146133423,0.824731707572937,0.9700785875320436,0.3403005003929138,0.8094171285629272,0.9459370970726012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.5741666555404663,0.5048685073852539,0.9998762607574464,0.3579771220684051,0.5240335464477539,0.9995118379592896,0.6209136247634888,0.5984499454498291,0.949071764945984,0.3254986703395843,0.6117419600486755,0.8879423141479492,0.6462393999099731,0.6821245551109314,0.8803198933601379,0.2355129569768905,0.6543647646903992,0.8587772250175476,0.5671448707580566,0.6984466910362244,0.9992032051086426,0.4310692846775055,0.7029575109481812,0.999037265777588,0.6205399632453918,0.8428443074226379,0.9712961912155152,0.3678675293922424,0.8329198360443115,0.9492087364196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.5748110413551331,0.5193871855735779,0.9998847842216492,0.3558499217033386,0.5377548933029175,0.9995521903038024,0.6252731084823608,0.6175443530082703,0.9526207447052002,0.3222922682762146,0.6318989992141724,0.8967692852020264,0.6679577231407166,0.706339955329895,0.8874160051345825,0.2320239543914795,0.6902714371681213,0.8681598901748657,0.5721943378448486,0.7180138230323792,0.9992399215698242,0.4330930709838867,0.7242159247398376,0.9990763068199158,0.6414544582366943,0.8625724911689758,0.9721515774726868,0.3686821162700653,0.8571823239326477,0.9521589279174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.5704874992370605,0.5264049768447876,0.9998948574066162,0.3551119267940521,0.5494496822357178,0.9995831847190856,0.6283791065216064,0.6239250302314758,0.9566802978515624,0.3232296705245971,0.6496403813362122,0.9045243263244628,0.6855246424674988,0.7187359929084778,0.8962194323539734,0.2346462160348892,0.7266952395439148,0.8749921917915344,0.5770847201347351,0.7215945720672607,0.9992859959602356,0.4381571114063263,0.7293596863746643,0.9991053938865662,0.6414926052093506,0.8597901463508606,0.9736429452896118,0.3844686150550842,0.8618059158325195,0.9543957114219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
