label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,195,0.4892786145210266,0.3655778169631958,0.999017298221588,0.2416331470012664,0.3567278683185577,0.9997065663337708,0.5036939382553101,0.470578521490097,0.7057508230209351,0.1993614882230758,0.4551795423030853,0.947091281414032,0.5027328133583069,0.5637462139129639,0.5767018795013428,0.2555330991744995,0.5110130906105042,0.906072199344635,0.4024909734725952,0.5759996175765991,0.9979326128959656,0.2474538832902908,0.5671573877334595,0.9984906315803528,0.3621978759765625,0.737201452255249,0.7493390440940857,0.1771487593650818,0.7323828935623169,0.7986502647399902,0.531531572341919,0.5930593609809875,-1.2105205371426564e-07,0.5631677508354187,0.6206253170967102,-0.0149421440437436,0.5559751987457275,0.6177056431770325,-0.0219835583120584,0.5543002486228943,0.6198161244392395,-0.0159507431089878,0.5498771071434021,0.6193584203720093,-0.009494393132627,0.5481255650520325,0.6187698841094971,-0.0063942591659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.4954818785190582,0.3655204474925995,0.9991054534912108,0.2535603046417236,0.358282059431076,0.999725341796875,0.5052247643470764,0.470503032207489,0.7218855619430542,0.2066002488136291,0.4545560479164123,0.947644054889679,0.4933943450450897,0.5505057573318481,0.5920131206512451,0.2323755323886871,0.5098888278007507,0.9080690145492554,0.4075303673744201,0.5736318230628967,0.9980076551437378,0.2478707134723663,0.5664258599281311,0.9984527230262756,0.3727573752403259,0.7302268743515015,0.7448826432228088,0.1750407367944717,0.7031072974205017,0.7930150032043457,0.5385206341743469,0.5917158126831055,-1.5618523718785585e-07,0.5649018883705139,0.6293555498123169,-0.0039823199622333,0.5650783181190491,0.6344785094261169,-0.0096154734492301,0.5578581690788269,0.6231886744499207,-0.0106657911092042,0.5515445470809937,0.6185804009437561,-0.0070399083197116,0.5458725690841675,0.6159399747848511,-0.0058474373072385,0.5325027704238892,0.593102216720581,-1.1438476121838904e-07,0.5626252889633179,0.6198671460151672,-0.0114213656634092,0.5567470192909241,0.6198034286499023,-0.0184799022972583,0.5539293885231018,0.6211020350456238,-0.0135122928768396,0.5494903326034546,0.6199133992195129,-0.0085044996812939,0.548525869846344,0.6197550296783447,-0.0058282013051211
1,197,0.4998208284378052,0.3641590476036072,0.9991912841796876,0.2602798342704773,0.3589050769805908,0.999743640422821,0.5184526443481445,0.4704540967941284,0.7445389032363892,0.2165125906467437,0.4554277956485748,0.9462996125221252,0.4946136176586151,0.5553659796714783,0.6220332980155945,0.2192263454198837,0.5062713027000427,0.90836101770401,0.4082488119602203,0.5706204175949097,0.9981533885002136,0.2471851557493209,0.5588723421096802,0.9985505938529968,0.3662739396095276,0.728607177734375,0.7504560351371765,0.1281251609325409,0.6716493368148804,0.8050459027290344,0.5373873710632324,0.5897712111473083,-1.2619564415672357e-07,0.5652233362197876,0.625597357749939,-0.0087367203086614,0.5634541511535645,0.6351697444915771,-0.0131778791546821,0.5595880746841431,0.6251893043518066,-0.0116753848269581,0.5537487864494324,0.6198688745498657,-0.0066542131826281,0.5488770604133606,0.6167581677436829,-0.0050782244652509,0.5321716666221619,0.593599796295166,-1.1172608793685869e-07,0.5628332495689392,0.6200739741325378,-0.0127225089818239,0.5562785267829895,0.6191364526748657,-0.0197266079485416,0.5529419183731079,0.6207093000411987,-0.0140685336664319,0.5488339066505432,0.619702160358429,-0.008565085940063,0.5476704239845276,0.6195570826530457,-0.0060862153768539
1,198,0.5045654773712158,0.3589745759963989,0.999269723892212,0.2668810784816742,0.3577037751674652,0.9997606873512268,0.5270175933837891,0.4663810431957245,0.7638868093490601,0.2267564684152603,0.4555392861366272,0.9442152380943298,0.5094936490058899,0.5643396973609924,0.6472378373146057,0.2215230762958526,0.5016583204269409,0.9072476029396056,0.4201228320598602,0.5619706511497498,0.9982763528823853,0.2507350444793701,0.5472158193588257,0.9985862970352172,0.3501181602478027,0.7222687602043152,0.7253277897834778,0.1256898045539856,0.6555780172348022,0.7907670140266418,0.5315642356872559,0.5937178730964661,-1.174539363546501e-07,0.5631403923034668,0.6199400424957275,-0.0125769069418311,0.5551592111587524,0.6180258393287659,-0.0196552015841007,0.552517294883728,0.6201446652412415,-0.013871930539608,0.548711359500885,0.6195917725563049,-0.0084163574501872,0.547559380531311,0.6194291710853577,-0.0060103251598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.5075143575668335,0.3481544554233551,0.9993410110473632,0.2721129357814789,0.353117972612381,0.9997758269309998,0.5270395874977112,0.4574487507343292,0.7817644476890564,0.2325514107942581,0.4525246024131775,0.9405040740966796,0.5073224306106567,0.5636237263679504,0.672957181930542,0.2286534309387207,0.4940201342105865,0.9022184014320374,0.4380041062831878,0.5539416074752808,0.998400092124939,0.2657947242259979,0.540084183216095,0.9986374378204346,0.3605288565158844,0.7178000807762146,0.7166101932525635,0.1379334479570388,0.6487292647361755,0.7853178977966309,0.5314037203788757,0.5933609008789062,-1.1364382856982048e-07,0.5631075501441956,0.6193834543228149,-0.012232749722898,0.5563073754310608,0.6188510656356812,-0.019412038847804,0.5534169673919678,0.6211172938346863,-0.0137898968532681,0.5492214560508728,0.6205511093139648,-0.0087270168587565,0.5483853220939636,0.6204769015312195,-0.0059872018173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.5097658038139343,0.3394457995891571,0.9994040727615356,0.2731116712093353,0.3451042473316192,0.999780535697937,0.5260930061340332,0.4513373076915741,0.7978535294532776,0.2416788935661316,0.451828122138977,0.9208887219429016,0.4730475842952728,0.5417844653129578,0.6931673288345337,0.2381356209516525,0.5025631189346313,0.8696880340576172,0.4380375444889068,0.5478415489196777,0.9984914064407348,0.2680798768997192,0.5346544981002808,0.998653769493103,0.3579159379005432,0.7181316018104553,0.7011845707893372,0.1385925859212875,0.6391533017158508,0.7706793546676636,0.531869649887085,0.5935163497924805,-1.0401073780030857e-07,0.5628821849822998,0.6194899082183838,-0.0115363551303744,0.5587062239646912,0.6213487982749939,-0.0181526821106672,0.5547990798950195,0.62241530418396,-0.0126076620072126,0.5506869554519653,0.6215440034866333,-0.0080619249492883,0.5494710803031921,0.6211513876914978,-0.0058496468700468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.5125458836555481,0.3311289846897125,0.9994600415229796,0.2753643095493316,0.3388277292251587,0.9997904896736144,0.5256369113922119,0.4472773671150207,0.8109843730926514,0.2475186288356781,0.4516521990299225,0.9167805910110474,0.4098659455776214,0.4636401832103729,0.7162742614746094,0.2444871515035629,0.4998123943805694,0.8587468862533569,0.4535052478313446,0.5359188318252563,0.9985482692718506,0.2940762042999267,0.5271118879318237,0.9986406564712524,0.3610010743141174,0.7132477760314941,0.6868700385093689,0.23300102353096,0.6547491550445557,0.759295642375946,0.5379111170768738,0.589658796787262,-1.1902734087243517e-07,0.5636213421821594,0.6265172958374023,-0.0063503147102892,0.5637587308883667,0.632531464099884,-0.010831743478775,0.5581219792366028,0.6246369481086731,-0.0104398895055055,0.554117739200592,0.6197853684425354,-0.0063950098119676,0.5507593750953674,0.6174271702766418,-0.0046918829903006,0.5315494537353516,0.5938214659690857,-1.0893337076822719e-07,0.5624814033508301,0.6198957562446594,-0.0120389303192496,0.5562321543693542,0.619015634059906,-0.0184648018330335,0.5528299808502197,0.6211172342300415,-0.0126853669062256,0.5489932894706726,0.6202837228775024,-0.0079318778589367,0.5476505756378174,0.6199093461036682,-0.0056715104728937
1,202,0.5140656232833862,0.3250587582588196,0.9995015263557434,0.2764962613582611,0.3358039557933807,0.9997698664665222,0.529143214225769,0.4430594146251678,0.8216438889503479,0.2511484324932098,0.4513649940490722,0.9088382720947266,0.4047355949878692,0.4472109377384186,0.7267518639564514,0.2884226441383362,0.5023527145385742,0.8208749890327454,0.4661378860473633,0.5328357815742493,0.9985362887382508,0.3165502250194549,0.5282953381538391,0.9985026717185974,0.4090592861175537,0.7128775119781494,0.673776388168335,0.3174082338809967,0.69617760181427,0.7419173121452332,0.5366649627685547,0.5906311273574829,-1.377868414920158e-07,0.5632369518280029,0.626860499382019,-0.0070700403302907,0.5635174512863159,0.631744384765625,-0.0103091252967715,0.5557861924171448,0.6224440932273865,-0.0108747323974967,0.550332248210907,0.6191596984863281,-0.006298613268882,0.5454729795455933,0.6168212890625,-0.0046291416510939,0.5316168665885925,0.593623161315918,-1.0192575672363092e-07,0.5627456307411194,0.6192483901977539,-0.0081741930916905,0.5570409893989563,0.6215125918388367,-0.0141753880307078,0.5534298419952393,0.6220043897628784,-0.0098334979265928,0.5492099523544312,0.6214906573295593,-0.0062806853093206,0.5473061800003052,0.6209158897399902,-0.0041226171888411
1,203,0.5152280330657959,0.3233821094036102,0.999541997909546,0.2773483991622925,0.3341633677482605,0.999780297279358,0.5384482741355896,0.443478524684906,0.8312358260154724,0.2515897154808044,0.4510053396224975,0.9128512144088744,0.4994813501834869,0.5249597430229187,0.7361193895339966,0.3040367364883423,0.4970641732215881,0.8211477398872375,0.4841311573982239,0.535317599773407,0.9985754489898682,0.3275473415851593,0.5306370258331299,0.9985252022743224,0.4615192711353302,0.7131982445716858,0.6817399263381958,0.3821210861206054,0.70393967628479,0.75151127576828,0.5368161797523499,0.5911803245544434,-1.4264693959376018e-07,0.5631970167160034,0.6257850527763367,-0.0079032918438315,0.5612331628799438,0.6276729702949524,-0.012104595080018,0.5532556772232056,0.6213782429695129,-0.0109387515112757,0.5487134456634521,0.6188849806785583,-0.0062734130769968,0.5451055765151978,0.6170313954353333,-0.0037752790376544,0.5318626761436462,0.5934093594551086,-7.350466546540703e-08,0.5622644424438477,0.6190841794013977,-0.0076052537187933,0.5580607652664185,0.6259720921516418,-0.0128337014466524,0.5547106862068176,0.6269155740737915,-0.0088426647707819,0.5516901016235352,0.6265990138053894,-0.0063612922094762,0.5489086508750916,0.6253566145896912,-0.0055049457587301
1,204,0.5184614658355713,0.3244300186634063,0.9995837807655334,0.2810181081295013,0.3347817659378052,0.9997891187667848,0.5431543588638306,0.4429682493209839,0.8411844968795776,0.2511187493801117,0.4472600221633911,0.9164772033691406,0.519399106502533,0.5519315600395203,0.7499131560325623,0.3090618252754211,0.4822654724121094,0.828610360622406,0.4979670643806457,0.5367630124092102,0.9986570477485656,0.338088721036911,0.5321337580680847,0.9985431432724,0.4865742325782776,0.7189604043960571,0.6986024975776672,0.3277231156826019,0.7009493708610535,0.7588217258453369,0.5392519235610962,0.5932661890983582,3.0185120181158715e-08,0.5608459115028381,0.6208104491233826,-0.0071073984727263,0.5541255474090576,0.6308656930923462,-0.0073086889460682,0.5528953075408936,0.6312636137008667,-0.0040947212837636,0.5522842407226562,0.6304007768630981,-0.0003798830730374,0.551637589931488,0.6281731128692627,0.0021090074442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.523273229598999,0.327056735754013,0.9996181726455688,0.2848086059093475,0.3354659080505371,0.9998010396957396,0.5435949563980103,0.4398604035377502,0.8472298979759216,0.2495038658380508,0.4396978914737701,0.9187010526657104,0.4452182948589325,0.4870955944061279,0.7519906163215637,0.3109007775783539,0.4792889356613159,0.8339787721633911,0.4949728846549988,0.5379890203475952,0.998724639415741,0.3315294086933136,0.5327433943748474,0.9985594153404236,0.5163041949272156,0.7185875773429871,0.7169775366783142,0.3156400918960571,0.6706743240356445,0.7659034132957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.5249113440513611,0.3282272219657898,0.9996466636657716,0.2882437109947204,0.340858906507492,0.9998140931129456,0.550022542476654,0.4401267170906067,0.8456096053123474,0.2479270696640014,0.4399351477622986,0.9207137227058412,0.533982515335083,0.4850366711616516,0.7471561431884766,0.3099242150783539,0.4797158539295196,0.842171311378479,0.4915553629398346,0.5473736524581909,0.9988009333610536,0.3315926790237427,0.5452032089233398,0.9986491203308104,0.5316148996353149,0.7229971885681152,0.7333043217658997,0.2932670414447784,0.6953269243240356,0.782038152217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.5259831547737122,0.3312640190124511,0.9996644258499146,0.2900086343288421,0.346285343170166,0.9998133778572084,0.5489418506622314,0.4389499127864837,0.8549342751502991,0.2481813579797744,0.4439165890216827,0.9209724068641664,0.445333331823349,0.4221127927303314,0.7654536366462708,0.3078375160694122,0.4809042513370514,0.8459721207618713,0.4963874220848083,0.5553861260414124,0.9988752603530884,0.336579293012619,0.5527763962745667,0.998717725276947,0.5339813828468323,0.7260392308235168,0.7529934644699097,0.2830833196640014,0.7194556593894958,0.7969915866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.526538610458374,0.3336915671825409,0.9996824860572816,0.288460224866867,0.3534900248050689,0.9998152256011964,0.5604982972145081,0.4347068667411804,0.8612989783287048,0.2488810718059539,0.4504413902759552,0.921713411808014,0.4541977941989898,0.4459002315998077,0.775349497795105,0.3115615248680115,0.4875508248806,0.851982057094574,0.5067000389099121,0.5598663687705994,0.9989221692085266,0.3442019522190094,0.561607837677002,0.9987577199935912,0.5325905084609985,0.7295979857444763,0.7698268294334412,0.3086322247982025,0.7374799251556396,0.8101087212562561,0.3715137243270874,0.5213468074798584,-2.0020439706058826e-07,0.2944706380367279,0.5114596486091614,-0.0626743733882904,0.311256468296051,0.5038132667541504,-0.0706123933196067,0.3228656053543091,0.4996234178543091,-0.0513503737747669,0.3371048867702484,0.4973399937152862,-0.0370000563561916,0.3524802327156067,0.4950856566429138,-0.0280467271804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.5234255194664001,0.3366856873035431,0.9997036457061768,0.2870272696018219,0.358965128660202,0.999810755252838,0.5521131157875061,0.4360902011394501,0.863284707069397,0.252301961183548,0.460108071565628,0.924730122089386,0.4508292376995086,0.4635025560855865,0.7778868675231934,0.3214086890220642,0.49695485830307,0.8576316237449646,0.505304217338562,0.5586625933647156,0.9989067316055298,0.3466028571128845,0.5606011152267456,0.9986541271209716,0.514076292514801,0.7284334897994995,0.7724511027336121,0.3308222889900207,0.7332058548927307,0.8026951551437378,0.385036826133728,0.5067973136901855,-2.131445029363022e-07,0.2941600382328033,0.5174204111099243,-0.0244450233876705,0.318489521741867,0.5318926572799683,-0.0420320183038711,0.3376486897468567,0.5314323306083679,-0.0382544659078121,0.3494250476360321,0.5304999947547913,-0.0332513935863971,0.3597318530082702,0.5285919308662415,-0.0339028425514698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.5122960209846497,0.3415513038635254,0.9997224807739258,0.2827390730381012,0.3604332506656647,0.9998010993003844,0.5354200601577759,0.4426777362823486,0.8646079897880554,0.251489907503128,0.4612795412540436,0.9265100359916688,0.4481954872608185,0.4686622321605682,0.7819157838821411,0.3265716433525085,0.5015456080436707,0.8583500981330872,0.5017186403274536,0.5582996010780334,0.9989016056060792,0.3445477783679962,0.564363956451416,0.9985756278038024,0.5088352560997009,0.73114013671875,0.773796796798706,0.3371489346027374,0.7393444776535034,0.7959886789321899,0.3850752115249634,0.5034813284873962,-2.6116524054486945e-07,0.3008826971054077,0.5269268155097961,-0.0140936663374304,0.3272495865821838,0.5347839593887329,-0.0314912647008895,0.3421970903873443,0.5368281006813049,-0.0259311031550169,0.3559580147266388,0.5337861180305481,-0.0230426974594593,0.3672649562358856,0.5300091505050659,-0.0229009911417961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.5058807730674744,0.3487996757030487,0.9997230172157288,0.2748584151268005,0.3620169460773468,0.9997971057891846,0.5344194769859314,0.4508277177810669,0.8558668494224548,0.2493754774332046,0.4631667137145996,0.9281837940216064,0.479699432849884,0.495855450630188,0.7671064734458923,0.3431245386600494,0.5034739375114441,0.8593712449073792,0.5009939670562744,0.5636321306228638,0.998903214931488,0.3423954546451568,0.5722847580909729,0.998561680316925,0.5055950880050659,0.7394264340400696,0.7813590168952942,0.3372430503368377,0.7496516704559326,0.7991248965263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.4955631792545318,0.3565436005592346,0.999730110168457,0.2662189602851867,0.3634104132652282,0.999801218509674,0.5312803983688354,0.4574145078659057,0.8508527874946594,0.239562526345253,0.4645722806453705,0.9322699308395386,0.4924966990947723,0.5214479565620422,0.7595635652542114,0.364655077457428,0.5028747320175171,0.8627114295959473,0.4999983608722687,0.5662875771522522,0.9989099502563475,0.3413054347038269,0.575607419013977,0.9985793232917786,0.5283277630805969,0.737259566783905,0.7827799916267395,0.3387231528759002,0.748956024646759,0.8008661866188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.4868305325508117,0.3640831410884857,0.999731719493866,0.2556411623954773,0.3652556836605072,0.9998089671134948,0.5295976996421814,0.459672749042511,0.8442012667655945,0.2275735586881637,0.4692052602767944,0.9364744424819946,0.5142301321029663,0.5275197625160217,0.746909499168396,0.3706080615520477,0.493906706571579,0.8682748675346375,0.4881451427936554,0.5670861601829529,0.9989199042320251,0.3411641418933868,0.5742114782333374,0.998599886894226,0.522334098815918,0.7358739376068115,0.7739806175231934,0.3369812965393066,0.7451220154762268,0.7923845052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.5046296119689941,0.3561970293521881,0.9996903538703918,0.3138122856616974,0.3508860170841217,0.9997493028640748,0.5499430894851685,0.4506064057350158,0.7886327505111694,0.1102431938052177,0.4445681571960449,0.9206485748291016,0.7244697213172913,0.4447213411331177,0.7271754741668701,0.1184585466980934,0.4996993243694305,0.860781729221344,0.4940398633480072,0.5643799304962158,0.9987461566925048,0.3479877710342407,0.5598121881484985,0.998416304588318,0.501729428768158,0.7284010052680969,0.7435528635978699,0.235184907913208,0.7393025159835815,0.7571669220924377,0.3604113757610321,0.329580008983612,3.787823033007953e-08,0.3472864627838135,0.2793585658073425,0.0057927705347537,0.3661888539791107,0.272800862789154,0.0040421895682811,0.3646603524684906,0.2833872437477112,-0.0054183388128876,0.3567630648612976,0.288219153881073,-0.0037947865203022,0.3344990909099579,0.2875751256942749,-0.0015707568963989,0.8162407279014587,0.425752580165863,-1.682560935023503e-07,0.8617441654205322,0.4092285335063934,-0.0219387207180261,0.8773306012153625,0.4023154079914093,-0.0294662564992904,0.8792254328727722,0.4074929058551788,-0.0262467674911022,0.8781741261482239,0.4123649597167969,-0.0194451920688152,0.874263346195221,0.4179714024066925,-0.0174442045390605
1,215,0.52945476770401,0.3559067547321319,0.9996208548545836,0.3355531692504883,0.3432882726192474,0.9996236562728882,0.6234996914863586,0.4441631734371185,0.7425063252449036,0.0967653766274452,0.4383678138256073,0.8979695439338684,0.8061550855636597,0.429313451051712,0.7205861210823059,0.1820757538080215,0.4971659779548645,0.840174674987793,0.5016975998878479,0.5647056102752686,0.9984805583953856,0.3536226153373718,0.5598113536834717,0.9981676936149596,0.4738495945930481,0.7366616129875183,0.7322959899902344,0.2114341259002685,0.737377405166626,0.7382129430770874,0.3608993887901306,0.3266894221305847,2.4985835622715058e-08,0.3661495149135589,0.2729451358318329,-0.0024650725536048,0.371686190366745,0.2707715928554535,-0.0084490338340401,0.3714600205421448,0.2815017998218536,-0.0160282831639051,0.3616962730884552,0.2867035269737243,-0.0129150543361902,0.3379949331283569,0.2850618660449981,-0.0123156327754259,0.8149303793907166,0.4244120717048645,-3.459321007426297e-08,0.8433388471603394,0.394216775894165,-0.0397837832570076,0.8696606755256653,0.3895838260650635,-0.0385691858828067,0.8756880164146423,0.393261969089508,-0.028436679393053,0.8788396716117859,0.3985337018966675,-0.0172407366335392,0.8803800344467163,0.40445676445961,-0.0127450358122587
1,216,0.4965069591999054,0.3544716835021972,0.999595046043396,0.2761477530002594,0.3438941538333893,0.9995965361595154,0.5729910731315613,0.4441826641559601,0.7013001441955566,0.0684137791395187,0.4354026317596435,0.880523145198822,0.7104125618934631,0.412664532661438,0.7021698355674744,0.1558456122875213,0.4965178072452545,0.8254115581512451,0.4686652719974518,0.5648223161697388,0.9983395338058472,0.3321366906166076,0.5597640872001648,0.9980013370513916,0.3647812306880951,0.7360769510269165,0.707389771938324,0.2156628668308258,0.7367264032363892,0.7047939300537109,0.363647997379303,0.3272243142127991,-2.2992571402369322e-08,0.3654468357563019,0.2764043807983398,0.0004010759294033,0.3720826804637909,0.2748553454875946,-0.0055920328013598,0.3721301853656769,0.28357994556427,-0.0122066680341959,0.3672832548618316,0.2899458408355713,-0.0098518813028931,0.3438372910022735,0.285306304693222,-0.0081546977162361,0.7960807085037231,0.4109840095043182,-4.6163993516756825e-08,0.8340603709220886,0.3801962435245514,-0.0195230599492788,0.8743737936019897,0.3688830435276031,-0.0286059025675058,0.8745209574699402,0.3689509332180023,-0.0329492762684822,0.8691504597663879,0.3717238306999206,-0.0321006625890731,0.8543392419815063,0.3773521780967712,-0.0331536866724491
1,217,0.4976681768894195,0.3538794815540313,0.9995582103729248,0.2766806483268738,0.3435222506523132,0.9995031952857972,0.5702125430107117,0.4442892670631408,0.6625519394874573,0.0687556266784668,0.4336081743240356,0.8551501631736755,0.7592481970787048,0.4033358991146087,0.6916808485984802,0.0977160111069679,0.5058106184005737,0.8060977458953857,0.469353437423706,0.564491331577301,0.9982236623764038,0.329751193523407,0.559568464756012,0.99777090549469,0.4059834778308868,0.7365915775299072,0.6730508804321289,0.1917410343885421,0.7374910116195679,0.6605903506278992,0.3643550872802734,0.3271386623382568,-2.1542389205819745e-08,0.3753886818885803,0.2768656313419342,-0.0016478468896821,0.3815470933914184,0.2778932750225067,-0.0059553836472332,0.377065896987915,0.2895971834659576,-0.0104421637952327,0.3668266236782074,0.293874442577362,-0.0056645642034709,0.345749169588089,0.2904934883117676,-0.0024323950055986,0.7864051461219788,0.4046480357646942,-1.839996741637151e-07,0.8190466165542603,0.3642636239528656,-0.0101615386083722,0.8531990051269531,0.3497014045715332,-0.0185651425272226,0.852725625038147,0.3481472432613373,-0.0166001804172992,0.8489039540290833,0.349847674369812,-0.0162975694984197,0.8334168791770935,0.358062595129013,-0.0177480056881904
1,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648273646831512,0.3289499282836914,-2.1985339770935752e-08,0.3793197572231293,0.2791335582733154,-0.0033348966389894,0.3834664225578308,0.2775276601314544,-0.0070477845147252,0.378462016582489,0.2931332290172577,-0.0118536185473203,0.3674779832363128,0.2966494560241699,-0.0067051583901047,0.3454709053039551,0.2923068106174469,-0.0044083027169108,0.7723855972290039,0.398444265127182,-1.4197617304034793e-07,0.7943502068519592,0.3535298705101013,-0.011732486076653,0.8295792937278748,0.3352239727973938,-0.0182888694107532,0.8267874717712402,0.3340198695659637,-0.0184072740375995,0.8220948576927185,0.3389919698238373,-0.0188566222786903,0.8120776414871216,0.3516517281532287,-0.0193620342761278
1,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638268709182739,0.3307865560054779,-1.4947712401180983e-08,0.3784882724285126,0.2820304334163666,-0.0035241693258285,0.380619078874588,0.2799127697944641,-0.0076014008373022,0.3777439594268799,0.2952733337879181,-0.0119293918833136,0.3660659193992615,0.2992625534534454,-0.0074166981503367,0.3447712063789367,0.2945496737957001,-0.00555976992473,0.7620749473571777,0.3895869553089142,-6.905703742177138e-08,0.7745673656463623,0.3423114120960235,-0.0080873584374785,0.8033027052879333,0.3232333064079284,-0.012155395001173,0.8016183376312256,0.322619765996933,-0.014152955263853,0.7952880263328552,0.3286464512348175,-0.0158230364322662,0.7833380699157715,0.3425736427307129,-0.0162917412817478
1,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606132268905639,0.3341804146766662,-1.6730201224390843e-08,0.3692667186260223,0.2891302704811096,-0.001416994491592,0.3748684525489807,0.2840878963470459,-0.0068816090933978,0.3742072880268097,0.2971009016036987,-0.0108789606019854,0.3619126081466675,0.3027039170265198,-0.0067594619467854,0.3408540785312652,0.296461820602417,-0.0052134306170046,0.7609748840332031,0.3809410631656647,-9.473534134940564e-08,0.7643222808837891,0.3248376846313476,-0.009285531938076,0.7746543288230896,0.3110031485557556,-0.0244344640523195,0.7616883516311646,0.3181797564029693,-0.0263671148568391,0.7531780004501343,0.327794998884201,-0.0256304945796728,0.7558517456054688,0.3376543521881103,-0.0282269362360239
