frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
232,0.5654251575469971,0.386867493391037,0.9999256730079651,0.3604919910430908,0.37770113348960876,0.9998345971107483,0.6074420809745789,0.4787842631340027,0.9562179446220398,0.32281720638275146,0.4712337851524353,0.9420951008796692,0.6369377374649048,0.56163090467453,0.9650030732154846,0.2957243323326111,0.5608917474746704,0.9015986919403076,0.5462816953659058,0.5698866248130798,0.999656081199646,0.425720751285553,0.5705166459083557,0.9996495842933655,0.5743852853775024,0.715236246585846,0.9754834175109863,0.41172072291374207,0.7049254179000854,0.9822501540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5828505754470825,0.3864506185054779,0.9999129176139832,0.3694903552532196,0.3771498501300812,0.9998382329940796,0.605769693851471,0.47778210043907166,0.9437698721885681,0.34383341670036316,0.4730706214904785,0.9415991306304932,0.6224455237388611,0.5531864762306213,0.9344341158866882,0.3017798662185669,0.5575917363166809,0.891213059425354,0.5502791404724121,0.5699125528335571,0.9996518492698669,0.42858999967575073,0.5690659284591675,0.9996208548545837,0.5737663507461548,0.7149906754493713,0.9774118661880493,0.4119656980037689,0.7034870386123657,0.9831446409225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.5990723371505737,0.3871127665042877,0.9998685121536255,0.3789251148700714,0.376928448677063,0.9998136162757874,0.6073301434516907,0.47827693819999695,0.9048880934715271,0.3597396910190582,0.47025489807128906,0.9282789826393127,0.6163362264633179,0.5549676418304443,0.8649675846099854,0.33786463737487793,0.551584005355835,0.8372774720191956,0.5524722933769226,0.5696555376052856,0.9996628165245056,0.42847293615341187,0.5681076645851135,0.9996077418327332,0.5734910368919373,0.7179663181304932,0.979274332523346,0.4109792113304138,0.7029780745506287,0.9842404723167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6108604073524475,0.3875401020050049,0.9998483657836914,0.38916289806365967,0.3763124644756317,0.9997990131378174,0.6080110669136047,0.4799636900424957,0.864419162273407,0.3682319223880768,0.46804115176200867,0.9179101586341858,0.6127975583076477,0.5555185079574585,0.8050906658172607,0.37136462330818176,0.5541404485702515,0.7898873090744019,0.5562130212783813,0.5736672878265381,0.9996837377548218,0.42935624718666077,0.5690432786941528,0.9996271133422852,0.578071117401123,0.7278990149497986,0.9809369444847107,0.3873401880264282,0.6943104863166809,0.9856204390525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6183162927627563,0.38711076974868774,0.9998455047607422,0.39414551854133606,0.3746945261955261,0.99979168176651,0.6168398261070251,0.4786607027053833,0.8532924652099609,0.3667602241039276,0.46816787123680115,0.9155949354171753,0.6115614175796509,0.5483025908470154,0.7740832567214966,0.39693060517311096,0.535796046257019,0.765863299369812,0.5604180097579956,0.5744034051895142,0.9997038841247559,0.43158435821533203,0.5686083436012268,0.9996417760848999,0.5798743367195129,0.7315272688865662,0.9823662638664246,0.3746466040611267,0.6855746507644653,0.9867438077926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.62324059009552,0.3868010640144348,0.9998383522033691,0.3965848982334137,0.36988139152526855,0.9997886419296265,0.6213412284851074,0.4791829288005829,0.8392318487167358,0.3649672269821167,0.4638389050960541,0.9101541042327881,0.6096161007881165,0.5442006587982178,0.7383993268013,0.4064115881919861,0.5271704196929932,0.7330964803695679,0.5599731206893921,0.5728999376296997,0.9997247457504272,0.43155285716056824,0.5670119524002075,0.9996612071990967,0.5799855589866638,0.7282120585441589,0.9836332201957703,0.3688245415687561,0.6734999418258667,0.9877588748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6292360424995422,0.3811871111392975,0.9998227953910828,0.4009661376476288,0.3613441586494446,0.9997491836547852,0.63011634349823,0.4775603711605072,0.8328390121459961,0.36620330810546875,0.44591328501701355,0.8975415229797363,0.6141464114189148,0.540810227394104,0.7126254439353943,0.42520013451576233,0.4838644564151764,0.6973835825920105,0.5605419278144836,0.5719324350357056,0.9997395277023315,0.4323410093784332,0.5636206865310669,0.9996517896652222,0.5796111822128296,0.723937451839447,0.9843444228172302,0.3740452527999878,0.6773618459701538,0.9873703718185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6312419176101685,0.37059956789016724,0.9998058080673218,0.40180203318595886,0.3501549959182739,0.9997108578681946,0.6425432562828064,0.4674374759197235,0.831244707107544,0.3649841248989105,0.42879295349121094,0.8854743242263794,0.6177164316177368,0.5362376570701599,0.6951200366020203,0.42680710554122925,0.4585080146789551,0.6689367890357971,0.560052216053009,0.5658589601516724,0.999756395816803,0.43152955174446106,0.555863082408905,0.9996401071548462,0.5741270184516907,0.7088108658790588,0.9854284524917603,0.3809751570224762,0.6666845679283142,0.9863691329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6351528167724609,0.3591116666793823,0.9998024702072144,0.401379257440567,0.3402181565761566,0.99971604347229,0.6605268716812134,0.4476335346698761,0.8266429305076599,0.3619576692581177,0.4114808440208435,0.8770077228546143,0.6194689869880676,0.5103315711021423,0.6627047061920166,0.4207169711589813,0.44784894585609436,0.6457675695419312,0.5594495534896851,0.5530349016189575,0.9997719526290894,0.42966529726982117,0.5437225103378296,0.9996436238288879,0.5623436570167542,0.6941483616828918,0.9865118265151978,0.3854440450668335,0.6541509628295898,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6380107402801514,0.3532877266407013,0.9998089075088501,0.4009231626987457,0.33531829714775085,0.9996950030326843,0.676191508769989,0.4389459788799286,0.8314138650894165,0.36031225323677063,0.3990935981273651,0.8529690504074097,0.62708979845047,0.5000122785568237,0.657219409942627,0.41757676005363464,0.43250125646591187,0.6128336191177368,0.553859293460846,0.551959753036499,0.9997671246528625,0.41866153478622437,0.5429474115371704,0.999625563621521,0.5545467138290405,0.6951122283935547,0.9871964454650879,0.3661027252674103,0.6553435325622559,0.9875804781913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6348592638969421,0.3490241467952728,0.9998074769973755,0.39972925186157227,0.33425548672676086,0.9996584057807922,0.6913238763809204,0.42882847785949707,0.8425111174583435,0.3588808476924896,0.39246147871017456,0.828062891960144,0.6331733465194702,0.4966855049133301,0.6698108315467834,0.42062798142433167,0.43295255303382874,0.5740002393722534,0.5493743419647217,0.5511634945869446,0.9996597766876221,0.41553303599357605,0.5431067943572998,0.9995825886726379,0.548024594783783,0.6884791254997253,0.9878666400909424,0.3675975799560547,0.6663330793380737,0.9885165691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6338806748390198,0.34982994198799133,0.9997487664222717,0.397452712059021,0.33517834544181824,0.9995854496955872,0.6988903284072876,0.42436933517456055,0.8491812348365784,0.3582061529159546,0.37828418612480164,0.7966901659965515,0.6445661187171936,0.49244803190231323,0.6793617606163025,0.4230985641479492,0.4093989431858063,0.5348725914955139,0.5494159460067749,0.5536749362945557,0.9992201328277588,0.4153813123703003,0.5476617217063904,0.9995136260986328,0.546181857585907,0.6976867914199829,0.987220287322998,0.36740419268608093,0.7079089283943176,0.9886336326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6316350102424622,0.3529801666736603,0.9997003078460693,0.3927340805530548,0.3389573097229004,0.9995425343513489,0.7010098099708557,0.42318156361579895,0.8566818833351135,0.350798636674881,0.3887835741043091,0.7901850342750549,0.6543387174606323,0.4917745888233185,0.6977185606956482,0.41928181052207947,0.40802204608917236,0.5274726152420044,0.5491842031478882,0.5626188516616821,0.9990295767784119,0.41551801562309265,0.5583210587501526,0.9995226860046387,0.5445891618728638,0.7027429342269897,0.9867202043533325,0.3651072084903717,0.7219873070716858,0.9890245199203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6284621357917786,0.35454365611076355,0.9996830224990845,0.38751715421676636,0.34342116117477417,0.9995031952857971,0.7014679312705994,0.4264862835407257,0.8636471033096313,0.3261844515800476,0.3973313271999359,0.7745742201805115,0.6614412665367126,0.4952763319015503,0.7125616073608398,0.38794657588005066,0.4268282949924469,0.5000133514404297,0.5478865504264832,0.5729016065597534,0.9988535046577454,0.41466352343559265,0.569161593914032,0.9995273947715759,0.5426611304283142,0.7116424441337585,0.985935389995575,0.3623908460140228,0.7303575873374939,0.9893845319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6211376190185547,0.3574296236038208,0.9996917247772217,0.378365695476532,0.352159321308136,0.9995137453079224,0.6937310695648193,0.4298444390296936,0.8720584511756897,0.3085893392562866,0.41234129667282104,0.7731389403343201,0.6651396751403809,0.5102093815803528,0.7302740812301636,0.3719947338104248,0.4605865180492401,0.48566821217536926,0.5450338125228882,0.5817214250564575,0.9987449645996094,0.4123726487159729,0.5797973871231079,0.9995395541191101,0.5338842868804932,0.7312154769897461,0.9849686026573181,0.3593733608722687,0.7439173460006714,0.9896767139434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6087648868560791,0.35885101556777954,0.9997190237045288,0.3674713373184204,0.3595179319381714,0.9995443820953369,0.6819447875022888,0.4422392249107361,0.882864773273468,0.2991544306278229,0.43753063678741455,0.7890603542327881,0.670792818069458,0.521685004234314,0.7551668286323547,0.37209662795066833,0.46526771783828735,0.5234176516532898,0.5407732129096985,0.5916483402252197,0.9988170862197876,0.4119352400302887,0.5904289484024048,0.9995620250701904,0.530212938785553,0.7418857216835022,0.9852151870727539,0.3578994870185852,0.7548888325691223,0.9898692965507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.5963444709777832,0.3598502576351166,0.9997437596321106,0.352398544549942,0.36208224296569824,0.9995773434638977,0.6618843078613281,0.456318199634552,0.8924905061721802,0.29745668172836304,0.4560481905937195,0.8023932576179504,0.6937946677207947,0.5359776616096497,0.7770341634750366,0.3229163587093353,0.5239362716674805,0.5546888709068298,0.529577910900116,0.5938019752502441,0.9988784193992615,0.400479793548584,0.5926740765571594,0.9995801448822021,0.5291091203689575,0.7512673139572144,0.9846636652946472,0.35297128558158875,0.7605093121528625,0.9899162650108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5800872445106506,0.35997894406318665,0.9997658729553223,0.33795151114463806,0.36387717723846436,0.9996065497398376,0.6328848600387573,0.4608492851257324,0.9013022184371948,0.28820735216140747,0.46378910541534424,0.8151242136955261,0.6986156702041626,0.5347315669059753,0.797563374042511,0.278522789478302,0.5409783124923706,0.5829071998596191,0.5225213170051575,0.5908129811286926,0.9989064335823059,0.38958242535591125,0.5907261371612549,0.9995926022529602,0.5276487469673157,0.7493866682052612,0.9847158193588257,0.34834665060043335,0.7645643353462219,0.9903995990753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.563163161277771,0.36029675602912903,0.9997795820236206,0.32529377937316895,0.3647853136062622,0.9996355175971985,0.6094653010368347,0.4575238525867462,0.90748530626297,0.28079840540885925,0.4616909921169281,0.8295539617538452,0.6929344534873962,0.5230833292007446,0.8145421743392944,0.26114630699157715,0.5378672480583191,0.6164987683296204,0.52085942029953,0.5886159539222717,0.9987951517105103,0.3888755440711975,0.5905858278274536,0.9995765089988708,0.5278666019439697,0.7450129389762878,0.9845618009567261,0.3432609736919403,0.7668179869651794,0.9903628826141357,0.6980324983596802,0.5226172804832458,-1.4523632785312657e-07,0.699528157711029,0.5478559136390686,-0.010408355854451656,0.7030906081199646,0.5524846315383911,-0.013659820891916752,0.7129470705986023,0.5507100820541382,-0.011604133993387222,0.7198350429534912,0.5470618009567261,-0.006291293539106846,0.7248339653015137,0.5423634052276611,-0.003329363651573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.5535010099411011,0.360196053981781,0.9997711181640625,0.31771865487098694,0.364426851272583,0.9996154308319092,0.6005312204360962,0.44726040959358215,0.9016661047935486,0.26303741335868835,0.45930901169776917,0.835749626159668,0.688621461391449,0.48345664143562317,0.8217442631721497,0.2431698739528656,0.5209525227546692,0.6330480575561523,0.5184926390647888,0.5876135230064392,0.9986127018928528,0.38322147727012634,0.5924212336540222,0.9994506239891052,0.541908860206604,0.7286012172698975,0.9847941398620605,0.34233811497688293,0.7731491327285767,0.9898017048835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.552797257900238,0.3579844534397125,0.9997879266738892,0.3139031231403351,0.3634952902793884,0.999643087387085,0.6076036691665649,0.4395580291748047,0.9054166078567505,0.25619688630104065,0.4571917653083801,0.8463676571846008,0.6923589706420898,0.45180970430374146,0.8369696736335754,0.24138569831848145,0.49045851826667786,0.6630579233169556,0.5204269886016846,0.5870670676231384,0.998663067817688,0.3836011290550232,0.5929638147354126,0.9994739294052124,0.5578415989875793,0.712501585483551,0.9852801561355591,0.343721866607666,0.768332839012146,0.9899318218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.547981858253479,0.35146304965019226,0.9998036623001099,0.3125777244567871,0.3590622842311859,0.9996761083602905,0.6042140126228333,0.4215176999568939,0.9043833613395691,0.23545512557029724,0.4547254741191864,0.8596115708351135,0.6904041767120361,0.41828158497810364,0.8481645584106445,0.23230449855327606,0.4179137647151947,0.6952021718025208,0.5226298570632935,0.5805094242095947,0.9987467527389526,0.3857474625110626,0.5910871028900146,0.9995146989822388,0.5892831087112427,0.7060951590538025,0.985247015953064,0.3449881672859192,0.773510217666626,0.9894039630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5459275841712952,0.342684805393219,0.9998211860656738,0.3114309310913086,0.34988608956336975,0.9997079372406006,0.6079062223434448,0.4187956154346466,0.9096047282218933,0.21895252168178558,0.4533654451370239,0.8729179501533508,0.6902086138725281,0.3949376046657562,0.8617922067642212,0.21728821098804474,0.3805251121520996,0.7253799438476562,0.5245206952095032,0.5651495456695557,0.9988210797309875,0.38674136996269226,0.5834593176841736,0.9995536804199219,0.6075153350830078,0.6888962388038635,0.9820333123207092,0.34625595808029175,0.7687978148460388,0.9889252185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.545731246471405,0.33126604557037354,0.9998371601104736,0.31039026379585266,0.3404322862625122,0.9997368454933167,0.6118057370185852,0.40825289487838745,0.9167629480361938,0.2070053070783615,0.4441984295845032,0.8854507207870483,0.6893985271453857,0.3651600778102875,0.8749290108680725,0.21315383911132812,0.3457680940628052,0.7527685761451721,0.5259437561035156,0.5530465841293335,0.9989070892333984,0.3877336382865906,0.5741387009620667,0.9995933771133423,0.6230250597000122,0.6724764108657837,0.981128990650177,0.3481781482696533,0.7665649652481079,0.9893554449081421,0.22776708006858826,0.3436824679374695,-1.818407469045269e-07,0.26506516337394714,0.30138975381851196,-0.01589842140674591,0.25554358959198,0.30797940492630005,-0.030691860243678093,0.2453187257051468,0.3240482807159424,-0.02293607033789158,0.2351534515619278,0.33001095056533813,-0.016407493501901627,0.22681289911270142,0.33405864238739014,-0.016448328271508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5458676218986511,0.32474279403686523,0.9998502135276794,0.30666598677635193,0.332546591758728,0.9997624158859253,0.6181474924087524,0.40025800466537476,0.9234102964401245,0.19896197319030762,0.4308398365974426,0.8966975808143616,0.6887281537055969,0.3406914472579956,0.8868137001991272,0.21680034697055817,0.3206034004688263,0.7773932814598083,0.529304563999176,0.5449931025505066,0.9989943504333496,0.38844701647758484,0.5641847252845764,0.999629557132721,0.6298208832740784,0.6610080003738403,0.9813374876976013,0.35248661041259766,0.7575077414512634,0.9895563721656799,0.2344365119934082,0.3115040957927704,-1.283084145597968e-07,0.26120948791503906,0.29192429780960083,-0.027514852583408356,0.25641000270843506,0.27093562483787537,-0.03451863303780556,0.24957551062107086,0.2955520451068878,-0.03030402772128582,0.24107792973518372,0.299477219581604,-0.02417372725903988,0.23163190484046936,0.30270883440971375,-0.0224967822432518,0.691357433795929,0.34599947929382324,-2.1483813839040522e-07,0.6730517745018005,0.3092575967311859,-0.0018943902105093002,0.6797711849212646,0.3173828423023224,-0.008548046462237835,0.6812338829040527,0.3222886025905609,-0.0029743234626948833,0.6833239197731018,0.3271094560623169,0.00021202967036515474,0.6839317083358765,0.33180487155914307,0.0037069173995405436
257,0.5450339913368225,0.32459893822669983,0.9998592734336853,0.30570244789123535,0.32461875677108765,0.9997837543487549,0.6239081025123596,0.3940075635910034,0.9292900562286377,0.19486185908317566,0.4144231081008911,0.9068885445594788,0.6872560381889343,0.3205007314682007,0.8978151679039001,0.22258302569389343,0.30237939953804016,0.7995544672012329,0.5373954772949219,0.5448306798934937,0.9990725517272949,0.39080101251602173,0.5636610388755798,0.9996591806411743,0.6187822222709656,0.6512603759765625,0.9828285574913025,0.3612741529941559,0.750230073928833,0.9896931648254395,0.6809067726135254,0.33915719389915466,-1.266495104346177e-07,0.6517447233200073,0.2933242917060852,-0.005970389116555452,0.6640834212303162,0.3018879294395447,-0.017070874571800232,0.6661703586578369,0.3060843348503113,-0.0127540472894907,0.6674416661262512,0.31215187907218933,-0.009153441525995731,0.6707345247268677,0.31879815459251404,-0.007373036351054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5461525917053223,0.3244894742965698,0.9998629689216614,0.3058009445667267,0.3199377655982971,0.9998036026954651,0.6322084665298462,0.39238691329956055,0.9330297708511353,0.19130530953407288,0.40669745206832886,0.9160005450248718,0.6840860843658447,0.30993956327438354,0.907341480255127,0.22419831156730652,0.2930968701839447,0.8193996548652649,0.5466799139976501,0.5487700700759888,0.9991161227226257,0.39429566264152527,0.5645983219146729,0.9996845126152039,0.6119292378425598,0.6708305478096008,0.9835094809532166,0.3668557107448578,0.7432090044021606,0.9896907210350037,0.2448340207338333,0.263150691986084,-2.067672255634534e-07,0.26492562890052795,0.2569844722747803,-0.026554562151432037,0.25669941306114197,0.2660566568374634,-0.03433471918106079,0.24905265867710114,0.27268651127815247,-0.02930329367518425,0.23740406334400177,0.27216583490371704,-0.022954881191253662,0.2214033156633377,0.26852279901504517,-0.016672780737280846,0.6809103488922119,0.3155663013458252,-2.068668862875711e-07,0.6485986709594727,0.2802436053752899,-0.002944459905847907,0.6553560495376587,0.2891046702861786,-0.004542335867881775,0.6649803519248962,0.28842201828956604,-0.0022062708158046007,0.6728693842887878,0.2891732156276703,0.0008895351784303784,0.6801300048828125,0.2902453541755676,0.005776962265372276
259,0.5475893616676331,0.3265082538127899,0.999871015548706,0.3074384033679962,0.3213825821876526,0.9998190999031067,0.641290009021759,0.3985045552253723,0.9375736713409424,0.1871553361415863,0.4088160991668701,0.924124002456665,0.6836134791374207,0.3155304491519928,0.916032075881958,0.2236265242099762,0.29204848408699036,0.8371382355690002,0.5518710017204285,0.551304042339325,0.9991751909255981,0.3963310420513153,0.5654342174530029,0.9996993541717529,0.6133062243461609,0.7059949636459351,0.9847081899642944,0.3670605719089508,0.744175374507904,0.9902291893959045,0.24534805119037628,0.26895639300346375,-9.588335814214588e-08,0.2595483958721161,0.2709454596042633,-0.028921378776431084,0.25118064880371094,0.2691642940044403,-0.037025000900030136,0.2440306842327118,0.27223852276802063,-0.026995286345481873,0.2358027696609497,0.2725611627101898,-0.020507222041487694,0.22613248229026794,0.2708025276660919,-0.016970837488770485,0.6781718134880066,0.3244205117225647,-2.0181546744879597e-07,0.6448172926902771,0.2822645902633667,-0.009557372890412807,0.6531403660774231,0.2963889241218567,-0.019860729575157166,0.6554880142211914,0.30339235067367554,-0.015251331962645054,0.6599704027175903,0.30971893668174744,-0.011936400085687637,0.6673951745033264,0.31481316685676575,-0.010182785801589489
260,0.5484099388122559,0.326831191778183,0.9998776912689209,0.3079141676425934,0.32488855719566345,0.9998341798782349,0.6414575576782227,0.4081525504589081,0.9410601854324341,0.18087269365787506,0.4126383066177368,0.9314125180244446,0.6855579018592834,0.33090949058532715,0.9236612319946289,0.21463041007518768,0.3056755065917969,0.8531395196914673,0.5522705912590027,0.5563021302223206,0.9992311000823975,0.3963589668273926,0.566470205783844,0.9997101426124573,0.6149943470954895,0.7335309982299805,0.9858031868934631,0.36750125885009766,0.747589111328125,0.9907433986663818,0.6923366189002991,0.33074474334716797,-2.0702381675619108e-07,0.6497333645820618,0.293108195066452,-0.011269434355199337,0.6620162129402161,0.30236560106277466,-0.01879761554300785,0.6696101427078247,0.30519795417785645,-0.010784651152789593,0.6755843162536621,0.3114050030708313,-0.006801712792366743,0.6803297996520996,0.3161719739437103,-0.00478009320795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5491001605987549,0.3377554714679718,0.9998876452445984,0.308774471282959,0.3303585946559906,0.999849259853363,0.6424723267555237,0.4261610805988312,0.945441484451294,0.1734381765127182,0.4302595853805542,0.9381258487701416,0.6902380585670471,0.34435778856277466,0.9307777881622314,0.19229035079479218,0.3241927921772003,0.8676443696022034,0.551460325717926,0.5662716627120972,0.9992883205413818,0.39633306860923767,0.5754741430282593,0.9997179508209229,0.6187885999679565,0.747856080532074,0.9868967533111572,0.36727604269981384,0.7621033787727356,0.9912018775939941,0.19539952278137207,0.3298434615135193,-1.954298625150841e-07,0.22816023230552673,0.29276981949806213,-0.015481275506317616,0.2225596159696579,0.29597124457359314,-0.025692688301205635,0.21436910331249237,0.30549952387809753,-0.02048404887318611,0.20443421602249146,0.31113094091415405,-0.01567128859460354,0.1989893764257431,0.31644800305366516,-0.013623785227537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
