frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
237,0.3706868886947632,0.3747424781322479,0.9989104270935059,0.19211600720882416,0.3846874237060547,0.9999141693115234,0.4077332615852356,0.443447083234787,0.8034532070159912,0.11543755978345871,0.44753313064575195,0.9627487659454346,0.41364786028862,0.4695729613304138,0.6363590359687805,0.18169380724430084,0.4534562826156616,0.9688741564750671,0.3799261152744293,0.5133873820304871,0.9989054799079895,0.279654860496521,0.5256785750389099,0.9996150732040405,0.465924471616745,0.5640602707862854,0.9836872816085815,0.24498812854290009,0.6334869265556335,0.990713357925415,0.42088836431503296,0.4672059714794159,-1.1802481481026916e-07,0.44464755058288574,0.48477861285209656,-0.010972591117024422,0.4505944550037384,0.48813697695732117,-0.013922570273280144,0.4454084634780884,0.48829150199890137,-0.011525551788508892,0.43813878297805786,0.48634621500968933,-0.008993093855679035,0.43219947814941406,0.4833701550960541,-0.009020296856760979,0.16745804250240326,0.4454508125782013,-1.7801914609094638e-08,0.23330655694007874,0.43635421991348267,-0.004955995827913284,0.2185848355293274,0.45550334453582764,-0.012712445110082626,0.2127208560705185,0.45796680450439453,-0.009088382124900818,0.20579400658607483,0.4606049656867981,-0.006536079104989767,0.19799043238162994,0.462955504655838,-0.006658169906586409
238,0.3661671280860901,0.37007051706314087,0.9988488554954529,0.1906924843788147,0.38323062658309937,0.9999207258224487,0.4079238474369049,0.43629562854766846,0.80399489402771,0.12061518430709839,0.44688522815704346,0.9662306904792786,0.4171628952026367,0.45663243532180786,0.6380781531333923,0.17892096936702728,0.4531767666339874,0.9713584780693054,0.3868447244167328,0.5027230381965637,0.9987924098968506,0.285939484834671,0.5191065669059753,0.9996125102043152,0.4630281925201416,0.5717993378639221,0.983453631401062,0.27289292216300964,0.6253201365470886,0.9904960989952087,0.42559322714805603,0.457428514957428,-1.5858206836583122e-07,0.4564763903617859,0.47830730676651,-0.008348679170012474,0.4574797749519348,0.4769759774208069,-0.013995727524161339,0.45392370223999023,0.4762361943721771,-0.012821407988667488,0.44848841428756714,0.4727722108364105,-0.01164946611970663,0.44560182094573975,0.46889904141426086,-0.012551472522318363,0.1702704131603241,0.4428984522819519,-2.1016571594145717e-08,0.23256544768810272,0.4286133050918579,-0.007074525114148855,0.22194845974445343,0.4484442472457886,-0.015698015689849854,0.21557964384555817,0.45153388381004333,-0.011844970285892487,0.20828461647033691,0.4547945261001587,-0.008339720778167248,0.2007732391357422,0.45738133788108826,-0.008183667436242104
239,0.3669246435165405,0.36690422892570496,0.9989359974861145,0.1902863085269928,0.3818225860595703,0.9999272227287292,0.40940243005752563,0.43718987703323364,0.8168264627456665,0.12715180218219757,0.4478003978729248,0.9691838026046753,0.42954349517822266,0.44568130373954773,0.6668978929519653,0.18050885200500488,0.45152390003204346,0.9736012816429138,0.3920519948005676,0.4986269176006317,0.9988098740577698,0.2886795103549957,0.5157442092895508,0.9996233582496643,0.45097222924232483,0.5764337182044983,0.982465386390686,0.2970007061958313,0.6197023391723633,0.9893457889556885,0.4255392253398895,0.4505596160888672,-1.7549376707393094e-07,0.4631405472755432,0.46690288186073303,-0.004453758709132671,0.46713510155677795,0.4660416543483734,-0.007527549285441637,0.46424877643585205,0.46310994029045105,-0.00619365694001317,0.4585215747356415,0.45946088433265686,-0.0043349196203053,0.4536626636981964,0.4569855332374573,-0.0039672828279435635,0.1767657846212387,0.4429636001586914,-5.668399083447184e-08,0.23337678611278534,0.42413538694381714,-0.006485175807029009,0.22338873147964478,0.4405575096607208,-0.014086530543863773,0.22035527229309082,0.4454978406429291,-0.010547105222940445,0.21516238152980804,0.4506269097328186,-0.006705077830702066,0.2091875523328781,0.45498237013816833,-0.007014388218522072
240,0.36737048625946045,0.3668723702430725,0.9990333318710327,0.19244486093521118,0.3816823661327362,0.9999327063560486,0.40987005829811096,0.4343093931674957,0.8304421305656433,0.13079673051834106,0.44856512546539307,0.9718510508537292,0.44002673029899597,0.4394820034503937,0.69547039270401,0.18146535754203796,0.4500449001789093,0.9757583141326904,0.3958742022514343,0.49680274724960327,0.9988887906074524,0.29179760813713074,0.5136868953704834,0.9996291399002075,0.4627627432346344,0.570497453212738,0.9821757078170776,0.31174436211586,0.6144742965698242,0.9865785837173462,0.43260839581489563,0.44590631127357483,-1.3945481214250322e-07,0.47122228145599365,0.45779046416282654,-0.006255254615098238,0.473376601934433,0.4574528634548187,-0.010981360450387001,0.4701078534126282,0.4539588987827301,-0.008968228474259377,0.46527090668678284,0.4510210156440735,-0.006821055430918932,0.4602808356285095,0.4483836591243744,-0.006405888125300407,0.18387269973754883,0.4442802667617798,-2.000021304127131e-08,0.23490619659423828,0.42254331707954407,-0.010050268843770027,0.23141056299209595,0.4426547884941101,-0.017813552170991898,0.2276303619146347,0.44698384404182434,-0.013221404515206814,0.22405724227428436,0.45195311307907104,-0.009293442592024803,0.2191925197839737,0.45566314458847046,-0.010423551313579082
241,0.3678995668888092,0.3681832551956177,0.9991195201873779,0.19395452737808228,0.3817722201347351,0.9999380111694336,0.41121023893356323,0.4353841543197632,0.8433278203010559,0.13303667306900024,0.4510333240032196,0.9741482138633728,0.4481419324874878,0.43030765652656555,0.722689688205719,0.18366967141628265,0.4495694041252136,0.9777722358703613,0.40128275752067566,0.4992890954017639,0.9989350438117981,0.29471930861473083,0.5144554376602173,0.999634325504303,0.4653174579143524,0.5720484852790833,0.9832437634468079,0.3282509446144104,0.6149710416793823,0.9872020483016968,0.4401264786720276,0.4457576274871826,-1.1426539714420869e-07,0.4872521460056305,0.4611746370792389,-0.0004728100902866572,0.49134770035743713,0.45555368065834045,-0.006423300597816706,0.48627549409866333,0.4517987370491028,-0.004348929971456528,0.47973203659057617,0.447141170501709,-0.004714076407253742,0.47290393710136414,0.44454604387283325,-0.005432112608104944,0.19099092483520508,0.4462210536003113,-9.169470516212641e-09,0.2416195273399353,0.42401233315467834,-0.009061369113624096,0.24071864783763885,0.44500163197517395,-0.018877016380429268,0.23863455653190613,0.44966259598731995,-0.013368276879191399,0.2353890985250473,0.4538513720035553,-0.009235364384949207,0.2292703539133072,0.45691001415252686,-0.009282214567065239
242,0.370440274477005,0.36979374289512634,0.9991981387138367,0.19546371698379517,0.38379716873168945,0.9999422430992126,0.4150165617465973,0.43627244234085083,0.8535804748535156,0.13993188738822937,0.4550321400165558,0.9761077761650085,0.45696496963500977,0.4359789192676544,0.7444887757301331,0.19796466827392578,0.45019257068634033,0.9795000553131104,0.402535617351532,0.5018898248672485,0.9989858865737915,0.2944604456424713,0.5169625878334045,0.999635636806488,0.4618000090122223,0.5883622169494629,0.9842389822006226,0.3362348973751068,0.6158615350723267,0.9876543283462524,0.4449499547481537,0.4465967118740082,-1.0612220791017535e-07,0.4920133352279663,0.4527015686035156,-0.002832692116498947,0.49812889099121094,0.4514504671096802,-0.010545031167566776,0.49421194195747375,0.4476066529750824,-0.008519232273101807,0.48819977045059204,0.44390612840652466,-0.009241687133908272,0.481320321559906,0.442061185836792,-0.010263278149068356,0.19787201285362244,0.44964492321014404,-1.1606994476665022e-08,0.2486506700515747,0.42687156796455383,-0.008788501843810081,0.24885553121566772,0.4477989971637726,-0.018866170197725296,0.2470562607049942,0.4526349604129791,-0.014423481188714504,0.24313876032829285,0.4571971297264099,-0.010554345324635506,0.2380310446023941,0.46063825488090515,-0.01036093756556511
243,0.3722226321697235,0.3707316219806671,0.9992632865905762,0.1968182921409607,0.3871605694293976,0.9999450445175171,0.4201667308807373,0.4371289610862732,0.8636946082115173,0.14979828894138336,0.4599113166332245,0.9774232506752014,0.4705634117126465,0.4246237874031067,0.7642349004745483,0.2111835926771164,0.4538843035697937,0.9806784391403198,0.4042961597442627,0.5070202946662903,0.999006450176239,0.2956382930278778,0.524843156337738,0.9996230006217957,0.46161600947380066,0.6054175496101379,0.9848421812057495,0.33930763602256775,0.618208646774292,0.9879871606826782,0.4458884298801422,0.44910958409309387,-8.923414185346701e-08,0.4947657287120819,0.4489474296569824,-0.0015212398720905185,0.5047863125801086,0.4498884379863739,-0.009362192824482918,0.49923020601272583,0.4455612897872925,-0.0076182810589671135,0.4943012595176697,0.44152870774269104,-0.008268548175692558,0.4884132742881775,0.43922147154808044,-0.010303164832293987,0.20470298826694489,0.4537481963634491,-3.059049902276456e-08,0.25655558705329895,0.43120071291923523,-0.00857049785554409,0.25488972663879395,0.4514350891113281,-0.01861652173101902,0.25228920578956604,0.4556505084037781,-0.013997431844472885,0.24836495518684387,0.4602317810058594,-0.009706441313028336,0.24340024590492249,0.464044988155365,-0.009236129932105541
244,0.37289169430732727,0.37526068091392517,0.9993059039115906,0.1996278315782547,0.3891240358352661,0.9999474883079529,0.4216359853744507,0.43837910890579224,0.8673640489578247,0.16179360449314117,0.46165356040000916,0.9783756732940674,0.4726797044277191,0.43517303466796875,0.7743288278579712,0.2196635752916336,0.456620991230011,0.9814692735671997,0.407326340675354,0.5157172083854675,0.9990314245223999,0.2992798089981079,0.5300782322883606,0.9996219277381897,0.4613543748855591,0.6121816635131836,0.9853754639625549,0.3401550054550171,0.6218279600143433,0.9884104132652283,0.21099598705768585,0.4578906297683716,-3.0016273910860036e-09,0.26297542452812195,0.434774786233902,-0.007867543958127499,0.26624637842178345,0.4574119448661804,-0.01743394508957863,0.2635388672351837,0.4613160789012909,-0.01310094352811575,0.2600919008255005,0.4653627574443817,-0.009355233982205391,0.2580859661102295,0.4690196216106415,-0.008592454716563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.37952256202697754,0.3788512349128723,0.9993534684181213,0.2064630538225174,0.3898106515407562,0.9999504685401917,0.4271268844604492,0.4427626430988312,0.8700878620147705,0.1738024353981018,0.4625552296638489,0.9789098501205444,0.4778917729854584,0.4371800422668457,0.779801607131958,0.22317920625209808,0.46086010336875916,0.9819705486297607,0.4105701446533203,0.519436240196228,0.9990982413291931,0.30307507514953613,0.5329962968826294,0.9996386170387268,0.46020087599754333,0.6167567372322083,0.9862927198410034,0.3397582471370697,0.6241294145584106,0.988946795463562,0.21377500891685486,0.4596827030181885,-1.5829891708563082e-07,0.2705863416194916,0.4378722012042999,-0.01490097027271986,0.26703405380249023,0.45835164189338684,-0.01432518195360899,0.2648751139640808,0.4619017243385315,-0.016885513439774513,0.26225313544273376,0.46595388650894165,-0.013382671400904655,0.2594955563545227,0.4702301621437073,-0.01219874992966652,0.21912702918052673,0.4623138904571533,-1.7909144389705034e-08,0.26931849122047424,0.4385179579257965,-0.007838592864573002,0.2728583514690399,0.46038585901260376,-0.017534973099827766,0.2677520513534546,0.4636489450931549,-0.012922692112624645,0.2647305428981781,0.4681794345378876,-0.00878971815109253,0.26266536116600037,0.4727231562137604,-0.008437491953372955
246,0.3866442143917084,0.3804019093513489,0.999394953250885,0.21660996973514557,0.38953372836112976,0.9999510645866394,0.43085381388664246,0.44598767161369324,0.8706138134002686,0.1875540167093277,0.4616684317588806,0.9783545136451721,0.5057622194290161,0.45168522000312805,0.7824665307998657,0.23055168986320496,0.4635709524154663,0.9818946123123169,0.4093902111053467,0.5237370133399963,0.9991543292999268,0.30298492312431335,0.5351159572601318,0.9996435642242432,0.45863839983940125,0.6233298778533936,0.9865760207176208,0.33154791593551636,0.6255489587783813,0.9889277815818787,0.22953985631465912,0.46449047327041626,-7.419246372819543e-08,0.2774161398410797,0.44206976890563965,-0.006200660020112991,0.27487850189208984,0.45981305837631226,-0.015076509676873684,0.271238774061203,0.46442967653274536,-0.010157356038689613,0.2686444818973541,0.4696910083293915,-0.005874544847756624,0.2645997703075409,0.47496509552001953,-0.0062661790288984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.3993728756904602,0.3817387819290161,0.9994349479675293,0.22641192376613617,0.38898900151252747,0.9999485015869141,0.4374126195907593,0.4474814236164093,0.8717310428619385,0.20156483352184296,0.46053895354270935,0.9757105708122253,0.49582672119140625,0.4517424702644348,0.7865442037582397,0.23684433102607727,0.4644152820110321,0.9810122847557068,0.4101006090641022,0.52381432056427,0.9991868734359741,0.30279242992401123,0.5339213013648987,0.9996314644813538,0.45445072650909424,0.6234964728355408,0.9853670597076416,0.32446223497390747,0.6253359317779541,0.9880918264389038,0.2357465624809265,0.4637947082519531,-1.4281299343110732e-07,0.2912296950817108,0.442313551902771,-0.01569531485438347,0.28851866722106934,0.46095675230026245,-0.014257553964853287,0.2851075828075409,0.4660446345806122,-0.012385002337396145,0.2820571959018707,0.4704470634460449,-0.010171564295887947,0.2785576283931732,0.47681206464767456,-0.00781311932951212,0.23886024951934814,0.46486178040504456,-6.256021833905834e-08,0.2887902557849884,0.44402748346328735,-0.008791046217083931,0.28334560990333557,0.4622335731983185,-0.016764860600233078,0.27898648381233215,0.46674978733062744,-0.011831616051495075,0.27587610483169556,0.4717099070549011,-0.006920083425939083,0.2716962397098541,0.4763473570346832,-0.007149143610149622
248,0.4076661169528961,0.38292041420936584,0.9994782209396362,0.23681221902370453,0.3886532783508301,0.9999463558197021,0.44223394989967346,0.44972842931747437,0.8748359084129333,0.21188998222351074,0.45984548330307007,0.9737802743911743,0.48947805166244507,0.45602744817733765,0.795701801776886,0.2507034242153168,0.4640655219554901,0.9802743196487427,0.40874385833740234,0.5244646072387695,0.999220073223114,0.3016289174556732,0.5335136651992798,0.9996303915977478,0.43922659754753113,0.6259258389472961,0.9832397699356079,0.2840100824832916,0.6251869201660156,0.9876883625984192,0.24802255630493164,0.46260398626327515,-5.074425857287679e-08,0.29782092571258545,0.44321075081825256,-0.00745626213029027,0.2921128571033478,0.46053028106689453,-0.015809090808033943,0.2885150611400604,0.4648388624191284,-0.010795547626912594,0.2838493287563324,0.4698128402233124,-0.006273026578128338,0.2781818211078644,0.47407469153404236,-0.007040517404675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.42116183042526245,0.38676023483276367,0.9995100498199463,0.24898765981197357,0.38915470242500305,0.9999406337738037,0.45135700702667236,0.4542708098888397,0.8755664229393005,0.2182675004005432,0.4594813585281372,0.972564697265625,0.49313807487487793,0.4637760519981384,0.7990944981575012,0.26082488894462585,0.46341297030448914,0.9799036383628845,0.40866097807884216,0.5270679593086243,0.9992440342903137,0.30007243156433105,0.5340222120285034,0.9996247887611389,0.4291011095046997,0.6334223747253418,0.9787847995758057,0.24687997996807098,0.6235902309417725,0.9867557287216187,0.254184365272522,0.4612191319465637,-5.2400526584506224e-08,0.30413755774497986,0.44143733382225037,-0.007128757890313864,0.29836755990982056,0.4587503671646118,-0.014746992848813534,0.29505807161331177,0.4632449746131897,-0.009753362275660038,0.29121270775794983,0.46830132603645325,-0.005616169422864914,0.28627192974090576,0.47239744663238525,-0.00648371921852231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.43061497807502747,0.3924315273761749,0.9995280504226685,0.25733181834220886,0.3891931176185608,0.9999401569366455,0.45720967650413513,0.4594167470932007,0.8735207915306091,0.22081778943538666,0.4591918885707855,0.97151118516922,0.4989830255508423,0.4732280671596527,0.7895504236221313,0.26550576090812683,0.4627523124217987,0.9793281555175781,0.40362632274627686,0.5289734601974487,0.9992734789848328,0.29462823271751404,0.5334919691085815,0.9996435046195984,0.42509499192237854,0.6313510537147522,0.9781898856163025,0.2150498628616333,0.6119661331176758,0.9877171516418457,0.7152044773101807,0.49754026532173157,-1.1711185265994573e-07,0.681244432926178,0.5182459354400635,-0.00015394799993373454,0.6803871989250183,0.5179135203361511,-0.004472741857171059,0.68268221616745,0.5184775590896606,-0.004265739116817713,0.684788703918457,0.5184969305992126,-0.0009955773130059242,0.6854193806648254,0.5175284147262573,0.0004466306127142161,0.25898048281669617,0.45900970697402954,-6.39359782894644e-08,0.31007081270217896,0.4386373460292816,-0.006981370039284229,0.30295994877815247,0.4555685222148895,-0.015338928438723087,0.2998829483985901,0.46026724576950073,-0.01014530286192894,0.29585057497024536,0.4655177593231201,-0.005516714416444302,0.2908080220222473,0.46986934542655945,-0.006176973693072796
251,0.4365825057029724,0.3929711580276489,0.9995524883270264,0.2631944417953491,0.3890689015388489,0.9999412298202515,0.4592462182044983,0.45730698108673096,0.8715853691101074,0.22427818179130554,0.45761552453041077,0.971365749835968,0.5008713603019714,0.48072415590286255,0.7817078232765198,0.2690931558609009,0.4617000222206116,0.979445219039917,0.3990005850791931,0.5300300717353821,0.9993043541908264,0.29206857085227966,0.5325031280517578,0.9996611475944519,0.4179556667804718,0.6286244988441467,0.9785526394844055,0.17987574636936188,0.5946670770645142,0.9886607527732849,0.7132635116577148,0.49827754497528076,-6.627714554952036e-08,0.6906043291091919,0.5190343260765076,0.010614384897053242,0.6897912621498108,0.5229970812797546,0.012602744624018669,0.6854425072669983,0.5227070450782776,0.007563315331935883,0.6813114881515503,0.5213508605957031,0.0056778560392558575,0.6714097857475281,0.5193420648574829,0.005054538603872061,0.2595166265964508,0.45605799555778503,-7.394995549248051e-08,0.3113386631011963,0.4360083341598511,-0.006121132057160139,0.3047828674316406,0.45353180170059204,-0.014548924751579762,0.30163198709487915,0.4584057629108429,-0.009657591581344604,0.29816165566444397,0.4634799361228943,-0.005615119356662035,0.2936486005783081,0.46770864725112915,-0.006186609622091055
252,0.4400787651538849,0.3916853964328766,0.9995743036270142,0.26537248492240906,0.3837670087814331,0.9999396800994873,0.46339139342308044,0.45613741874694824,0.863918125629425,0.22524310648441315,0.4515905976295471,0.9706235527992249,0.5019831657409668,0.4839858114719391,0.7680342197418213,0.27317091822624207,0.45554298162460327,0.9790809750556946,0.3966107964515686,0.5289921164512634,0.9993434548377991,0.28883787989616394,0.52299964427948,0.999674379825592,0.4152355194091797,0.626889705657959,0.9778330326080322,0.15037882328033447,0.5817427635192871,0.9892404079437256,0.7073231339454651,0.49788516759872437,-8.518599159401674e-09,0.6943515539169312,0.5176933407783508,0.0062332735396921635,0.6821475625038147,0.5273299217224121,0.0068324557505548,0.67704838514328,0.5251649022102356,0.0027491527143865824,0.6700953245162964,0.5239713788032532,-0.0004904677043668926,0.6608858108520508,0.5185286998748779,-0.00213401741348207,0.25893113017082214,0.4497043192386627,-8.205140744621531e-08,0.31411030888557434,0.43138691782951355,-0.004256598651409149,0.30606046319007874,0.4485013484954834,-0.01157661434262991,0.302264541387558,0.45335662364959717,-0.007753301411867142,0.2980791926383972,0.4582638740539551,-0.004222695715725422,0.29220128059387207,0.4626409113407135,-0.0043567148968577385
253,0.43569013476371765,0.38522958755493164,0.9996029734611511,0.26529449224472046,0.3726242184638977,0.9999407529830933,0.46143248677253723,0.45372238755226135,0.8642669320106506,0.2196637988090515,0.44159314036369324,0.9710206389427185,0.4994560480117798,0.48532336950302124,0.7670445442199707,0.2684994339942932,0.44519221782684326,0.979530394077301,0.39134323596954346,0.523771345615387,0.9993835091590881,0.28327155113220215,0.5160452723503113,0.9996880292892456,0.40681207180023193,0.6259766221046448,0.9775559306144714,0.13609294593334198,0.5713842511177063,0.9897660613059998,0.7051059603691101,0.4932468831539154,-3.21273461167948e-08,0.7011048197746277,0.5136094093322754,0.002244069240987301,0.6878763437271118,0.5192827582359314,0.00205565826036036,0.680184006690979,0.5179197192192078,-0.0004301871813368052,0.6734089851379395,0.5164414048194885,-0.002305717905983329,0.6623061299324036,0.5126639008522034,-0.002304463880136609,0.25555264949798584,0.440278559923172,-8.169863718876513e-08,0.3141203820705414,0.425079345703125,-0.0074750157073140144,0.303967148065567,0.4417792558670044,-0.013334846124053001,0.29966309666633606,0.4461829662322998,-0.00957395602017641,0.2951917052268982,0.45076578855514526,-0.005865924991667271,0.2887400686740875,0.4542146623134613,-0.0060075679793953896
254,0.4316067695617676,0.3741782307624817,0.9996156096458435,0.2622597813606262,0.36304956674575806,0.9999373555183411,0.4593226909637451,0.44324761629104614,0.858599841594696,0.21923376619815826,0.4333801567554474,0.9719809889793396,0.4832187592983246,0.48809289932250977,0.7515338063240051,0.26533645391464233,0.43539440631866455,0.9796856641769409,0.38664522767066956,0.5169937610626221,0.9994074106216431,0.27764374017715454,0.511434018611908,0.9996830224990845,0.3982299864292145,0.6158364415168762,0.9766879081726074,0.12864048779010773,0.5670614242553711,0.9899755716323853,0.7035799026489258,0.4886403977870941,-3.4793178116387935e-08,0.695531964302063,0.5019254088401794,0.0033752855379134417,0.6872660517692566,0.5124903917312622,0.0031031002290546894,0.6799209713935852,0.5129836797714233,0.00026147536118514836,0.6729426980018616,0.5122642517089844,-0.0025705958250910044,0.6651653051376343,0.5085424780845642,-0.00275561586022377,0.2513792812824249,0.43120405077934265,-6.97493263146498e-08,0.31126153469085693,0.4167107045650482,-0.0027664867229759693,0.30289360880851746,0.4356393814086914,-0.008800482377409935,0.2983648478984833,0.439389169216156,-0.005993998143821955,0.2926231622695923,0.443773090839386,-0.003464190987870097,0.2850244641304016,0.4467071294784546,-0.0039581176824867725
255,0.42989596724510193,0.37065568566322327,0.9996320605278015,0.25961819291114807,0.3591987192630768,0.9999356269836426,0.45791831612586975,0.44102761149406433,0.8627222776412964,0.20685353875160217,0.42764365673065186,0.9733183979988098,0.4675297439098358,0.49228304624557495,0.7481807470321655,0.26289600133895874,0.4265916049480438,0.9804798364639282,0.37722426652908325,0.5127832889556885,0.9994192719459534,0.2694837152957916,0.50704425573349,0.9996746778488159,0.39079800248146057,0.6138136982917786,0.9731825590133667,0.13060392439365387,0.5707600712776184,0.9889475703239441,0.7029899954795837,0.4837374687194824,-5.914317924293755e-09,0.6938313245773315,0.4990919530391693,0.001246924395672977,0.6841854453086853,0.5066209435462952,-0.002894356846809387,0.6732441186904907,0.5071486234664917,-0.005105968564748764,0.6636316180229187,0.5033613443374634,-0.007350176572799683,0.6591248512268066,0.4955269694328308,-0.0063097174279391766,0.24501045048236847,0.4246169328689575,-8.738039269928777e-08,0.30415940284729004,0.40871861577033997,-0.006696189288049936,0.29403945803642273,0.42678529024124146,-0.01141779962927103,0.290413498878479,0.4313241243362427,-0.00771104171872139,0.285683810710907,0.4357883632183075,-0.004387070424854755,0.27895495295524597,0.4390197992324829,-0.004276155028492212
256,0.4285060465335846,0.367444783449173,0.9996280074119568,0.257799357175827,0.35538336634635925,0.9999322891235352,0.4556378424167633,0.4398719072341919,0.8671609163284302,0.19276678562164307,0.42412737011909485,0.9741710424423218,0.4595295190811157,0.49339205026626587,0.7478604912757874,0.26017430424690247,0.421099990606308,0.9810817241668701,0.37109899520874023,0.5094691514968872,0.9994279146194458,0.2622576951980591,0.5044943690299988,0.9996786713600159,0.3794376850128174,0.6099697351455688,0.9706376194953918,0.14139631390571594,0.5769779682159424,0.987985372543335,0.7042120099067688,0.4804798662662506,4.815857934659107e-08,0.6770415902137756,0.48595499992370605,-0.008200994692742825,0.6621028184890747,0.49409306049346924,-0.00993691012263298,0.6706662178039551,0.50156569480896,-0.009421071037650108,0.6773127913475037,0.5033986568450928,-0.008254927583038807,0.6874380111694336,0.5030786991119385,-0.007089060265570879,0.23726828396320343,0.41954702138900757,-8.654958350007291e-08,0.29504305124282837,0.4026453197002411,-0.0060245743952691555,0.28491178154945374,0.421609491109848,-0.012272357009351254,0.2811318337917328,0.42633312940597534,-0.008664969354867935,0.27625417709350586,0.4307558238506317,-0.005115808919072151,0.2704426944255829,0.43421846628189087,-0.004964769817888737
257,0.4279441237449646,0.36677348613739014,0.9996122717857361,0.25702735781669617,0.35511642694473267,0.9999305009841919,0.4527793526649475,0.43883565068244934,0.8720364570617676,0.17861460149288177,0.42284253239631653,0.9748876094818115,0.4528760313987732,0.4957978427410126,0.7435194849967957,0.24961984157562256,0.4187368154525757,0.9815194606781006,0.36823374032974243,0.5096097588539124,0.9994208216667175,0.25889867544174194,0.505379319190979,0.9996706247329712,0.36755040287971497,0.6109297275543213,0.9704591631889343,0.1556539535522461,0.5905523300170898,0.9864210486412048,0.7014986872673035,0.4797714650630951,3.027429862356712e-09,0.6982306241989136,0.49574944376945496,-0.004578988067805767,0.685546338558197,0.5042799711227417,-0.0052442424930632114,0.6755742430686951,0.5039711594581604,-0.006368059199303389,0.6665444374084473,0.5009318590164185,-0.007603917736560106,0.6598378419876099,0.4943603575229645,-0.0069148968905210495,0.22835803031921387,0.4180578291416168,-8.78893757771948e-08,0.28596970438957214,0.4009382426738739,-0.008925551548600197,0.2759533226490021,0.4200163781642914,-0.016108278185129166,0.2719162106513977,0.42404335737228394,-0.011073957197368145,0.2666369080543518,0.42809388041496277,-0.007221918553113937,0.26076439023017883,0.43126145005226135,-0.007727962918579578
258,0.42613956332206726,0.3683948814868927,0.9996214509010315,0.25094226002693176,0.35837626457214355,0.9999324083328247,0.4449465572834015,0.4392967224121094,0.8782792687416077,0.16582313179969788,0.42443788051605225,0.976639986038208,0.4499272108078003,0.5014904141426086,0.7556861042976379,0.23904862999916077,0.4185388386249542,0.9827369451522827,0.36222463846206665,0.510751485824585,0.9994407296180725,0.2548190951347351,0.5078589916229248,0.9996880292892456,0.351288378238678,0.6175429224967957,0.9707589149475098,0.16369450092315674,0.610478401184082,0.9863952398300171,0.7019156217575073,0.4818675220012665,4.4839239876637293e-08,0.6798433065414429,0.4915742576122284,0.000675855262670666,0.6718873977661133,0.4988637864589691,-0.0003043951583094895,0.6731616854667664,0.5044953227043152,-0.0017162967706099153,0.6760973930358887,0.5058960914611816,-0.0027715181931853294,0.6823710203170776,0.5047491192817688,-0.0019903043285012245,0.2208312451839447,0.41838252544403076,-7.670130486303606e-08,0.27679070830345154,0.401195228099823,-0.0052332463674247265,0.2683037519454956,0.4204767942428589,-0.012175211682915688,0.2641819715499878,0.42514386773109436,-0.008433351293206215,0.2588273584842682,0.429220587015152,-0.005522475577890873,0.25263503193855286,0.43242722749710083,-0.00604701554402709
