frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
194,0.4826905429363251,0.37170708179473877,0.9996960163116455,0.25040364265441895,0.3489097058773041,0.9990496039390564,0.5215575098991394,0.4749842882156372,0.9498702883720398,0.1285141259431839,0.42291420698165894,0.9163916707038879,0.38433805108070374,0.43416544795036316,0.946907103061676,0.23624198138713837,0.399179071187973,0.8480939269065857,0.3565199375152588,0.569815993309021,0.9985990524291992,0.21241691708564758,0.5530655384063721,0.9981558322906494,0.3066840171813965,0.7264506220817566,0.9103569388389587,0.04133874550461769,0.680548906326294,0.897700846195221,0.2407439947128296,0.4171520471572876,-6.613082348394528e-08,0.32593244314193726,0.41657328605651855,-0.01033929456025362,0.3115708827972412,0.41551509499549866,-0.01995031349360943,0.30383506417274475,0.42147204279899597,-0.014342977665364742,0.29418617486953735,0.4267190098762512,-0.007866840809583664,0.2849486470222473,0.43202799558639526,-0.006215672008693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.48335444927215576,0.3700834810733795,0.9997172355651855,0.248595729470253,0.3478071987628937,0.9990559816360474,0.5220058560371399,0.47185808420181274,0.9543668627738953,0.1268450766801834,0.42420992255210876,0.917656660079956,0.38438764214515686,0.43043941259384155,0.9516326785087585,0.23463012278079987,0.40130186080932617,0.8483704328536987,0.3565894365310669,0.5644155144691467,0.9985825419425964,0.21079698204994202,0.5489634871482849,0.9981709122657776,0.3053564429283142,0.7190081477165222,0.9141364693641663,0.06644567847251892,0.6743130087852478,0.904457151889801,0.23536302149295807,0.4141565263271332,8.37137914544428e-09,0.32597678899765015,0.40950044989585876,-0.012178005650639534,0.3187010586261749,0.4162626564502716,-0.021928958594799042,0.2978980243206024,0.418483167886734,-0.018344586715102196,0.28617626428604126,0.4233957827091217,-0.010506545193493366,0.2755736708641052,0.4280899465084076,-0.010153264738619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.48138904571533203,0.36387231945991516,0.9997389316558838,0.24839697778224945,0.3435678482055664,0.9990870356559753,0.5211101770401001,0.46344608068466187,0.9584577679634094,0.1285988837480545,0.4236389994621277,0.9200384616851807,0.3821463882923126,0.4233350455760956,0.9558649659156799,0.23387284576892853,0.40080830454826355,0.8537831902503967,0.35855016112327576,0.5638978481292725,0.9986205101013184,0.21276210248470306,0.5481268763542175,0.9982467889785767,0.3156343698501587,0.7090962529182434,0.9203507900238037,0.07553091645240784,0.6730982065200806,0.9114029407501221,0.23876777291297913,0.40930742025375366,9.466521078138612e-08,0.32627347111701965,0.40385645627975464,-0.01532813161611557,0.3253181278705597,0.40925586223602295,-0.02458050288259983,0.3042743504047394,0.41336873173713684,-0.02220730297267437,0.2914523184299469,0.41817134618759155,-0.013634241186082363,0.2784251272678375,0.422252893447876,-0.012782463803887367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.48082631826400757,0.35742631554603577,0.9997594356536865,0.2481928914785385,0.3403837978839874,0.9991349577903748,0.5184141993522644,0.45639970898628235,0.9615209698677063,0.13294444978237152,0.4231663942337036,0.9214658737182617,0.3826146721839905,0.4124795198440552,0.9594339728355408,0.2343551069498062,0.4004410207271576,0.859593391418457,0.37150055170059204,0.549881637096405,0.9986565113067627,0.22830955684185028,0.5391836762428284,0.9983353018760681,0.3429984152317047,0.6893560886383057,0.9265382289886475,0.11337894946336746,0.6693360209465027,0.9184292554855347,0.24198397994041443,0.40401357412338257,1.9456841471310327e-08,0.3269162178039551,0.39516404271125793,-0.014970475807785988,0.31136026978492737,0.39865678548812866,-0.02601637877523899,0.2950003445148468,0.4028282165527344,-0.021431002765893936,0.28486892580986023,0.4084450304508209,-0.013390070758759975,0.2751471698284149,0.41307559609413147,-0.014227126725018024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.4745771586894989,0.3487105369567871,0.9997788071632385,0.24783103168010712,0.33587646484375,0.9991565346717834,0.514252781867981,0.4406253695487976,0.9640603065490723,0.13628093898296356,0.42062339186668396,0.9156249761581421,0.3827928304672241,0.3975182771682739,0.9626049995422363,0.23527920246124268,0.3916451036930084,0.8600573539733887,0.3895585238933563,0.5249280333518982,0.9987102150917053,0.24653959274291992,0.519952654838562,0.9983814358711243,0.3901823163032532,0.664661169052124,0.9287685751914978,0.1593312919139862,0.668279230594635,0.912962019443512,0.24365723133087158,0.39764803647994995,5.126444690972676e-08,0.32621443271636963,0.38723763823509216,-0.014010189101099968,0.31999531388282776,0.38885411620140076,-0.024654079228639603,0.29730871319770813,0.3952733278274536,-0.02204587124288082,0.2881232798099518,0.40182387828826904,-0.013544225133955479,0.2782149612903595,0.40725377202033997,-0.014234381727874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.4710051417350769,0.3440133035182953,0.9997883439064026,0.24545550346374512,0.33141881227493286,0.9991766810417175,0.5136276483535767,0.43671610951423645,0.9650881290435791,0.13707156479358673,0.41735270619392395,0.9097617864608765,0.3830731213092804,0.3941699266433716,0.9649229645729065,0.2357698529958725,0.3842974007129669,0.8574509620666504,0.40455225110054016,0.5165970921516418,0.998618483543396,0.261568546295166,0.5176791548728943,0.998343825340271,0.44151803851127625,0.6514513492584229,0.907498300075531,0.20298710465431213,0.6792685389518738,0.8862774968147278,0.24571427702903748,0.3914317190647125,9.630724662201828e-08,0.32563072443008423,0.3821546137332916,-0.01220759004354477,0.32512056827545166,0.38515475392341614,-0.02171410620212555,0.30317598581314087,0.3908883333206177,-0.020124439150094986,0.2912883460521698,0.3967452347278595,-0.012061024084687233,0.2811751067638397,0.4017770290374756,-0.012431253679096699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.4648624658584595,0.34465542435646057,0.9997949004173279,0.23702432215213776,0.3298637866973877,0.9992130994796753,0.5127458572387695,0.4348973035812378,0.9663102626800537,0.1331004798412323,0.41711828112602234,0.911708652973175,0.3831443190574646,0.3880980312824249,0.9667860269546509,0.24543774127960205,0.3849482238292694,0.8608186841011047,0.41723430156707764,0.5170246362686157,0.9986017346382141,0.2704494297504425,0.5193898677825928,0.9983981251716614,0.4644113779067993,0.6382496953010559,0.9010156393051147,0.24369943141937256,0.6844426393508911,0.8745455741882324,0.24733807146549225,0.38641810417175293,8.55058672755149e-08,0.32570892572402954,0.3787198066711426,-0.01195885706692934,0.32673871517181396,0.379894495010376,-0.02248758263885975,0.3027811646461487,0.38562268018722534,-0.021566003561019897,0.29119640588760376,0.39151567220687866,-0.013035089708864689,0.2819450795650482,0.3966018259525299,-0.01259660255163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.4628618061542511,0.3457304537296295,0.9998023509979248,0.2310207635164261,0.33025699853897095,0.999267578125,0.5126738548278809,0.4365653097629547,0.9681389331817627,0.12607087194919586,0.41948458552360535,0.9178911447525024,0.3844645917415619,0.38582122325897217,0.9689232707023621,0.24644692242145538,0.3829372823238373,0.8688693642616272,0.42984288930892944,0.5201758742332458,0.9985746145248413,0.2765955924987793,0.5205128192901611,0.9984514117240906,0.49464890360832214,0.630790114402771,0.9011130928993225,0.26960134506225586,0.6846247911453247,0.8740933537483215,0.2502797245979309,0.38363322615623474,9.67645163996167e-08,0.3267117440700531,0.3752794861793518,-0.008736828342080116,0.32924455404281616,0.3785245418548584,-0.018671568483114243,0.31194478273391724,0.38357865810394287,-0.01642506569623947,0.3009195327758789,0.3892555236816406,-0.010091197676956654,0.28836673498153687,0.3941885232925415,-0.009444689378142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.45927610993385315,0.34527716040611267,0.9998141527175903,0.2252943068742752,0.33068206906318665,0.9993294477462769,0.51265949010849,0.43720147013664246,0.9703966379165649,0.12106122076511383,0.42505723237991333,0.9246859550476074,0.3848312795162201,0.3857004940509796,0.9712411165237427,0.24691927433013916,0.383720725774765,0.8780337572097778,0.4420798420906067,0.5217666625976562,0.9986013770103455,0.2865779995918274,0.5266811847686768,0.9985377788543701,0.5282568335533142,0.6307797431945801,0.9061369299888611,0.282052218914032,0.6950839757919312,0.8802958130836487,0.2545820474624634,0.38123059272766113,8.171983267857286e-08,0.3272884488105774,0.3748227059841156,-0.01071494072675705,0.3330667018890381,0.3756178021430969,-0.021047407761216164,0.31282058358192444,0.38126662373542786,-0.018905915319919586,0.29991379380226135,0.38564977049827576,-0.01207366120070219,0.289700448513031,0.39075520634651184,-0.01177339069545269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.45624640583992004,0.34227240085601807,0.9998252391815186,0.22299833595752716,0.33109039068222046,0.9993834495544434,0.5126581788063049,0.4326360821723938,0.9720953106880188,0.12131627649068832,0.42608049511909485,0.930206298828125,0.38457340002059937,0.38580816984176636,0.9730358123779297,0.25045326352119446,0.38323473930358887,0.8849972486495972,0.44882330298423767,0.519433319568634,0.9986086487770081,0.2958538830280304,0.5276852250099182,0.9985778331756592,0.5525491237640381,0.6293904781341553,0.9125840067863464,0.28331053256988525,0.6975315809249878,0.8880575299263,0.25621578097343445,0.37954002618789673,3.430936956760888e-08,0.3332878649234772,0.3745233118534088,-0.01215564925223589,0.330651193857193,0.37732475996017456,-0.025557707995176315,0.31156834959983826,0.3805118203163147,-0.02162007801234722,0.30098456144332886,0.3852693438529968,-0.013903763145208359,0.29182666540145874,0.3900531530380249,-0.013179877772927284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.4545496702194214,0.3348194658756256,0.9998331069946289,0.22110746800899506,0.32995152473449707,0.9994252920150757,0.5122278928756714,0.41988372802734375,0.9735540747642517,0.12160279601812363,0.4259348213672638,0.9344853758811951,0.38399311900138855,0.38426339626312256,0.9744563102722168,0.25398966670036316,0.38224342465400696,0.8901472687721252,0.457434743642807,0.5163177251815796,0.9986120462417603,0.30621111392974854,0.5276839137077332,0.9986134171485901,0.5596513152122498,0.6258732080459595,0.919391393661499,0.2919785678386688,0.6958450675010681,0.8957258462905884,0.2562732398509979,0.3774959146976471,3.5671511966484104e-08,0.3400707244873047,0.37410473823547363,-0.012160266749560833,0.3365066945552826,0.3755072355270386,-0.024100279435515404,0.31455788016319275,0.3807630240917206,-0.022122276946902275,0.30318164825439453,0.3857371509075165,-0.01397594902664423,0.29437339305877686,0.39029109477996826,-0.014375547878444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.45374536514282227,0.33157700300216675,0.9998389482498169,0.21622195839881897,0.32906273007392883,0.999469518661499,0.5122012495994568,0.416879266500473,0.9750651717185974,0.12219464778900146,0.4257790744304657,0.9387474656105042,0.3843088746070862,0.38574931025505066,0.975715696811676,0.26038405299186707,0.38149017095565796,0.8963825106620789,0.4653889536857605,0.5162820816040039,0.9986076951026917,0.31389710307121277,0.5303338170051575,0.9986637234687805,0.5717414021492004,0.6273267269134521,0.9264952540397644,0.29871541261672974,0.7005370855331421,0.9044158458709717,0.2606838047504425,0.37957701086997986,5.127725799525251e-08,0.34377622604370117,0.3753165304660797,-0.010549593716859818,0.34351223707199097,0.37879708409309387,-0.022401265799999237,0.3206593692302704,0.38277122378349304,-0.020764349028468132,0.3091433346271515,0.3879650831222534,-0.013278168626129627,0.2983715534210205,0.39250239729881287,-0.013914004899561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.40893012285232544,0.4241805672645569,0.9998078346252441,0.2117394655942917,0.4152184724807739,0.9994821548461914,0.4279097318649292,0.5079679489135742,0.9388482570648193,0.14518047869205475,0.4924587309360504,0.9293121099472046,0.4089867174625397,0.5822870135307312,0.9274886250495911,0.13803310692310333,0.5742968916893005,0.8820609450340271,0.3852059543132782,0.574945330619812,0.9987336993217468,0.25081801414489746,0.5661324262619019,0.9987844824790955,0.3876367509365082,0.73224276304245,0.9298769235610962,0.2188902497291565,0.7272627949714661,0.9093105792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.4119332432746887,0.44072771072387695,0.9997008442878723,0.20814412832260132,0.42646077275276184,0.9995004534721375,0.42071038484573364,0.5254334211349487,0.891849935054779,0.1609770804643631,0.504887580871582,0.9233797788619995,0.4130021035671234,0.5829044580459595,0.8783618807792664,0.12910032272338867,0.585820198059082,0.8644379377365112,0.3721298277378082,0.5894308090209961,0.9988169074058533,0.23920002579689026,0.5795008540153503,0.9988782405853271,0.37435054779052734,0.7408136129379272,0.93079674243927,0.2021775245666504,0.7328354120254517,0.9152283668518066,0.6727868318557739,0.4874519109725952,1.7956674369656866e-08,0.6714058518409729,0.4805302321910858,-0.07431407272815704,0.7099315524101257,0.47910502552986145,-0.07771292328834534,0.7006931900978088,0.49306759238243103,-0.06422228366136551,0.6971421241760254,0.4907657504081726,-0.04587056115269661,0.701465904712677,0.48974350094795227,-0.036350663751363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.40766140818595886,0.4417921304702759,0.9996980428695679,0.20802512764930725,0.4261607825756073,0.9995377063751221,0.4127136766910553,0.5214195847511292,0.8619391918182373,0.16019245982170105,0.5010159015655518,0.9264943599700928,0.41147956252098083,0.5863229036331177,0.8379565477371216,0.13239984214305878,0.5772367119789124,0.8652063012123108,0.3638803958892822,0.5890202522277832,0.9989232420921326,0.23376761376857758,0.5817280411720276,0.9989801049232483,0.369363009929657,0.7429128289222717,0.9345673322677612,0.19794687628746033,0.7374643683433533,0.9220844507217407,0.6830202341079712,0.49449533224105835,9.64093871402838e-08,0.698783814907074,0.46720585227012634,-0.014358810149133205,0.7030999660491943,0.4595640301704407,-0.023642459884285927,0.6911994814872742,0.4598346948623657,-0.01893615536391735,0.6874313950538635,0.46922001242637634,-0.011832316406071186,0.6754212379455566,0.4679209589958191,-0.008306053467094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.406750351190567,0.44525715708732605,0.9997085332870483,0.20649880170822144,0.43151724338531494,0.9995654821395874,0.4208391606807709,0.5282980799674988,0.8533826470375061,0.16165675222873688,0.5124469995498657,0.9281964898109436,0.4202059209346771,0.5932074189186096,0.8186479210853577,0.13568148016929626,0.58349609375,0.8607149124145508,0.3580261766910553,0.5937997102737427,0.9990124106407166,0.22979265451431274,0.586920440196991,0.9990666508674622,0.3606460988521576,0.7435903549194336,0.9367332458496094,0.19546715915203094,0.7364753484725952,0.9277381300926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.40528053045272827,0.4474087059497833,0.9997032880783081,0.20654895901679993,0.43506601452827454,0.9995865225791931,0.4229731857776642,0.52777099609375,0.8366323709487915,0.16351789236068726,0.5076270699501038,0.9290493726730347,0.42381393909454346,0.5929193496704102,0.787445604801178,0.13841518759727478,0.5791651606559753,0.8502148389816284,0.36132219433784485,0.5984655022621155,0.9990810751914978,0.23250606656074524,0.5919964909553528,0.9991368651390076,0.3592883050441742,0.7440119385719299,0.9379185438156128,0.1966450810432434,0.7356902360916138,0.9327751398086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.4053792357444763,0.4492749869823456,0.9996790289878845,0.20482012629508972,0.43854713439941406,0.9995893836021423,0.425700843334198,0.531391978263855,0.8129758238792419,0.16592200100421906,0.5119948387145996,0.9233675599098206,0.4230912923812866,0.5913704633712769,0.7409157752990723,0.1372252106666565,0.577620804309845,0.8257616758346558,0.3613874018192291,0.6006046533584595,0.9991206526756287,0.2327633798122406,0.5945432186126709,0.9991759061813354,0.356753945350647,0.7436672449111938,0.9388890266418457,0.1977282166481018,0.7346910834312439,0.9365811347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.40566250681877136,0.45096108317375183,0.9996721744537354,0.20518925786018372,0.4371962249279022,0.999609649181366,0.42852723598480225,0.5323775410652161,0.8027448654174805,0.16613242030143738,0.5092812776565552,0.9192472100257874,0.42325326800346375,0.591584324836731,0.7071878910064697,0.1367335468530655,0.5773853659629822,0.8079055547714233,0.3620712161064148,0.6004935503005981,0.999162495136261,0.2320074439048767,0.5934312343597412,0.9992245435714722,0.35541337728500366,0.741984486579895,0.9404101967811584,0.1974034607410431,0.7332850098609924,0.9407707452774048,0.12709833681583405,0.5902109146118164,-1.207303483852229e-07,0.15093663334846497,0.6222236156463623,-0.02201143093407154,0.1473880261182785,0.6317446827888489,-0.027243275195360184,0.14139743149280548,0.6313551068305969,-0.02213081531226635,0.13873602449893951,0.6325013637542725,-0.016296546906232834,0.136558398604393,0.6340883374214172,-0.01250213012099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.40484175086021423,0.4526018798351288,0.9996720552444458,0.20481008291244507,0.43632054328918457,0.9996355772018433,0.4246397912502289,0.5322050452232361,0.7869571447372437,0.1652071624994278,0.5095661878585815,0.9163112044334412,0.42209821939468384,0.5929936170578003,0.6783355474472046,0.13486258685588837,0.5783700942993164,0.8024039268493652,0.3607858419418335,0.6012696623802185,0.9992151856422424,0.23134516179561615,0.5937470197677612,0.9992801547050476,0.35425037145614624,0.7394754886627197,0.9392947554588318,0.19862568378448486,0.7321393489837646,0.9428623914718628,0.12921711802482605,0.5866755843162537,-1.6217877885082999e-07,0.15595412254333496,0.6190204620361328,-0.020745614543557167,0.1495964676141739,0.6229047775268555,-0.029388228431344032,0.1406221091747284,0.6241821646690369,-0.02272660657763481,0.1341295838356018,0.6264697313308716,-0.017320595681667328,0.1250825822353363,0.6279687285423279,-0.015992630273103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.40448176860809326,0.45007434487342834,0.99968421459198,0.2050752341747284,0.4337739646434784,0.999664306640625,0.42563170194625854,0.5295037031173706,0.7779580950737,0.16545450687408447,0.507199764251709,0.9155615568161011,0.42235204577445984,0.5912803411483765,0.6610527634620667,0.13484354317188263,0.5771156549453735,0.8039140701293945,0.3621799647808075,0.6002004146575928,0.9992713928222656,0.23109188675880432,0.5922552943229675,0.9993376135826111,0.35454487800598145,0.7398204207420349,0.9404484629631042,0.1993359625339508,0.732144832611084,0.9457751512527466,0.13166584074497223,0.5863620638847351,-1.549413752854889e-07,0.15292157232761383,0.6184041500091553,-0.018419049680233,0.14543244242668152,0.6170628070831299,-0.024029269814491272,0.13747011125087738,0.6181703805923462,-0.019138647243380547,0.13150142133235931,0.6195111274719238,-0.013173878192901611,0.12205126136541367,0.6209932565689087,-0.011595146730542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.4034971594810486,0.45083534717559814,0.9996964335441589,0.20519757270812988,0.43398115038871765,0.9996894598007202,0.4265006184577942,0.5292748808860779,0.764359712600708,0.165735125541687,0.5071788430213928,0.9144941568374634,0.4224391281604767,0.5931388139724731,0.6397870779037476,0.135109543800354,0.5787243247032166,0.8028703927993774,0.36306846141815186,0.599071204662323,0.9993239045143127,0.23137123882770538,0.5911304354667664,0.9993894100189209,0.3556658923625946,0.7390080690383911,0.9411426782608032,0.19987624883651733,0.7319821715354919,0.9478055834770203,0.1314762830734253,0.5868416428565979,-1.5488657822970708e-07,0.15360206365585327,0.6181655526161194,-0.016668030992150307,0.1455470323562622,0.6161466240882874,-0.02220681868493557,0.13770927488803864,0.6177944540977478,-0.017742948606610298,0.13117024302482605,0.6194983720779419,-0.012772923335433006,0.12190954387187958,0.6204039454460144,-0.011303461156785488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4028480052947998,0.4505220055580139,0.9997075796127319,0.20526118576526642,0.4342673718929291,0.9997135400772095,0.4273553490638733,0.529363751411438,0.7512902021408081,0.16550059616565704,0.5082221627235413,0.9119518399238586,0.42253541946411133,0.5915482640266418,0.6262681484222412,0.13437815010547638,0.5784879326820374,0.8057043552398682,0.3631141483783722,0.5984510779380798,0.9993764758110046,0.23094810545444489,0.5904334187507629,0.999440610408783,0.35607337951660156,0.7384890913963318,0.9399798512458801,0.19998140633106232,0.7317924499511719,0.9480134844779968,0.13201026618480682,0.5873113870620728,-1.3938340259755932e-07,0.15422025322914124,0.6179727911949158,-0.02121909335255623,0.1425161361694336,0.6142913699150085,-0.025453785434365273,0.13669487833976746,0.6148538589477539,-0.019915902987122536,0.13210004568099976,0.6161147356033325,-0.012168495915830135,0.12417533248662949,0.6169315576553345,-0.009906250983476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.4031352400779724,0.45005208253860474,0.9997241497039795,0.20491202175617218,0.43440115451812744,0.9997358322143555,0.42770084738731384,0.5299208164215088,0.7577545642852783,0.16520684957504272,0.5084468126296997,0.9132547974586487,0.4235803782939911,0.5920206904411316,0.6333006620407104,0.1332394927740097,0.5785690546035767,0.8123703598976135,0.3630913197994232,0.5985093712806702,0.9994210600852966,0.2304040938615799,0.590234100818634,0.9994853138923645,0.3558044731616974,0.7383301854133606,0.9413122534751892,0.20012448728084564,0.7318505048751831,0.9502413272857666,0.4312030076980591,0.595819354057312,6.427432452937865e-08,0.40241891145706177,0.6278605461120605,-0.016518549993634224,0.40490907430648804,0.6342225670814514,-0.01871371455490589,0.413023978471756,0.633971095085144,-0.014218366704881191,0.42152634263038635,0.6332904100418091,-0.00766285415738821,0.4274876117706299,0.633452296257019,-0.0033829878084361553,0.13266001641750336,0.5874335765838623,-1.2452935038709256e-07,0.15212759375572205,0.617127001285553,-0.019062872976064682,0.1415611058473587,0.614391028881073,-0.024060111492872238,0.13848231732845306,0.6148493885993958,-0.018700899556279182,0.13576722145080566,0.6161525845527649,-0.010929059237241745,0.12891854345798492,0.6172093152999878,-0.008469800464808941
218,0.4024791419506073,0.4498257040977478,0.9997363090515137,0.20468798279762268,0.43404048681259155,0.9997563362121582,0.42815089225769043,0.5295921564102173,0.7560555338859558,0.16494041681289673,0.5090579986572266,0.9141446948051453,0.4250672459602356,0.5911844968795776,0.6343092322349548,0.13319110870361328,0.5783612132072449,0.8192523121833801,0.3623761236667633,0.5979805588722229,0.9994634389877319,0.2300136834383011,0.5900577306747437,0.9995269775390625,0.35537484288215637,0.7387141585350037,0.9420671463012695,0.20034998655319214,0.7324740290641785,0.9519833922386169,0.42975711822509766,0.59364914894104,1.4893673494498216e-07,0.40397343039512634,0.6254571676254272,-0.01759103126823902,0.40834930539131165,0.6348844766616821,-0.024214692413806915,0.4168938398361206,0.6344111561775208,-0.018471019342541695,0.42408740520477295,0.6331565380096436,-0.010908941738307476,0.43011993169784546,0.6318860650062561,-0.007029224652796984,0.1362903118133545,0.5871872901916504,-6.184129830444363e-08,0.12547743320465088,0.6200710535049438,-0.008563758805394173,0.1284119188785553,0.6130154132843018,-0.019323864951729774,0.13811759650707245,0.613091766834259,-0.015410246327519417,0.1465395987033844,0.6142615079879761,-0.008906355127692223,0.15358701348304749,0.6141220331192017,-0.00720965676009655
219,0.40242332220077515,0.4509464204311371,0.9997450113296509,0.20474250614643097,0.43345946073532104,0.9997740387916565,0.42854544520378113,0.5307034254074097,0.7523556351661682,0.16532209515571594,0.5096964240074158,0.9144669771194458,0.4257250428199768,0.592159628868103,0.6360825896263123,0.1337108463048935,0.5775881409645081,0.825595498085022,0.36240798234939575,0.6001971960067749,0.9994994401931763,0.22952519357204437,0.5927484035491943,0.9995633959770203,0.3561685383319855,0.7394594550132751,0.9408496618270874,0.2004292756319046,0.7340856790542603,0.9530493021011353,0.4294015169143677,0.5949497818946838,1.4605886633489717e-07,0.40372931957244873,0.6249648332595825,-0.018034493550658226,0.4078094959259033,0.6350059509277344,-0.02363262139260769,0.41547343134880066,0.6331385970115662,-0.018085351213812828,0.4231131672859192,0.6319469809532166,-0.011426406912505627,0.4297160804271698,0.630885124206543,-0.007696323562413454,0.13107983767986298,0.5878062844276428,-1.0576607678558503e-07,0.15577508509159088,0.6174711585044861,-0.0192322488874197,0.14528922736644745,0.6184111833572388,-0.025633003562688828,0.14013831317424774,0.6187555193901062,-0.020020589232444763,0.1358843594789505,0.6195780038833618,-0.014144370332360268,0.1282350867986679,0.6204588413238525,-0.013052817434072495
