frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
212,0.48655086755752563,0.24530445039272308,0.9999883770942688,0.170242577791214,0.22897428274154663,0.9995765089988708,0.6056022047996521,0.3058844208717346,0.9793513417243958,-0.004464835859835148,0.29547592997550964,0.9720416069030762,0.7396032810211182,0.30589884519577026,0.9871590733528137,-0.13164503872394562,0.32022327184677124,0.9102272391319275,0.3902559280395508,0.489452987909317,0.9994120001792908,0.21164481341838837,0.48730939626693726,0.9985628724098206,0.48009565472602844,0.6558998227119446,0.9792106747627258,0.034874726086854935,0.6481850743293762,0.9657898545265198,0.7436051964759827,0.30568718910217285,-1.598050403117668e-07,0.787743091583252,0.3175954520702362,-0.038600143045186996,0.7784366607666016,0.3263687789440155,-0.04744609072804451,0.7835165858268738,0.3256646394729614,-0.03540217503905296,0.7871057987213135,0.3257955312728882,-0.02622327022254467,0.7905628681182861,0.326972097158432,-0.02295576222240925,0.7405733466148376,0.3063727021217346,1.5062756375527897e-08,0.7831236720085144,0.32092586159706116,-0.042224153876304626,0.7786951661109924,0.3252658545970917,-0.0561433881521225,0.7805879712104797,0.32609838247299194,-0.03911043703556061,0.7850298285484314,0.32614031434059143,-0.026999814435839653,0.78486567735672,0.3264921009540558,-0.02208528108894825
213,0.4840635359287262,0.24688337743282318,0.9999880194664001,0.16748464107513428,0.23055337369441986,0.9995469450950623,0.591512143611908,0.3106220066547394,0.9783536195755005,-0.004487632308155298,0.2959948778152466,0.9728772044181824,0.7399996519088745,0.3079622685909271,0.9866927862167358,-0.13162119686603546,0.32050979137420654,0.9078395366668701,0.3861669898033142,0.48750725388526917,0.999424397945404,0.2089611291885376,0.48604220151901245,0.998408317565918,0.47435271739959717,0.6587120294570923,0.9795994758605957,0.03883204981684685,0.6476505994796753,0.9667426943778992,0.7441655397415161,0.31259673833847046,1.4049406082961013e-09,0.7849350571632385,0.3176991641521454,-0.03875589370727539,0.7754549384117126,0.3294452130794525,-0.05638577789068222,0.7790615558624268,0.33116063475608826,-0.03958381712436676,0.782725989818573,0.3322927951812744,-0.02678525634109974,0.7877997756004333,0.3331040143966675,-0.022412355989217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.4826153814792633,0.2460109293460846,0.9999873042106628,0.1656987965106964,0.230203315615654,0.9995610117912292,0.5844826102256775,0.31225156784057617,0.9772807359695435,-0.006209468003362417,0.2955804169178009,0.9732275009155273,0.7396063208580017,0.3128192126750946,0.9862990975379944,-0.1240006610751152,0.3081105053424835,0.9067999124526978,0.38525691628456116,0.48569411039352417,0.9994199872016907,0.20918317139148712,0.4844287931919098,0.9984118342399597,0.4531576335430145,0.6564223170280457,0.9793313145637512,0.034623004496097565,0.6513320207595825,0.9680728316307068,0.7463486790657043,0.31765687465667725,-8.608461854464622e-08,0.7488996982574463,0.3243959844112396,-0.07266945391893387,0.7603886723518372,0.3349626064300537,-0.07573386281728745,0.7705854177474976,0.33499523997306824,-0.0567806251347065,0.7794675230979919,0.3364350199699402,-0.04119664430618286,0.7869760990142822,0.33848056197166443,-0.033803246915340424,0.7439493536949158,0.3219020962715149,-6.863811563562194e-08,0.7710636258125305,0.32241272926330566,-0.04117055982351303,0.765249490737915,0.33495858311653137,-0.05636412650346756,0.7692293524742126,0.3378564119338989,-0.039272136986255646,0.7761499881744385,0.34035202860832214,-0.027776701375842094,0.7839324474334717,0.3409292697906494,-0.021669887006282806
215,0.48127269744873047,0.23492446541786194,0.9999862909317017,0.166097491979599,0.21955935657024384,0.9995651841163635,0.5787240862846375,0.3122057318687439,0.9754948019981384,-0.0037106077652424574,0.29312628507614136,0.9717667102813721,0.7382954955101013,0.3173539936542511,0.9858492016792297,-0.14104801416397095,0.30393749475479126,0.9029666781425476,0.3839220702648163,0.480105459690094,0.9993889927864075,0.20936991274356842,0.4769958555698395,0.9983951449394226,0.4306178390979767,0.6552874445915222,0.9793705344200134,0.051411211490631104,0.6502959728240967,0.9692843556404114,0.7325835824012756,0.3234112560749054,-1.870939598802579e-07,0.7879717350006104,0.3376277983188629,-0.022154657170176506,0.7644359469413757,0.34570008516311646,-0.03772810846567154,0.7611796855926514,0.3433631658554077,-0.027380187064409256,0.7622706294059753,0.3411657512187958,-0.019622240215539932,0.7622209787368774,0.3385547697544098,-0.01875891536474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4812316596508026,0.22770318388938904,0.9999862909317017,0.1662534773349762,0.20790307223796844,0.9995441436767578,0.5717099905014038,0.31217968463897705,0.9745736122131348,-0.0028239756356924772,0.2900487184524536,0.9642295241355896,0.730707585811615,0.32216718792915344,0.985073447227478,-0.1346929967403412,0.2998518645763397,0.8987786769866943,0.38447943329811096,0.4668916165828705,0.9993912577629089,0.21143120527267456,0.4641555845737457,0.9982759952545166,0.39977309107780457,0.6324183344841003,0.9797707796096802,0.07247880846261978,0.6410372257232666,0.9621517658233643,0.727530300617218,0.31986716389656067,-2.1960117635444476e-07,0.7606002688407898,0.3404726982116699,-0.0335126556456089,0.7505610585212708,0.34922194480895996,-0.042577002197504044,0.7506937384605408,0.3467065393924713,-0.03212658315896988,0.7514907717704773,0.34578168392181396,-0.026173356920480728,0.7529997825622559,0.34522005915641785,-0.023397749289870262,0.7265774607658386,0.3280136287212372,-2.0002834943966263e-08,0.7370650768280029,0.3375290036201477,-0.05656401813030243,0.7436563968658447,0.34841129183769226,-0.0692538395524025,0.7484872937202454,0.35006147623062134,-0.04990978538990021,0.7547958493232727,0.35079431533813477,-0.034236788749694824,0.758760929107666,0.35043931007385254,-0.0278196819126606
217,0.4812023341655731,0.22382846474647522,0.9999859929084778,0.1667119711637497,0.20358245074748993,0.9995346665382385,0.5672445893287659,0.3121564984321594,0.9734045267105103,-0.001231686444953084,0.2889324426651001,0.9646033048629761,0.7258118391036987,0.3247174918651581,0.9854310750961304,-0.1093609482049942,0.30726200342178345,0.8992555141448975,0.384996622800827,0.4590431749820709,0.9994307160377502,0.21165652573108673,0.4572286307811737,0.9983129501342773,0.3650015592575073,0.6320441961288452,0.9793395400047302,0.15707211196422577,0.641560435295105,0.9601701498031616,0.716495931148529,0.3294965326786041,-7.0452379929975e-08,0.7512859106063843,0.3498142659664154,-0.036837756633758545,0.7457533478736877,0.35152462124824524,-0.052586790174245834,0.7456669807434082,0.35199037194252014,-0.036590609699487686,0.7485493421554565,0.3514849841594696,-0.025272002443671227,0.749493420124054,0.3499881327152252,-0.0225643590092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.48127856850624084,0.22430069744586945,0.9999858140945435,0.16768097877502441,0.20341819524765015,0.9995531439781189,0.5675874352455139,0.31453269720077515,0.9738144278526306,0.0038249948993325233,0.289367139339447,0.9665161967277527,0.7216506600379944,0.33042818307876587,0.9861650466918945,0.025963809341192245,0.32197335362434387,0.902666449546814,0.38300588726997375,0.4587961733341217,0.9994490146636963,0.21272143721580505,0.45766907930374146,0.9983205795288086,0.3439035415649414,0.632658839225769,0.9719555377960205,0.19867245852947235,0.6432619094848633,0.9483669400215149,0.7085779905319214,0.33103036880493164,-1.9858329380895157e-07,0.7539651393890381,0.3466806411743164,-0.035279031842947006,0.7477309107780457,0.3568236529827118,-0.04385662451386452,0.7446923851966858,0.35399606823921204,-0.03326326236128807,0.7434744238853455,0.35218822956085205,-0.027840515598654747,0.7435661554336548,0.35162588953971863,-0.02498428151011467,0.7143378257751465,0.33551347255706787,-2.0098317676797706e-08,0.7672748565673828,0.35834038257598877,-0.01688341237604618,0.7523096203804016,0.35959890484809875,-0.03137301653623581,0.745438277721405,0.3553900122642517,-0.023736262694001198,0.7396957278251648,0.3516789674758911,-0.01961144432425499,0.7349960803985596,0.34752246737480164,-0.01983022503554821
219,0.48134490847587585,0.22549453377723694,0.9999865889549255,0.16831694543361664,0.20409353077411652,0.9995925426483154,0.5682644248008728,0.3216555118560791,0.9746218919754028,0.004348677583038807,0.2935948669910431,0.9690548181533813,0.7193078994750977,0.33720672130584717,0.9871372580528259,0.07215259969234467,0.34414881467819214,0.9106845259666443,0.3818180561065674,0.4598958194255829,0.9994913935661316,0.21299149096012115,0.4592311978340149,0.9984513521194458,0.33330652117729187,0.6442199349403381,0.9679885506629944,0.2260959893465042,0.6561625599861145,0.9399895668029785,0.7097800374031067,0.3430537283420563,-4.607644399357014e-08,0.7417365908622742,0.35473352670669556,-0.035776183009147644,0.7371646165847778,0.3541489243507385,-0.0486791767179966,0.7414743304252625,0.3558250963687897,-0.03260580077767372,0.742691159248352,0.3571447432041168,-0.021776052191853523,0.7452638745307922,0.35924994945526123,-0.019288577139377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.47986117005348206,0.22626550495624542,0.9999867677688599,0.1684829145669937,0.2036890685558319,0.9996307492256165,0.5564398765563965,0.32657626271247864,0.9742392301559448,0.006221935153007507,0.2954137921333313,0.9718640446662903,0.7123402953147888,0.3478519022464752,0.9878584146499634,0.1056046187877655,0.35020479559898376,0.9190857410430908,0.38216397166252136,0.46017366647720337,0.9995173811912537,0.21826718747615814,0.4602104723453522,0.9985609650611877,0.34752658009529114,0.6465775370597839,0.9667606949806213,0.2564857602119446,0.6627908945083618,0.938319742679596,0.7063892483711243,0.3465804159641266,-9.802994327401393e-08,0.7182703614234924,0.35544124245643616,-0.05048553645610809,0.7268857955932617,0.3650412857532501,-0.05213257670402527,0.7338071465492249,0.366217702627182,-0.03859050199389458,0.7400890588760376,0.3680356740951538,-0.029564229771494865,0.7493888139724731,0.3713912069797516,-0.024804115295410156,0.09703031182289124,0.34339040517807007,-3.964724726301938e-08,0.15442974865436554,0.3870730996131897,-0.02817576937377453,0.15151838958263397,0.3847241997718811,-0.038110144436359406,0.15454666316509247,0.3739379048347473,-0.027394775301218033,0.1533525288105011,0.3634082078933716,-0.015492510050535202,0.15399771928787231,0.35396650433540344,-0.008955197408795357
221,0.47822055220603943,0.2265785187482834,0.999987006187439,0.16876141726970673,0.20197030901908875,0.9996652007102966,0.5439841151237488,0.32773637771606445,0.9735051393508911,0.006677302531898022,0.2975187599658966,0.9744275808334351,0.6990458369255066,0.353751003742218,0.9884667992591858,0.14921528100967407,0.3517582416534424,0.9265997409820557,0.3860720992088318,0.45960694551467896,0.9995445609092712,0.22536157071590424,0.46083158254623413,0.9986624717712402,0.36164388060569763,0.6471385359764099,0.967175304889679,0.2748304605484009,0.6647853255271912,0.939924955368042,0.1179131269454956,0.3391738831996918,2.800740048769512e-07,0.21320588886737823,0.365386962890625,-0.00921274907886982,0.2325572967529297,0.3800992965698242,-0.020486995577812195,0.22653217613697052,0.38305920362472534,-0.019639119505882263,0.21008890867233276,0.38684701919555664,-0.019441919401288033,0.17813846468925476,0.39049872756004333,-0.020052773877978325,0.7050908207893372,0.35358625650405884,3.228674216870786e-09,0.7095094323158264,0.3645339608192444,-0.05637555569410324,0.7139313817024231,0.3707866072654724,-0.06968574225902557,0.719245195388794,0.37333789467811584,-0.050359904766082764,0.7240860462188721,0.37581077218055725,-0.036489829421043396,0.7301666140556335,0.37770551443099976,-0.0307280495762825
222,0.47826048731803894,0.2201090306043625,0.9999875426292419,0.1701577752828598,0.19541144371032715,0.9996969699859619,0.5393329858779907,0.326691210269928,0.971929132938385,0.009305484592914581,0.29795968532562256,0.9764730930328369,0.6904172897338867,0.35608232021331787,0.9886357188224792,0.15935885906219482,0.349484920501709,0.9331256151199341,0.3934129476547241,0.46027013659477234,0.9995740056037903,0.22790618240833282,0.4635685086250305,0.9987631440162659,0.4066537916660309,0.6477373838424683,0.9690334796905518,0.2581668794155121,0.6724504232406616,0.9408408999443054,0.1404760479927063,0.3399747610092163,3.897447697909229e-07,0.243229478597641,0.3709770143032074,-0.017758628353476524,0.2585217356681824,0.38205835223197937,-0.03396123647689819,0.24819554388523102,0.388016939163208,-0.03262174129486084,0.22643090784549713,0.3912704885005951,-0.031427543610334396,0.2032162994146347,0.393503338098526,-0.03162216767668724,0.6962608695030212,0.3582321107387543,-7.666295687158708e-08,0.6913374662399292,0.3656146228313446,-0.04644577205181122,0.7011566758155823,0.37340545654296875,-0.05677018687129021,0.7055333256721497,0.37627166509628296,-0.042046405375003815,0.710189700126648,0.3808286190032959,-0.03048691526055336,0.7163949608802795,0.3836348056793213,-0.0252193845808506
223,0.4816598892211914,0.21443094313144684,0.9999883770942688,0.17284774780273438,0.1878345012664795,0.999725878238678,0.5373281836509705,0.3260478675365448,0.9720029234886169,0.013871574774384499,0.2978775203227997,0.9785091280937195,0.68116694688797,0.3570078909397125,0.9892775416374207,0.16492803394794464,0.34916698932647705,0.9392264485359192,0.40355831384658813,0.4594513773918152,0.9996112585067749,0.22858111560344696,0.4627457559108734,0.9988742470741272,0.4486159086227417,0.6476224064826965,0.9715796709060669,0.23898813128471375,0.6689245104789734,0.9455543160438538,0.154459610581398,0.34348851442337036,3.176696452555916e-07,0.25741735100746155,0.3757771849632263,-0.022654006257653236,0.26281678676605225,0.38751745223999023,-0.04287884384393692,0.2523934543132782,0.392555832862854,-0.04097020626068115,0.23163184523582458,0.39541730284690857,-0.03684090077877045,0.21118268370628357,0.3972800374031067,-0.03684120252728462,0.6984254121780396,0.36461955308914185,-9.408415024836358e-08,0.676904022693634,0.3675292134284973,-0.04084022343158722,0.6910278797149658,0.37153881788253784,-0.04671257734298706,0.6948528289794922,0.3754975199699402,-0.03467708081007004,0.698532223701477,0.3807293176651001,-0.02610377036035061,0.7051022052764893,0.38389649987220764,-0.021327221766114235
224,0.48952946066856384,0.210868701338768,0.9999892115592957,0.17562949657440186,0.18459956347942352,0.9997519850730896,0.5373574495315552,0.3259747326374054,0.973218560218811,0.022944144904613495,0.29834941029548645,0.9804282784461975,0.6778181195259094,0.35925862193107605,0.9899981617927551,0.16332364082336426,0.354246586561203,0.9448981881141663,0.4085546135902405,0.4586653709411621,0.9996469616889954,0.2285585105419159,0.46095624566078186,0.9989790916442871,0.47046414017677307,0.6472909450531006,0.974093496799469,0.1680050939321518,0.6670053005218506,0.9505929350852966,0.1591595709323883,0.3506024479866028,1.581062463174021e-07,0.25381380319595337,0.3878291845321655,-0.022692494094371796,0.2530200481414795,0.3942805230617523,-0.03890111669898033,0.22921377420425415,0.3936937749385834,-0.03799699991941452,0.21112023293972015,0.39391571283340454,-0.030607344582676888,0.20722317695617676,0.4018188714981079,-0.03263304755091667,0.6923254132270813,0.3724076747894287,-8.975553811296777e-08,0.6695879697799683,0.36996373534202576,-0.03569347783923149,0.6816418766975403,0.3771339952945709,-0.04007609188556671,0.6825973391532898,0.38051891326904297,-0.029799530282616615,0.6882376074790955,0.3842558264732361,-0.0215460192412138,0.6975522637367249,0.38726362586021423,-0.017279261723160744
225,0.4952942132949829,0.20940901339054108,0.9999899864196777,0.18195697665214539,0.18422821164131165,0.9997760653495789,0.535763680934906,0.32595616579055786,0.9740384817123413,0.03214556351304054,0.3000537157058716,0.9821486473083496,0.6647481322288513,0.3632788360118866,0.9905046224594116,0.15980960428714752,0.3720517158508301,0.9499159455299377,0.41131868958473206,0.45860713720321655,0.9996803402900696,0.22852517664432526,0.4605207145214081,0.999077558517456,0.4816170632839203,0.6472187638282776,0.9763619899749756,0.12431976199150085,0.6635183095932007,0.9552547335624695,0.14834240078926086,0.3678504526615143,-1.0229138069917099e-07,0.2113446742296219,0.4131718575954437,-0.01637141965329647,0.21624934673309326,0.4067375659942627,-0.02550335042178631,0.2011760026216507,0.3938685953617096,-0.017731904983520508,0.19987837970256805,0.3841562569141388,-0.006980557925999165,0.20220278203487396,0.3768217861652374,-0.004046627786010504,0.6637119650840759,0.3688417971134186,-6.458635848360927e-09,0.6865665912628174,0.38569462299346924,-0.026752253994345665,0.702475905418396,0.39563512802124023,-0.02944781817495823,0.6991817951202393,0.39642253518104553,-0.024369999766349792,0.6976132988929749,0.39651063084602356,-0.020957548171281815,0.6975709199905396,0.39491796493530273,-0.01948581449687481
226,0.501958966255188,0.21134573221206665,0.999990701675415,0.19095908105373383,0.1863916963338852,0.9997977018356323,0.5361292362213135,0.32613253593444824,0.9734680652618408,0.04803997278213501,0.30655959248542786,0.9833706021308899,0.6497747302055359,0.3709483742713928,0.9905948638916016,0.14502371847629547,0.3941866457462311,0.9537901878356934,0.4120749235153198,0.46558433771133423,0.9997028112411499,0.22834593057632446,0.4648350179195404,0.9991521239280701,0.49340787529945374,0.6572189927101135,0.977809727191925,0.09882277250289917,0.6626306772232056,0.9583283066749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.5052632689476013,0.22041381895542145,0.9999914765357971,0.19173458218574524,0.19826427102088928,0.9998172521591187,0.5378078818321228,0.33064156770706177,0.9744082093238831,0.06013411283493042,0.32484814524650574,0.9847856163978577,0.646466851234436,0.3828432857990265,0.991040050983429,0.1313890516757965,0.42026668787002563,0.9578467011451721,0.4122762978076935,0.48007792234420776,0.9997241497039795,0.2271946519613266,0.47686654329299927,0.9992178678512573,0.5002498626708984,0.660188615322113,0.9796526432037354,0.08820335566997528,0.6626725792884827,0.9618734121322632,0.6859859228134155,0.39385321736335754,-7.339324525901247e-08,0.6523581743240356,0.41070616245269775,-0.04864293336868286,0.6588923335075378,0.41886553168296814,-0.05343825742602348,0.6704514026641846,0.4214022159576416,-0.03900046646595001,0.6795573234558105,0.4233231842517853,-0.030091645196080208,0.6855841279029846,0.42449507117271423,-0.029557887464761734,0.12313669919967651,0.4218742847442627,-3.171847424709995e-07,0.1704714298248291,0.46643632650375366,-0.007783649023622274,0.17236265540122986,0.4613662660121918,-0.01816616952419281,0.14978253841400146,0.46353596448898315,-0.014708646573126316,0.12735192477703094,0.46512719988822937,-0.010949941352009773,0.10655418783426285,0.46497657895088196,-0.006405930500477552
228,0.5110973715782166,0.23472493886947632,0.9999920129776001,0.19220538437366486,0.21465805172920227,0.9998339414596558,0.5454942584037781,0.3459649384021759,0.9752376675605774,0.0831976905465126,0.34285908937454224,0.985932469367981,0.6466156840324402,0.39248618483543396,0.9915057420730591,0.12607385218143463,0.44310426712036133,0.9609498381614685,0.4145406186580658,0.4952639639377594,0.9997410178184509,0.22720986604690552,0.48993390798568726,0.9992762207984924,0.5142707824707031,0.6724281907081604,0.9809851050376892,0.07499517500400543,0.6739562749862671,0.9648587107658386,0.6606842279434204,0.4002869427204132,2.165447767765727e-07,0.6768065690994263,0.43742674589157104,-0.026818547397851944,0.7008931040763855,0.45640841126441956,-0.04129008576273918,0.7022448778152466,0.45777320861816406,-0.03636276721954346,0.7010779976844788,0.4540708661079407,-0.02785884030163288,0.7015952467918396,0.44645607471466064,-0.023195398971438408,0.10457263141870499,0.43321937322616577,9.843328818703867e-09,0.1462995558977127,0.5020813941955566,-0.013296346180140972,0.12778812646865845,0.49023258686065674,-0.029201868921518326,0.1114654690027237,0.48635950684547424,-0.024742962792515755,0.09593763947486877,0.4808023273944855,-0.01616557687520981,0.0793890580534935,0.475926011800766,-0.01617315784096718
229,0.5179809927940369,0.2440870702266693,0.999992311000824,0.19526809453964233,0.22744408249855042,0.9998493790626526,0.5651644468307495,0.35578688979148865,0.9764946699142456,0.10252244770526886,0.35833317041397095,0.9870086312294006,0.6515539288520813,0.41637805104255676,0.9916119575500488,0.09772578626871109,0.4661306142807007,0.9638432264328003,0.41598498821258545,0.5001051425933838,0.9997462630271912,0.22741304337978363,0.49498456716537476,0.9993161559104919,0.5155459642410278,0.6739230155944824,0.9820349216461182,0.08215028047561646,0.6842067837715149,0.9673230051994324,0.6652913689613342,0.40993791818618774,2.7705686989065725e-07,0.6337808966636658,0.44398292899131775,-0.043679580092430115,0.6514818072319031,0.4668647348880768,-0.04791291058063507,0.6688334941864014,0.46867620944976807,-0.03739991411566734,0.6865122318267822,0.4656796455383301,-0.026376625522971153,0.6987517476081848,0.4607686400413513,-0.017636248841881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.5271003842353821,0.24809373915195465,0.9999926686286926,0.198578342795372,0.23423153162002563,0.9998634457588196,0.5819031596183777,0.35915863513946533,0.9779125452041626,0.11344928294420242,0.3666688799858093,0.9879873991012573,0.6546348333358765,0.4234602153301239,0.9916889071464539,0.07569707185029984,0.47313258051872253,0.9665310382843018,0.42572566866874695,0.5053560137748718,0.9997569918632507,0.23130424320697784,0.49933603405952454,0.9993612766265869,0.508041262626648,0.6736286878585815,0.9831687211990356,0.08238574117422104,0.6871261596679688,0.9699038863182068,0.04542604833841324,0.48254910111427307,-2.8979502531001344e-07,0.07434897869825363,0.5413125157356262,-0.028096305206418037,0.07008130848407745,0.5312850475311279,-0.03279945254325867,0.04784144461154938,0.535133421421051,-0.02595800720155239,0.03137311711907387,0.5320277810096741,-0.015593470074236393,0.014767379499971867,0.5263713598251343,-0.010776716284453869,0.6949052810668945,0.4268701374530792,1.2017446238132834e-07,0.6243537664413452,0.45080456137657166,-0.0497916005551815,0.6343896985054016,0.47193166613578796,-0.05736019089818001,0.6406514048576355,0.47693684697151184,-0.04567869380116463,0.6535402536392212,0.47972768545150757,-0.03788214549422264,0.6642398238182068,0.4818708896636963,-0.03279304504394531
231,0.532784104347229,0.24573995172977448,0.9999931454658508,0.20189805328845978,0.23556861281394958,0.9998748302459717,0.5967264771461487,0.35464543104171753,0.9797650575637817,0.12159425020217896,0.36506953835487366,0.9887471795082092,0.6606631278991699,0.41356539726257324,0.9922747611999512,0.05727578327059746,0.47031575441360474,0.9687567949295044,0.43927282094955444,0.5029043555259705,0.9997604489326477,0.23937688767910004,0.49866607785224915,0.9993898868560791,0.511557400226593,0.6730268597602844,0.9842245578765869,0.08698400855064392,0.6835675835609436,0.9719753861427307,0.03245758265256882,0.4747605323791504,-1.9085244673533452e-07,0.05058009922504425,0.5315514802932739,-0.01777111552655697,0.04702993109822273,0.5407319068908691,-0.022646242752671242,0.0332033634185791,0.5395341515541077,-0.013330969028174877,0.02311726287007332,0.5377452373504639,-0.007640845142304897,0.014955488033592701,0.5348933935165405,-0.0029110803734511137,0.6951603293418884,0.41905802488327026,2.4961090616670845e-07,0.627949059009552,0.4468473792076111,-0.04134158045053482,0.6481983065605164,0.46216288208961487,-0.054182060062885284,0.6627194881439209,0.4668257236480713,-0.045059092342853546,0.6786661744117737,0.4706870913505554,-0.038098957389593124,0.6975295543670654,0.4685683250427246,-0.03338225930929184
232,0.5337135195732117,0.24372363090515137,0.9999933242797852,0.20212404429912567,0.2312069982290268,0.9998847842216492,0.6093576550483704,0.35210904479026794,0.9811043739318848,0.12196583300828934,0.3579656779766083,0.989003598690033,0.6871426701545715,0.40719541907310486,0.9925708770751953,0.03626396134495735,0.46143168210983276,0.969955325126648,0.45045438408851624,0.4992797076702118,0.99976646900177,0.2491462677717209,0.49562376737594604,0.9994204044342041,0.518606960773468,0.6740312576293945,0.9852263331413269,0.08736716955900192,0.681415319442749,0.9741615653038025,0.7211958169937134,0.40815943479537964,-2.0402046274625718e-08,0.6550800204277039,0.4364047944545746,-0.0241070669144392,0.6695739030838013,0.4330652058124542,-0.03433576971292496,0.6888408064842224,0.4379843771457672,-0.022977696731686592,0.7067460417747498,0.4418369233608246,-0.012778975069522858,0.7213303446769714,0.44593971967697144,-0.008410105481743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5316596031188965,0.23884834349155426,0.999993085861206,0.20157630741596222,0.23033417761325836,0.9998889565467834,0.6258823871612549,0.3458932340145111,0.9822629690170288,0.11230351030826569,0.35331398248672485,0.9877701997756958,0.7200067043304443,0.4040256142616272,0.992773175239563,0.016278015449643135,0.45143792033195496,0.967903196811676,0.46528559923171997,0.4844810366630554,0.9997492432594299,0.26728612184524536,0.48679715394973755,0.9994087815284729,0.5303938388824463,0.6737135648727417,0.9855712056159973,0.09644715487957001,0.6681849360466003,0.975216269493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.5310811400413513,0.2320890575647354,0.9999926686286926,0.19825904071331024,0.22595000267028809,0.9998897314071655,0.6373753547668457,0.3352295458316803,0.9833762049674988,0.10565758496522903,0.3519940674304962,0.9848458170890808,0.7544847130775452,0.3907296359539032,0.9928581118583679,-0.014643060974776745,0.4394533038139343,0.9643941521644592,0.4781760573387146,0.4752156138420105,0.9997057318687439,0.28231486678123474,0.48041966557502747,0.9993777275085449,0.5458575487136841,0.6723401546478271,0.9850699305534363,0.1096130833029747,0.6569643616676331,0.9754917621612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.5287348031997681,0.22800958156585693,0.9999922513961792,0.18799972534179688,0.2219892144203186,0.999886691570282,0.657323956489563,0.3279975652694702,0.9834725260734558,0.06836828589439392,0.34748995304107666,0.9830814003944397,0.7830061912536621,0.3687199354171753,0.9906330108642578,-0.05834612995386124,0.4011613726615906,0.9572095274925232,0.48953312635421753,0.4699888527393341,0.9996683597564697,0.2926933467388153,0.47736436128616333,0.9993299841880798,0.5572904348373413,0.6587219834327698,0.9857209324836731,0.13285337388515472,0.6528647541999817,0.9768105149269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
