frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
233,0.4975541830062866,0.5060541033744812,0.9992699027061462,0.3082697093486786,0.4974667727947235,0.9997280836105347,0.5568527579307556,0.578450620174408,0.8786791563034058,0.301753968000412,0.5745058655738831,0.910723865032196,0.5533056259155273,0.5727494359016418,0.8343183994293213,0.39840570092201233,0.6128209829330444,0.8469361066818237,0.5354447364807129,0.6561045050621033,0.9976336359977722,0.40443798899650574,0.6759204268455505,0.9991294741630554,0.5982755422592163,0.7826929092407227,0.9650787115097046,0.4361110329627991,0.8215506672859192,0.9567181468009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.48846402764320374,0.5006179213523865,0.9992858171463013,0.2984428107738495,0.48968374729156494,0.999750554561615,0.554730236530304,0.5631325840950012,0.867933988571167,0.3017180263996124,0.5677602887153625,0.9156618714332581,0.5548788905143738,0.5598376989364624,0.8305719494819641,0.4435642659664154,0.5961653590202332,0.8549771308898926,0.5237428545951843,0.6518338918685913,0.9977558255195618,0.38969141244888306,0.6745377779006958,0.9991894364356995,0.5970166325569153,0.7631691098213196,0.9650797247886658,0.4136715829372406,0.82147616147995,0.9581676125526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.48159998655319214,0.49673524498939514,0.9992351531982422,0.28800925612449646,0.4826330840587616,0.9997724294662476,0.5453037023544312,0.5601058602333069,0.8641186356544495,0.30145078897476196,0.5641043186187744,0.9225548505783081,0.514627993106842,0.5656923651695251,0.8255531191825867,0.4458494782447815,0.5857446193695068,0.8662413358688354,0.5078164935112,0.6536322236061096,0.9978579878807068,0.36881038546562195,0.6743736267089844,0.9992485642433167,0.5895816087722778,0.7589378356933594,0.9665563106536865,0.38650718331336975,0.8221806287765503,0.961073637008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.46990352869033813,0.49630314111709595,0.9991889595985413,0.2787262797355652,0.4792654812335968,0.9997881650924683,0.5242934226989746,0.5599329471588135,0.8319050669670105,0.29901981353759766,0.5604327917098999,0.928911566734314,0.5252528190612793,0.581091582775116,0.8016936779022217,0.4698713421821594,0.5892788171768188,0.8763797879219055,0.4934982657432556,0.6533958911895752,0.9979714155197144,0.3536297380924225,0.6697760820388794,0.9992681741714478,0.5835611820220947,0.7616708278656006,0.9677304625511169,0.3644164800643921,0.8101311326026917,0.963164210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.4635480046272278,0.4984751343727112,0.9992078542709351,0.2762033939361572,0.47910821437835693,0.9998028874397278,0.5176999568939209,0.5660132765769958,0.8172796368598938,0.29124850034713745,0.5649906992912292,0.9350021481513977,0.535081148147583,0.5875178575515747,0.7863224148750305,0.48791244626045227,0.5939894914627075,0.884199857711792,0.48218438029289246,0.6590506434440613,0.9981340169906616,0.3471880853176117,0.6742314696311951,0.9993056058883667,0.5786951780319214,0.7604898810386658,0.969653308391571,0.33399686217308044,0.8020915389060974,0.9661402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.45430681109428406,0.5016249418258667,0.9991872310638428,0.26892217993736267,0.4827186167240143,0.9998147487640381,0.5004594922065735,0.5679540038108826,0.7716608643531799,0.2829709053039551,0.5707088708877563,0.9395632147789001,0.5372446775436401,0.6035536527633667,0.7367380261421204,0.48614269495010376,0.6043038964271545,0.8884437084197998,0.47223302721977234,0.6617027521133423,0.9982876777648926,0.3316197693347931,0.6768782138824463,0.999336302280426,0.5777190327644348,0.7681646347045898,0.9715633392333984,0.29296252131462097,0.8136975765228271,0.9683350324630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.45807117223739624,0.5159921050071716,0.9992004632949829,0.2642725706100464,0.48544561862945557,0.9998219013214111,0.5117627382278442,0.5892233848571777,0.754145085811615,0.2824321389198303,0.5752038955688477,0.9426689743995667,0.5388407707214355,0.6489616632461548,0.7178426384925842,0.48507505655288696,0.6192944645881653,0.8917344808578491,0.46998655796051025,0.6709986925125122,0.9984213709831238,0.3172668218612671,0.6838628053665161,0.9993601441383362,0.5721817016601562,0.7738696336746216,0.9729757308959961,0.26883378624916077,0.8490052819252014,0.969467282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.4562865197658539,0.5263419151306152,0.999260425567627,0.25843989849090576,0.502934455871582,0.9998337626457214,0.502505898475647,0.610293447971344,0.7685680389404297,0.27391791343688965,0.5944452881813049,0.9436060786247253,0.5263124704360962,0.6478712558746338,0.7376271486282349,0.46616941690444946,0.6267068386077881,0.8955004215240479,0.44713687896728516,0.694581151008606,0.9985353350639343,0.2976386845111847,0.7051246166229248,0.9993851184844971,0.5617589354515076,0.8094199895858765,0.9741762280464172,0.23475658893585205,0.8777799606323242,0.9718335866928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.45007675886154175,0.533189594745636,0.9993256330490112,0.2520395815372467,0.518211305141449,0.9998472332954407,0.49111393094062805,0.628536581993103,0.7851271033287048,0.2756267189979553,0.6267936825752258,0.9479601383209229,0.5284903049468994,0.6942568421363831,0.7567358613014221,0.4351552724838257,0.685407280921936,0.9028844237327576,0.42572739720344543,0.7121927738189697,0.9986314177513123,0.284473717212677,0.7223803400993347,0.9993954300880432,0.5470026731491089,0.829780638217926,0.9708009958267212,0.22939538955688477,0.8783411383628845,0.9723736643791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.4547889530658722,0.5338693857192993,0.9993906021118164,0.24959740042686462,0.52671879529953,0.999860942363739,0.4924463927745819,0.6367097496986389,0.8053092956542969,0.27564457058906555,0.6415917873382568,0.9525952935218811,0.5251919627189636,0.7219390273094177,0.7791470289230347,0.3871499001979828,0.7270684242248535,0.9107251763343811,0.4218823313713074,0.7233511209487915,0.9987217783927917,0.2819406986236572,0.7304751873016357,0.9994125962257385,0.5330800414085388,0.8439127802848816,0.97102290391922,0.2271149605512619,0.8833625912666321,0.9729927778244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.45704641938209534,0.5372374057769775,0.9994487166404724,0.2523778975009918,0.5319701433181763,0.999872088432312,0.493773490190506,0.6426143050193787,0.823441743850708,0.2709742486476898,0.6495501399040222,0.9559389352798462,0.5087705850601196,0.7358370423316956,0.7992404103279114,0.32745879888534546,0.7379266619682312,0.9152020812034607,0.4253641664981842,0.7247837781906128,0.9987697601318359,0.2811018228530884,0.732196569442749,0.9994151592254639,0.519405722618103,0.8472470641136169,0.9722397327423096,0.21411855518817902,0.8910926580429077,0.9742205142974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.4690357744693756,0.535103976726532,0.999476969242096,0.2606285810470581,0.5274587273597717,0.9998430609703064,0.4962320923805237,0.6363897323608398,0.8374279141426086,0.26061445474624634,0.6359577178955078,0.9555914998054504,0.4635179042816162,0.7226603031158447,0.8109474182128906,0.2819451689720154,0.7261394262313843,0.9069015383720398,0.4311537444591522,0.7323750257492065,0.9986883401870728,0.2887701988220215,0.7336885333061218,0.9992557764053345,0.503901481628418,0.8804965615272522,0.9669837355613708,0.22144611179828644,0.8850796222686768,0.9697504043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.4900158941745758,0.5332897305488586,0.999498724937439,0.2733982801437378,0.524539053440094,0.9998326301574707,0.4990745186805725,0.6346933841705322,0.8506308794021606,0.24845249950885773,0.6316381692886353,0.9580320715904236,0.42102962732315063,0.7153553366661072,0.824265718460083,0.2655881941318512,0.715425431728363,0.908805251121521,0.43064144253730774,0.7255931496620178,0.9985809922218323,0.2860299050807953,0.7284750938415527,0.9991222023963928,0.4846370220184326,0.8666819930076599,0.9650709629058838,0.23025500774383545,0.8827632665634155,0.9688083529472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.5071404576301575,0.5319303870201111,0.9995352029800415,0.2913588583469391,0.5232416987419128,0.9998421669006348,0.5003772377967834,0.6307211518287659,0.8602919578552246,0.23994377255439758,0.6279809474945068,0.961054801940918,0.43589797616004944,0.7009878158569336,0.836707353591919,0.22774089872837067,0.7052621245384216,0.913032591342926,0.4356880784034729,0.7220839858055115,0.9986042976379395,0.2910904586315155,0.724517285823822,0.9991382360458374,0.4731328785419464,0.8551298379898071,0.9673739075660706,0.23260894417762756,0.8720396161079407,0.9710336327552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.5199911594390869,0.5217379331588745,0.9993684887886047,0.31714674830436707,0.5226460099220276,0.9998495578765869,0.5126022696495056,0.5981646776199341,0.8331530690193176,0.23913682997226715,0.6142157912254333,0.9637811183929443,0.4554580748081207,0.6501696109771729,0.807841956615448,0.21842972934246063,0.6884012222290039,0.9139326214790344,0.4443775415420532,0.7193402051925659,0.9983983039855957,0.3126285672187805,0.7153146266937256,0.9991614818572998,0.46190157532691956,0.850579559803009,0.9671928286552429,0.2356908768415451,0.8502352237701416,0.9735919237136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.5290168523788452,0.5161716341972351,0.9993473887443542,0.3325376808643341,0.5220852494239807,0.9998231530189514,0.523543655872345,0.5987799763679504,0.8409839868545532,0.24172361195087433,0.5951358675956726,0.9632713794708252,0.40047064423561096,0.6301155686378479,0.8201197385787964,0.19762633740901947,0.6436681747436523,0.9096758365631104,0.4585266411304474,0.711365818977356,0.9982801675796509,0.3306557834148407,0.7053201198577881,0.9991527199745178,0.4653469920158386,0.8397958278656006,0.9666188359260559,0.2511706054210663,0.8281697630882263,0.9752931594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5387523770332336,0.5159066915512085,0.9993994832038879,0.3388842046260834,0.5216465592384338,0.9998001456260681,0.5285040736198425,0.60174161195755,0.8542917966842651,0.25691038370132446,0.5936053991317749,0.9608715772628784,0.3725930452346802,0.6065401434898376,0.836347222328186,0.1936994194984436,0.62352055311203,0.9096879959106445,0.47098875045776367,0.7110384106636047,0.9984045028686523,0.33961957693099976,0.7049478888511658,0.9991381764411926,0.4673786163330078,0.8334663510322571,0.9677512645721436,0.27682849764823914,0.818568229675293,0.9748721718788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5442506074905396,0.5147648453712463,0.9994494318962097,0.3416566252708435,0.5199223756790161,0.9997797608375549,0.538117527961731,0.6009719967842102,0.8670297265052795,0.28255513310432434,0.5942519903182983,0.9549585580825806,0.37586888670921326,0.5910780429840088,0.8511616587638855,0.20275552570819855,0.6133840084075928,0.9054328799247742,0.4819642901420593,0.7038844227790833,0.9985235929489136,0.3510231673717499,0.6981754899024963,0.9991366863250732,0.4720798432826996,0.8367194533348083,0.9695113301277161,0.29773154854774475,0.8244343996047974,0.9759312868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.5436049699783325,0.5079718232154846,0.9994968175888062,0.34656816720962524,0.5171917676925659,0.9997293949127197,0.5456670522689819,0.5927287936210632,0.8785421252250671,0.2911944091320038,0.5907689929008484,0.9491338729858398,0.3774147927761078,0.5818889737129211,0.8644301295280457,0.196660116314888,0.6081382036209106,0.901668906211853,0.4913761019706726,0.6955727338790894,0.9986485242843628,0.3625306785106659,0.6913567781448364,0.9991350173950195,0.474731981754303,0.8370363712310791,0.9715431332588196,0.3160940110683441,0.810482382774353,0.9758391976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5461412072181702,0.5000149607658386,0.9995393753051758,0.3502991199493408,0.511693000793457,0.9997146129608154,0.5499512553215027,0.5850268602371216,0.888396143913269,0.2958526611328125,0.5838763117790222,0.947529673576355,0.37908047437667847,0.5687783360481262,0.874161958694458,0.1778438240289688,0.6045665144920349,0.9012056589126587,0.500432550907135,0.6831545829772949,0.9987196326255798,0.3734571933746338,0.6804642081260681,0.998984158039093,0.4772445261478424,0.8305969834327698,0.972883939743042,0.3278762996196747,0.7985071539878845,0.9725977182388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.5482032299041748,0.49442529678344727,0.9995748996734619,0.3558731973171234,0.5073939561843872,0.9996541738510132,0.5526001453399658,0.5757225751876831,0.8954694867134094,0.2940956652164459,0.5824281573295593,0.9420185089111328,0.37307825684547424,0.5711871981620789,0.8817188739776611,0.1860686093568802,0.6047747731208801,0.8984323143959045,0.5070986151695251,0.67420893907547,0.998794674873352,0.382805198431015,0.6743996739387512,0.9988840222358704,0.4915241301059723,0.8278725743293762,0.9745035767555237,0.32881471514701843,0.7867624759674072,0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5487034916877747,0.48819881677627563,0.9996083974838257,0.36115357279777527,0.5040574073791504,0.9996092915534973,0.5559374094009399,0.574952244758606,0.9009737372398376,0.2952442765235901,0.5764086246490479,0.9401407837867737,0.37624457478523254,0.5752062797546387,0.8859418034553528,0.2970585525035858,0.5768417716026306,0.894975483417511,0.5194464921951294,0.662094235420227,0.9988446235656738,0.3930135667324066,0.6652981042861938,0.9987605810165405,0.5220983624458313,0.8175444006919861,0.975588321685791,0.3254173696041107,0.7836936712265015,0.9665878415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.5532321929931641,0.4882023334503174,0.9996400475502014,0.36042484641075134,0.5051765441894531,0.9995806217193604,0.5584180355072021,0.576930046081543,0.9059929847717285,0.2933100461959839,0.5780911445617676,0.9389495253562927,0.38367074728012085,0.5858385562896729,0.8928101062774658,0.21847261488437653,0.5967517495155334,0.8915652632713318,0.5316166877746582,0.6538445949554443,0.9988498687744141,0.4019734263420105,0.6591281890869141,0.998651921749115,0.5383067727088928,0.790868878364563,0.9768736958503723,0.3250313699245453,0.7802884578704834,0.9661430716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5590651631355286,0.4912572205066681,0.9996722936630249,0.36336734890937805,0.5068009495735168,0.9995697140693665,0.560546875,0.5801188349723816,0.9138293862342834,0.29448965191841125,0.5803689360618591,0.9346128106117249,0.3874419033527374,0.5953444838523865,0.9013660550117493,0.21332904696464539,0.6140166521072388,0.8827524781227112,0.5445855855941772,0.6603792309761047,0.9988192915916443,0.4146369695663452,0.665934145450592,0.998538076877594,0.5491033792495728,0.7786421179771423,0.9750494956970215,0.3434138894081116,0.7894154191017151,0.9584342241287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5639752149581909,0.4931979775428772,0.9996994137763977,0.3670627474784851,0.5134145617485046,0.9995627403259277,0.5651366710662842,0.5805593132972717,0.9195637702941895,0.3023984134197235,0.5947533249855042,0.9324904084205627,0.4055578410625458,0.6269133687019348,0.9074374437332153,0.21339096128940582,0.6461650133132935,0.8747066259384155,0.5559752583503723,0.6659059524536133,0.9987642765045166,0.42733943462371826,0.6692414879798889,0.9984554052352905,0.5734193921089172,0.7910752892494202,0.9759054780006409,0.35398435592651367,0.7986534833908081,0.9580031037330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.5664597153663635,0.5048263072967529,0.9997226595878601,0.36360394954681396,0.5229343175888062,0.9995905756950378,0.5753651261329651,0.5893758535385132,0.9255727529525757,0.30615514516830444,0.611980676651001,0.9360693693161011,0.44425469636917114,0.6524322032928467,0.9130071401596069,0.21410416066646576,0.6786772012710571,0.875975489616394,0.5651273727416992,0.6914510726928711,0.9987280964851379,0.4357881546020508,0.7006352543830872,0.9985142946243286,0.6023897528648376,0.8175265192985535,0.9771161079406738,0.38391393423080444,0.8307797908782959,0.9603142142295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.565710723400116,0.5142644047737122,0.9997003674507141,0.36185306310653687,0.5299583077430725,0.9996054172515869,0.5872802138328552,0.6030369400978088,0.9213857650756836,0.31462562084198,0.6286229491233826,0.9386194348335266,0.5179817080497742,0.6833508610725403,0.8806250095367432,0.2269723117351532,0.7097519636154175,0.8720939755439758,0.5661831498146057,0.7057011127471924,0.9986384510993958,0.43179070949554443,0.7141625285148621,0.9985311627388,0.6100159287452698,0.83573317527771,0.9769014716148376,0.38751691579818726,0.8371132016181946,0.9608902335166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.5636042356491089,0.5205801725387573,0.9996925592422485,0.3606850802898407,0.5339203476905823,0.9996376037597656,0.5892635583877563,0.6173418164253235,0.9225819110870361,0.3180162310600281,0.6353241801261902,0.9431796073913574,0.5768574476242065,0.7054541110992432,0.8682971596717834,0.2808021008968353,0.7280023097991943,0.8770017623901367,0.5688409805297852,0.7099404335021973,0.9985020160675049,0.4307182729244232,0.7155659794807434,0.99858158826828,0.6028534770011902,0.8435779213905334,0.9773152470588684,0.40254542231559753,0.8455952405929565,0.9630758166313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.5623282790184021,0.5243107080459595,0.9996840953826904,0.3585183918476105,0.5387316346168518,0.9996635913848877,0.5995839238166809,0.6243090033531189,0.9216338396072388,0.3324163556098938,0.6421921253204346,0.9471825957298279,0.6184062957763672,0.7103397846221924,0.8558946847915649,0.33198490738868713,0.7319300174713135,0.8788225650787354,0.5748926997184753,0.7178784012794495,0.9982989430427551,0.4327840805053711,0.721665620803833,0.9984922409057617,0.6133052706718445,0.8642933368682861,0.9749245047569275,0.42468950152397156,0.8617234230041504,0.9624202251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.5516501069068909,0.5224868655204773,0.9996535778045654,0.34106016159057617,0.5371329188346863,0.9996856451034546,0.6067341566085815,0.6215149164199829,0.9215777516365051,0.34136518836021423,0.6412914395332336,0.9505736827850342,0.6499313712120056,0.7095361351966858,0.8484399914741516,0.41163793206214905,0.7274585962295532,0.884813666343689,0.5713860988616943,0.7181127667427063,0.9979912638664246,0.43100059032440186,0.7264111638069153,0.9983339309692383,0.6130437254905701,0.8690335750579834,0.9725403785705566,0.4375838339328766,0.8811002969741821,0.9604601263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.5385876297950745,0.522329568862915,0.9996758103370667,0.32953113317489624,0.5372657179832458,0.9996875524520874,0.6048157811164856,0.6210857629776001,0.9256638884544373,0.338741660118103,0.6345669627189636,0.9434592127799988,0.6645974516868591,0.6912650465965271,0.8566030859947205,0.3682347536087036,0.6719033718109131,0.8836397528648376,0.5694869160652161,0.7129053473472595,0.9980390071868896,0.437144935131073,0.726037323474884,0.9983248114585876,0.6120014190673828,0.8581063151359558,0.9730011224746704,0.46272405982017517,0.8690687417984009,0.9591488838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.5228365659713745,0.5212953090667725,0.9996970891952515,0.32477226853370667,0.5331457853317261,0.9996551871299744,0.6003607511520386,0.5978764295578003,0.9280492663383484,0.3357437551021576,0.6058363914489746,0.9080857634544373,0.6772189736366272,0.6670480370521545,0.8631588220596313,0.35499823093414307,0.6368991136550903,0.8458057641983032,0.566225528717041,0.6941213607788086,0.9981147050857544,0.43368422985076904,0.7151802778244019,0.998365581035614,0.6099076271057129,0.8332650065422058,0.9748139381408691,0.45262977480888367,0.8552175164222717,0.9612541794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
