label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,192,0.680482029914856,0.4660005569458008,0.9999095797538756,0.2868106663227081,0.4449550807476043,0.999817967414856,0.7315129637718201,0.6487870812416077,0.9746868014335632,0.2321716696023941,0.6033872961997986,0.98720383644104,0.7357601523399353,0.8059854507446289,0.9731688499450684,0.2268231660127639,0.7492029666900635,0.9809957146644592,0.6108028292655945,0.7807284593582153,0.998171091079712,0.3657960891723633,0.7785913348197937,0.997268795967102,0.6035659909248352,1.0358507633209229,0.3745615184307098,0.3602649867534637,1.0237629413604736,0.2010855674743652,0.2352957129478454,0.7651042938232422,-1.5481089121749394e-07,0.1803087890148162,0.8232372999191284,-0.0060868901200592,0.192040741443634,0.8215312957763672,-0.0172951389104127,0.202247068285942,0.8224356174468994,-0.0181442890316247,0.2122959494590759,0.8220998644828796,-0.0099624199792742,0.2034163922071457,0.8208895921707153,-0.0075919199734926,0.7264502644538879,0.819050133228302,2.9814998470101273e-07,0.7133695483207703,0.8908156156539917,-0.0306698121130466,0.7558724880218506,0.9169934988021852,-0.0297293756157159,0.7564713954925537,0.9163239598274232,-0.0182946231216192,0.7584420442581177,0.9130377173423768,-0.0042026559822261,0.7646273374557495,0.9088205099105836,0.0061588333919644
0,193,0.6868034601211548,0.4718267917633056,0.9998962879180908,0.2897430956363678,0.4459872543811798,0.9998188018798828,0.7292744517326355,0.6518853306770325,0.972723662853241,0.2448208332061767,0.6143738031387329,0.987820327281952,0.732849657535553,0.8046056628227234,0.9716991782188416,0.2261063009500503,0.7597545981407166,0.9816778898239136,0.6102874875068665,0.7855491638183594,0.9982233047485352,0.3659327030181885,0.7845508456230164,0.9974040985107422,0.6053419709205627,1.0362906455993652,0.3842034041881561,0.3801492750644684,1.032532811164856,0.2225298732519149,0.2291187345981598,0.7784363627433777,9.41380591257257e-08,0.1626217514276504,0.8358026146888733,0.0136481719091534,0.1254196614027023,0.8429142236709595,0.0098873153328895,0.124159425497055,0.8446919918060303,0.0044342721812427,0.1307306885719299,0.8458971977233887,0.0015129073290154,0.142693281173706,0.8397840857505798,0.0038406550884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.692880392074585,0.4795050024986267,0.9998907446861268,0.293107658624649,0.4504132270812988,0.9998214840888976,0.7187955975532532,0.6587094068527222,0.9648299813270568,0.2469934672117233,0.6342051029205322,0.988264262676239,0.7292036414146423,0.7947836518287659,0.9647818803787231,0.2192133665084839,0.7782080173492432,0.9818332195281982,0.6034891605377197,0.789027214050293,0.9982380270957948,0.3658774495124817,0.7919445633888245,0.9973775148391724,0.6136643886566162,1.0348384380340576,0.4061407446861267,0.3901731669902801,1.0389487743377686,0.2402578592300415,0.1991217881441116,0.80877685546875,1.3976752200051126e-07,0.1323544085025787,0.8563678860664368,-0.0412759967148304,0.0966050252318382,0.887896716594696,-0.048439122736454,0.1029755845665931,0.8939043283462524,-0.0438868179917335,0.1139113157987594,0.8924762606620789,-0.0304731223732233,0.1259483844041824,0.8831103444099426,-0.0220371522009372,0.2218544483184814,0.7920655608177185,2.588715233287076e-07,0.1330741345882415,0.85420161485672,-0.0142330452799797,0.1078198850154876,0.8615784645080566,-0.0061693908646702,0.1152397617697715,0.8649969696998596,0.002732542110607,0.1231584921479225,0.8644300103187561,0.0138219855725765,0.1332439482212066,0.8585583567619324,0.0273585617542266
0,195,0.6970369219779968,0.4769132137298584,0.99989515542984,0.305604487657547,0.4508834183216095,0.9998317360877992,0.7233157157897949,0.6496795415878296,0.9648832082748412,0.2459975779056549,0.6361487507820129,0.9883953928947448,0.7187683582305908,0.6999033093452454,0.966591477394104,0.2155282199382782,0.7840484976768494,0.9820412397384644,0.6018785834312439,0.7898030877113342,0.9983264207839966,0.3635937571525574,0.7917089462280273,0.997562050819397,0.623301088809967,0.9929668307304382,0.3936806917190552,0.3745977282524109,1.0063579082489014,0.2399383038282394,0.2004347741603851,0.7951655387878418,1.925944985714523e-07,0.1329395025968551,0.8591076135635376,-0.0089226765558123,0.0926174893975257,0.8708515167236328,-0.0141600370407104,0.0925758555531501,0.8705281019210815,-0.0093434378504753,0.1003209576010704,0.8695114254951477,-0.0036455274093896,0.1129854694008827,0.8640117049217224,0.0047364071942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.7029857635498047,0.4774288535118103,0.999902844429016,0.3151121139526367,0.4512442946434021,0.9998451471328736,0.7146782279014587,0.6754261255264282,0.9680468440055848,0.2452895045280456,0.6347957253456116,0.989137589931488,0.7146557569503784,0.6061211824417114,0.9697749018669128,0.2144530564546585,0.7835593223571777,0.983344554901123,0.6018584370613098,0.7897920608520508,0.9984541535377502,0.3605458736419678,0.790633499622345,0.997747242450714,0.6279428601264954,0.9933866262435912,0.398819088935852,0.3700321912765503,1.0235674381256104,0.2703814208507538,0.1813544183969497,0.797774076461792,2.1172986919282266e-07,0.1392889469861984,0.8523114323616028,-0.0354283228516578,0.0751826465129852,0.873889148235321,-0.0414811298251152,0.0629782751202583,0.8719647526741028,-0.0335751920938491,0.0662157014012336,0.8696641325950623,-0.0243529435247182,0.0770827084779739,0.8639037013053894,-0.014714571647346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.7047695517539978,0.4738013446331024,0.9999091029167176,0.3254189789295196,0.4462157785892486,0.999858856201172,0.7133985161781311,0.6681494116783142,0.9709526300430298,0.2449309229850769,0.6322588324546814,0.9897233247756958,0.7074750661849976,0.4901005029678345,0.9726544618606568,0.2108970433473587,0.7822434306144714,0.9842020869255066,0.6014077663421631,0.7896047234535217,0.9985973238945008,0.3589402139186859,0.7837571501731873,0.997955083847046,0.6245413422584534,0.990578293800354,0.4246906340122223,0.3400700390338897,0.9900777339935304,0.3092581629753113,0.6915118098258972,0.4938661158084869,3.5016302035728586e-07,0.7083796262741089,0.4327412247657776,-0.0446294881403446,0.7825788259506226,0.3974559903144836,-0.0594448149204254,0.7944360375404358,0.3936435878276825,-0.0512004531919956,0.7938919067382812,0.401500403881073,-0.0413363389670848,0.7761527895927429,0.4163143932819366,-0.0330281890928745,0.1736611276865005,0.7826953530311584,1.5036762590625585e-07,0.1639214605093002,0.8368338346481323,-0.0607621781527996,0.0786341577768325,0.8632678985595703,-0.0671963989734649,0.0541540198028087,0.852390706539154,-0.0528660789132118,0.0502407997846603,0.8436793088912964,-0.0383577495813369,0.0580701865255832,0.8315929174423218,-0.0291454531252384
0,198,0.7062780857086182,0.4716368615627289,0.9999157786369324,0.3337782323360443,0.4378556609153747,0.9998700022697448,0.7165635824203491,0.6622975468635559,0.97374027967453,0.244560495018959,0.6148059368133545,0.9900352358818054,0.7093145251274109,0.4404129981994629,0.9753459692001344,0.209279716014862,0.7589706778526306,0.984902024269104,0.5997909903526306,0.7877464294433594,0.9987294673919678,0.3527752757072449,0.776869535446167,0.9981456398963928,0.6055212616920471,0.989010751247406,0.4363391399383545,0.3264763355255127,0.9824551343917848,0.341930478811264,0.1725905090570449,0.7634178400039673,1.3676745425073022e-07,0.1858154982328415,0.8178879022598267,-0.0650698095560073,0.0925395637750625,0.836711049079895,-0.0704267024993896,0.0513739958405494,0.8218758702278137,-0.0543494299054145,0.0458537377417087,0.8114947080612183,-0.0440278053283691,0.04867734760046,0.8011901378631592,-0.0361480861902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.7086208462715149,0.4572959542274475,0.9999221563339232,0.3429954051971435,0.4290787875652313,0.9998810291290284,0.7163393497467041,0.632530927658081,0.976184070110321,0.2443466186523437,0.5959717035293579,0.990358293056488,0.7096874117851257,0.4112259745597839,0.977754533290863,0.2076209783554077,0.7399812936782837,0.98570317029953,0.5978077054023743,0.7762629985809326,0.9988499879837036,0.3524052500724792,0.7642496824264526,0.998320996761322,0.599223256111145,1.005811333656311,0.4428010582923889,0.3134306371212005,0.9722851514816284,0.3663199245929718,0.7153981328010559,0.3887260258197784,2.097156936997635e-07,0.7186668515205383,0.3125797212123871,-0.0206972230225801,0.721195638179779,0.298305869102478,-0.0398148708045482,0.8047212958335876,0.2986588776111603,-0.0331616811454296,0.8209531903266907,0.314222902059555,-0.0362581871449947,0.815927267074585,0.3395761847496032,-0.0266210809350013,0.1667611002922058,0.744274377822876,1.8486495889646906e-07,0.1995363533496856,0.7944679856300354,-0.0876364186406135,0.0978723838925361,0.8068826198577881,-0.093319334089756,0.0604327507317066,0.7965083718299866,-0.0718361288309097,0.0545320659875869,0.7853268384933472,-0.0600569918751716,0.0579337440431118,0.7733892798423767,-0.0516905337572097
0,200,0.712865948677063,0.445453941822052,0.9999285340309144,0.3497091233730316,0.4218375086784363,0.9998912811279296,0.7145773768424988,0.6072081327438354,0.9784305691719056,0.2450917959213256,0.5788361430168152,0.9906774163246156,0.7100962996482849,0.4038775265216827,0.979938805103302,0.2073395252227783,0.7156393527984619,0.9864749908447266,0.5961490869522095,0.7655940651893616,0.998960018157959,0.3513461649417877,0.7511945366859436,0.9984813332557678,0.6046615242958069,0.9898048639297484,0.4505641460418701,0.2946239709854126,0.9653979539871216,0.3967211842536926,0.715603768825531,0.3875681161880493,2.9655271305273345e-07,0.7480394840240479,0.3470350801944732,-0.0204623602330684,0.735282838344574,0.2928845882415771,-0.0372982881963253,0.7981499433517456,0.2982484698295593,-0.0347851850092411,0.8184268474578857,0.3219814598560333,-0.0409151501953601,0.7986610531806946,0.355221539735794,-0.0337640941143035,0.1801262348890304,0.7310354709625244,2.565712122759578e-07,0.1919550895690918,0.7787949442863464,-0.0728198811411857,0.0879161804914474,0.784803032875061,-0.0835425928235054,0.0582859478890895,0.7667297720909119,-0.0709653720259666,0.0632071197032928,0.7494651079177856,-0.0687274187803268,0.1009739637374877,0.7289563417434692,-0.0646860003471374
0,201,0.7138707041740417,0.4411019682884216,0.9999343752861024,0.3527272641658783,0.4160215854644775,0.9999004602432252,0.7132627367973328,0.606069028377533,0.9804867506027222,0.2458972334861755,0.5672664642333984,0.9909970164299012,0.7107406854629517,0.4131661653518677,0.9819061756134032,0.2084268778562545,0.7041046023368835,0.9872373938560486,0.5954811573028564,0.7597486972808838,0.9990596771240234,0.3515356183052063,0.7444909811019897,0.998626172542572,0.6074119210243225,0.980361819267273,0.4598049819469452,0.2910294830799103,0.9621912240982056,0.4241339862346649,0.7073071002960205,0.3940915763378143,2.719787062233081e-07,0.7644023299217224,0.3628244698047638,-0.0221231915056705,0.7393072247505188,0.2990759909152984,-0.031142558902502,0.7958639860153198,0.3049481511116028,-0.0296363178640604,0.8092292547225952,0.3256317973136902,-0.0367267280817031,0.7851799726486206,0.3595253825187683,-0.0304295346140861,0.1896058320999145,0.7151231169700623,2.502089273548336e-07,0.1833778023719787,0.7641699910163879,-0.0742053315043449,0.0873200222849845,0.7692163586616516,-0.0818132013082504,0.0572643913328647,0.7499130368232727,-0.0715176686644554,0.0591581836342811,0.7440930604934692,-0.0545207299292087,0.0734878480434417,0.7399038076400757,-0.0369062013924121
0,202,0.7144926190376282,0.4426124989986419,0.9999388456344604,0.3532319664955139,0.4123694896697998,0.9999075531959534,0.7131997346878052,0.60966956615448,0.9820908308029176,0.2457643449306488,0.5632231831550598,0.9904477000236512,0.7099415063858032,0.4292687475681305,0.9836198687553406,0.2084538489580154,0.7008375525474548,0.9873276352882384,0.5956408977508545,0.7573208212852478,0.9991413354873656,0.3520313203334808,0.7426929473876953,0.9987447261810304,0.6074596047401428,0.9777966737747192,0.4437084794044494,0.287602424621582,0.9556108117103576,0.4156120419502258,0.7100015878677368,0.4052377343177795,2.288493590185681e-07,0.6851105093955994,0.3732964992523193,-0.0681621357798576,0.7324954867362976,0.3178159594535827,-0.0751071199774742,0.7896746397018433,0.314801961183548,-0.0640359818935394,0.8025140166282654,0.3251826167106628,-0.0554033815860748,0.8014706373214722,0.3335693478584289,-0.0417470261454582,0.2049346268177032,0.7107177972793579,1.4673679515908589e-07,0.1825600415468216,0.7541676163673401,-0.0592254102230072,0.0969772040843963,0.7695887684822083,-0.0707906857132911,0.0648051351308822,0.7577219605445862,-0.0615131258964538,0.0647672340273857,0.7537832856178284,-0.0501537844538688,0.0798102542757988,0.7485010623931885,-0.0377065762877464
0,203,0.7142208814620972,0.443591296672821,0.9999430775642396,0.352440595626831,0.4115096032619476,0.9999150037765504,0.7092639207839966,0.6213111877441406,0.98336923122406,0.2444792985916137,0.5661907196044922,0.9905528426170348,0.6992647051811218,0.4609796702861786,0.9851369261741638,0.2085200846195221,0.7068907618522644,0.987669050693512,0.5957472920417786,0.7574007511138916,0.9992126226425172,0.3521821796894073,0.7448182106018066,0.9988491535186768,0.6117374897003174,0.973761796951294,0.4273824691772461,0.2860411703586578,0.9532339572906494,0.4039864242076874,0.2105218172073364,0.7142587304115295,5.827796201174352e-08,0.1931235194206237,0.7481152415275574,-0.069494143128395,0.1173115372657775,0.7715070843696594,-0.0766754001379013,0.1017929688096046,0.7751064896583557,-0.0640176460146904,0.0997787192463874,0.7736174464225769,-0.0492468364536762,0.1046757996082305,0.7688548564910889,-0.0421105921268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.7170695662498474,0.4452073276042938,0.9999450445175172,0.3519805371761322,0.4135171175003052,0.99992173910141,0.7088401913642883,0.6424323916435242,0.9842855930328368,0.2416577190160751,0.5695517659187317,0.9905713200569152,0.6798057556152344,0.5085794925689697,0.9863603115081788,0.2123045772314071,0.7134020924568176,0.9874587059020996,0.5974510908126831,0.758165180683136,0.9992576837539672,0.3573770225048065,0.745110273361206,0.9989296197891236,0.6170797944068909,0.9746676087379456,0.4098939895629883,0.3259090483188629,0.9873857498168944,0.3942669928073883,0.6613655686378479,0.5389501452445984,3.446397442985472e-07,0.5878923535346985,0.4533363282680511,-0.0559774376451969,0.7458611726760864,0.4239307045936584,-0.0697176232933998,0.7517185807228088,0.4215900301933288,-0.047945849597454,0.7500256896018982,0.4305411875247955,-0.02706940472126,0.7447357773780823,0.4404655992984772,-0.0113700414076447,0.2355300486087799,0.7221143245697021,2.890092787311005e-07,0.2292920500040054,0.7302104234695435,-0.1309284567832946,0.1374641805887222,0.7782952189445496,-0.1389075666666031,0.1192783638834953,0.7848709225654602,-0.1170258373022079,0.1170918345451355,0.7843547463417053,-0.0878699496388435,0.1233684495091438,0.7770892381668091,-0.0701883733272552
0,205,0.716926097869873,0.4489850401878357,0.9999420642852784,0.3511670231819153,0.415067195892334,0.9999276399612428,0.7035338878631592,0.6519297361373901,0.983028531074524,0.2372932732105255,0.5710590481758118,0.9893915057182312,0.669276237487793,0.5400803685188293,0.9854620099067688,0.2467456609010696,0.6982537508010864,0.9838014841079712,0.5977335572242737,0.759753406047821,0.9992497563362122,0.3586966395378113,0.747734010219574,0.998951017856598,0.6176859140396118,0.97667396068573,0.3911993205547333,0.315512865781784,0.9795430302619934,0.3840154707431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.7168189287185669,0.451936811208725,0.999918520450592,0.3511273860931396,0.4219505786895752,0.9999170899391174,0.7086201310157776,0.6192405223846436,0.9763803482055664,0.2284160852432251,0.571942925453186,0.9876688718795776,0.6740279197692871,0.681412398815155,0.9755334854125975,0.2988797426223755,0.6702994704246521,0.976015567779541,0.6079521179199219,0.7649335265159607,0.9991956949234008,0.3722329437732696,0.7502149939537048,0.998921036720276,0.6085702180862427,0.998680830001831,0.3797805309295654,0.3468150794506073,0.9901975393295288,0.3757233917713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.7123764753341675,0.45498788356781,0.9998799562454224,0.3510192334651947,0.4345910847187042,0.9998989105224608,0.7063016891479492,0.6205150485038757,0.9729188680648804,0.2200641483068466,0.5901138186454773,0.9881601333618164,0.6769301295280457,0.7579468488693237,0.9656506180763244,0.402145117521286,0.6294573545455933,0.9754005074501038,0.6077413558959961,0.7701007723808289,0.9988924860954284,0.3785592317581177,0.7671667337417603,0.9986326694488524,0.6029837727546692,1.0086474418640137,0.3619965016841888,0.3513708710670471,1.0043312311172483,0.360123723745346,0.4349809885025024,0.6216944456100464,-3.847000016321545e-07,0.5427706241607666,0.5598449110984802,-0.0008120710845105,0.5218457579612732,0.5731044411659241,-0.0108671188354492,0.5171979069709778,0.5877440571784973,-0.0086421491578221,0.5193973779678345,0.6009241342544556,-0.0033939741551876,0.5290620923042297,0.6124885082244873,0.0034591676667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,208,0.7042098641395569,0.4649727642536163,0.9998708963394164,0.3484101891517639,0.4463414847850799,0.9998837113380432,0.7065608501434326,0.6582621932029724,0.9733409285545348,0.2205906063318252,0.5969673991203308,0.9886753559112548,0.675844132900238,0.8284751772880554,0.9624843001365662,0.4840744137763977,0.5800797343254089,0.9768069982528688,0.6031568050384521,0.7874465584754944,0.9986003637313844,0.3780418336391449,0.785155177116394,0.9981019496917723,0.5566808581352234,1.0173929929733276,0.3640081584453583,0.3479394316673279,1.0136045217514038,0.3495144844055176,0.6652924418449402,0.8685778975486755,4.1518305238241737e-07,0.5943480134010315,0.893522322177887,-0.0669464543461799,0.6041220426559448,0.901695430278778,-0.1053174510598182,0.6343896985054016,0.9059685468673706,-0.0852992534637451,0.6592288017272949,0.9077680110931396,-0.0646203905344009,0.6883593797683716,0.9046778082847596,-0.0591289736330509,0.5338624119758606,0.5620704889297485,-3.685000038444741e-08,0.6255831718444824,0.5217238664627075,-0.0097127202898263,0.6232611536979675,0.5224227905273438,-0.0196360051631927,0.5958724617958069,0.531076967716217,-0.0127962948754429,0.5743175745010376,0.5333942770957947,-0.0061784032732248,0.5617904663085938,0.5380205512046814,-0.001431212411262
0,209,0.6897011399269104,0.4695613980293274,0.9998587965965272,0.3377366065979004,0.4516275823116302,0.9998276829719543,0.7074221968650818,0.6651758551597595,0.97334086894989,0.2499236762523651,0.5968207120895386,0.9884046316146852,0.6816760301589966,0.8502672910690308,0.956183910369873,0.559270977973938,0.5428323745727539,0.9777398109436036,0.6023218631744385,0.7922763228416443,0.998529613018036,0.3773292005062103,0.7922791242599487,0.99759179353714,0.5668284893035889,1.013373613357544,0.3651177287101745,0.3459694981575012,1.0105894804000854,0.3331157267093658,0.5646776556968689,0.5500149130821228,3.949770075450943e-07,0.6654767990112305,0.4910745620727539,-0.0005655519780702,0.6847257614135742,0.4966062307357788,-0.0144385574385523,0.6845847368240356,0.5006836652755737,-0.0156834628432989,0.6867693662643433,0.5063281059265137,-0.0157625023275613,0.6800180673599243,0.5094395875930786,-0.0150497965514659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,0.6798193454742432,0.4745563566684723,0.999854564666748,0.334145039319992,0.4530744850635528,0.9997991919517516,0.7076870799064636,0.6646586656570435,0.9743192791938782,0.3011813163757324,0.5812363624572754,0.98859965801239,0.6911711692810059,0.8532647490501404,0.9544334411621094,0.6107617020606995,0.5056857466697693,0.9787724614143372,0.602314293384552,0.7940342426300049,0.9985699653625488,0.3786437809467315,0.7952515482902527,0.9975293278694152,0.5756423473358154,1.0190328359603882,0.3616178035736084,0.3472133874893188,1.0112707614898682,0.3210122287273407,0.6341627240180969,0.4993893504142761,3.0293987318685822e-09,0.735295832157135,0.4679949581623077,0.0049125566147267,0.7443444728851318,0.5007503032684326,-0.0207127835601568,0.7461809515953064,0.5081413388252258,-0.0290115009993314,0.7499465346336365,0.5074968338012695,-0.0322800986468791,0.742828369140625,0.4900541007518768,-0.0327084250748157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.6742223501205444,0.4774982631206512,0.9998521208763124,0.3313524723052978,0.4613077640533447,0.9997617602348328,0.7078936696052551,0.66396564245224,0.9739919304847716,0.355281800031662,0.5600956678390503,0.9880156517028807,0.7051194906234741,0.8534078598022461,0.950730323791504,0.6367318034172058,0.4851033389568329,0.9785244464874268,0.6020486354827881,0.8000909090042114,0.9985756278038024,0.3790537714958191,0.8011188507080078,0.997471272945404,0.5788674354553223,1.0267683267593384,0.3629350066184997,0.3487875461578369,1.0172098875045776,0.316814512014389,0.6675099730491638,0.4604408144950866,2.668990077836497e-07,0.7416077852249146,0.5036921501159668,-0.0578239932656288,0.757418692111969,0.474446177482605,-0.0617314726114273,0.7397218346595764,0.4719833135604858,-0.0483731739223003,0.7221709489822388,0.4666092991828918,-0.0354827791452407,0.709951639175415,0.4592338502407074,-0.0272881500422954,0.6552361845970154,0.4932818710803985,2.3158756334851205e-07,0.7296385765075684,0.4751542508602142,-0.0095377480611205,0.7413527369499207,0.4709831178188324,-0.0220125876367092,0.73932945728302,0.4735643267631531,-0.0232287365943193,0.7443177103996277,0.4700830280780792,-0.0177126172930002,0.7466718554496765,0.4666118025779724,-0.013505470007658
0,212,0.6672285199165344,0.4791699349880218,0.9998540282249452,0.3297321498394012,0.4656639099121094,0.9997282028198242,0.7071434259414673,0.6657715439796448,0.974132239818573,0.3713135719299316,0.5561628341674805,0.987545609474182,0.7059560418128967,0.8617528080940247,0.9490169286727904,0.6382331848144531,0.4737478196620941,0.9785022139549256,0.6013289093971252,0.8065001368522644,0.99862539768219,0.3789155781269073,0.8078473210334778,0.9975208044052124,0.5808812975883484,1.0347275733947754,0.3664471209049225,0.3407880961894989,0.997808277606964,0.3179094493389129,0.6638835668563843,0.4865482151508331,6.644108907494228e-08,0.7319419384002686,0.4529500007629394,0.0079167503863573,0.751810610294342,0.4602089822292328,0.0013143436517566,0.7487506866455078,0.4643494784832001,-0.006935897283256,0.755713701248169,0.4613032639026642,-0.0123226037248969,0.745337963104248,0.4512158930301666,-0.0112186828628182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,213,0.6649564504623413,0.479324609041214,0.9998499155044556,0.3281604945659637,0.4675497412681579,0.9997098445892334,0.704031229019165,0.6644983291625977,0.9751415848731996,0.3594233393669128,0.5592139363288879,0.9878042340278624,0.7057372331619263,0.8636274933815002,0.9479982852935792,0.6233837008476257,0.4759435653686523,0.9792733192443848,0.5989757180213928,0.8096104264259338,0.998682737350464,0.3787853717803955,0.8117710947990417,0.9976303577423096,0.5785430073738098,1.0368669033050537,0.3706293404102325,0.3417641222476959,1.0219008922576904,0.3281381726264953,0.6446993350982666,0.4814258813858032,5.6191804986838185e-08,0.712709367275238,0.4521966576576233,-0.0098130255937576,0.7192951440811157,0.4541225731372833,-0.0137327956035733,0.717310905456543,0.4550352990627289,-0.0117418989539146,0.7141470313072205,0.4550473690032959,-0.0109099000692367,0.7106491923332214,0.4511921405792236,-0.0085836919024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,214,0.6660094261169434,0.4810785949230194,0.9998209476470948,0.3272456526756286,0.4681534171104431,0.9996936917304992,0.7035892009735107,0.6656919121742249,0.9738001227378844,0.3429969251155853,0.5770764350891113,0.9882118105888368,0.7022079229354858,0.8659595847129822,0.9370138049125672,0.587664783000946,0.4836113154888153,0.9801934361457824,0.5982181429862976,0.8113992214202881,0.9986725449562072,0.3786520957946777,0.8123987317085266,0.9976567029953004,0.5810703635215759,1.0415107011795044,0.3725882768630981,0.3447028994560241,1.031306266784668,0.3361032605171203,0.6257361769676208,0.4883873760700226,-1.649405589887465e-07,0.6733385324478149,0.4524695873260498,-0.0033594153355807,0.6754442453384399,0.4669011831283569,-0.0098193529993295,0.6739768385887146,0.4669652283191681,-0.0047771618701517,0.6683736443519592,0.4664091467857361,-0.0027593909762799,0.6641702651977539,0.4635035991668701,-0.0039895153604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,0.6686310172080994,0.4829234480857849,0.9997881054878236,0.3270739316940307,0.4706751108169555,0.9996658563613892,0.7053270936012268,0.6688038110733032,0.9731703996658324,0.3066397309303283,0.5867522358894348,0.988715887069702,0.6994280219078064,0.8698877692222595,0.9261798858642578,0.560738742351532,0.4984678030014038,0.98122900724411,0.598226010799408,0.8136619329452515,0.9986490607261658,0.3785160779953003,0.8143366575241089,0.9976677298545836,0.5816527605056763,1.048634648323059,0.3774599432945251,0.3442124128341675,1.0421611070632937,0.3491365015506744,0.5866549611091614,0.4908825159072876,-1.1599400551176588e-07,0.6519870758056641,0.4549934566020965,-0.0054052635096013,0.6455977559089661,0.4690169394016266,-0.0067970920354127,0.6351616978645325,0.4769043624401092,-0.0122853051871061,0.6316055655479431,0.4800410270690918,-0.0147521644830703,0.639981210231781,0.4706570506095886,-0.0157255493104457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
