label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,193,0.619381308555603,0.3368215560913086,0.99960196018219,0.3662770986557007,0.343301773071289,0.9990906715393066,0.7338184714317322,0.3661250472068786,0.9692166447639464,0.2850324809551239,0.3955122232437134,0.9570329189300536,0.5771192312240601,0.3380449116230011,0.9630279541015624,0.1939276158809662,0.3719432950019836,0.9549858570098876,0.5672957301139832,0.558721125125885,0.999437928199768,0.4236109852790832,0.5596854090690613,0.999201476573944,0.5759380459785461,0.7270587682723999,0.9938010573387146,0.4188458919525146,0.7248127460479736,0.992624282836914,0.4741802811622619,0.3643050193786621,-1.7790370065995378e-07,0.4636364877223968,0.3197183012962341,-0.0257005114108324,0.4700019955635071,0.3183835446834564,-0.0394890718162059,0.4805633425712585,0.3209736347198486,-0.0337447263300418,0.4915652275085449,0.3281011283397674,-0.030663838610053,0.5182644128799438,0.3432018160820007,-0.0332603268325328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.6192044019699097,0.3351435959339142,0.999630868434906,0.3658360540866852,0.3413124978542328,0.999108076095581,0.7325814366340637,0.3609371185302734,0.9720126390457152,0.2746341526508331,0.3845599889755249,0.9593733549118042,0.5551114082336426,0.3194266855716705,0.9660289883613586,0.2392600029706955,0.353265106678009,0.956735372543335,0.5654611587524414,0.5572513341903687,0.9994719624519348,0.42279052734375,0.5586270093917847,0.9992315173149108,0.5769187808036804,0.7246645092964172,0.9938766956329346,0.4209982752799988,0.7230589985847473,0.9924564957618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,195,0.618573784828186,0.3333212733268738,0.9996328949928284,0.3739604353904724,0.3415297567844391,0.9990748763084412,0.7297394871711731,0.3539735078811645,0.9740599393844604,0.2792297601699829,0.3706943988800049,0.9621214270591736,0.5470113754272461,0.3184446990489959,0.9674131870269777,0.4524590671062469,0.3455452620983124,0.9574719071388244,0.567065417766571,0.5552878379821777,0.9995005130767822,0.4239502549171448,0.558941662311554,0.9992578029632568,0.5774434804916382,0.7223992347717285,0.9940084218978882,0.4222694039344787,0.7198627591133118,0.9925673007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.6179935336112976,0.3339889645576477,0.9996366500854492,0.3777812719345093,0.3416800498962402,0.999023735523224,0.7251104712486267,0.3508245050907135,0.9758666157722472,0.2789435088634491,0.3749402463436126,0.964340329170227,0.5278563499450684,0.3248106241226196,0.9685598015785216,0.4658674895763397,0.3545249998569488,0.9573084712028505,0.5674028992652893,0.5561645030975342,0.9995262026786804,0.4245198667049408,0.5598857998847961,0.9992766976356506,0.5786157846450806,0.7224979996681213,0.9940665364265442,0.4229326248168945,0.7197597026824951,0.9927011132240297,0.5332716703414917,0.3204829692840576,-2.902493747569679e-07,0.4435060024261474,0.3236977159976959,-0.0047942101955413,0.4369015991687774,0.3243123292922973,-0.0165314264595508,0.4439261257648468,0.3224439918994903,-0.011776641011238,0.4528531730175018,0.3191314339637756,-0.0087395180016756,0.461902379989624,0.3128355741500854,-0.0105942832306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.6177103519439697,0.3336216509342193,0.9996522068977356,0.3782761096954345,0.3404334485530853,0.9989547729492188,0.7210342884063721,0.3517453670501709,0.977599561214447,0.274771898984909,0.3784440755844116,0.9662132263183594,0.50981605052948,0.3347392678260803,0.9700079560279846,0.4621478319168091,0.3575769662857055,0.9568402767181396,0.5676283836364746,0.5575773119926453,0.9995548129081726,0.4250653982162475,0.5610389709472656,0.9992973208427428,0.5793747901916504,0.7229365706443787,0.9941748976707458,0.423202782869339,0.7202167510986328,0.9928382635116576,0.4776718020439148,0.3624934256076813,-2.0240801035242842e-08,0.5508049726486206,0.3791419863700866,-0.0075969956815242,0.5431229472160339,0.3867487013339996,-0.0113587221130728,0.5295302867889404,0.3807120621204376,-0.0120303472504019,0.5217384696006775,0.3776598274707794,-0.0113566387444734,0.5161229372024536,0.3735958635807037,-0.0117865810170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,198,0.6174017786979675,0.3345443606376648,0.9996584057807922,0.3772713541984558,0.3416257202625274,0.9988856315612792,0.7214672565460205,0.3590709865093231,0.9791061282157898,0.2734054028987884,0.3813045620918274,0.9678902626037598,0.5086170434951782,0.340924859046936,0.9704171419143676,0.4687795042991638,0.3615856766700744,0.954735517501831,0.5674493312835693,0.5586128234863281,0.9995779991149902,0.4253093898296356,0.5614667534828186,0.9993094205856324,0.5798856616020203,0.7249926924705505,0.9942491054534912,0.4236496388912201,0.7205852270126343,0.9930042624473572,0.4852590560913086,0.3697682619094848,-8.518398431078823e-08,0.4741791784763336,0.3498052358627319,-0.045962143689394,0.470221996307373,0.3514810800552368,-0.0521139353513717,0.5184504389762878,0.3684258460998535,-0.0362167172133922,0.4937075972557068,0.3698968589305877,-0.0280006788671016,0.5155885815620422,0.3791566491127014,-0.0166911836713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.6173014640808105,0.3359643816947937,0.9996702075004578,0.3771083950996399,0.3420401215553283,0.9988610148429872,0.7212325930595398,0.3642497658729553,0.9803773164749146,0.2719503939151764,0.3866777718067169,0.9700078964233398,0.5196906328201294,0.3573961555957794,0.9712592959403992,0.4528501033782959,0.362516313791275,0.9560441970825196,0.5676025748252869,0.5636533498764038,0.999601423740387,0.4251843988895416,0.5657479763031006,0.999327838420868,0.5813456177711487,0.7278292179107666,0.9943001866340636,0.4237226545810699,0.7250931859016418,0.9931708574295044,0.4732110798358917,0.3601033985614776,-1.8792701439451778e-07,0.5359734296798706,0.3715904951095581,-0.0488964095711708,0.5050597190856934,0.370124340057373,-0.0489444509148597,0.4802794754505157,0.3688669204711914,-0.0362945348024368,0.466399610042572,0.3652993738651275,-0.0281911250203847,0.4434881806373596,0.3576591908931732,-0.0193038117140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.6169589757919312,0.3393397927284241,0.9996785521507264,0.3766150772571563,0.3440681099891662,0.9988573789596558,0.7147399187088013,0.3818763792514801,0.9814491868019104,0.2484249323606491,0.4002208709716797,0.9715729355812072,0.513933539390564,0.3666387796401977,0.9725374579429626,0.3853539228439331,0.3642087280750274,0.9564720392227172,0.5679501295089722,0.5669413805007935,0.9996214509010316,0.4252630472183227,0.56944340467453,0.9993458986282348,0.5824772119522095,0.734772801399231,0.9943891167640686,0.4245691001415252,0.7312078475952148,0.9933097958564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,201,0.6168064475059509,0.3394587635993957,0.999665141105652,0.3773151040077209,0.3470543026924133,0.9987570643424988,0.6968544721603394,0.381773978471756,0.9807056188583374,0.2524752616882324,0.3992210030555725,0.9727692008018494,0.5227217078208923,0.3888812363147735,0.9704664945602416,0.4210931658744812,0.3646003305912018,0.9548868536949158,0.5681222677230835,0.5673041343688965,0.9996230006217957,0.4268115162849426,0.5701506733894348,0.9993150234222412,0.5828188061714172,0.7341321110725403,0.9941516518592834,0.4275802075862884,0.7321945428848267,0.993122100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.6166747808456421,0.3381380438804626,0.9996920228004456,0.3768560290336609,0.3482716083526611,0.9987279176712036,0.7152153253555298,0.3676877617835998,0.9819753766059875,0.2274607419967651,0.3989035785198211,0.9736530780792236,0.5412341952323914,0.3888587355613708,0.9722334146499634,0.2965686023235321,0.3723266124725342,0.9514620304107666,0.5683379769325256,0.5669726133346558,0.9996272921562196,0.426868200302124,0.5695763230323792,0.999278485774994,0.584408164024353,0.7278586030006409,0.993688941001892,0.4297348856925964,0.7280265688896179,0.9922664165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.6198041439056396,0.3386836946010589,0.9997131824493408,0.3767808675765991,0.3480172753334045,0.9988279342651368,0.7607616782188416,0.3606151044368744,0.9833700656890868,0.2299692332744598,0.3890151083469391,0.9749569296836852,0.6146487593650818,0.3793010413646698,0.973673701286316,0.1665967404842376,0.39024817943573,0.9529396295547484,0.5690561532974243,0.5675467848777771,0.9996331930160522,0.4269242882728576,0.569657564163208,0.99930340051651,0.5863447189331055,0.7236434817314148,0.9933969974517822,0.4297588467597961,0.7244839668273926,0.9922232031822203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.6256466507911682,0.3365170359611511,0.9997254014015198,0.373783528804779,0.3477400243282318,0.9989307522773744,0.7969672083854675,0.3527750372886657,0.9849060773849488,0.2304711788892746,0.3903825581073761,0.977013885974884,0.6612057089805603,0.3327886760234833,0.9755191802978516,0.1617281883955001,0.3804914057254791,0.9568961262702942,0.5702014565467834,0.5653505921363831,0.9996191263198853,0.4276604950428009,0.5665102005004883,0.9993281364440918,0.5886979699134827,0.7152503728866577,0.993357241153717,0.4306835532188415,0.717090904712677,0.9924284815788268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.6310573220252991,0.3324458599090576,0.999738335609436,0.3752438127994537,0.347889631986618,0.9990170001983644,0.8011003136634827,0.3403097093105316,0.986286461353302,0.2237056642770767,0.3821090757846832,0.9786055088043212,0.6958202123641968,0.2960038483142853,0.9773060083389282,0.207671046257019,0.3531160652637481,0.9598586559295654,0.5703179240226746,0.5640461444854736,0.999599277973175,0.4288832247257232,0.5660767555236816,0.9993460774421692,0.5905283689498901,0.7117409110069275,0.9935981035232544,0.4308238625526428,0.7181939482688904,0.9926323890686036,0.263723224401474,0.3505252301692962,-1.5189328905762522e-07,0.3454762101173401,0.3163018524646759,-0.0202441960573196,0.3273060619831085,0.3237465620040893,-0.0230687819421291,0.3237902820110321,0.3310798108577728,-0.0233571678400039,0.3192577362060547,0.3343106806278229,-0.0217671580612659,0.3131096661090851,0.3361178040504455,-0.0212115626782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.6357441544532776,0.333015888929367,0.9997457265853882,0.387010246515274,0.3499166965484619,0.9990946650505066,0.7944316864013672,0.3393696546554565,0.9875404834747314,0.2631855905056,0.3857691586017608,0.9798251390457152,0.7103155255317688,0.2842560112476349,0.9789143204689026,0.2347659617662429,0.3447466492652893,0.9631208181381226,0.5705060362815857,0.5641417503356934,0.9995902180671692,0.4319342672824859,0.5661585927009583,0.9993657469749452,0.5909929871559143,0.7121140956878662,0.9939739108085632,0.4294680655002594,0.7181119918823242,0.9928625226020812,0.2538860440254211,0.3405468165874481,-1.4457546626545081e-07,0.3349790573120117,0.3133005797863006,-0.0101215494796633,0.3020807206630707,0.3228171765804291,-0.0180622320622205,0.2944167554378509,0.3247573673725128,-0.0141845643520355,0.2871741652488708,0.3282933533191681,-0.0114611461758613,0.2806530296802521,0.3312858939170837,-0.0146261481568217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.6369906067848206,0.3333801031112671,0.99976247549057,0.3918085396289825,0.3507992923259735,0.9991722702980042,0.794494092464447,0.3447373807430267,0.9887189269065856,0.2878726422786712,0.3986756801605224,0.9811444282531738,0.7174214720726013,0.2846527099609375,0.9807423949241638,0.2449858635663986,0.3458007276058197,0.9664140939712524,0.5699836611747742,0.5641753077507019,0.9995981454849244,0.4345017969608307,0.566200315952301,0.9993959665298462,0.5910499691963196,0.7121701240539551,0.9942943453788756,0.4235110878944397,0.7148818373680115,0.992991268634796,0.7279367446899414,0.2842210531234741,-2.895139914471656e-07,0.6456069350242615,0.2924188077449798,-0.0198437143117189,0.6398446559906006,0.2876379489898681,-0.029761554673314,0.6481324434280396,0.2881483435630798,-0.0227031335234642,0.6658490896224976,0.2885822653770447,-0.0177027657628059,0.6775997877120972,0.288707971572876,-0.0180845130234956,0.2644961178302765,0.3406272828578949,-5.808317737887592e-08,0.3351950645446777,0.3133810758590698,-0.0113644618541002,0.3068914413452148,0.3238696455955505,-0.0191966108977794,0.2997710108757019,0.3272212743759155,-0.0152174988761544,0.2936434745788574,0.3319764137268066,-0.0150552103295922,0.2895109951496124,0.3372852504253387,-0.0177495907992124
0,208,0.6408945322036743,0.334030419588089,0.9997791647911072,0.3958618640899658,0.3531169593334198,0.999239444732666,0.80318683385849,0.3613027930259704,0.9897810220718384,0.2959306836128235,0.4154996573925018,0.9821947813034058,0.7240655422210693,0.2898530066013336,0.9824470281600952,0.2506858110427856,0.3479360044002533,0.969433844089508,0.5725282430648804,0.5642107725143433,0.9996073842048644,0.4397429525852203,0.5659355521202087,0.9994147419929504,0.5910558700561523,0.712963342666626,0.9946278929710388,0.4229700267314911,0.7149084210395813,0.9929868578910828,0.7282539010047913,0.287791907787323,-2.4786459107417613e-07,0.6477826833724976,0.2954844236373901,-0.0209529586136341,0.6487174034118652,0.2897070646286011,-0.0297528654336929,0.6581488251686096,0.2899978160858154,-0.0209920965135097,0.6723374724388123,0.2912028729915619,-0.0160777531564235,0.6845564246177673,0.2907055914402008,-0.0158906895667314,0.2679539918899536,0.3409462869167328,-1.1135692545849453e-07,0.3366929888725281,0.3135083615779876,-0.0121275736019015,0.3075836598873138,0.3283619880676269,-0.0214484967291355,0.3015718162059784,0.3309203684329986,-0.0159102324396371,0.2957166731357574,0.3340136110782623,-0.0151414824649691,0.2920622825622558,0.3375189900398254,-0.0168267432600259
0,209,0.6440722346305847,0.3342375457286834,0.9997921586036682,0.4004659652709961,0.3558142781257629,0.999294638633728,0.8041675686836243,0.3714517951011657,0.9907262325286864,0.2988695800304413,0.4228083491325378,0.982979655265808,0.7268229126930237,0.2938613295555115,0.9840162396430968,0.2548025846481323,0.3497829139232635,0.9721754193305968,0.576772928237915,0.5649797320365906,0.9996015429496764,0.4457356035709381,0.5659684538841248,0.9994179010391236,0.5929505228996277,0.7138254046440125,0.994938313961029,0.4232085049152374,0.7152270078659058,0.9930599331855774,0.7282596826553345,0.2903147637844085,-2.2667862253911153e-07,0.6484065055847168,0.2951526045799255,-0.021408125758171,0.6618495583534241,0.2877994179725647,-0.0260981377214193,0.6700658798217773,0.2877114415168762,-0.0173662956804037,0.6823378801345825,0.2881743907928467,-0.0133246760815382,0.6934760808944702,0.2874874770641327,-0.0141734238713979,0.2665376365184784,0.3413569629192352,-1.234119935134004e-07,0.3346228897571563,0.3146491050720215,-0.0113839777186512,0.3062582612037658,0.3289345502853393,-0.0193374790251255,0.3004975616931915,0.3317448496818542,-0.0143474508076906,0.2948560118675232,0.33473801612854,-0.0139794070273637,0.2911662757396698,0.3385274708271026,-0.0160860903561115
0,210,0.6457521915435791,0.3344615995883941,0.9998027682304382,0.399346649646759,0.3584928214550018,0.9993350505828856,0.8082823157310486,0.3820624947547912,0.9915618896484376,0.2939738035202026,0.4305948913097381,0.9836562871932985,0.7335203886032104,0.2972261309623718,0.9854153990745544,0.2573710978031158,0.3507016897201538,0.9745720624923706,0.5867192149162292,0.5636560916900635,0.9995753169059752,0.4539512991905212,0.5617223381996155,0.9994065761566162,0.6013909578323364,0.7142035365104675,0.9951993823051452,0.4225248396396637,0.7085072994232178,0.9932461977005004,0.7295717597007751,0.291018009185791,-2.1707820963001725e-07,0.6545185446739197,0.2892831861972809,-0.0232271887362003,0.6761655807495117,0.2824648916721344,-0.0269778799265623,0.6833791732788086,0.2814348936080932,-0.0189709030091762,0.6904281973838806,0.2807514071464538,-0.0132772205397486,0.6934609413146973,0.2784470617771148,-0.0154555821791291,0.2686695158481598,0.3440455794334411,-1.1928709398034698e-07,0.3323830664157867,0.314789205789566,-0.0103788832202553,0.3040167987346649,0.3312461674213409,-0.0187590587884187,0.2998287379741668,0.3331308960914612,-0.0129960943013429,0.2934687733650207,0.3351625502109527,-0.0114431278780102,0.2865571081638336,0.3369781970977783,-0.0137085365131497
0,211,0.6486701369285583,0.3346260488033294,0.9998145699501038,0.3991270363330841,0.3626193404197693,0.9993770718574524,0.809987485408783,0.3860498368740082,0.9923107028007508,0.2909854054450989,0.4355807602405548,0.9847092628479004,0.7353053689002991,0.2984605729579925,0.98662132024765,0.2588695287704468,0.3517604172229767,0.9768627882003784,0.6015315055847168,0.5598871111869812,0.9995647072792052,0.4629397988319397,0.5600557327270508,0.999394416809082,0.6020535230636597,0.7084600329399109,0.9954344034194946,0.4066202640533447,0.6986586451530457,0.9933344721794128,0.7314910888671875,0.2894220948219299,-1.86164655247012e-07,0.6577399969100952,0.2879264950752258,-0.027495177462697,0.679311990737915,0.280692458152771,-0.0272378604859113,0.6864925622940063,0.2803615033626556,-0.0171055141836404,0.6947773098945618,0.2806005179882049,-0.0113294254988431,0.7030004858970642,0.2808605134487152,-0.0125618390738964,0.2633359432220459,0.3439903855323791,-1.2780620295416156e-07,0.331463873386383,0.3154922723770141,-0.0092298043891787,0.3061054050922394,0.3333501517772674,-0.0174786075949668,0.3017198741436004,0.3351048529148102,-0.0122029455378651,0.2964461743831634,0.3362725079059601,-0.0103250779211521,0.2878435850143432,0.3374576866626739,-0.0127714853733778
0,212,0.6494066715240479,0.3359798789024353,0.9998272657394408,0.3997195959091186,0.3681437373161316,0.999420702457428,0.8108299970626831,0.3862601816654205,0.993012011051178,0.2803060412406921,0.438826709985733,0.9857946038246156,0.7367624044418335,0.2987044155597687,0.9877942204475404,0.2587033212184906,0.3525626361370086,0.9789197444915771,0.6172893047332764,0.5587197542190552,0.9995722770690918,0.4713400900363922,0.5603818893432617,0.9994122982025146,0.6072832942008972,0.7037212252616882,0.995642364025116,0.3876033723354339,0.6917964220046997,0.9935613870620728,0.7252764701843262,0.2895117402076721,-1.6375855693695485e-07,0.6580324769020081,0.2879789769649505,-0.0187136922031641,0.6806513071060181,0.2811458706855774,-0.0236553233116865,0.68349289894104,0.2814988195896148,-0.0144185749813914,0.6860291957855225,0.2814304828643799,-0.0089857820421457,0.6901858448982239,0.2820875346660614,-0.0091893300414085,0.2698652744293213,0.3451542556285858,-1.0990888199557959e-07,0.3314573764801025,0.3166532516479492,-0.0084856981411576,0.3057012557983398,0.331952303647995,-0.0173651184886693,0.3019101023674011,0.3335358500480652,-0.0120908264070749,0.2961945235729217,0.3350098431110382,-0.0091131515800952,0.2921706736087799,0.3336569666862488,-0.0111377667635679
0,213,0.6493576765060425,0.3387745320796966,0.9998429417610168,0.4021361172199249,0.3723033666610718,0.9994681477546692,0.8106845617294312,0.3861000537872314,0.9936472177505492,0.2655240893363952,0.4412755370140075,0.9869595766067504,0.7343597412109375,0.2997203171253204,0.988862156867981,0.2593644857406616,0.351981908082962,0.9807767271995544,0.6275705099105835,0.5587794184684753,0.9996057152748108,0.4828782379627228,0.5604767799377441,0.9994524121284484,0.6072198748588562,0.695442259311676,0.9955825209617616,0.3788828253746032,0.680730938911438,0.9933767914772034,0.7173715233802795,0.2899166047573089,-2.0177883186534018e-07,0.6485474705696106,0.2893749177455902,-0.0152977285906672,0.6719608902931213,0.2864368855953216,-0.0203011818230152,0.6792032122612,0.2860241532325744,-0.0108729181811213,0.6893534660339355,0.2851450741291046,-0.0063581666909158,0.695465624332428,0.2844989597797394,-0.0072467532008886,0.2702682018280029,0.3434754908084869,-1.484910683302587e-07,0.3343669772148132,0.3154142200946808,-0.0075851688161492,0.3053015768527984,0.3300632536411285,-0.0158846322447061,0.3023112714290619,0.3312243819236755,-0.0098612653091549,0.2985032796859741,0.3326533734798431,-0.0078306021168828,0.2948275506496429,0.3332758545875549,-0.0097685772925615
0,214,0.648783802986145,0.3413708806037903,0.9998538494110109,0.4026508331298828,0.3739101588726043,0.999506413936615,0.8114831447601318,0.3931130468845367,0.9941826462745668,0.2608229219913482,0.4404366910457611,0.9879858493804932,0.7289857268333435,0.3009411990642547,0.9896613359451294,0.2592881321907043,0.3519651889801025,0.982342004776001,0.632951557636261,0.5590124130249023,0.9996219873428344,0.4841955304145813,0.560736894607544,0.9994724988937378,0.61313396692276,0.6922120451927185,0.9949513673782348,0.3795173466205597,0.6745131611824036,0.9926733374595642,0.7087611556053162,0.2909598350524902,-2.112011401322889e-07,0.640194296836853,0.2898939549922943,-0.0137761402875185,0.6662282943725586,0.2858006656169891,-0.019021026790142,0.6725813746452332,0.2857661545276642,-0.0107519906014204,0.6822498440742493,0.2853299379348755,-0.0054172533564269,0.6884334087371826,0.2844688892364502,-0.0057350737042725,0.273868203163147,0.3402805030345917,-1.470303345740831e-07,0.3404326438903808,0.3141798377037048,-0.0036812426988035,0.3116767704486847,0.3262714743614197,-0.0113625135272741,0.3076542317867279,0.3293191790580749,-0.008553029038012,0.3057672381401062,0.3321680128574371,-0.0027648222167044,0.3220448791980743,0.31846484541893,-0.0036198920570313
0,215,0.6493776440620422,0.3426674604415893,0.9998579621315002,0.4035202860832214,0.3729815483093261,0.999530553817749,0.810792863368988,0.3973451554775238,0.9946414232254028,0.2613476514816284,0.4394087195396423,0.9888635277748108,0.7254666686058044,0.3019709587097168,0.990398645401001,0.2616703510284424,0.3516757786273956,0.9836550951004028,0.6357734799385071,0.5589081048965454,0.9996216893196106,0.484921932220459,0.5605620741844177,0.9994825720787048,0.6270508170127869,0.6936134099960327,0.9945563077926636,0.3820233047008514,0.6754809617996216,0.9927222728729248,0.7017148733139038,0.2893049716949463,-1.734482708570795e-07,0.627457320690155,0.2863687574863434,-0.0152197517454624,0.6551624536514282,0.2859429121017456,-0.0193007513880729,0.661078155040741,0.2837104201316833,-0.0124023025855422,0.6695568561553955,0.2816290259361267,-0.0064158053137362,0.6746309399604797,0.2796861529350281,-0.0059164953418076,0.2816749215126037,0.336931437253952,-4.2917573495060424e-08,0.3449934422969818,0.3060333430767059,-0.0019101805519312,0.3259533643722534,0.3163635730743408,-0.0077073709107935,0.32452592253685,0.3170974552631378,-0.0042452928610146,0.3237360715866089,0.3188019096851349,0.0004272936203051,0.3340633809566498,0.3104030787944793,0.0004127495340071
0,216,0.6490020155906677,0.3425581455230713,0.9998419284820556,0.4049856960773468,0.3721875846385956,0.9995416402816772,0.8019394874572754,0.3939597308635711,0.9948154091835022,0.2670236229896545,0.4343308210372925,0.9896373748779296,0.720583975315094,0.3012917637825012,0.9907878637313844,0.2762274146080017,0.3425997197628021,0.98476904630661,0.6347102522850037,0.558019757270813,0.9996123313903807,0.485295683145523,0.5602422952651978,0.9994820952415466,0.6393641233444214,0.691501259803772,0.994336724281311,0.4111399054527282,0.6790855526924133,0.9928337931632996,0.6866733431816101,0.2915590107440948,-2.699364820557548e-08,0.707580029964447,0.285826563835144,-0.0454898625612258,0.6714282631874084,0.2740832269191742,-0.044437076896429,0.6648127436637878,0.2798606157302856,-0.0320268757641315,0.6594301462173462,0.2844449579715729,-0.0212143026292324,0.656888484954834,0.2886635959148407,-0.0146270208060741,0.2891767024993896,0.3300704658031463,-3.0219517554996855e-08,0.3507370948791504,0.2979719340801239,-0.0082723572850227,0.331172227859497,0.3082026839256286,-0.0148506937548518,0.3297173380851745,0.3098921179771423,-0.011252244003117,0.3268097639083862,0.3117571175098419,-0.0010022979695349,0.3338001072406769,0.3040517568588257,0.0015654407907277
0,217,0.6482871174812317,0.3425032794475555,0.9997852444648744,0.4072646200656891,0.3676661849021911,0.9995052218437196,0.7877185940742493,0.3924688696861267,0.9947605729103088,0.2816973626613617,0.4211574792861938,0.9900805950164796,0.709652304649353,0.2966893315315246,0.9907968044281006,0.2971705496311188,0.3312182128429413,0.9853236675262452,0.6320382356643677,0.557643711566925,0.9995733499526978,0.4860067665576935,0.5598993301391602,0.9994547367095948,0.6530408263206482,0.6955016255378723,0.993754506111145,0.4402478337287903,0.6841291189193726,0.9926069378852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
