label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,187,0.5468403100967407,0.5024760961532593,0.999927818775177,0.4166420698165893,0.4982834160327911,0.999717891216278,0.6441097855567932,0.5483101606369019,0.9868918061256408,0.3492636680603027,0.5441551208496094,0.9866272807121276,0.6612557768821716,0.4906053245067596,0.987857699394226,0.3802542090415954,0.4577094912528991,0.9801453351974488,0.5510456562042236,0.64039546251297,0.999572217464447,0.4617974460124969,0.6420221328735352,0.9992412328720092,0.5766188502311707,0.7737876772880554,0.974964201450348,0.411477118730545,0.7769321203231812,0.950555682182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,188,0.5469090938568115,0.5021573305130005,0.9999276995658876,0.4162611663341522,0.4982846081256866,0.9997106790542604,0.6446382403373718,0.5481935143470764,0.9864423871040344,0.3472881019115448,0.5441066026687622,0.9859784245491028,0.6608665585517883,0.4906779527664184,0.9879140853881836,0.3786429166793823,0.4590992331504822,0.9795851111412048,0.5508151650428772,0.6401774287223816,0.9995821714401244,0.4616793394088745,0.641889750957489,0.9992557168006896,0.5768230557441711,0.7740101218223572,0.9755762815475464,0.4115089178085327,0.7762816548347473,0.9520599842071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,189,0.548627495765686,0.501313328742981,0.9999275207519532,0.4160912632942199,0.49813973903656,0.9997208714485168,0.6458919644355774,0.5454161763191223,0.9865484237670898,0.3370638787746429,0.5397230386734009,0.9867005348205566,0.6609135866165161,0.4882024526596069,0.9880621433258056,0.3750969767570495,0.4600192904472351,0.9801806211471558,0.5485607385635376,0.6404423117637634,0.9995876550674438,0.4592629373073578,0.6420844793319702,0.9992664456367492,0.5768074989318848,0.7740278244018555,0.9760802388191224,0.4110922217369079,0.7760841250419617,0.9535853266716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,190,0.5510947704315186,0.5007438063621521,0.9999271035194396,0.4159305989742279,0.4984374642372131,0.999725580215454,0.65043705701828,0.5423611998558044,0.9869667291641236,0.3219589591026306,0.5373647212982178,0.987424373626709,0.6610106825828552,0.482702225446701,0.9881830811500548,0.3670679628849029,0.4600957632064819,0.98036926984787,0.5450106859207153,0.6406212449073792,0.999579906463623,0.4554134905338287,0.642156183719635,0.9992499947547911,0.5764073133468628,0.773892879486084,0.9760056138038636,0.4107066988945007,0.7760821580886841,0.9534725546836852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,191,0.5531227588653564,0.5005168318748474,0.9999276995658876,0.4177418351173401,0.4988686442375183,0.9997395277023317,0.6534432768821716,0.5362483859062195,0.9873314499855042,0.3108364045619964,0.5387927293777466,0.9882062673568726,0.6600447297096252,0.4734687507152557,0.988337516784668,0.3495442867279053,0.469252347946167,0.981133222579956,0.5402758717536926,0.6406443119049072,0.999579668045044,0.4535785615444183,0.6416279673576355,0.9992489218711852,0.5749053359031677,0.77390456199646,0.9759233593940736,0.4106042087078094,0.7761013507843018,0.9534007906913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,192,0.553269624710083,0.5004791617393494,0.999927818775177,0.4186724424362182,0.4994613230228424,0.999750792980194,0.6565254330635071,0.5350237488746643,0.9876276850700378,0.3082965314388275,0.5411513447761536,0.9889614582061768,0.6601989269256592,0.4718835055828094,0.9884209632873536,0.3409376740455627,0.4717878699302673,0.9819722771644592,0.5359315872192383,0.64119553565979,0.999576985836029,0.4529792964458465,0.6416362524032593,0.999241828918457,0.5738372206687927,0.7743889093399048,0.975059688091278,0.4106183052062988,0.7767942547798157,0.9517892599105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,193,0.5528194904327393,0.5017339587211609,0.9999229907989502,0.4238534569740295,0.5007255673408508,0.9997602105140686,0.659551203250885,0.5350354313850403,0.9874843955039978,0.3087328672409057,0.5468354821205139,0.9895378947257996,0.6586045026779175,0.4700496196746826,0.9879695177078248,0.338982880115509,0.4768818318843841,0.9828583598136902,0.5274137258529663,0.6440390944480896,0.99957537651062,0.4528935849666595,0.6427315473556519,0.9992476105690002,0.567324697971344,0.7753845453262329,0.9718527793884276,0.4138247072696686,0.7779021263122559,0.9493691921234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,194,0.5503268837928772,0.5036159753799438,0.999911904335022,0.4278953373432159,0.502106249332428,0.9997652173042296,0.6605865359306335,0.5349410772323608,0.9864140152931212,0.3104629218578338,0.5525967478752136,0.9899460077285768,0.6553183794021606,0.4684000611305237,0.9864265322685242,0.3412319123744964,0.4809412658214569,0.9834503531455994,0.5228145718574524,0.645930290222168,0.9995735883712769,0.45296511054039,0.6436360478401184,0.9992491602897644,0.5618286728858948,0.7761256694793701,0.967742085456848,0.4190249443054199,0.7781305313110352,0.946307897567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,195,0.549876868724823,0.5045693516731262,0.999897003173828,0.4280968308448791,0.5032863020896912,0.9997708797454834,0.6614466309547424,0.5345005393028259,0.985565721988678,0.3110939860343933,0.5531872510910034,0.9904516935348512,0.6527565717697144,0.4681943356990814,0.9841788411140442,0.3428525030612945,0.4811061024665832,0.9839544296264648,0.5215235948562622,0.647095799446106,0.999566912651062,0.4529997706413269,0.6444314122200012,0.9992467761039734,0.559285581111908,0.7771668434143066,0.9634812474250792,0.4220368564128876,0.7784361243247986,0.9438707828521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,196,0.5496935248374939,0.5045389533042908,0.9998835921287536,0.426861047744751,0.5032333731651306,0.9997795820236206,0.6613766551017761,0.5342534184455872,0.9848262667655944,0.3086493611335754,0.5521104335784912,0.9910619258880616,0.6520224213600159,0.4687479734420776,0.9824205636978148,0.3442238867282867,0.4795780479907989,0.9847137928009032,0.5225878357887268,0.6471966505050659,0.9995619058609008,0.4529963731765747,0.6447412967681885,0.9992504119873048,0.5602425336837769,0.7779697179794312,0.9626845717430116,0.4219808280467987,0.7790135145187378,0.942737638950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,197,0.549656331539154,0.5044909715652466,0.9998831152915956,0.4250506460666656,0.5031144022941589,0.9997906684875488,0.6613309383392334,0.5344530344009399,0.9848240613937378,0.3057627975940704,0.5488835573196411,0.9915916323661804,0.6522528529167175,0.4690645933151245,0.9820106029510498,0.3451120555400848,0.4785681366920471,0.9853587746620178,0.5235859155654907,0.6470575332641602,0.9995635151863098,0.4526446163654327,0.6447200775146484,0.9992615580558776,0.5608841776847839,0.7779476642608643,0.9631765484809875,0.4197939336299896,0.7793290019035339,0.9427593946456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,198,0.5521431565284729,0.5033214092254639,0.9998841881752014,0.4230882525444031,0.5013890862464905,0.9997960925102234,0.6621138453483582,0.5333579778671265,0.98538738489151,0.3060556948184967,0.5399652123451233,0.9920559525489808,0.6534220576286316,0.4689071178436279,0.9821138381958008,0.3451300859451294,0.4706006348133087,0.9856107234954834,0.5283390283584595,0.6457445621490479,0.9995563626289368,0.4527026116847992,0.6442685127258301,0.9992526769638062,0.5618962049484253,0.7763685584068298,0.9644786715507508,0.4161529839038849,0.7788369059562683,0.9432886838912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,199,0.5532810688018799,0.5028238892555237,0.9998888969421388,0.4219190776348114,0.500744104385376,0.9998010396957396,0.6623618006706238,0.5335410833358765,0.9860607385635376,0.3061208426952362,0.5349371433258057,0.9924254417419434,0.6566351652145386,0.4690432250499725,0.9826421141624452,0.3455507159233093,0.4644889533519745,0.9855559468269348,0.5345428586006165,0.6449056267738342,0.9995567202568054,0.4534543454647064,0.644010066986084,0.999252200126648,0.5649124979972839,0.7757196426391602,0.9656385779380798,0.4145728349685669,0.7784719467163086,0.9440858364105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,200,0.5533620119094849,0.5017809867858887,0.999893844127655,0.4196348786354065,0.4996191561222076,0.9998050332069396,0.6609969735145569,0.5339319705963135,0.9866247773170472,0.3064471483230591,0.5314063429832458,0.992768943309784,0.6577792167663574,0.471556007862091,0.983276069164276,0.3475010395050049,0.457071840763092,0.9856864809989928,0.5380089282989502,0.6434957385063171,0.999556303024292,0.4536412954330444,0.6434702277183533,0.9992518424987792,0.5680676698684692,0.7750166058540344,0.9666351079940796,0.413555234670639,0.7782827019691467,0.9447798728942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,201,0.5527339577674866,0.5016031861305237,0.9998987913131714,0.4167075455188751,0.4981611967086792,0.9998049736022948,0.6535369753837585,0.539308488368988,0.9869144558906556,0.3232194483280182,0.5327731370925903,0.9926817417144777,0.6583784222602844,0.481221079826355,0.9841026067733764,0.3539730608463287,0.4567343890666961,0.9858240485191344,0.542233943939209,0.6409718990325928,0.9995678663253784,0.4548123776912689,0.6424530744552612,0.9992748498916626,0.5715048313140869,0.7736631035804749,0.968116819858551,0.4128479957580566,0.7778031826019287,0.946515679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202,0.5522009134292603,0.5016044974327087,0.9999035000801086,0.4149241149425506,0.4976475536823272,0.9997999668121338,0.6502413749694824,0.5436160564422607,0.987157940864563,0.3324349224567413,0.5336064696311951,0.9923909902572632,0.6589486002922058,0.4851656556129455,0.9849551320075988,0.3616378605365753,0.4567674994468689,0.9857081770896912,0.5457460880279541,0.6391946077346802,0.9995752573013306,0.456637442111969,0.641463577747345,0.999287247657776,0.5741433501243591,0.7729246616363525,0.9693148732185364,0.4127442836761474,0.777268648147583,0.9475265741348268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203,0.5517734289169312,0.501651406288147,0.9999072551727296,0.4150209426879883,0.4973633289337158,0.9997827410697936,0.6501850485801697,0.5468047261238098,0.987290620803833,0.3430487811565399,0.534256100654602,0.9916617274284364,0.6591452360153198,0.4864500164985657,0.985548973083496,0.3676160871982574,0.4535583555698395,0.9848706126213074,0.5498197674751282,0.6383956670761108,0.9995802640914916,0.4596906900405884,0.6409416794776917,0.9992920756340028,0.5761328935623169,0.7716284990310669,0.9703670740127563,0.4128814339637756,0.7761185765266418,0.9485032558441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204,0.5516077280044556,0.5016258955001831,0.999911606311798,0.4149920344352722,0.4972581267356872,0.999774158000946,0.6502160429954529,0.5476067662239075,0.9871991276741028,0.3457587957382202,0.5345843434333801,0.9911022782325744,0.6594273447990417,0.4877326488494873,0.98610520362854,0.370507538318634,0.4528173208236694,0.9841483235359192,0.5534963011741638,0.6376537680625916,0.9995892643928528,0.4623844623565674,0.6405635476112366,0.9993048310279846,0.5780154466629028,0.7715753316879272,0.9712260365486144,0.4132719933986664,0.7759841680526733,0.9492355585098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,205,0.5514788031578064,0.5015008449554443,0.9999152421951294,0.4149033725261688,0.4971981346607208,0.9997655153274536,0.6499930620193481,0.5480844378471375,0.987031638622284,0.3443878591060638,0.5346336960792542,0.9904870986938475,0.659716784954071,0.4872399568557739,0.9866220355033876,0.3712120652198791,0.4536981284618377,0.9833583235740662,0.5545427203178406,0.6374914050102234,0.9995988607406616,0.4638586342334747,0.6403734683990479,0.9993154406547546,0.5800104737281799,0.7717624306678772,0.9719499349594116,0.4136897921562195,0.7760461568832397,0.9501345157623292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,206,0.5532822608947754,0.5014678835868835,0.9999170303344728,0.4150332510471344,0.4971412718296051,0.9997659921646118,0.6509177088737488,0.5474153161048889,0.9870619773864746,0.3418195843696594,0.5334199666976929,0.9906446933746338,0.660256028175354,0.4864082634449005,0.9871084690093994,0.3701517283916473,0.4529796242713928,0.983299970626831,0.5554233193397522,0.637627899646759,0.9995986223220824,0.4646177291870117,0.6403804421424866,0.9993164539337158,0.5806519389152527,0.7726085186004639,0.9719891548156738,0.4146403670310974,0.7760558128356934,0.950236201286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,207,0.5549860596656799,0.5013485550880432,0.9999189376831056,0.4173330664634704,0.4970686733722687,0.9997699856758118,0.6532301306724548,0.5465191602706909,0.9873645305633544,0.3366418480873108,0.5315036773681641,0.9909914135932922,0.6605732440948486,0.4841778576374054,0.9875669479370116,0.3694697916507721,0.4521171152591705,0.983271062374115,0.5548043847084045,0.6382520198822021,0.9995965957641602,0.4647735357284546,0.6406540870666504,0.9993171095848083,0.5812509059906006,0.7734268307685852,0.971537470817566,0.4155557751655578,0.7760763168334961,0.949885904788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,208,0.5579930543899536,0.5013204216957092,0.9999184012413024,0.4176080822944641,0.497080385684967,0.999772012233734,0.6563525795936584,0.5443634390830994,0.9876626133918762,0.322248101234436,0.5309848189353943,0.9914575815200806,0.6611278057098389,0.4811277687549591,0.9878891110420228,0.3636166751384735,0.4526770412921905,0.9835456013679504,0.554266631603241,0.6385160088539124,0.9995779991149902,0.4646243155002594,0.6407445669174194,0.9992929697036744,0.5811865925788879,0.7734977006912231,0.9712812900543212,0.4159444570541382,0.7767323851585388,0.9485893845558168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,209,0.5606768131256104,0.5012558102607727,0.9999151229858398,0.4176057577133178,0.4974050223827362,0.999776303768158,0.6573607325553894,0.5410435795783997,0.9878333210945128,0.3088056445121765,0.5314466953277588,0.9919074773788452,0.6610690951347351,0.4765901267528534,0.9877822399139404,0.3562647104263305,0.4550619721412658,0.9837161898612976,0.5541039109230042,0.6388898491859436,0.9995590448379515,0.4645880460739136,0.6407519578933716,0.9992678165435792,0.581047534942627,0.7740975022315979,0.9712991118431092,0.4160498380661011,0.7772108912467957,0.9480303525924684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,210,0.5608217716217041,0.501801609992981,0.9999102354049684,0.4195849597454071,0.4978587627410888,0.999785304069519,0.6591032147407532,0.5385728478431702,0.9877991676330566,0.3009157180786133,0.5355616807937622,0.9923555850982666,0.6607968807220459,0.4732825756072998,0.98739355802536,0.3439717590808868,0.4633055329322815,0.9842572212219238,0.5497161746025085,0.6403348445892334,0.9995452165603638,0.4638160169124603,0.6408809423446655,0.9992611408233644,0.5809547901153564,0.7758574485778809,0.9699212908744812,0.4177778661251068,0.7788891196250916,0.9459856152534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,211,0.56045001745224,0.5032789707183838,0.9999047517776488,0.4217588603496551,0.4983357191085815,0.9997959733009338,0.6597283482551575,0.5378956198692322,0.9869805574417114,0.2997316420078277,0.5394360423088074,0.992799997329712,0.6594124436378479,0.4702282249927521,0.9866805672645568,0.3368681073188782,0.4685096740722656,0.9851276874542236,0.5454520583152771,0.6432750225067139,0.9995473027229308,0.4637854397296905,0.6419270634651184,0.9992784261703492,0.5799869894981384,0.777222216129303,0.9676466584205629,0.4212538599967956,0.7804422378540039,0.9449028372764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,212,0.5601856112480164,0.5053438544273376,0.9999026656150818,0.4240785539150238,0.4990426301956177,0.999806582927704,0.6610968112945557,0.5375714898109436,0.9865556955337524,0.3021499812602997,0.5416480302810669,0.9932228922843932,0.6590775847434998,0.4690090715885162,0.9863896369934082,0.334194540977478,0.4711417257785797,0.9859687089920044,0.5417805910110474,0.645372211933136,0.9995567202568054,0.4637304246425628,0.6433877944946289,0.9993022680282592,0.577261745929718,0.7781462669372559,0.9650274515151978,0.4245050847530365,0.7813997268676758,0.9444290399551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,213,0.559879720211029,0.5068247318267822,0.999894082546234,0.4250188767910003,0.4999729096889496,0.9998143315315248,0.6618896126747131,0.5373971462249756,0.985740840435028,0.3035979568958282,0.5451974868774414,0.9936127662658693,0.6574568152427673,0.4687908291816711,0.98540860414505,0.3337299525737762,0.4737257957458496,0.9866827130317688,0.539747953414917,0.6467912793159485,0.999563217163086,0.4637115895748138,0.6442710757255554,0.999319076538086,0.5738476514816284,0.7782077193260193,0.9615206718444824,0.4281344413757324,0.781352162361145,0.9453220963478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,214,0.5597032308578491,0.5073978900909424,0.9998866319656372,0.4255461692810058,0.5006250739097595,0.9998204708099364,0.6634244918823242,0.5366404056549072,0.9852325320243835,0.3047037720680237,0.5467748641967773,0.9939503073692322,0.6553053259849548,0.468153715133667,0.9844008684158324,0.3338437080383301,0.4746478497982025,0.9873033165931702,0.5383261442184448,0.6477708220481873,0.9995689988136292,0.4636663496494293,0.6454817056655884,0.9993332028388976,0.5727465748786926,0.7782552242279053,0.9600198864936828,0.4288729429244995,0.7813870906829834,0.9452942609786988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,215,0.5597800016403198,0.5073114037513733,0.9998810887336732,0.4256194531917572,0.5008500814437866,0.9998270273208618,0.6653276681900024,0.5360801815986633,0.9848272204399108,0.305140733718872,0.5465207695960999,0.9942499995231628,0.654930830001831,0.4671929180622101,0.9836493730545044,0.3349104821681976,0.473863273859024,0.9878234267234802,0.5385769605636597,0.6476770043373108,0.9995704889297484,0.4636451005935669,0.6456120610237122,0.9993411898612976,0.5729936957359314,0.7782313227653503,0.9591323137283324,0.4284031093120575,0.7813642621040344,0.9449625611305236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,216,0.5600596070289612,0.5071747303009033,0.9998770356178284,0.4259624183177948,0.5007638931274414,0.9998340010643004,0.6665332913398743,0.5361248254776001,0.9846422672271729,0.3066428005695343,0.546554446220398,0.9945762157440186,0.6549804210662842,0.4677042365074157,0.9834065437316896,0.3358432948589325,0.4733674824237823,0.9884808659553528,0.538748025894165,0.6475584506988525,0.9995737075805664,0.463599145412445,0.6456362009048462,0.99935120344162,0.573908805847168,0.7782952785491943,0.9581804871559144,0.4280747473239898,0.7813302874565125,0.9444430470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,217,0.5602546334266663,0.506913423538208,0.999868631362915,0.4291744828224182,0.5001596808433533,0.9998372197151184,0.6663640141487122,0.5371325016021729,0.9837042689323424,0.3163920044898987,0.5466404557228088,0.994742512702942,0.655022144317627,0.4694419801235199,0.9825925827026368,0.3420807421207428,0.4732846915721893,0.9889352321624756,0.53889000415802,0.6474278569221497,0.9995748400688172,0.4635815918445587,0.645592451095581,0.9993562698364258,0.5750622153282166,0.7782681584358215,0.9569000005722046,0.4278916716575622,0.7813088297843933,0.9437279105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,218,0.5638365149497986,0.5080606937408447,0.999843418598175,0.4313875734806061,0.5000273585319519,0.9998255372047424,0.6629822254180908,0.5435543656349182,0.9797521829605104,0.3462267518043518,0.5470693111419678,0.9940439462661744,0.6550392508506775,0.4782253205776214,0.9783942699432372,0.3751312792301178,0.4708416759967804,0.9876265525817872,0.5439906120300293,0.6481347680091858,0.9995800852775574,0.4636673927307129,0.6455653309822083,0.9993638396263124,0.5811729431152344,0.778007447719574,0.9553087949752808,0.4276700019836426,0.7812815308570862,0.9433106780052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
