frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
282,0.7211600542068481,0.41083934903144836,0.9996076226234436,0.34949830174446106,0.429291695356369,0.9997109174728394,0.7414464354515076,0.5019009113311768,0.8743133544921875,0.35041096806526184,0.5740619897842407,0.8866038918495178,0.7088390588760376,0.5932481288909912,0.7820305824279785,0.3234190046787262,0.6954094171524048,0.7654020190238953,0.6149856448173523,0.6564069390296936,0.9985795021057129,0.44288769364356995,0.6614333391189575,0.9981145858764648,0.6002070307731628,0.7354075908660889,0.925826370716095,0.45419037342071533,0.7352502346038818,0.9028798341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.7169749736785889,0.4136861264705658,0.9996070265769958,0.32482537627220154,0.43084588646888733,0.9997337460517883,0.7032111883163452,0.5208002924919128,0.8548164367675781,0.2725484371185303,0.575466513633728,0.8965490460395813,0.6805278658866882,0.6158796548843384,0.7531237006187439,0.20154127478599548,0.7126238346099854,0.7787982225418091,0.6157674193382263,0.6570082902908325,0.9986289143562317,0.4452771246433258,0.6610081791877747,0.9982179403305054,0.6006710529327393,0.7370675206184387,0.9298354387283325,0.4548404812812805,0.7374259233474731,0.9067267775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.7087652087211609,0.41134771704673767,0.999559760093689,0.31647056341171265,0.42968231439590454,0.9997476935386658,0.6963443160057068,0.5157560110092163,0.8121668100357056,0.20878158509731293,0.5682855844497681,0.9046263694763184,0.6838691830635071,0.6082736253738403,0.7130171656608582,0.11131001263856888,0.6989841461181641,0.7896541953086853,0.6165615916252136,0.6522078514099121,0.9985650777816772,0.44559016823768616,0.6589150428771973,0.9982194900512695,0.6007793545722961,0.7352208495140076,0.9302515983581543,0.46203455328941345,0.736824095249176,0.905102014541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.7038529515266418,0.4089755117893219,0.999561071395874,0.3136601746082306,0.42529839277267456,0.9997649788856506,0.7012723684310913,0.5159311294555664,0.7959638237953186,0.19742000102996826,0.5454726219177246,0.9126391410827637,0.7069321274757385,0.6083801984786987,0.7029696702957153,0.09343354403972626,0.6787921786308289,0.8033866286277771,0.6171019673347473,0.6526837944984436,0.9985533952713013,0.4512644410133362,0.6586841344833374,0.9982742071151733,0.6019077897071838,0.7359474897384644,0.9293777346611023,0.47027474641799927,0.7357272505760193,0.9036617875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.6992596387863159,0.41022512316703796,0.9995822906494141,0.3077160120010376,0.42619583010673523,0.9997808933258057,0.7189788818359375,0.5249989628791809,0.7930077910423279,0.19486506283283234,0.5348853468894958,0.9190124273300171,0.7491235136985779,0.6070352792739868,0.702653169631958,0.09765924513339996,0.6415212154388428,0.8142669796943665,0.6157791018486023,0.6533178687095642,0.9985699653625488,0.4500153660774231,0.6583411693572998,0.9982901215553284,0.6025073528289795,0.7337784767150879,0.931307852268219,0.4743342697620392,0.733353853225708,0.9038100242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.7017252445220947,0.41067010164260864,0.9996176362037659,0.3096562922000885,0.42677831649780273,0.9997953772544861,0.7423010468482971,0.5220088362693787,0.80621737241745,0.20314538478851318,0.5304127335548401,0.9252035021781921,0.8218250274658203,0.6052832007408142,0.7229236364364624,0.13413259387016296,0.6231871843338013,0.8274216651916504,0.6161738038063049,0.651246964931488,0.9985601902008057,0.44841670989990234,0.6578707695007324,0.9982035756111145,0.6029354929924011,0.7290118932723999,0.9347097277641296,0.47433072328567505,0.7283022403717041,0.9060823917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.7033866047859192,0.4110262989997864,0.9996516704559326,0.3144535720348358,0.4253726601600647,0.9998111128807068,0.7954308986663818,0.5217064619064331,0.8230814933776855,0.21533632278442383,0.5235151052474976,0.9297372102737427,0.8839230537414551,0.6042038202285767,0.7447999119758606,0.14841783046722412,0.6101534962654114,0.8383033275604248,0.6117322444915771,0.6500199437141418,0.9985536932945251,0.44092124700546265,0.654822587966919,0.998133659362793,0.6016871929168701,0.7291866540908813,0.9377941489219666,0.46798640489578247,0.7228302955627441,0.910713791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.7095894813537598,0.4142582416534424,0.9996832609176636,0.32480108737945557,0.4264565408229828,0.9998258352279663,0.8522211909294128,0.5305095314979553,0.8387457728385925,0.2405564934015274,0.5256255269050598,0.9290739297866821,0.9690399169921875,0.6208587884902954,0.7494628429412842,0.23929867148399353,0.6024635434150696,0.8455184102058411,0.6061263680458069,0.6506373286247253,0.9985546469688416,0.4390026926994324,0.6555344462394714,0.9980689883232117,0.5989075303077698,0.7301052808761597,0.9395561218261719,0.4670751392841339,0.7244118452072144,0.9153017401695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.7115952968597412,0.41579470038414,0.9997110366821289,0.3303859233856201,0.42652589082717896,0.99983811378479,0.859877347946167,0.5333306193351746,0.8525194525718689,0.2521192133426666,0.5249940156936646,0.926256000995636,0.9821887612342834,0.6278506517410278,0.7511860132217407,0.2576036751270294,0.6005901098251343,0.8483253717422485,0.603710412979126,0.6507266759872437,0.9985498189926147,0.43844300508499146,0.6560234427452087,0.9980085492134094,0.5973825454711914,0.7307741641998291,0.940554678440094,0.4669795632362366,0.7254078984260559,0.9190517067909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.7177683711051941,0.4203932583332062,0.9997342824935913,0.3395543694496155,0.4291558563709259,0.9998417496681213,0.8753448724746704,0.5330653190612793,0.8645909428596497,0.2894252836704254,0.5286237001419067,0.9052513241767883,1.0200903415679932,0.6275004148483276,0.7496843934059143,0.3197488486766815,0.6092440485954285,0.8357707262039185,0.5997748374938965,0.6533491611480713,0.9985002875328064,0.43871214985847473,0.6583527326583862,0.9978172779083252,0.596828043460846,0.7278189659118652,0.9330773949623108,0.4670127034187317,0.7245537042617798,0.9163303375244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.7202562689781189,0.4219897389411926,0.9997565150260925,0.35317593812942505,0.4277934730052948,0.9998372197151184,0.880103349685669,0.5359431505203247,0.8756152987480164,0.33028340339660645,0.5304145216941833,0.8606869578361511,1.0224133729934692,0.6399118900299072,0.7447567582130432,0.3354703187942505,0.6044413447380066,0.8091645240783691,0.5970678925514221,0.6577408909797668,0.9984254837036133,0.4392806887626648,0.6586523056030273,0.9974439144134521,0.5956195592880249,0.7277795672416687,0.9204776287078857,0.4670838415622711,0.7228724956512451,0.9080151319503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.7244922518730164,0.4243320822715759,0.9997780323028564,0.365485280752182,0.42067956924438477,0.9998500943183899,0.8720491528511047,0.554905116558075,0.886669933795929,0.33825618028640747,0.520058810710907,0.8414725065231323,0.9721691012382507,0.667446494102478,0.7499138116836548,0.31364306807518005,0.5991858839988708,0.8128796815872192,0.5981869101524353,0.6596469283103943,0.9984320998191833,0.439715713262558,0.6580458879470825,0.9974182844161987,0.595720648765564,0.7312230467796326,0.9198104739189148,0.46609121561050415,0.7221071720123291,0.9060092568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.7282204627990723,0.42948654294013977,0.9997894167900085,0.3697357177734375,0.41707754135131836,0.9998587369918823,0.846802294254303,0.5750648379325867,0.8957701325416565,0.32630082964897156,0.5175260305404663,0.8424710631370544,0.867478609085083,0.6753839254379272,0.7637035846710205,0.29958993196487427,0.5910137891769409,0.8222143650054932,0.6045944094657898,0.6643111109733582,0.9983806014060974,0.43996018171310425,0.6589555144309998,0.997313916683197,0.601297914981842,0.7342501282691956,0.9200074672698975,0.455933153629303,0.7222498655319214,0.9062343835830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.7275964617729187,0.4266541004180908,0.9997709393501282,0.3669741451740265,0.4095548093318939,0.9998681545257568,0.7751795649528503,0.5663891434669495,0.8975381851196289,0.30986636877059937,0.5108281373977661,0.8505756258964539,0.7546506524085999,0.6685839891433716,0.7544523477554321,0.24801573157310486,0.5873094201087952,0.8305556774139404,0.6169499158859253,0.6635404229164124,0.9983308911323547,0.4491158425807953,0.6589906215667725,0.9973805546760559,0.6042969822883606,0.7341729998588562,0.9201594591140747,0.45402249693870544,0.7228869199752808,0.9081915020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.7273634672164917,0.4199213683605194,0.999762773513794,0.3649681806564331,0.4051055908203125,0.9998695850372314,0.7203680276870728,0.563264012336731,0.8981018662452698,0.2495683878660202,0.5001500844955444,0.8591835498809814,0.6600427031517029,0.6645379662513733,0.7555405497550964,0.16037042438983917,0.587043821811676,0.8363212943077087,0.6263160705566406,0.650263786315918,0.998318612575531,0.4696134626865387,0.6564029455184937,0.9974653720855713,0.6106487512588501,0.7155874371528625,0.9183055758476257,0.4771420955657959,0.720226526260376,0.9040855169296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.7253996729850769,0.409856915473938,0.9997589588165283,0.3621196150779724,0.4062144458293915,0.9998751878738403,0.7017451524734497,0.5421411991119385,0.8975185751914978,0.19548030197620392,0.4912024140357971,0.8709929585456848,0.6476446986198425,0.6634494066238403,0.7635550498962402,0.08841244876384735,0.5865899920463562,0.84220951795578,0.6259803175926208,0.6359922885894775,0.998314380645752,0.47696787118911743,0.6501370072364807,0.9975878596305847,0.6129375100135803,0.7049305438995361,0.9180209636688232,0.4892066717147827,0.7174540758132935,0.9040324687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.7233747243881226,0.4091501832008362,0.9997544288635254,0.360098659992218,0.4045664072036743,0.9998776912689209,0.71540766954422,0.5423687696456909,0.9001396298408508,0.183955118060112,0.4851911664009094,0.8814312219619751,0.649531364440918,0.6587963104248047,0.773331880569458,0.0732455775141716,0.5814188718795776,0.8488686084747314,0.6292230486869812,0.6360409259796143,0.9981975555419922,0.48079052567481995,0.648874044418335,0.9976360201835632,0.6137292981147766,0.7014948725700378,0.9101724028587341,0.49118801951408386,0.71787428855896,0.8995547890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.7210022211074829,0.4061649441719055,0.999755859375,0.3545357882976532,0.4013129472732544,0.9998815059661865,0.7328314185142517,0.5426252484321594,0.9006282687187195,0.18750277161598206,0.4829505383968353,0.89023357629776,0.6935379505157471,0.6562570929527283,0.7772073745727539,0.0991157814860344,0.580779492855072,0.8522401452064514,0.6431437730789185,0.6345755457878113,0.998060405254364,0.4876730144023895,0.6480615139007568,0.9976339936256409,0.6219012141227722,0.7039961218833923,0.9109750390052795,0.49255380034446716,0.7204780578613281,0.8979508876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.7186893224716187,0.40732723474502563,0.9997773170471191,0.3538023829460144,0.4017772376537323,0.9998902082443237,0.7493247389793396,0.5385852456092834,0.9061692357063293,0.203785702586174,0.4884357452392578,0.8970688581466675,0.7650766968727112,0.6445932388305664,0.7927210927009583,0.12621095776557922,0.5806229710578918,0.8583474159240723,0.6414394974708557,0.6352587342262268,0.9981065392494202,0.4847012758255005,0.6486867070198059,0.9977070093154907,0.6244894862174988,0.7087588310241699,0.9133457541465759,0.4924044907093048,0.7235324382781982,0.8984577059745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.7187103033065796,0.4076686501502991,0.999798059463501,0.3539333939552307,0.40121549367904663,0.9998985528945923,0.7985381484031677,0.5357252955436707,0.9139411449432373,0.23020727932453156,0.49125200510025024,0.9046260714530945,0.8819867968559265,0.6332765221595764,0.8106840252876282,0.1871558278799057,0.5810785889625549,0.8684543371200562,0.6407970190048218,0.6374435424804688,0.9981051683425903,0.47930046916007996,0.6476354598999023,0.9976844191551208,0.6186996102333069,0.7103785872459412,0.9190529584884644,0.4905853271484375,0.7228829860687256,0.9040871858596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.7300686240196228,0.42142707109451294,0.9998160004615784,0.35527491569519043,0.4022369086742401,0.9999074935913086,0.8902601003646851,0.5510864853858948,0.9198186993598938,0.27078473567962646,0.49406906962394714,0.9063902497291565,1.1046987771987915,0.656212568283081,0.7783458232879639,0.24807870388031006,0.5889851450920105,0.876264750957489,0.6379644870758057,0.6385260820388794,0.9981515407562256,0.4740643799304962,0.6468024849891663,0.997805118560791,0.6073251962661743,0.7113903760910034,0.9219135642051697,0.48641958832740784,0.7234535813331604,0.9101954698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.7304448485374451,0.433926522731781,0.9998242855072021,0.36666443943977356,0.40219607949256897,0.9999125003814697,0.9164887070655823,0.5410000085830688,0.9236186742782593,0.32483798265457153,0.49461957812309265,0.8864344358444214,1.1863521337509155,0.6330403089523315,0.7305010557174683,0.3262902498245239,0.5987441539764404,0.859518826007843,0.632414698600769,0.639096200466156,0.9980260729789734,0.47367164492607117,0.6423513889312744,0.9977875351905823,0.5961849093437195,0.7103338837623596,0.9196136593818665,0.48591238260269165,0.7208906412124634,0.9126144647598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.7356377840042114,0.43532663583755493,0.9998120665550232,0.38049986958503723,0.4023861289024353,0.9999032020568848,0.9333914518356323,0.5288246870040894,0.9166091680526733,0.36266815662384033,0.49561136960983276,0.8308711647987366,1.2048399448394775,0.5867646932601929,0.6727309823036194,0.3724128305912018,0.6074103713035583,0.7905271649360657,0.6318331956863403,0.6394467949867249,0.9974428415298462,0.4785488247871399,0.6412171125411987,0.9975560307502747,0.5899913907051086,0.7091165781021118,0.8949757218360901,0.48768603801727295,0.7213044166564941,0.9076949954032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.7392283082008362,0.43423551321029663,0.9998007416725159,0.3853971064090729,0.4034940004348755,0.9998857378959656,0.9363389015197754,0.5258246660232544,0.9107264876365662,0.3743537664413452,0.5031155347824097,0.7773241400718689,1.194862723350525,0.5865685939788818,0.6256014704704285,0.38461244106292725,0.6130443811416626,0.7235988974571228,0.6314297318458557,0.6402224898338318,0.9969030618667603,0.4817924201488495,0.6414605975151062,0.9972475171089172,0.5907723307609558,0.705687403678894,0.8696309328079224,0.49025681614875793,0.7212061285972595,0.9018424153327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.7433406114578247,0.4335555136203766,0.9998060464859009,0.3908456861972809,0.40485063195228577,0.9998658299446106,0.9384493231773376,0.5213863253593445,0.9095070958137512,0.37762418389320374,0.5055566430091858,0.725044846534729,1.1848479509353638,0.5477752089500427,0.5925348997116089,0.3549276292324066,0.6110118627548218,0.6629286408424377,0.6259137988090515,0.6415050625801086,0.9967962503433228,0.47867676615715027,0.6419729590415955,0.9971543550491333,0.5886602997779846,0.7064452171325684,0.8488004207611084,0.485260546207428,0.7234404683113098,0.8989999890327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.74410480260849,0.4179718792438507,0.9998191595077515,0.3889434337615967,0.4042927324771881,0.9998719692230225,0.933372974395752,0.5166590809822083,0.9146096706390381,0.3543318212032318,0.5122276544570923,0.7136078476905823,1.1714715957641602,0.5752160549163818,0.5786257982254028,0.35182619094848633,0.6074422001838684,0.6606788039207458,0.6190741062164307,0.6413815021514893,0.9967594742774963,0.46890905499458313,0.6389888525009155,0.9970718026161194,0.5897478461265564,0.7070859670639038,0.8485912680625916,0.47344860434532166,0.7173192501068115,0.9017329216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.7436751127243042,0.401323527097702,0.9998327493667603,0.3875417411327362,0.40302208065986633,0.9998763799667358,0.9055511355400085,0.5109004378318787,0.9207624793052673,0.33278656005859375,0.5116599798202515,0.7288358807563782,1.0078648328781128,0.5840389132499695,0.6138437986373901,0.2444780021905899,0.593582808971405,0.6806249618530273,0.6128923296928406,0.6344808340072632,0.9967340230941772,0.4589923322200775,0.6350377202033997,0.9967496991157532,0.590417206287384,0.7012295722961426,0.8512173891067505,0.46168962121009827,0.6981677412986755,0.9017380475997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.7340818047523499,0.38995739817619324,0.9998177886009216,0.3866477608680725,0.39639702439308167,0.9998837113380432,0.7969822883605957,0.4871462881565094,0.913007378578186,0.2870021164417267,0.5028277635574341,0.7529245615005493,0.8078737258911133,0.5689268112182617,0.6263953447341919,0.1667850762605667,0.5805667638778687,0.7064676284790039,0.6044124960899353,0.6278935670852661,0.9967432618141174,0.44628825783729553,0.6299639940261841,0.9967713356018066,0.5893537402153015,0.6970106959342957,0.8569638729095459,0.45249244570732117,0.6959418654441833,0.9047587513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.7236058712005615,0.3762337565422058,0.9997836947441101,0.3852960765361786,0.39722615480422974,0.9998881816864014,0.7215700149536133,0.4718906879425049,0.891617476940155,0.24334312975406647,0.4961339831352234,0.7739404439926147,0.6763501763343811,0.566196858882904,0.6209930777549744,0.09200858324766159,0.5675077438354492,0.7303751111030579,0.5971089005470276,0.6226631999015808,0.9965928792953491,0.4431093633174896,0.6283751130104065,0.9967065453529358,0.5842138528823853,0.6868098974227905,0.8500354290008545,0.4366162121295929,0.6905125379562378,0.8986501693725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.7201027870178223,0.370676726102829,0.9997036457061768,0.3817940652370453,0.3973662853240967,0.99988853931427,0.7447576522827148,0.45877283811569214,0.8530641198158264,0.21152052283287048,0.48394396901130676,0.7924555540084839,0.671886682510376,0.5344645380973816,0.5954089760780334,0.07151927053928375,0.5471643805503845,0.7490960359573364,0.5934094190597534,0.6160864233970642,0.9963008761405945,0.43887680768966675,0.6245716214179993,0.9965428113937378,0.5754454731941223,0.6837590336799622,0.8476237058639526,0.4319412410259247,0.679096519947052,0.8941545486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.714509129524231,0.3623221218585968,0.9996467232704163,0.3812350630760193,0.3959288001060486,0.9998905062675476,0.7083573341369629,0.46071723103523254,0.8260876536369324,0.21090884506702423,0.47856980562210083,0.811005711555481,0.6986214518547058,0.5382259488105774,0.5931686162948608,0.08860008418560028,0.5443333387374878,0.7698626518249512,0.589201807975769,0.6167975664138794,0.9961567521095276,0.43805527687072754,0.6246095299720764,0.9964529275894165,0.5672787427902222,0.6817544102668762,0.8481311202049255,0.4148518145084381,0.6862087249755859,0.8952348232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.7082585692405701,0.35825929045677185,0.9996459484100342,0.3813914656639099,0.3819403648376465,0.9998984336853027,0.7163532972335815,0.46547460556030273,0.8175181746482849,0.2262996882200241,0.4739088714122772,0.8271547555923462,0.7386808395385742,0.5374788641929626,0.6019163727760315,0.12544402480125427,0.545240044593811,0.7900274395942688,0.5909286737442017,0.6069973707199097,0.9962247014045715,0.4398558437824249,0.614041805267334,0.9965922832489014,0.5705255270004272,0.6650417447090149,0.8504444360733032,0.42018580436706543,0.6827491521835327,0.8988180160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
