label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,157,0.5428735017776489,0.4484584927558899,0.9965840578079224,0.2911306917667389,0.4496871531009674,0.9914883971214294,0.6025047302246094,0.5733723044395447,0.7095662951469421,0.2950275242328644,0.5645291805267334,0.5872575044631958,0.4241146445274353,0.5173326134681702,0.689393162727356,0.4530700743198395,0.5039186477661133,0.3961279094219208,0.5530901551246643,0.7102588415145874,0.9951621294021606,0.3733035027980804,0.7101424932479858,0.9949207305908204,0.5279626846313477,0.91538006067276,0.9387187957763672,0.255678653717041,0.9176641702651978,0.9500869512557985,0.4387883841991424,0.5383986234664917,-1.755207392761804e-07,0.3955597579479217,0.4990742206573486,-0.0102488314732909,0.3916079699993133,0.5050086975097656,-0.0218929685652256,0.4038251936435699,0.5037941336631775,-0.0172329675406217,0.4200730323791504,0.5032179355621338,-0.0109447864815592,0.4343643486499786,0.5034878849983215,-0.0090857129544019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,158,0.541946530342102,0.4520356059074402,0.9968513250350952,0.2839903831481933,0.4514740109443664,0.992133617401123,0.602594256401062,0.5640438795089722,0.7324684262275696,0.254945695400238,0.5414227247238159,0.6164014935493469,0.4221260845661163,0.5322300791740417,0.7103139162063599,0.4502637684345245,0.5086280107498169,0.4247426688671112,0.549986720085144,0.7092716097831726,0.9954931735992432,0.3701131641864776,0.7090008854866028,0.9950857162475586,0.5298817753791809,0.913789451122284,0.9411354064941406,0.2539868950843811,0.9186253547668456,0.94947612285614,0.4250503480434418,0.5628843307495117,-2.745215397226275e-07,0.3495493829250335,0.5343228578567505,-0.0145321022719144,0.357323408126831,0.545015811920166,-0.0283428840339183,0.3727817237377167,0.5362200736999512,-0.025837505236268,0.3922231197357178,0.5296632051467896,-0.019903790205717,0.4100359082221985,0.522960364818573,-0.016645623371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,159,0.5402190089225769,0.4617139399051666,0.9970909953117372,0.2679373621940613,0.4618315696716308,0.9928762316703796,0.6168842315673828,0.5653853416442871,0.7518901228904724,0.2512365281581878,0.5702488422393799,0.6525980830192566,0.4313842952251434,0.5637868046760559,0.7261769771575928,0.442617803812027,0.5526366233825684,0.4776010811328888,0.5480049848556519,0.7089081406593323,0.995800256729126,0.3682716488838196,0.7141724228858948,0.9953447580337524,0.5291218757629395,0.9142823815345764,0.9427841305732728,0.2535686492919922,0.9275369048118592,0.9493771195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,160,0.536773681640625,0.4645976424217224,0.99732506275177,0.2521144151687622,0.4643503427505493,0.993561029434204,0.6006429195404053,0.5795878767967224,0.7541055083274841,0.2409194856882095,0.5896986722946167,0.6843205094337463,0.4716325402259826,0.5727435350418091,0.7284442186355591,0.3904640972614288,0.571899950504303,0.5229959487915039,0.5357875823974609,0.7080007195472717,0.9961265921592712,0.3641567230224609,0.713765025138855,0.9957076907157898,0.5285257697105408,0.913319766521454,0.9462313055992126,0.2623638808727264,0.925904095172882,0.9512900114059448,0.5900895595550537,0.5281194448471069,-3.390005076653324e-07,0.5127056241035461,0.5252733826637268,-0.0460575744509696,0.5306667685508728,0.5293482542037964,-0.05800611525774,0.5487189292907715,0.5355437994003296,-0.0472331568598747,0.5804905295372009,0.5367206931114197,-0.0385108515620231,0.6091469526290894,0.5362841486930847,-0.0345979556441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,161,0.5338401794433594,0.4687172174453735,0.9975812435150146,0.2488486915826797,0.4634901583194732,0.9941840171813964,0.5945612192153931,0.595413088798523,0.7683200240135193,0.246725857257843,0.5896183252334595,0.7114840149879456,0.4854143261909485,0.6177401542663574,0.7418991327285767,0.3431546688079834,0.6041712164878845,0.5620329976081848,0.5268542766571045,0.7062721252441406,0.9964806437492372,0.3575083911418915,0.7126032710075378,0.996079444885254,0.5308203101158142,0.9079859852790833,0.949648916721344,0.2733001410961151,0.9172109961509703,0.9515803456306458,0.5991435647010803,0.529636025428772,-3.171903415477573e-07,0.536634624004364,0.5024064183235168,-0.016573654487729,0.5415968298912048,0.509520411491394,-0.027893902733922,0.5577374696731567,0.5187243819236755,-0.0211952254176139,0.5751596093177795,0.5227401256561279,-0.0181237496435642,0.5964472889900208,0.5244104266166687,-0.0148338684812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,162,0.5223811268806458,0.4687441289424896,0.9978029727935792,0.2518492639064789,0.4639193415641784,0.9947453737258912,0.5784296989440918,0.5601620674133301,0.7572735548019409,0.2246988266706466,0.58475261926651,0.7358847856521606,0.5943857431411743,0.555252194404602,0.7425004839897156,0.2230232506990432,0.6175825595855713,0.6004277467727661,0.4846318364143371,0.6780407428741455,0.9967506527900696,0.3231864869594574,0.6901152729988098,0.9963390827178956,0.5336354970932007,0.883804976940155,0.9529730677604676,0.283340573310852,0.8852090835571289,0.9531431794166564,0.1715550422668457,0.6242685317993164,-9.88032695659058e-08,0.2689559161663055,0.5997284054756165,-0.0114010572433471,0.2757167518138885,0.600508987903595,-0.0238078795373439,0.2637452781200409,0.6156466007232666,-0.0208259150385856,0.2584475874900818,0.6300015449523926,-0.0155935967341065,0.2503160834312439,0.6420801877975464,-0.014721562154591,0.600593090057373,0.5037810206413269,-3.497975740174297e-07,0.5833961963653564,0.4755496382713318,-0.0142535706982016,0.5931925177574158,0.487483948469162,-0.0221294593065977,0.5934324264526367,0.4896534085273742,-0.0169651750475168,0.5979587435722351,0.4896158277988434,-0.0093251205980777,0.604463517665863,0.4916040003299713,-0.0036113101523369
0,163,0.5224523544311523,0.4664870798587799,0.9980079531669616,0.2534404098987579,0.4623309373855591,0.9952608346939088,0.5797170996665955,0.5490264296531677,0.7607761025428772,0.1826368868350982,0.5839864015579224,0.7592335939407349,0.6414030194282532,0.5463601350784302,0.7514557838439941,0.1393412351608276,0.5970802903175354,0.6366705894470215,0.4788388013839721,0.6779756546020508,0.9969861507415771,0.3171878755092621,0.687245786190033,0.9965842962265016,0.5349756479263306,0.8705576062202454,0.9543099999427797,0.2845404744148254,0.8813002109527588,0.9535373449325562,0.608186662197113,0.4992933273315429,1.0702827069053457e-07,0.5878021121025085,0.4573991894721985,-0.0141305448487401,0.6011104583740234,0.4492946267127991,-0.0250120107084512,0.6156930327415466,0.4476813077926636,-0.0223855134099721,0.6296412348747253,0.4485944509506225,-0.0194351244717836,0.6439440846443176,0.4540691077709198,-0.0187851004302501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,164,0.5263357758522034,0.4650586247444153,0.9981733560562134,0.2528956234455108,0.4615879356861114,0.995730996131897,0.5949383974075317,0.5428638458251953,0.777367889881134,0.1590339392423629,0.5686663389205933,0.782198429107666,0.6737756133079529,0.473134696483612,0.7705497741699219,0.0935390070080757,0.5828651785850525,0.6713334321975708,0.4816533923149109,0.68001389503479,0.9971253275871276,0.3122576773166656,0.6840817332267761,0.9968288540840148,0.534654974937439,0.8582373857498169,0.9553305506706238,0.2830652296543121,0.8716646432876587,0.9562790393829346,0.1348385214805603,0.5724188089370728,-3.851867234061501e-07,0.0737672075629234,0.6027071475982666,-0.0405534394085407,0.0591796934604644,0.5971572399139404,-0.0451815985143184,0.0837598219513893,0.5862386226654053,-0.036598365753889,0.0946970432996749,0.577273428440094,-0.0251742824912071,0.0935785248875618,0.5699375867843628,-0.0183283798396587,0.614982545375824,0.4685569405555725,-2.764799660326389e-07,0.5872004628181458,0.4328853189945221,-0.0215519033372402,0.6010147333145142,0.4431526064872741,-0.0282820798456668,0.6164638996124268,0.444548636674881,-0.0219985321164131,0.6312829852104187,0.4474031627178192,-0.0144807267934083,0.646145761013031,0.4488283097743988,-0.0111298346891999
0,165,0.5264536738395691,0.4642360210418701,0.9983157515525818,0.2520230710506439,0.4610746800899505,0.996152937412262,0.5985994338989258,0.5297305583953857,0.7919365167617798,0.1524358093738556,0.5596245527267456,0.8027734160423279,0.6450346112251282,0.4559808671474457,0.7881110906600952,0.0683258771896362,0.5800531506538391,0.7027895450592041,0.4830974638462066,0.6775222420692444,0.9972823858261108,0.3117925226688385,0.6826397776603699,0.9970719218254088,0.5342875719070435,0.8522409200668335,0.9582276940345764,0.2808648347854614,0.8618399500846863,0.9595194458961488,0.6099847555160522,0.4639182388782501,-8.154601260912386e-08,0.58534175157547,0.4272214770317077,-0.0058363210409879,0.5905190706253052,0.4292913675308227,-0.008598543703556,0.6075154542922974,0.4337292015552521,-0.0079042352735996,0.6226814985275269,0.4353255927562713,-0.0046959272585809,0.6369679570198059,0.4364688992500305,-0.002315993187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,166,0.5291399955749512,0.4584410488605499,0.9984373450279236,0.2511420547962188,0.4575649201869964,0.9965341687202454,0.5990387201309204,0.5291945934295654,0.8044532537460327,0.1645669043064117,0.554240882396698,0.8213513493537903,0.6362653374671936,0.445040762424469,0.8016575574874878,0.0681286752223968,0.5751380920410156,0.7312605977058411,0.4787881672382355,0.6656723022460938,0.9973896145820618,0.3044632971286773,0.6714001893997192,0.9973055124282836,0.5333077907562256,0.8345592021942139,0.9615129828453064,0.2799757122993469,0.8522531390190125,0.9631242156028748,0.0791656449437141,0.5602649450302124,-2.12697926826877e-07,0.0742221921682357,0.5287980437278748,-0.043689239770174,0.0700439661741256,0.5413647294044495,-0.0524826906621456,0.0484582036733627,0.5531055927276611,-0.0394994914531707,0.0413922481238842,0.563023030757904,-0.0321203917264938,0.0272102355957031,0.5719314217567444,-0.0247614942491054,0.6074409484863281,0.4576649069786072,-1.1238339681085567e-07,0.5808008909225464,0.4336288273334503,-0.0127551658079028,0.5789200663566589,0.4309400618076324,-0.014863253571093,0.5956060290336609,0.4356105327606201,-0.0130160422995686,0.6091497540473938,0.437507301568985,-0.0096542052924633,0.6222303509712219,0.4385633170604706,-0.0069267014041543
0,167,0.5289748311042786,0.4579310119152069,0.9985548853874208,0.251224160194397,0.4551783800125122,0.9968791007995604,0.5858889222145081,0.5320495367050171,0.8166905641555786,0.1745025813579559,0.5518145561218262,0.8381984233856201,0.618151068687439,0.4718586504459381,0.817095160484314,0.0840993002057075,0.5723749995231628,0.7568464279174805,0.4729418754577636,0.669419527053833,0.9975059628486632,0.3006146550178528,0.6726602911949158,0.9975469708442688,0.5242488384246826,0.8354036211967468,0.9645223617553712,0.2780951559543609,0.8407274484634399,0.9664790034294128,0.0846563503146171,0.5634535551071167,-1.5264254216162956e-07,0.087509885430336,0.5407519936561584,-0.0309794824570417,0.080922283232212,0.5498761534690857,-0.0422209650278091,0.0736404135823249,0.5625680088996887,-0.0287481620907783,0.0656033456325531,0.5717613697052002,-0.0218880735337734,0.060243971645832,0.5812970399856567,-0.0170439053326845,0.6014747619628906,0.4573431611061096,-2.1167939223687426e-07,0.566170871257782,0.4468817114830017,-0.0292800441384315,0.5791937112808228,0.4535011053085327,-0.0293703991919755,0.5933871865272522,0.456559807062149,-0.024308955296874,0.6066154837608337,0.458536684513092,-0.0206708926707506,0.6185932159423828,0.4599991738796234,-0.0202221348881721
0,168,0.529155969619751,0.4568867683410644,0.998498797416687,0.2518754303455353,0.4539567232131958,0.9971858263015748,0.5802182555198669,0.5313794016838074,0.8233463764190674,0.1757366210222244,0.5477835536003113,0.8521765470504761,0.5578241348266602,0.4764289557933807,0.8196743726730347,0.108422465622425,0.5711800456047058,0.7771714925765991,0.4725122451782226,0.6687021255493164,0.9975998401641846,0.3015629947185516,0.6692911982536316,0.997765839099884,0.4675330221652984,0.83260178565979,0.9669578075408936,0.2730823755264282,0.8370765447616577,0.969463586807251,0.0903449431061744,0.5746997594833374,-2.447369240599073e-07,0.1127362325787544,0.5579148530960083,-0.0363066047430038,0.1075736507773399,0.5756829977035522,-0.044236522167921,0.1088750660419464,0.5862583518028259,-0.0345910750329494,0.0989276096224784,0.5942828059196472,-0.0277357846498489,0.0876374095678329,0.5988622307777405,-0.0188791677355766,0.5937157869338989,0.4444900453090668,-2.095642344102089e-07,0.5522162914276123,0.4652224779129028,-0.0427785702049732,0.5618909597396851,0.4724689126014709,-0.0578527636826038,0.5733380317687988,0.477160632610321,-0.0500292591750621,0.5904090404510498,0.4800684154033661,-0.0430504158139228,0.6100082397460938,0.4803664088249206,-0.0371329858899116
0,169,0.5263749361038208,0.4564067125320434,0.9986148476600648,0.253125935792923,0.4537447690963745,0.9974634051322936,0.5819376111030579,0.5347868800163269,0.8378082513809204,0.2040531039237976,0.5462015271186829,0.8658151626586914,0.5604568123817444,0.4769747257232666,0.83506178855896,0.1330070197582245,0.5795354843139648,0.7975550293922424,0.4670046269893646,0.6674972772598267,0.99770987033844,0.3030268847942352,0.6677730083465576,0.9979549050331116,0.4580291211605072,0.8402156233787537,0.9683261513710022,0.2730010449886322,0.831227719783783,0.9719305038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,170,0.5215833783149719,0.4603932201862335,0.998649537563324,0.2562438547611236,0.4602303802967071,0.9977076649665833,0.5814100503921509,0.5504878163337708,0.8460847735404968,0.2171774804592132,0.5501497387886047,0.8762769103050232,0.5232030749320984,0.5038798451423645,0.8424983620643616,0.1453182846307754,0.6031952500343323,0.8106082677841187,0.4644626379013061,0.6691343188285828,0.997690975666046,0.3046362698078155,0.6702370047569275,0.9981013536453248,0.4716538786888122,0.8392100930213928,0.96863853931427,0.270359456539154,0.8288154602050781,0.973519802093506,0.6824173927307129,0.350770354270935,3.1740952977088455e-08,0.5824903249740601,0.334798663854599,-0.0241119153797626,0.6098381876945496,0.3317627310752868,-0.0381423123180866,0.6165257692337036,0.3438827991485595,-0.0293028634041547,0.6252683997154236,0.3557634353637695,-0.0239012148231267,0.635470449924469,0.3680067956447601,-0.0168025083839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,171,0.5209285020828247,0.4689449369907379,0.9987108111381532,0.261929839849472,0.4662757515907287,0.9979326128959656,0.576378345489502,0.5521482825279236,0.8553844690322876,0.2274868190288543,0.555124819278717,0.8876240849494934,0.5195249319076538,0.5293498635292053,0.851485550403595,0.1584976464509964,0.6215440630912781,0.8259804844856262,0.4634533226490021,0.6707807779312134,0.9977099895477296,0.3056673109531402,0.6716322302818298,0.9982572793960572,0.4691157042980194,0.8186830282211304,0.968845784664154,0.2698257267475128,0.8264467716217041,0.9755922555923462,0.6835351586341858,0.346655011177063,7.530059242810694e-09,0.5926186442375183,0.3277129232883453,-0.0093913543969392,0.615422785282135,0.3366006910800934,-0.0231060348451137,0.616083025932312,0.3473323583602905,-0.0133213950321078,0.621995210647583,0.3577868342399597,-0.0074028708040714,0.6280724406242371,0.3679230213165283,-0.0029083034023642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,172,0.518663227558136,0.4777012467384338,0.9987735748291016,0.2728169560432434,0.4738628566265106,0.9981245994567872,0.5556821227073669,0.5524068474769592,0.856550395488739,0.2488350719213485,0.5603646636009216,0.8945988416671753,0.5264900922775269,0.5439913272857666,0.8538106679916382,0.1867161840200424,0.6348167657852173,0.8334656357765198,0.4573330283164978,0.6714774966239929,0.9974090456962584,0.3078748285770416,0.671674370765686,0.9982797503471376,0.4506549537181854,0.8197152614593506,0.9653651118278505,0.2702775299549103,0.8222654461860657,0.9762489795684814,0.1940987557172775,0.6248565912246704,-7.385107636537215e-08,0.1822053343057632,0.6751545667648315,-0.010631825774908,0.1800146251916885,0.6849758625030518,-0.0238569937646389,0.1862878054380417,0.6825353503227234,-0.022123685106635,0.1919907629489898,0.6771492958068848,-0.0221626330167055,0.1989019215106964,0.6612846255302429,-0.0209537558257579,0.6727518439292908,0.3457723259925842,-1.3406980770014345e-07,0.6037318110466003,0.3543646335601806,-6.703120743623003e-05,0.6177678108215332,0.3604098558425903,-0.004390369169414,0.6104557514190674,0.3509617745876312,-0.003375188447535,0.6063923835754395,0.3422914743423462,-0.0009811043273657,0.6067126989364624,0.3334435522556305,0.0045438446104526
0,173,0.5187753438949585,0.4851333498954773,0.9988740682601928,0.2762183845043182,0.4828878343105316,0.9983053803443908,0.5545793771743774,0.5546066164970398,0.8626377582550049,0.256933331489563,0.5734391212463379,0.9011250734329224,0.5203595161437988,0.5546231269836426,0.8606893420219421,0.2105423361063003,0.6494196653366089,0.8423120379447937,0.4550058245658874,0.6715719103813171,0.9971520900726318,0.3123778998851776,0.6712908148765564,0.998196005821228,0.4319187104701996,0.8205705285072327,0.9556258916854858,0.2724633514881134,0.8210909366607666,0.971126139163971,0.1964004784822464,0.6286522746086121,-1.165382315093666e-07,0.2033138424158096,0.6714622974395752,-0.0112542212009429,0.2039331644773483,0.6942089200019836,-0.0210425797849893,0.2024793326854705,0.6941152215003967,-0.0144239868968725,0.2001877576112747,0.6935873031616211,-0.0120637109503149,0.197871133685112,0.6893100142478943,-0.0105976788327097,0.6563839316368103,0.3466306328773498,-1.3687279931673404e-07,0.5867356061935425,0.3491294384002685,-0.0002128683991031,0.6057002544403076,0.3487980365753174,-0.0071301679126918,0.5991734862327576,0.3487897217273712,-0.0023324647918343,0.5989494323730469,0.3506099879741668,0.0003878814750351,0.6053619384765625,0.3524231910705566,0.0038450337015092
0,174,0.5139646530151367,0.4931046664714813,0.9989214539527892,0.2794713675975799,0.4888708591461181,0.9984593987464904,0.5310186147689819,0.5817250609397888,0.8330497741699219,0.271754503250122,0.5828925371170044,0.9053128957748412,0.518683135509491,0.6122801899909973,0.8391821384429932,0.2318401485681533,0.6579733490943909,0.8497132062911987,0.4387312233448028,0.6747999787330627,0.9968045353889464,0.3141368925571441,0.671519935131073,0.998152792453766,0.4040986001491546,0.8130348324775696,0.9470227360725404,0.2734115123748779,0.8201634287834167,0.9679834842681884,0.2212188839912414,0.6394960880279541,-5.3656787457612154e-08,0.2193534672260284,0.6839100122451782,-0.0090049337595701,0.2249089181423187,0.7033690810203552,-0.0132152717560529,0.2223885208368301,0.702904224395752,-0.0055170878767967,0.2222282886505127,0.7006838321685791,-0.0018065461190417,0.2189040184020996,0.6951225996017456,0.0023724026978015,0.6428083777427673,0.3512195348739624,1.1879528472036329e-08,0.5946522951126099,0.3313872218132019,-0.0051981694996356,0.5735191106796265,0.3366500437259674,-0.002771598752588,0.5821937322616577,0.3453917801380157,-0.002475086832419,0.5831958651542664,0.3540777862071991,0.0004719606949947,0.5860651731491089,0.3623708486557007,0.0037033706903457
0,175,0.4944922924041748,0.4941953420639038,0.9989970922470092,0.2795160710811615,0.4918847680091858,0.9985999464988708,0.4601837992668152,0.597872257232666,0.8004881739616394,0.2663528025150299,0.5952050685882568,0.9094985127449036,0.4666301906108856,0.6621644496917725,0.8200323581695557,0.2384866178035736,0.6731560230255127,0.856715977191925,0.4132318198680877,0.6828148365020752,0.996724247932434,0.3123227655887604,0.6755691766738892,0.998095452785492,0.3643736541271209,0.8189383745193481,0.9224834442138672,0.2809858322143554,0.8095970153808594,0.953566074371338,0.2349125444889068,0.6494523286819458,-6.716069123058332e-08,0.2354267239570617,0.692709743976593,-0.0098173813894391,0.2321918457746505,0.7085349559783936,-0.0123829534277319,0.2338367849588394,0.7072190046310425,-0.0045531317591667,0.2340936362743377,0.7060074806213379,-0.0012097877915948,0.2319700121879577,0.7043505907058716,0.00098932988476,0.6312788128852844,0.3474768698215484,2.5088755961633072e-08,0.572881281375885,0.3313294947147369,-0.0083157699555158,0.5709605813026428,0.3342362642288208,-0.011708335019648,0.5742743611335754,0.3418995141983032,-0.0087176617234945,0.5743448138237,0.3487885296344757,-0.0042855944484472,0.5749594569206238,0.3558754920959472,-0.0014822136145085
0,176,0.4862563908100128,0.4903619885444641,0.9990028738975524,0.2827246785163879,0.4906413853168487,0.9987066984176636,0.4806543290615082,0.5855448842048645,0.7577220797538757,0.262189120054245,0.5943009853363037,0.9098884463310242,0.4914438724517822,0.6276907324790955,0.7775954008102417,0.2408002167940139,0.6762987375259399,0.8537984490394592,0.4132453799247741,0.6826656460762024,0.9961875081062316,0.3123359680175781,0.6721413731575012,0.9977866411209106,0.3766205012798309,0.8146247863769531,0.899766743183136,0.2747199535369873,0.7978774309158325,0.9405971765518188,0.2292825132608413,0.6512909531593323,-6.388255968658997e-08,0.2402234375476837,0.6931906938552856,-0.0190958753228187,0.2364412248134613,0.7103655338287354,-0.0294589530676603,0.236599788069725,0.7088759541511536,-0.0225626677274703,0.2416833937168121,0.7072179317474365,-0.0194062758237123,0.2464481145143509,0.7008469104766846,-0.0190289374440908,0.622671365737915,0.3416551649570465,-9.406637957454222e-08,0.5614343285560608,0.3426009714603424,-0.000810163852293,0.569267213344574,0.3503634035587311,-0.0025998339988291,0.56370609998703,0.3424101769924164,-0.0040188268758356,0.5618236660957336,0.3359734714031219,-0.0040987329557538,0.5387889742851257,0.327625036239624,-0.001666295225732
0,177,0.4731177091598511,0.4861246049404144,0.9990817308425904,0.2874562442302704,0.4876039326190948,0.9988061785697936,0.44308602809906,0.5874205231666565,0.7345073223114014,0.2638873755931854,0.5887044668197632,0.9006088972091675,0.4272519648075104,0.6552509069442749,0.7620348334312439,0.2367262989282608,0.6725367903709412,0.8424439430236816,0.4081166088581085,0.6774374842643738,0.996331751346588,0.2955994307994842,0.6682878136634827,0.9978352189064026,0.3792361915111542,0.8131076097488403,0.8690489530563354,0.2684811353683471,0.7952749729156494,0.928158164024353,0.6151986718177795,0.3354783058166504,-1.3150635425063228e-07,0.5554302930831909,0.3369652926921844,-0.0017551297787576,0.5688101649284363,0.3459914028644562,-0.0064234249293804,0.5652665495872498,0.3394538164138794,-0.0054821735247969,0.5624500513076782,0.3339829742908478,-0.0038931239396333,0.5665327310562134,0.3282763659954071,-0.0009677861235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,178,0.4659132361412048,0.4756155610084533,0.9991650581359864,0.2862692475318908,0.4810914695262909,0.9988865852355956,0.38469198346138,0.5884001851081848,0.7487386465072632,0.2624490857124328,0.5866007804870605,0.8807598948478699,0.2697840332984924,0.6670822501182556,0.7710169553756714,0.2193831652402877,0.6620760560035706,0.8141263723373413,0.3961218893527984,0.6663850545883179,0.9965780973434448,0.2972214818000793,0.6529377102851868,0.9979177713394164,0.3800033032894134,0.7951874136924744,0.8679476380348206,0.2649324536323547,0.7949014902114868,0.917976975440979,0.916619598865509,0.774934709072113,2.382412986889904e-07,0.8557482361793518,0.8521353006362915,-0.0172922816127538,0.8535475730895996,0.8694741129875183,-0.0309156738221645,0.8662092089653015,0.8637000322341919,-0.0180336311459541,0.8741530179977417,0.8579817414283752,-0.009050840511918,0.8800997734069824,0.8530070185661316,-0.0032640674617141,0.6077337265014648,0.3329671025276184,-1.0673286965356965e-07,0.5524370670318604,0.3355140089988708,-0.0042189718224108,0.5653860569000244,0.3447378277778625,-0.0088455369696021,0.5607404112815857,0.3369140923023224,-0.0077635487541556,0.5586951375007629,0.3305196762084961,-0.0057271034456789,0.5593949556350708,0.3235075175762176,-0.0027279891073703
0,179,0.4606654644012451,0.4718168973922729,0.9992209672927856,0.2840708196163177,0.4724757373332977,0.9989513158798218,0.3981373906135559,0.5809274911880493,0.7347612380981445,0.2528012990951538,0.5811418890953064,0.8656015396118164,0.3170078694820404,0.6382277607917786,0.7558013796806335,0.1700586676597595,0.6613151431083679,0.7964836955070496,0.3958559036254883,0.6565402150154114,0.9966622591018676,0.2937900125980377,0.6472166180610657,0.9979162216186525,0.3935556411743164,0.7827312350273132,0.8678126931190491,0.2650913894176483,0.7951148152351379,0.9149470925331116,0.8963328003883362,0.7715882062911987,2.507376848370768e-07,0.8278422355651855,0.8448377251625061,-0.0203227493911981,0.8261049389839172,0.8669778108596802,-0.0293161310255527,0.8405587673187256,0.8582379817962646,-0.018891530111432,0.8493839502334595,0.8544585704803467,-0.0085691511631011,0.8594065308570862,0.8498349785804749,-0.0021324283443391,0.6077039837837219,0.3314893543720245,-1.2207921429308044e-07,0.5547858476638794,0.3285839557647705,-0.0008109690388664,0.5666532516479492,0.3277334868907928,-0.0078337267041206,0.5620061755180359,0.3336173295974731,-0.0047954842448234,0.5611988306045532,0.3393430113792419,-0.0028670614119619,0.5668738484382629,0.3454653918743133,-0.0008591447258368
0,180,0.4551616907119751,0.4699279367923736,0.9992703199386596,0.2714424133300781,0.4657558500766754,0.9990307092666626,0.3679151833057403,0.5796844959259033,0.7375652194023132,0.235850989818573,0.5799130201339722,0.871512770652771,0.2495953142642974,0.6307889819145203,0.7641004323959351,0.1493411809206009,0.6591453552246094,0.8039429783821106,0.4000875353813171,0.6534591317176819,0.996787965297699,0.2915205657482147,0.6484772562980652,0.9979731440544128,0.4011167287826538,0.7870636582374573,0.867638885974884,0.2647054195404053,0.7974051833152771,0.912823498249054,0.8737133741378784,0.7705909013748169,2.92056625994519e-07,0.7977749109268188,0.8425988554954529,-0.0170315708965063,0.7956321835517883,0.8636142015457153,-0.0218398980796337,0.8101019859313965,0.8592621684074402,-0.0130001185461878,0.8192416429519653,0.8557474613189697,-0.0029842325020581,0.8284904360771179,0.851427435874939,0.004774834960699,0.6072352528572083,0.3326222598552704,-1.0920808080072677e-07,0.5527698397636414,0.3353856801986694,-0.0017589586786925,0.5647813081741333,0.3423775434494018,-0.0082603590562939,0.5601999759674072,0.3358756601810455,-0.0067691621370613,0.5593096017837524,0.3297371566295624,-0.0051029799506068,0.5621601939201355,0.3232104778289795,-0.0029126009903848
