label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,265,0.6941448450088501,0.6710383892059326,0.9983105063438416,0.3760551810264587,0.6442658305168152,0.9973721504211426,0.6761177182197571,0.8424290418624878,0.977316915988922,0.2956613600254059,0.7823265194892883,0.9785296320915222,0.6575174331665039,0.6530176401138306,0.99348247051239,0.3585952818393707,0.6245282292366028,0.9904033541679382,0.537563145160675,0.9819092750549316,0.9565986394882202,0.2788769602775574,0.9666529893875122,0.9575101137161256,0.4869682490825653,1.2116901874542236,0.1273087114095688,0.2658353447914123,1.1924080848693848,0.108488380908966,0.3597182035446167,0.5817438960075378,-1.505762980968939e-07,0.3897898495197296,0.5572433471679688,0.0067298100329935,0.3745112121105194,0.5595414638519287,-0.0008861117530614,0.386917382478714,0.5626067519187927,-0.0016319907736033,0.3983466923236847,0.5682827234268188,-0.0042084581218659,0.4097359180450439,0.5751926302909851,-0.0046009253710508,0.6454880237579346,0.6333077549934387,-3.4215087652000875e-08,0.6348885893821716,0.5936028957366943,-0.007725812960416,0.6472522616386414,0.6016494035720825,-0.0195863228291273,0.6353713870048523,0.6038616895675659,-0.0082730995491147,0.6249079704284668,0.6062110662460327,-0.0033022484276443,0.6121890544891357,0.6113400459289551,0.0027130919042974
0,266,0.7015643119812012,0.6734431385993958,0.9983497262001038,0.3864968717098236,0.6444204449653625,0.9974514245986938,0.6845523118972778,0.8400335311889648,0.977652072906494,0.3054215610027313,0.7806729674339294,0.9770394563674928,0.6579453945159912,0.6523088216781616,0.9940022230148317,0.35895636677742,0.6241059303283691,0.9903045296669006,0.5382052063941956,0.9837961792945862,0.9544764161109924,0.2853235602378845,0.9667116403579712,0.9558888673782348,0.4894163012504577,1.2110916376113892,0.1164502501487732,0.2718982994556427,1.1920136213302612,0.0992763340473175,0.3577258288860321,0.5825896859169006,-1.2958193451595434e-07,0.3901019692420959,0.560195803642273,0.0055771037004888,0.3796181082725525,0.5630163550376892,-0.0023875685874372,0.3899025321006775,0.5654662847518921,-0.0035871434956789,0.3993592858314514,0.570560872554779,-0.0052236025221645,0.4081980884075165,0.5775368809700012,-0.0058463453315198,0.6466823816299438,0.6300153136253357,-4.930837960159806e-08,0.6240084171295166,0.5938018560409546,-0.0122393053025007,0.6466127634048462,0.5995873212814331,-0.0219932962208986,0.6310429573059082,0.6020669341087341,-0.0106876380741596,0.6153438687324524,0.6057408452033997,-0.0060912445187568,0.598422646522522,0.6112608909606934,-0.0019343413878232
0,267,0.712104082107544,0.6731347441673279,0.998398780822754,0.3944824039936065,0.6444088816642761,0.9975258708000184,0.7032017707824707,0.838249683380127,0.9780034422874452,0.3162466883659363,0.7792638540267944,0.9753177165985109,0.6576108336448669,0.6514325141906738,0.9944764971733092,0.3601158559322357,0.6285744309425354,0.9904969930648804,0.5518979430198669,0.9830502867698668,0.9551496505737304,0.2987426817417145,0.965110182762146,0.9571408033370972,0.4965510666370392,1.2092666625976562,0.1073577776551246,0.2822377979755401,1.1908929347991943,0.0905592069029808,0.3562138080596924,0.5859171152114868,-1.5203409020614345e-07,0.3834178149700165,0.5621110200881958,0.0038819178007543,0.3743903934955597,0.5643352270126343,-0.0048077148385345,0.3863795101642608,0.56672203540802,-0.005968889221549,0.3965371549129486,0.5712838172912598,-0.0068968515843153,0.405997097492218,0.5785553455352783,-0.0070314100012183,0.6421642303466797,0.6266413331031799,-3.5535876463654865e-08,0.6234450340270996,0.5912421941757202,-0.0141908740624785,0.6461816430091858,0.5959024429321289,-0.0215346571058034,0.6300473213195801,0.598401665687561,-0.0115556241944432,0.6126837134361267,0.6022971272468567,-0.0075114187784492,0.5944491624832153,0.6082509160041809,-0.0037776329554617
0,268,0.7111331820487976,0.6730639338493347,0.9983821511268616,0.4032654166221618,0.6478410363197327,0.9974982142448424,0.7145642638206482,0.837565004825592,0.9782267212867736,0.3273581862449646,0.7791486978530884,0.9731314778327942,0.6576656699180603,0.6487681865692139,0.9948564171791076,0.3615807294845581,0.6302487254142761,0.9902401566505432,0.5624957084655762,0.9824573397636414,0.9555195569992064,0.3129203617572784,0.9651442766189576,0.95785391330719,0.5055259466171265,1.20911705493927,0.0990071147680282,0.2970756590366363,1.1904813051223757,0.08280049264431,0.3580703735351562,0.5889372229576111,-1.5564326361072744e-07,0.3850083351135254,0.5647386908531189,-0.0012647649273276,0.374675452709198,0.5656479597091675,-0.0099529074504971,0.3863242566585541,0.5679779052734375,-0.0108474977314472,0.3975184857845306,0.5720125436782837,-0.0084371296688914,0.4077315032482147,0.5783071517944336,-0.007593085989356,0.6396577954292297,0.6257532238960266,-3.41551213978164e-08,0.6237713694572449,0.5896471738815308,-0.0126370834186673,0.6466090083122253,0.5949373245239258,-0.0214085448533296,0.6296064853668213,0.5978132486343384,-0.012034029699862,0.6128912568092346,0.6023470163345337,-0.0081200823187828,0.5953872203826904,0.6089361310005188,-0.0044789090752601
0,269,0.7111396789550781,0.6666942238807678,0.998473346233368,0.413348913192749,0.6475921273231506,0.997580587863922,0.7251481413841248,0.826406717300415,0.9788809418678284,0.3406965136528015,0.776766836643219,0.9711487293243408,0.6579479575157166,0.6459264755249023,0.995231032371521,0.3667600452899933,0.6325131058692932,0.9902660846710204,0.58036869764328,0.9684135317802428,0.9566922187805176,0.344065248966217,0.9531923532485962,0.9591983556747437,0.5275296568870544,1.1937532424926758,0.091799110174179,0.3164565563201904,1.1735655069351196,0.0758589729666709,0.6393757462501526,0.6241925954818726,-3.3404873533982033e-08,0.6193194389343262,0.5878617763519287,-0.0136788673698902,0.644568145275116,0.5932223200798035,-0.0240237358957529,0.6268083453178406,0.5959121584892273,-0.014823505654931,0.6104749441146851,0.6008280515670776,-0.0104320999234914,0.594486653804779,0.6084822416305542,-0.0071499268524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,270,0.7143508195877075,0.6516652703285217,0.9985989928245544,0.4134376943111419,0.6443544030189514,0.9977373480796814,0.738814651966095,0.8190467953681946,0.9799726605415344,0.3517815172672272,0.7791251540184021,0.9699934720993042,0.6577464938163757,0.6458703279495239,0.9956215023994446,0.3696531355381012,0.6375375390052795,0.9907407760620116,0.6036009192466736,0.9485965371131896,0.9584885239601136,0.3685275018215179,0.9405642747879028,0.9606518745422364,0.5529232621192932,1.174162745475769,0.087530069053173,0.3313785493373871,1.1582072973251345,0.0706382021307945,0.6479273438453674,0.6380716562271118,-2.722245255881717e-07,0.6143777966499329,0.5883604288101196,0.0042347651906311,0.6194317936897278,0.5911771655082703,-0.0108012044802308,0.6135656833648682,0.598520815372467,-0.0103014484047889,0.5958694219589233,0.6039183735847473,-0.0153630767017602,0.5666149854660034,0.6123893857002258,-0.0164016429334878,0.6383309364318848,0.6251702904701233,-3.9489400194270274e-08,0.6238681674003601,0.5887003540992737,-0.0103331273421645,0.6391733884811401,0.592897355556488,-0.018645342439413,0.6199723482131958,0.5961730480194092,-0.0113315815106034,0.602719247341156,0.6016033291816711,-0.0082314200699329,0.5864741206169128,0.6096827983856201,-0.0053568426519632
0,271,0.7150593400001526,0.6461620330810547,0.9987159967422484,0.414848655462265,0.6442326903343201,0.9979049563407898,0.751969575881958,0.815083920955658,0.980612814426422,0.3702771961688995,0.7864513397216797,0.9673718214035034,0.6568897366523743,0.6457778215408325,0.9959288239479064,0.3732961118221283,0.6436818838119507,0.9908428192138672,0.6267490983009338,0.941984474658966,0.9591479301452636,0.3929174244403839,0.938957929611206,0.9611906409263612,0.5890032052993774,1.166156768798828,0.0855489000678062,0.3738725781440735,1.1559323072433472,0.0668689534068107,0.6502526998519897,0.6385465264320374,-1.1953272860409925e-07,0.60811448097229,0.593354344367981,-0.0080068930983543,0.6253504753112793,0.5942652821540833,-0.0181557610630989,0.6126775145530701,0.59861159324646,-0.0115050738677382,0.5989258885383606,0.6051939725875854,-0.0094647193327546,0.5849671363830566,0.6148924231529236,-0.0090303029865026,0.640339732170105,0.6282728314399719,-3.738627185612131e-08,0.6167674660682678,0.5931600332260132,-0.0059498557820916,0.6334155201911926,0.5939520001411438,-0.0130385532975196,0.6152095198631287,0.5980098247528076,-0.0077017485164105,0.5995121598243713,0.6035404205322266,-0.0051329392008483,0.5852721929550171,0.6112090945243835,-0.0015069015789777
0,272,0.7150808572769165,0.6473153233528137,0.9988186955451964,0.4138343632221222,0.6487830877304077,0.9980348944664,0.7593368291854858,0.8124857544898987,0.9816546440124512,0.3837777376174927,0.7933648824691772,0.9678032398223876,0.6559136509895325,0.6455239057540894,0.9962305426597596,0.378070592880249,0.6475371718406677,0.9913672804832458,0.6400620937347412,0.9544179439544678,0.9601206183433532,0.405062735080719,0.9567647576332092,0.9621708989143372,0.6190106868743896,1.181418776512146,0.0845097005367279,0.3953184187412262,1.1773412227630615,0.0628102123737335,0.6485128402709961,0.6304219961166382,-7.529083489998811e-08,0.6092113256454468,0.5945289731025696,-0.0043120179325342,0.6248798370361328,0.5947651267051697,-0.0142153613269329,0.611616849899292,0.5999441146850586,-0.0091112963855266,0.5996847748756409,0.6064912676811218,-0.0043754517100751,0.5891690254211426,0.6148146986961365,-0.0015115427086129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,273,0.7141977548599243,0.6453705430030823,0.9989182353019714,0.4114444553852081,0.6523069143295288,0.998183012008667,0.7724959254264832,0.8109557032585144,0.9823052287101746,0.389807790517807,0.8001307845115662,0.9687034487724304,0.6560072898864746,0.645379900932312,0.9964849352836608,0.3819827437400818,0.6532099843025208,0.9917877912521362,0.6564081311225891,0.9559636116027832,0.960011899471283,0.4202919900417328,0.9617034792900084,0.9621126055717468,0.6439594030380249,1.1825687885284424,0.0790356546640396,0.4106194674968719,1.1827162504196167,0.0579437762498855,0.6646333336830139,0.6435711979866028,-2.173191404608588e-07,0.6066073775291443,0.5959715247154236,-0.0071669965982437,0.6110162138938904,0.5918459892272949,-0.0204223059117794,0.6050127744674683,0.5982731580734253,-0.0161048024892807,0.5949195027351379,0.6064423322677612,-0.013884162530303,0.5823139548301697,0.6176065802574158,-0.0146461948752403,0.6522332429885864,0.6322391033172607,-6.217601367097815e-08,0.6074899435043335,0.59842449426651,-0.0023519229143857,0.6238601207733154,0.5945117473602295,-0.0095619345083832,0.6108421683311462,0.5999621152877808,-0.0041054408065974,0.5971323847770691,0.6070617437362671,0.0004964745021425,0.5870518684387207,0.6156249642372131,0.0028038718737661
0,274,0.7138648629188538,0.6446204781532288,0.9989652633666992,0.4104060232639313,0.6562047600746155,0.9982261061668396,0.7818519473075867,0.8087711930274963,0.9822694063186646,0.3943366110324859,0.8047984838485718,0.9679688811302184,0.6561744213104248,0.645065188407898,0.9965709447860718,0.3831120729446411,0.6550966501235962,0.9918676614761353,0.6606205701828003,0.9579429626464844,0.9613590836524964,0.4290430843830108,0.963909924030304,0.9635033011436462,0.6571761965751648,1.1829304695129397,0.0780497416853904,0.4265293478965759,1.1849310398101809,0.055369310081005,0.6683147549629211,0.6443431973457336,-1.927844550664304e-07,0.6060201525688171,0.5951875448226929,-0.001516293385066,0.6144765615463257,0.5950301289558411,-0.0151220839470624,0.6051785945892334,0.5996766686439514,-0.0093125943094491,0.5957947969436646,0.6070372462272644,-0.0056564412079751,0.5863224864006042,0.617452085018158,-0.0064092194661498,0.6559009552001953,0.6310965418815613,-7.613761709990285e-08,0.6060528755187988,0.5976626873016357,-0.0046407883055508,0.6215258240699768,0.5933405756950378,-0.0123438332229852,0.6089369654655457,0.5981114506721497,-0.006910856347531,0.5980674028396606,0.6054061055183411,-0.0026162767317146,0.5906323194503784,0.6146924495697021,-0.002277880674228
0,275,0.7022356986999512,0.6405670642852783,0.9990216493606568,0.4093839526176452,0.6571753025054932,0.9983258247375488,0.7874262928962708,0.7989627718925476,0.9824457168579102,0.402612030506134,0.81089186668396,0.9675848484039308,0.6564294099807739,0.6449559330940247,0.9961299300193788,0.38286292552948,0.6599671840667725,0.9914071559906006,0.6647372245788574,0.9482595920562744,0.9619777798652648,0.463359922170639,0.9597598314285278,0.9642621874809264,0.6788787245750427,1.1698648929595947,0.1074338555335998,0.4854870140552521,1.1752138137817385,0.0772183090448379,0.6571987867355347,0.627661943435669,-9.788149668565893e-08,0.5947759747505188,0.5941523909568787,-0.0108004910871386,0.6081480979919434,0.5903118252754211,-0.0223776586353778,0.6005024313926697,0.5954807996749878,-0.0146677838638424,0.5945791602134705,0.6029938459396362,-0.0102846790105104,0.5900582075119019,0.6132475137710571,-0.0119464611634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,276,0.6846074461936951,0.6383411884307861,0.9990392327308656,0.3952540457248688,0.6565911769866943,0.9983921051025392,0.7830185890197754,0.7910200953483582,0.9827646017074584,0.4059868156909942,0.8118161559104919,0.9684179425239564,0.6561256647109985,0.643865704536438,0.9958950281143188,0.3835722506046295,0.6619410514831543,0.9914560317993164,0.664055347442627,0.9448434710502625,0.9636144042015076,0.4650997221469879,0.9590951204299928,0.9657111167907716,0.6768255829811096,1.165192723274231,0.1269792914390564,0.4803119301795959,1.1716389656066897,0.0891325697302818,0.3460286259651184,0.660016655921936,-3.308594784812158e-07,0.3647904992103576,0.5980983376502991,0.0032662120647728,0.360544890165329,0.6024409532546997,-0.001947644399479,0.3666803538799286,0.6057737469673157,-0.0081157553941011,0.3785769939422607,0.6087821125984192,-0.0041101579554378,0.3933046162128448,0.6145380139350891,-0.0021618190221488,0.6617329716682434,0.6280783414840698,-1.3973090062791016e-07,0.5939413905143738,0.5911325216293335,-0.0075834435410797,0.6117181181907654,0.5885321497917175,-0.0203984398394823,0.6021379232406616,0.5934730172157288,-0.0144800031557679,0.5956546068191528,0.6013906002044678,-0.0101801678538322,0.5932731628417969,0.6122483015060425,-0.0141234928742051
0,277,0.675871729850769,0.6351770162582397,0.999068021774292,0.3826838731765747,0.6563310623168945,0.9983804225921632,0.7796095013618469,0.783101499080658,0.983339250087738,0.4052389562129974,0.8123462200164795,0.9680507183074952,0.6542181372642517,0.6392751336097717,0.9955158829689026,0.3847637772560119,0.6607214212417603,0.9905792474746704,0.6654233336448669,0.9325230717658995,0.964048147201538,0.4773823916912079,0.954327404499054,0.965495765209198,0.6887444853782654,1.153735876083374,0.139942780137062,0.4835959374904632,1.1600053310394287,0.0996145159006118,0.3431069850921631,0.6576108932495117,-2.2932121623853169e-07,0.3644657135009765,0.6006547808647156,0.0001318368158536,0.3521505296230316,0.6049922108650208,-0.0030417114030569,0.3618712425231933,0.6067949533462524,-0.0084144957363605,0.3769734799861908,0.6092597246170044,-0.0036734314635396,0.3951582908630371,0.6139840483665466,-0.0023563508875668,0.6616392731666565,0.6263021230697632,-1.471511836825812e-07,0.5945896506309509,0.5882375836372375,-0.0091451974585652,0.6045506596565247,0.5862653255462646,-0.0223912671208381,0.5966308116912842,0.5919121503829956,-0.0150666255503892,0.5916610360145569,0.5991657972335815,-0.0121085243299603,0.5926705598831177,0.6092102527618408,-0.0153997596353292
0,278,0.6555068492889404,0.6300303339958191,0.9991234540939332,0.3627512753009796,0.6561813354492188,0.9984726905822754,0.7786399126052856,0.7706794738769531,0.9844477772712708,0.4075557589530945,0.8119853138923645,0.9699342846870422,0.6543046832084656,0.6382797360420227,0.995508074760437,0.3855140805244446,0.6618596315383911,0.9911605715751648,0.6634910106658936,0.9252978563308716,0.9664756059646606,0.4803358614444732,0.950546383857727,0.9675262570381165,0.6965600252151489,1.1484105587005615,0.1580413728952407,0.4954975545406341,1.1575642824172974,0.1138989329338073,0.3430721759796142,0.6528238654136658,-1.970902587800083e-07,0.3607847094535827,0.6015385985374451,0.0011971712810918,0.3466863334178924,0.6048083901405334,-0.003689284203574,0.3594923913478851,0.606374979019165,-0.0070216553285717,0.3756720721721649,0.6096245646476746,-0.0036754519678652,0.3937628269195556,0.6145510077476501,-0.0026051551103591,0.6688435673713684,0.6240159869194031,-1.6218866960571177e-07,0.5949069857597351,0.5864884853363037,-0.0077759977430105,0.5888678431510925,0.5840475559234619,-0.0207558199763298,0.5875258445739746,0.5899862051010132,-0.0148127982392907,0.5868538618087769,0.5967860221862793,-0.0130220996215939,0.5893766283988953,0.6058075428009033,-0.0154039710760116
0,279,0.6344210505485535,0.6298971772193909,0.9991750717163086,0.3419950902462005,0.6596423983573914,0.998533010482788,0.7766907811164856,0.7619315981864929,0.984763503074646,0.4069482088088989,0.8106281161308289,0.971125304698944,0.6544864177703857,0.6327478289604187,0.9951619505882264,0.3855296373367309,0.6602635383605957,0.9912466406822203,0.6606138944625854,0.9239603877067566,0.9676384925842284,0.4767060875892639,0.9505848288536072,0.9680498838424684,0.690115749835968,1.1481776237487793,0.1871355175971985,0.5001845955848694,1.1580463647842407,0.1338173896074295,0.3425799012184143,0.6472904682159424,-1.631128014878414e-07,0.3567863404750824,0.5993350744247437,0.0013492053840309,0.3430451154708862,0.6013031601905823,-0.0038738599978387,0.3562702238559723,0.602745532989502,-0.0053496323525905,0.3714967668056488,0.6059849858283997,-0.0017327902605757,0.3863651752471924,0.6112887263298035,-0.0001315151603193,0.6664395928382874,0.621615469455719,-1.925710506611722e-07,0.5844892859458923,0.583723247051239,-0.0099860550835728,0.5776347517967224,0.5820251107215881,-0.0242384579032659,0.5790948271751404,0.5879870653152466,-0.0180934369564056,0.5811588168144226,0.5945497155189514,-0.0159636437892913,0.5811783671379089,0.6030608415603638,-0.018928350880742
0,280,0.6230961680412292,0.6308833360671997,0.9992420077323914,0.3341458439826965,0.6652054190635681,0.9986522197723388,0.7753174901008606,0.7564708590507507,0.9852475523948668,0.4059369266033172,0.8102794289588928,0.9728681445121764,0.6544845700263977,0.6277019381523132,0.9952418208122252,0.3852689266204834,0.6515358090400696,0.9917152523994446,0.6670377850532532,0.9202370643615724,0.969153642654419,0.4809161126613617,0.9498582482337952,0.9693738222122192,0.7096431255340576,1.1478140354156494,0.1918185651302337,0.5324249863624573,1.1592493057250977,0.1397710293531417,0.3439333736896515,0.6427047848701477,-1.572299339613892e-07,0.3527457118034363,0.5955323576927185,-0.0002337530168006,0.3421099185943603,0.5982893109321594,-0.0056703980080783,0.355558842420578,0.599615216255188,-0.0072421203367412,0.3703274130821228,0.602773129940033,-0.0040825842879712,0.3857033252716064,0.6075925827026367,-0.0017732105916365,0.6665067672729492,0.6191447973251343,-2.0634512054584778e-07,0.5750594735145569,0.5799496173858643,-0.0087636522948741,0.5734812021255493,0.5786551833152771,-0.0238127149641513,0.5760176181793213,0.5843740701675415,-0.0182938743382692,0.5817313194274902,0.5906795263290405,-0.0158702284097671,0.5852705836296082,0.5993250608444214,-0.0188493784517049
0,281,0.615160346031189,0.6318166255950928,0.9993049502372742,0.3243248760700226,0.6659334897994995,0.9987678527832032,0.7743728756904602,0.7552521824836731,0.9858859777450562,0.4038534462451935,0.8096004128456116,0.9746244549751282,0.6543277502059937,0.6229130625724792,0.9954437613487244,0.3815313577651977,0.6476143598556519,0.992295503616333,0.6665388941764832,0.91818368434906,0.9705540537834167,0.4769633710384369,0.9498935341835022,0.9704177379608154,0.7102856040000916,1.148058295249939,0.1829603314399719,0.5208768844604492,1.1601001024246216,0.1343366801738739,0.3451446294784546,0.6377109289169312,-1.87150192232366e-07,0.3404033482074737,0.590038001537323,-5.993938884785166e-06,0.3427969217300415,0.5959132313728333,-0.0067833522334694,0.3564254641532898,0.5976095199584961,-0.0073186140507459,0.3715671002864837,0.6011039018630981,-0.004298971965909,0.3863416314125061,0.6060419678688049,-0.0015527723589912,0.6651912331581116,0.61773681640625,-2.170642119381228e-07,0.577251672744751,0.5773425102233887,-0.0079362178221344,0.5846639275550842,0.5753532648086548,-0.0225053057074546,0.5848827958106995,0.5805418491363525,-0.0157643165439367,0.5867008566856384,0.5872541666030884,-0.0118707539513707,0.5898022055625916,0.5966395139694214,-0.0149570126086473
0,282,0.6097109913825989,0.6346550583839417,0.9993550777435304,0.3071029186248779,0.6668026447296143,0.9988573789596558,0.7715867161750793,0.7595844268798828,0.986653447151184,0.4005390405654907,0.8096427321434021,0.9764477610588074,0.6542834639549255,0.6207519173622131,0.9957057237625122,0.3726988434791565,0.64505535364151,0.9928097128868104,0.6646609902381897,0.9202147722244264,0.9709108471870422,0.4760439395904541,0.9535305500030518,0.9702679514884948,0.7007448673248291,1.1590418815612793,0.1690580695867538,0.5143590569496155,1.1784881353378296,0.1251273155212402,0.3432679176330566,0.6344366073608398,-1.5502328665206733e-07,0.3574518263339996,0.5916454195976257,-0.0031131345313042,0.3382729589939117,0.5946933627128601,-0.010243322700262,0.3530604839324951,0.5958917140960693,-0.0106369042769074,0.3686034083366394,0.5997252464294434,-0.0073981033638119,0.3842568099498749,0.6049829125404358,-0.0051035424694418,0.6638031005859375,0.6180039048194885,-2.581866738182726e-07,0.5744320750236511,0.5740503072738647,-0.0069517884403467,0.5694640278816223,0.5719633102416992,-0.0237137582153081,0.5669087171554565,0.5774050951004028,-0.0182459559291601,0.5673153400421143,0.5832132697105408,-0.0150318909436464,0.5601373314857483,0.5915794968605042,-0.0176877565681934
0,283,0.6101782321929932,0.6348378658294678,0.9993962049484252,0.2969328165054321,0.6661117076873779,0.9989367127418518,0.758358895778656,0.7625940442085266,0.987101912498474,0.3955818712711334,0.8144464492797852,0.977971851825714,0.6537889838218689,0.6203460693359375,0.995862364768982,0.3722149729728699,0.6448457837104797,0.9932571649551392,0.6631886959075928,0.9231019616127014,0.9706588983535768,0.4619865715503692,0.9534540176391602,0.969662606716156,0.6952739953994751,1.1592891216278076,0.1557539105415344,0.5017915368080139,1.1778019666671753,0.1159137934446334,0.3412023186683655,0.6325434446334839,-1.587862925589434e-07,0.3581482470035553,0.5915919542312622,-0.0011057442752644,0.3372606337070465,0.5936921834945679,-0.0094963554292917,0.3524130582809448,0.5958331227302551,-0.0091896308586001,0.3682726323604584,0.5996313095092773,-0.0065195700153708,0.3836329877376556,0.6043480634689331,-0.0043854187242686,0.6640489101409912,0.618765652179718,-2.550738713580359e-07,0.5820858478546143,0.5720207691192627,-0.0052888211794197,0.5845631957054138,0.5722572803497314,-0.0213075205683708,0.5840831995010376,0.5780584812164307,-0.0153645826503634,0.5859636664390564,0.585365355014801,-0.0117666888982057,0.5829331874847412,0.5940718650817871,-0.0142924776300787
0,284,0.6078475117683411,0.6371773481369019,0.9994333386421204,0.289959192276001,0.6651636958122253,0.9990047216415404,0.7476759552955627,0.7644897103309631,0.9877032041549684,0.3819457292556762,0.8140963912010193,0.9790167212486268,0.6524222493171692,0.6213170886039734,0.9959514737129213,0.369702935218811,0.6448901295661926,0.9934508204460144,0.6496192812919617,0.920365869998932,0.9701027870178224,0.4349323213100433,0.9446672797203064,0.9685291051864624,0.6846718192100525,1.153754949569702,0.1456779539585113,0.4807240068912506,1.1686784029006958,0.1085259392857551,0.3419176340103149,0.630731463432312,-1.917801029094335e-07,0.353467047214508,0.5892983078956604,0.0009796558879315,0.3368412554264068,0.5942120552062988,-0.0083475615829229,0.3532412052154541,0.5962713360786438,-0.0081749698147177,0.368798017501831,0.59979248046875,-0.005966568365693,0.3838507831096649,0.6044358015060425,-0.0032670460641384,0.6611854434013367,0.6227219104766846,-2.753727130766493e-07,0.5771270990371704,0.5760875940322876,-0.0079021994024515,0.5859479904174805,0.5759078860282898,-0.0232091639190912,0.5849843621253967,0.5810762047767639,-0.0163538642227649,0.5867176651954651,0.5883783102035522,-0.0117775835096836,0.5837153196334839,0.5972335934638977,-0.0141517203301191
0,285,0.6033883094787598,0.6382855772972107,0.9994629621505736,0.2834975719451904,0.6636511087417603,0.9990141987800598,0.7334820628166199,0.7694235444068909,0.988206684589386,0.3701919019222259,0.81745845079422,0.9792236685752868,0.6512718796730042,0.6247164011001587,0.9960282444953918,0.3644791543483734,0.6449341177940369,0.9935089349746704,0.6283116340637207,0.9077866673469543,0.9698495864868164,0.4083671271800995,0.9312788844108582,0.9672086834907532,0.674695611000061,1.1345633268356323,0.1477663218975067,0.470603734254837,1.1451644897460938,0.1103948801755905,0.3390024602413177,0.6293202638626099,-1.7857485090644334e-07,0.3577610850334167,0.5892283916473389,-0.0003581808123271,0.3350926339626312,0.5953108072280884,-0.0098860841244459,0.3525222241878509,0.5970679521560669,-0.0087483450770378,0.3675508797168731,0.6003888845443726,-0.0063386666588485,0.38312828540802,0.6051120758056641,-0.0023255432024598,0.6575199961662292,0.62603759765625,-2.5685972104838584e-07,0.5771243572235107,0.5779092311859131,-0.0081632705405354,0.5894581079483032,0.5794663429260254,-0.0213201902806758,0.5873231887817383,0.5845239162445068,-0.0151729565113782,0.5861913561820984,0.5913212299346924,-0.0110454885289072,0.5813719630241394,0.5998244881629944,-0.013267507776618
0,286,0.5966964960098267,0.64153653383255,0.9994925260543824,0.2755420207977295,0.6579840183258057,0.9990096688270568,0.71623694896698,0.7721138000488281,0.9885510802268982,0.3500873148441314,0.8183113932609558,0.9773332476615906,0.6466434001922607,0.6261479258537292,0.9958349466323853,0.3529828786849975,0.6449516415596008,0.9920173287391664,0.6039766073226929,0.9100330471992492,0.9665462374687196,0.3837520778179168,0.9306676983833312,0.9620561003684998,0.6386516094207764,1.1325243711471558,0.1537222266197204,0.4091681838035583,1.1375588178634644,0.1182130351662635,0.3353931605815887,0.629904568195343,-1.76609333379929e-07,0.3588930666446686,0.5915449857711792,-0.0008550622733309,0.3363929688930511,0.5976035594940186,-0.0115553783252835,0.3521058261394501,0.5993711948394775,-0.010589376091957,0.3659947216510772,0.6017149090766907,-0.0079762954264879,0.3803364634513855,0.6062986254692078,-0.0042389007285237,0.6558581590652466,0.6318621039390564,-2.680237400909391e-07,0.5793348550796509,0.582505464553833,-0.0102295251563191,0.5936128497123718,0.5846544504165649,-0.0243245139718055,0.5910254120826721,0.5877765417098999,-0.0170049052685499,0.5881652235984802,0.5940262675285339,-0.0116063142195343,0.5866770148277283,0.6029923558235168,-0.0154370814561843
