frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
210,0.701272189617157,0.5640882849693298,0.9998371601104736,0.26800501346588135,0.5678461194038391,0.9997423887252808,0.8053367137908936,0.7776031494140625,0.9822465181350708,0.10506542772054672,0.7364310026168823,0.9002892971038818,0.5429142713546753,0.8901693820953369,0.9511833190917969,0.2254745066165924,0.8855410814285278,0.9468137621879578,0.6321668028831482,0.9426381587982178,0.9734504222869873,0.3416599631309509,0.9414803981781006,0.9784866571426392,0.6215166449546814,1.2351828813552856,0.08725664764642715,0.31333303451538086,1.1891316175460815,0.1930638998746872,0.23304900527000427,0.9040803909301758,6.581585410003754e-08,0.2643723785877228,0.9458727836608887,-0.07494394481182098,0.3948712944984436,0.9375200271606445,-0.0753013864159584,0.3761027753353119,0.9503713846206665,-0.051067885011434555,0.35470619797706604,0.9613640308380127,-0.03183535486459732,0.32673218846321106,0.9658831357955933,-0.016238102689385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.7022589445114136,0.5697242617607117,0.9998399615287781,0.2680017352104187,0.5716847777366638,0.9997470378875732,0.8098782300949097,0.780470609664917,0.9823739528656006,0.12590889632701874,0.7545735239982605,0.8975691199302673,0.5671033263206482,0.917791485786438,0.9501405358314514,0.24936890602111816,0.9063605070114136,0.9478552937507629,0.6323097944259644,0.9473010301589966,0.9736457467079163,0.343868613243103,0.9451691508293152,0.9785864949226379,0.6351614594459534,1.2445054054260254,0.08748990297317505,0.3223932385444641,1.1906205415725708,0.18833711743354797,0.26345473527908325,0.9285175800323486,1.7221661607891292e-07,0.3152419626712799,0.9722620844841003,-0.06729961186647415,0.45072314143180847,0.9624468088150024,-0.0675867572426796,0.43450066447257996,0.9791946411132812,-0.04318409040570259,0.40601763129234314,0.9917920231819153,-0.02394469641149044,0.3629160225391388,0.9976348280906677,-0.005184398032724857,0.25034427642822266,0.9160170555114746,2.2326035775677155e-07,0.31343719363212585,0.9718723893165588,-0.026974325999617577,0.42337679862976074,0.9532005786895752,-0.01590113155543804,0.41214627027511597,0.957272469997406,0.008719861507415771,0.35964435338974,0.9607269763946533,0.02482573501765728,0.33309927582740784,0.9624899625778198,0.04667655751109123
212,0.7034820914268494,0.5777090787887573,0.9998302459716797,0.2683980166912079,0.576555609703064,0.9997261166572571,0.8177660703659058,0.7817865014076233,0.9818479418754578,0.1482931226491928,0.7720683217048645,0.8935220837593079,0.6157793402671814,0.9291598796844482,0.9450979828834534,0.2902541756629944,0.9272050261497498,0.9431346654891968,0.6357194781303406,0.9549707770347595,0.9734500646591187,0.3491103947162628,0.9519873857498169,0.9782730340957642,0.6495129466056824,1.2619457244873047,0.08452628552913666,0.3319915235042572,1.1927233934402466,0.1816866248846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7041800618171692,0.5836218595504761,0.9998221397399902,0.2689208984375,0.5813449025154114,0.9996851086616516,0.8258412480354309,0.7812585234642029,0.9809059500694275,0.16404198110103607,0.7850685119628906,0.8877789378166199,0.6737590432167053,0.926209032535553,0.9402163028717041,0.3572651743888855,0.9355160593986511,0.9245039224624634,0.6457487344741821,0.9562971591949463,0.9735776782035828,0.363187313079834,0.9557892084121704,0.9779012203216553,0.679434597492218,1.273634910583496,0.08386453241109848,0.35728615522384644,1.1991111040115356,0.1800999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.7042607069015503,0.5865671038627625,0.9998111128807068,0.2686638832092285,0.5853918790817261,0.9996398687362671,0.8342770934104919,0.7740836143493652,0.9806641340255737,0.1777500957250595,0.7929230332374573,0.8882709741592407,0.7026807069778442,0.920320987701416,0.937493085861206,0.3968341052532196,0.9320340752601624,0.9114346504211426,0.6517002582550049,0.9569066762924194,0.9737082719802856,0.3694780170917511,0.9564539194107056,0.9776867628097534,0.6816555261611938,1.2684246301651,0.083707295358181,0.3441120982170105,1.1947795152664185,0.18639549612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7042279243469238,0.5871109962463379,0.9998157620429993,0.268740177154541,0.5868592858314514,0.9996204376220703,0.845584511756897,0.7571961879730225,0.9810914397239685,0.18707096576690674,0.7944664359092712,0.8900113701820374,0.7364311814308167,0.9046460390090942,0.9402938485145569,0.4259051978588104,0.9270543456077576,0.9093409180641174,0.6480634808540344,0.9547661542892456,0.9730087518692017,0.36681193113327026,0.9542983174324036,0.9757912755012512,0.6453167200088501,1.2483770847320557,0.08280656486749649,0.3137756586074829,1.1915032863616943,0.18307466804981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.7041272521018982,0.5867359638214111,0.999823272228241,0.268588662147522,0.5873097777366638,0.9996297955513,0.8494460582733154,0.7468293905258179,0.9811114072799683,0.1872733235359192,0.7941761612892151,0.8943377137184143,0.7497397661209106,0.882817268371582,0.9432843923568726,0.4544961750507355,0.9151024222373962,0.9143438935279846,0.6471943855285645,0.9431564211845398,0.9730420112609863,0.3618234097957611,0.9437355995178223,0.9751175045967102,0.6454955339431763,1.2230948209762573,0.07960827648639679,0.3099994957447052,1.1890307664871216,0.17099328339099884,0.46437034010887146,0.8920630812644958,2.663658733581542e-07,0.6587409973144531,0.8736804723739624,-0.04535863175988197,0.7258524894714355,0.8973583579063416,-0.0870843455195427,0.7207156419754028,0.8983269333839417,-0.07825499027967453,0.7067808508872986,0.8929823637008667,-0.06726501882076263,0.6586825847625732,0.8863336443901062,-0.058688726276159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.7038423418998718,0.585541307926178,0.9998260736465454,0.2685064375400543,0.5871013402938843,0.9996275305747986,0.850703775882721,0.7389147877693176,0.9807393550872803,0.1887347549200058,0.7934477925300598,0.8972722291946411,0.7729711532592773,0.8526518940925598,0.9462829828262329,0.4676562547683716,0.889095664024353,0.917165994644165,0.6418358683586121,0.9336231350898743,0.9729688763618469,0.3548809289932251,0.9344648718833923,0.9744229912757874,0.6450981497764587,1.21532142162323,0.07458482682704926,0.3045335114002228,1.1879609823226929,0.15959382057189941,0.4680677354335785,0.8762093186378479,1.4800633607592317e-07,0.634364902973175,0.8572812080383301,-0.07717304676771164,0.7305995225906372,0.8676232099533081,-0.09660737216472626,0.739893913269043,0.8771891593933105,-0.0742979422211647,0.7339893579483032,0.8810144066810608,-0.05534040555357933,0.7115549445152283,0.8844732642173767,-0.04249986633658409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.7047576308250427,0.58182293176651,0.9998311400413513,0.2680237293243408,0.5847499370574951,0.9996296167373657,0.8489030003547668,0.7432087659835815,0.9804392457008362,0.19046439230442047,0.7912363409996033,0.8990440964698792,0.760770857334137,0.8338437676429749,0.9487735629081726,0.44554609060287476,0.8644543290138245,0.9175068736076355,0.6419851183891296,0.9298319220542908,0.9731631278991699,0.35176435112953186,0.9285271167755127,0.9740574955940247,0.6550894975662231,1.2125576734542847,0.07273026555776596,0.30503347516059875,1.1880402565002441,0.14941240847110748,0.4525578022003174,0.8607014417648315,4.149041217260674e-07,0.5493350028991699,0.8448649048805237,-0.14162302017211914,0.7239111661911011,0.8720458745956421,-0.15073925256729126,0.7284564971923828,0.8684359788894653,-0.11421766877174377,0.7220022678375244,0.8524026274681091,-0.08596222847700119,0.6964364647865295,0.8448896408081055,-0.062276292592287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.7050883173942566,0.5797709822654724,0.9998348951339722,0.26790231466293335,0.5834581851959229,0.9996369481086731,0.8483307957649231,0.7448889017105103,0.9801642298698425,0.1909937709569931,0.7899137735366821,0.9025964736938477,0.7585742473602295,0.8269407749176025,0.9509850144386292,0.4488765299320221,0.8583098649978638,0.9208260178565979,0.6416441798210144,0.9268373847007751,0.9737598896026611,0.3494173288345337,0.9256545305252075,0.9743679165840149,0.6607736349105835,1.2010103464126587,0.0721292570233345,0.30543604493141174,1.1882307529449463,0.14233511686325073,0.44980403780937195,0.8592353463172913,4.5945708393446694e-07,0.5429465174674988,0.845209538936615,-0.1387527585029602,0.7214857339859009,0.8721805214881897,-0.14793004095554352,0.7277764678001404,0.8682754039764404,-0.11293167620897293,0.7189815044403076,0.8523977994918823,-0.08532661944627762,0.7000225782394409,0.8472744226455688,-0.059513211250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7038090825080872,0.5779740810394287,0.9998353719711304,0.266614705324173,0.580566942691803,0.9996289610862732,0.8278349041938782,0.7460691928863525,0.9808710217475891,0.19808682799339294,0.7892948389053345,0.9056739807128906,0.7167759537696838,0.8245397210121155,0.9540227651596069,0.4338412880897522,0.8576180934906006,0.9199993014335632,0.6415926218032837,0.9215625524520874,0.9740757346153259,0.3512239456176758,0.9187043905258179,0.9745864868164062,0.6575879454612732,1.2001476287841797,0.07340558618307114,0.3048108220100403,1.1845813989639282,0.14382676780223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7026123404502869,0.577059268951416,0.9998376369476318,0.2654019296169281,0.579250156879425,0.9996535778045654,0.7850884795188904,0.7547885179519653,0.9818618893623352,0.2211083173751831,0.7823705673217773,0.9133704304695129,0.7907077074050903,0.7690073251724243,0.9580577611923218,0.3398544490337372,0.8390234112739563,0.9276304841041565,0.643145740032196,0.9219942688941956,0.9753803610801697,0.35236239433288574,0.9204737544059753,0.976282000541687,0.6597504615783691,1.2022461891174316,0.08705203980207443,0.29079851508140564,1.1422817707061768,0.17339704930782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7015814185142517,0.5770086646080017,0.9998459219932556,0.26267698407173157,0.5792402029037476,0.9996604919433594,0.7675512433052063,0.7647830247879028,0.9825553894042969,0.23264820873737335,0.787806510925293,0.9148271083831787,0.8355150818824768,0.7421891093254089,0.961452841758728,0.1510196179151535,0.8436232805252075,0.9267564415931702,0.6429793834686279,0.923738420009613,0.976777970790863,0.35230711102485657,0.9218214750289917,0.9777424335479736,0.6661795973777771,1.2053303718566895,0.11851303279399872,0.28706514835357666,1.1400214433670044,0.21084579825401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6957971453666687,0.5771750211715698,0.9998518824577332,0.26468122005462646,0.5793128609657288,0.9996597170829773,0.7568432688713074,0.7776302695274353,0.9836035966873169,0.24503003060817719,0.789943277835846,0.9149015545845032,0.8436256051063538,0.7183622717857361,0.9650246500968933,0.1318581998348236,0.812899112701416,0.9291128516197205,0.6405780911445618,0.9274975061416626,0.9777163863182068,0.3511803150177002,0.9227784276008606,0.9787654876708984,0.6719017624855042,1.2091981172561646,0.1291360855102539,0.30099767446517944,1.1428239345550537,0.2302085906267166,0.8367292284965515,0.7113744020462036,7.508831600944177e-08,0.9314677119255066,0.6483581066131592,-0.025009963661432266,1.0003868341445923,0.6452161073684692,-0.06217675656080246,0.9090960025787354,0.6215713620185852,-0.059556495398283005,0.866377055644989,0.6294118762016296,-0.051677294075489044,0.8421254754066467,0.6340367197990417,-0.056793663650751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.694039523601532,0.578629732131958,0.9998509287834167,0.2670333683490753,0.5799659490585327,0.9995991587638855,0.7605069875717163,0.7872921228408813,0.9840251803398132,0.23631133139133453,0.8030281066894531,0.8940510153770447,0.8687203526496887,0.684418261051178,0.9678416848182678,0.04356152564287186,0.7569695711135864,0.9102479815483093,0.6399907469749451,0.9334370493888855,0.9788917899131775,0.34863415360450745,0.9245051145553589,0.9797919988632202,0.6777316927909851,1.2162408828735352,0.13654480874538422,0.313111811876297,1.1671112775802612,0.24165116250514984,0.8759655356407166,0.6746878027915955,-3.2749163381140534e-08,0.9311575889587402,0.6001381278038025,-0.027698295190930367,0.9709905385971069,0.5592401623725891,-0.06028158590197563,0.9066601991653442,0.6135011315345764,-0.0572470985352993,0.8809230327606201,0.6173235774040222,-0.042660802602767944,0.8549684286117554,0.6258004903793335,-0.04907696694135666,0.8506964445114136,0.6948288679122925,-9.47156735264798e-08,0.9602534770965576,0.6093928217887878,-0.01382808480411768,0.9405373334884644,0.6043139696121216,-0.03386719524860382,0.9080950617790222,0.6083820462226868,-0.02512422390282154,0.877885103225708,0.6121675968170166,-0.023170366883277893,0.8541297316551208,0.6128190755844116,-0.028666358441114426
225,0.6940878629684448,0.581525444984436,0.999850332736969,0.268836110830307,0.5829282999038696,0.9995248913764954,0.761110782623291,0.7922535538673401,0.9845867156982422,0.23255394399166107,0.8114968538284302,0.8648372292518616,0.8813393712043762,0.6619522571563721,0.9704326391220093,0.010542317293584347,0.7359486818313599,0.8850275278091431,0.6397501826286316,0.938500165939331,0.9799548387527466,0.34713149070739746,0.9288222789764404,0.9805133938789368,0.6829188466072083,1.2174670696258545,0.151292622089386,0.3096407651901245,1.1710437536239624,0.251526415348053,0.865260899066925,0.6652336716651917,1.0665130645293175e-07,0.9446669816970825,0.5925542712211609,-0.024909405037760735,0.9148596525192261,0.5390587449073792,-0.02385101281106472,0.8901841044425964,0.5860839486122131,-0.01611483283340931,0.8726921677589417,0.5931911468505859,-0.012612791731953621,0.8490363955497742,0.6017393469810486,-0.014722389169037342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6941431164741516,0.5840633511543274,0.9998461008071899,0.27082765102386475,0.5860246419906616,0.9994117021560669,0.7836616039276123,0.7938410639762878,0.9845274090766907,0.2258998602628708,0.8110851049423218,0.8203653693199158,0.905624270439148,0.642288327217102,0.9722229242324829,-0.002672426402568817,0.7244253754615784,0.8413593173027039,0.6396839022636414,0.9409987330436707,0.9807639122009277,0.34686654806137085,0.9307349920272827,0.9808264970779419,0.6830020546913147,1.220350742340088,0.15901124477386475,0.3086162209510803,1.1758774518966675,0.24660944938659668,0.9012908935546875,0.6502218246459961,2.117860020689477e-08,0.9604712128639221,0.5374555587768555,-0.011616929434239864,0.8437384963035583,0.5020321011543274,-0.007182339671999216,0.8696366548538208,0.5672225952148438,0.012453265488147736,0.8609715700149536,0.5728713274002075,0.026579128578305244,0.8538570404052734,0.5809346437454224,0.03610408306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6952067613601685,0.5846980214118958,0.9998393058776855,0.2708311080932617,0.5879073739051819,0.999270498752594,0.8164187669754028,0.7927125692367554,0.9839032888412476,0.20321905612945557,0.8101105093955994,0.7671164870262146,0.9175838232040405,0.6258567571640015,0.973362922668457,-0.016687821596860886,0.7095332741737366,0.7916627526283264,0.6395328640937805,0.9423879981040955,0.9812240600585938,0.3461342453956604,0.9319301247596741,0.9806773066520691,0.6922995448112488,1.2203837633132935,0.15926766395568848,0.3154369592666626,1.18009614944458,0.23575247824192047,0.9260950088500977,0.634568989276886,-3.015718164078862e-07,0.910230815410614,0.517784059047699,0.0025881764013320208,0.7774298787117004,0.5040667057037354,-0.018658878281712532,0.8546925187110901,0.5643734335899353,-0.01862269826233387,0.8561551570892334,0.5708941221237183,-0.012756654992699623,0.8471588492393494,0.576461911201477,-0.021112337708473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6979542970657349,0.5853340029716492,0.9998315572738647,0.27146807312965393,0.588469922542572,0.9992442727088928,0.8479412198066711,0.7909461855888367,0.980281412601471,0.167472705245018,0.8034541606903076,0.7190317511558533,0.923599362373352,0.6112843155860901,0.9743813276290894,-0.05415426194667816,0.6360690593719482,0.8009944558143616,0.6395200490951538,0.9437849521636963,0.9791206121444702,0.3468404710292816,0.9338193535804749,0.9782233834266663,0.6918532848358154,1.223573088645935,0.14696994423866272,0.3121121823787689,1.184574007987976,0.216997429728508,0.9377359747886658,0.61690753698349,-3.4519649716457934e-07,0.8510865569114685,0.5041899681091309,-0.007187252398580313,0.7460857033729553,0.5249392986297607,-0.03381062299013138,0.8362253308296204,0.5616735219955444,-0.030495554208755493,0.8484203815460205,0.5686591267585754,-0.018993154168128967,0.853967547416687,0.5792275071144104,-0.024969009682536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7004809975624084,0.5852816700935364,0.999832272529602,0.2714519500732422,0.5884206891059875,0.9992786049842834,0.876051664352417,0.7852038145065308,0.9774534106254578,0.13087224960327148,0.7884128093719482,0.6869703531265259,0.9201684594154358,0.6020393371582031,0.9756439328193665,-0.039739836007356644,0.6235615015029907,0.8176842927932739,0.6398687362670898,0.9446185827255249,0.976219892501831,0.3470166325569153,0.9357442259788513,0.9755615592002869,0.6910828351974487,1.2284870147705078,0.13483405113220215,0.30956459045410156,1.185891032218933,0.1990557760000229,0.9328480362892151,0.6056249141693115,-4.635715811218688e-07,0.8160057067871094,0.5045809149742126,-0.006453715264797211,0.749795138835907,0.5349141955375671,-0.03702467307448387,0.8282012343406677,0.5645456314086914,-0.03700810670852661,0.8459502458572388,0.5697373151779175,-0.02871902473270893,0.8608079552650452,0.5793816447257996,-0.03529839590191841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.700993537902832,0.5842966437339783,0.9998319745063782,0.2715846300125122,0.5865569114685059,0.9993247389793396,0.8954618573188782,0.774736225605011,0.973810613155365,0.10969387739896774,0.770520031452179,0.6716427206993103,0.9203832745552063,0.5939246416091919,0.9767327904701233,-0.03215393051505089,0.5950071215629578,0.8348109722137451,0.6401799917221069,0.9450669288635254,0.9737896919250488,0.3476294279098511,0.9379714131355286,0.9739282131195068,0.6898643970489502,1.22940993309021,0.12388655543327332,0.31024008989334106,1.1934534311294556,0.18306168913841248,0.9123579263687134,0.5981218218803406,-4.4866555981570855e-07,0.7941521406173706,0.49704575538635254,-0.02188480831682682,0.7881881594657898,0.5357016324996948,-0.042555276304483414,0.8092459440231323,0.5668227076530457,-0.04306654632091522,0.8359918594360352,0.5699465274810791,-0.03683917969465256,0.855863630771637,0.5756450295448303,-0.04340968281030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7022539973258972,0.5812115669250488,0.999833345413208,0.2716308534145355,0.5822597742080688,0.9993637800216675,0.9007074236869812,0.7686182856559753,0.9708035588264465,0.09406644850969315,0.7536192536354065,0.6553298234939575,0.9144303202629089,0.5911000370979309,0.9777397513389587,-0.031215714290738106,0.575918972492218,0.8498238325119019,0.640259325504303,0.945024311542511,0.9724518656730652,0.3476710915565491,0.9379703998565674,0.9731161594390869,0.6893339157104492,1.2353097200393677,0.11374817043542862,0.3110811710357666,1.1979796886444092,0.16895310580730438,0.8893186450004578,0.5936778783798218,-5.318589160197007e-07,0.7935253977775574,0.49271586537361145,-0.030798275023698807,0.8090009689331055,0.5523921847343445,-0.053675953298807144,0.8184823393821716,0.56553053855896,-0.044884879142045975,0.8512011766433716,0.5676194429397583,-0.035558998584747314,0.8755902647972107,0.5722649097442627,-0.03486170992255211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7024016976356506,0.5779832005500793,0.9998326301574707,0.2716321349143982,0.5794655084609985,0.9993925094604492,0.8999686241149902,0.7642560005187988,0.9685124754905701,0.0861196294426918,0.7459598779678345,0.6418136358261108,0.9075585007667542,0.5918452143669128,0.9788985848426819,-0.02591979317367077,0.5650404095649719,0.8635867238044739,0.6403908729553223,0.9449977874755859,0.9712349772453308,0.3476589322090149,0.9380107522010803,0.9721649885177612,0.6865466833114624,1.2370771169662476,0.1045534610748291,0.3134474456310272,1.1973979473114014,0.15525811910629272,0.8667839169502258,0.5815677642822266,-2.3405662830100482e-07,0.7941988706588745,0.4870366156101227,-0.017217757180333138,0.8689857125282288,0.48149290680885315,-0.03086402639746666,0.8095499277114868,0.5565100312232971,-0.03837887942790985,0.8383722305297852,0.5635895729064941,-0.03320217877626419,0.8678324222564697,0.570285975933075,-0.03413821756839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7021192312240601,0.5752556920051575,0.9998337030410767,0.27248242497444153,0.5758761763572693,0.9994252324104309,0.8944623470306396,0.7618380784988403,0.9674832224845886,0.0843619704246521,0.7446405291557312,0.636008083820343,0.9041944146156311,0.5857380628585815,0.9801962971687317,-0.009697599336504936,0.5625080466270447,0.8763132095336914,0.6403845548629761,0.944474995136261,0.9705016613006592,0.3471270799636841,0.9378535151481628,0.9718164205551147,0.6850121021270752,1.2365249395370483,0.09613083302974701,0.3164317011833191,1.196622610092163,0.14292921125888824,0.8564713001251221,0.5686854720115662,-1.4328782071970636e-07,0.8134365081787109,0.4841262102127075,-0.025103718042373657,0.8810716867446899,0.4562641382217407,-0.0469912551343441,0.8029307723045349,0.5342673659324646,-0.04619075730443001,0.8347242474555969,0.5510236620903015,-0.030429773032665253,0.864031970500946,0.5577580332756042,-0.03120262548327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7009385824203491,0.5735301375389099,0.9998293519020081,0.2727524936199188,0.5731637477874756,0.9994522333145142,0.8894612789154053,0.7619077563285828,0.9652609825134277,0.07842861860990524,0.7461018562316895,0.6308019161224365,0.9015072584152222,0.58454829454422,0.9808835983276367,-0.001371958525851369,0.561145007610321,0.8875396847724915,0.6403535008430481,0.9440299868583679,0.9691954255104065,0.34657442569732666,0.937617838382721,0.9712215662002563,0.6844391822814941,1.2361329793930054,0.08881508558988571,0.3183238208293915,1.196248173713684,0.13271120190620422,0.8548454642295837,0.5608338713645935,-1.6591768314810906e-07,0.8333141207695007,0.48667851090431213,-0.03161714971065521,0.8813014626502991,0.4415544271469116,-0.048278115689754486,0.7957290410995483,0.5067448616027832,-0.0514833964407444,0.8165796995162964,0.5371683835983276,-0.03555930405855179,0.8271288871765137,0.5448610186576843,-0.03468609228730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6997493505477905,0.5736974477767944,0.9998295307159424,0.2728469967842102,0.5722103118896484,0.9994819760322571,0.8863418102264404,0.7623094916343689,0.9638940691947937,0.07596384733915329,0.7482383251190186,0.6275007724761963,0.9004125595092773,0.5817674398422241,0.9817042946815491,-0.002721793483942747,0.5685874223709106,0.8977752923965454,0.640351414680481,0.9439900517463684,0.9688304662704468,0.3465639352798462,0.9378501176834106,0.971295952796936,0.6837129592895508,1.2360007762908936,0.08283834904432297,0.31822457909584045,1.1958322525024414,0.12387034296989441,0.8616674542427063,0.5611900687217712,-1.3034191681526863e-07,0.8155359625816345,0.49838346242904663,-0.043166633695364,0.8788184523582458,0.43406614661216736,-0.054698579013347626,0.804747462272644,0.5094532370567322,-0.05394694581627846,0.8146073818206787,0.5269037485122681,-0.03589564934372902,0.8199279308319092,0.5359175205230713,-0.03758750855922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6988865733146667,0.5751631855964661,0.9998242259025574,0.2729600965976715,0.5724721550941467,0.9994791150093079,0.884387195110321,0.7639073133468628,0.9631842970848083,0.07182212173938751,0.7506498694419861,0.610532820224762,0.8940461874008179,0.5790600776672363,0.982448935508728,-0.01620793156325817,0.5779055953025818,0.9051278829574585,0.6402789354324341,0.9439573287963867,0.9667343497276306,0.346579909324646,0.9388604164123535,0.9691757559776306,0.6833520531654358,1.2357412576675415,0.07810187339782715,0.3197972774505615,1.1956878900527954,0.11661739647388458,0.8695181012153625,0.5664160251617432,-2.0656459298606933e-07,0.8152551054954529,0.4989774525165558,-0.02742793597280979,0.8577823638916016,0.4334298372268677,-0.04378091171383858,0.8092137575149536,0.5098497867584229,-0.04111240804195404,0.8163347840309143,0.5204163193702698,-0.029278360307216644,0.8128030300140381,0.5299102067947388,-0.03592789173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
