frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
105,0.6062735915184021,0.356882780790329,0.999869167804718,0.3432193100452423,0.3367767035961151,0.9999741911888123,0.6343234181404114,0.46054670214653015,0.9284912347793579,0.2675323188304901,0.44207191467285156,0.9839733839035034,0.6882033348083496,0.5431588292121887,0.9025149941444397,0.2293025553226471,0.5484421253204346,0.9564540386199951,0.5412312746047974,0.5641739964485168,0.9994205832481384,0.3871282637119293,0.5661787390708923,0.9997021555900574,0.5359576344490051,0.7449058294296265,0.9684327840805054,0.3866675794124603,0.7510084509849548,0.9788058996200562,0.23902533948421478,0.5426908135414124,1.2391788573040685e-07,0.2489519715309143,0.5829541087150574,0.007651747670024633,0.2433679848909378,0.5984798669815063,0.004204195458441973,0.22323772311210632,0.6005801558494568,0.0008356516482308507,0.21068336069583893,0.6007266044616699,-0.0034005113411694765,0.19491729140281677,0.5935103297233582,-0.0024043810553848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.6084626317024231,0.35750848054885864,0.9998806118965149,0.3497958183288574,0.3391815721988678,0.9999709725379944,0.6473158597946167,0.45228809118270874,0.9318404197692871,0.27304884791374207,0.44189685583114624,0.9830397963523865,0.6902114152908325,0.523017942905426,0.9087461829185486,0.23008497059345245,0.5473204851150513,0.9544511437416077,0.5412469506263733,0.5658896565437317,0.999452531337738,0.3913349509239197,0.5655580163002014,0.9996781349182129,0.5170826315879822,0.7453327775001526,0.965893566608429,0.40630456805229187,0.7500755190849304,0.9705106616020203,0.235594242811203,0.5478134751319885,1.3392801179179514e-07,0.24305987358093262,0.5867787599563599,0.003422129200771451,0.2365080565214157,0.6030368804931641,-0.0006844299496151507,0.21680541336536407,0.6031765341758728,-0.0023073116317391396,0.20471599698066711,0.6022133231163025,-0.0034729845356196165,0.19114847481250763,0.5951740741729736,-0.0017446455312892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.6137100458145142,0.36586853861808777,0.9998868703842163,0.3527110517024994,0.3451577425003052,0.9999671578407288,0.6513088941574097,0.456415057182312,0.9279106855392456,0.2787095010280609,0.45260539650917053,0.982284665107727,0.6918660402297974,0.5168452262878418,0.90724778175354,0.23353296518325806,0.555114209651947,0.9500088095664978,0.5425297617912292,0.5710543990135193,0.9994733929634094,0.39708471298217773,0.5687865614891052,0.9996386170387268,0.5042362213134766,0.7516764998435974,0.9588422179222107,0.42630159854888916,0.7530922889709473,0.9615972638130188,0.23744553327560425,0.5540093779563904,-1.2091081202925125e-07,0.2081049382686615,0.5965796709060669,0.0017498175147920847,0.19726097583770752,0.5955496430397034,-0.011811441741883755,0.21054594218730927,0.5987164378166199,-0.010957312770187855,0.22500188648700714,0.5995753407478333,-0.007811238989233971,0.2377256155014038,0.6060484647750854,-0.007110503036528826,0.23161524534225464,0.5559931397438049,1.1751531303616503e-07,0.23910461366176605,0.5949395298957825,0.010215597227215767,0.23360128700733185,0.6104738116264343,0.010143046267330647,0.21762728691101074,0.6096814274787903,0.006309600546956062,0.20477062463760376,0.6089416742324829,0.003223254345357418,0.1931428760290146,0.6028788089752197,0.005664797965437174
108,0.614580512046814,0.38295653462409973,0.9998834133148193,0.3581602871417999,0.3598039746284485,0.999961256980896,0.6512223482131958,0.4830363690853119,0.9242627024650574,0.28415051102638245,0.46071502566337585,0.9811316132545471,0.6807772517204285,0.4842168092727661,0.9025128483772278,0.23562213778495789,0.5620740056037903,0.9402763843536377,0.5423713326454163,0.5846471190452576,0.99946129322052,0.39893272519111633,0.5812793374061584,0.9995571970939636,0.5086553692817688,0.7538877129554749,0.9550060033798218,0.43862447142601013,0.7533608078956604,0.9571149349212646,0.23184429109096527,0.5638443827629089,1.0131834926596639e-07,0.23833705484867096,0.6029028296470642,0.013433704152703285,0.23542389273643494,0.6186681389808655,0.016693852841854095,0.21982815861701965,0.6172935962677002,0.011219561100006104,0.20610152184963226,0.6178953647613525,0.0074546062387526035,0.19330647587776184,0.6127974390983582,0.009635147638618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.6150696873664856,0.40734994411468506,0.9998908638954163,0.3623177111148834,0.3759324848651886,0.999962568283081,0.6546932458877563,0.5160613059997559,0.9272887706756592,0.2863304316997528,0.47398078441619873,0.981392502784729,0.6811692118644714,0.4808904528617859,0.9078153371810913,0.2368321716785431,0.5735094547271729,0.941148042678833,0.542405366897583,0.6084413528442383,0.999473512172699,0.3999854028224945,0.6044787168502808,0.9995278716087341,0.5197245478630066,0.7692997455596924,0.9530573487281799,0.44611498713493347,0.7680026292800903,0.9545378684997559,0.2332940697669983,0.5734670162200928,1.5689460042267456e-07,0.23728245496749878,0.6166832447052002,0.012289417907595634,0.23540350794792175,0.6354990601539612,0.012242292053997517,0.2183605134487152,0.6354601979255676,0.007176789455115795,0.20470930635929108,0.6342147588729858,0.003219370963051915,0.19127245247364044,0.6283506751060486,0.006255817599594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.6163207292556763,0.42350295186042786,0.9999012351036072,0.363932341337204,0.3916361629962921,0.9999653697013855,0.6574925184249878,0.5400041937828064,0.9341720938682556,0.2881058156490326,0.49032294750213623,0.9824961423873901,0.673088550567627,0.46689465641975403,0.9167864322662354,0.23582865297794342,0.5905433893203735,0.9445789456367493,0.5429335832595825,0.6205956339836121,0.9995195269584656,0.40487781167030334,0.6203755140304565,0.9995607733726501,0.5201513171195984,0.7778252363204956,0.9552428126335144,0.45903706550598145,0.7860708236694336,0.9564288854598999,0.23835135996341705,0.5935486555099487,-1.3472589444063487e-07,0.2130221277475357,0.6373195648193359,0.007876746356487274,0.20292170345783234,0.6361573338508606,-0.004962611943483353,0.21411381661891937,0.6420839428901672,-0.009512613527476788,0.2297423630952835,0.640605628490448,-0.005347107071429491,0.24281267821788788,0.6404812335968018,-0.002971027046442032,0.23397018015384674,0.5832604169845581,1.6945773495535832e-07,0.24029852449893951,0.625667929649353,0.016288530081510544,0.23798376321792603,0.6482529044151306,0.016305021941661835,0.221201553940773,0.6505562663078308,0.010083016008138657,0.20596100389957428,0.6487881541252136,0.004490827675908804,0.1916399747133255,0.6397953033447266,0.009297151118516922
111,0.6177077293395996,0.4335229694843292,0.9999107122421265,0.3673209249973297,0.4023137390613556,0.9999679923057556,0.6572521328926086,0.54997318983078,0.9403805732727051,0.29068267345428467,0.502841591835022,0.983237624168396,0.6419016718864441,0.463257759809494,0.9249716401100159,0.23591135442256927,0.6028434634208679,0.9475864768028259,0.5434534549713135,0.6326507329940796,0.9995627999305725,0.4064995348453522,0.6322998404502869,0.9995948672294617,0.5305001735687256,0.7908499240875244,0.957732081413269,0.4569416046142578,0.7960357069969177,0.9588137269020081,0.23682038486003876,0.5940011143684387,1.7608823554837727e-07,0.2449646294116974,0.6400079727172852,0.015368440188467503,0.24265584349632263,0.6633069515228271,0.012824330478906631,0.22495639324188232,0.6661416292190552,0.006850109435617924,0.20937196910381317,0.6634752154350281,0.0012605172814801335,0.1931626945734024,0.6532764434814453,0.00634979922324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6183117032051086,0.4384921193122864,0.9999189376831055,0.36930251121520996,0.4106735587120056,0.9999699592590332,0.6596526503562927,0.5477607846260071,0.9459047913551331,0.29534783959388733,0.5121650695800781,0.9836892485618591,0.6093782782554626,0.45861032605171204,0.9322555661201477,0.23655684292316437,0.610616147518158,0.949204683303833,0.5448050498962402,0.6379407644271851,0.999600350856781,0.408130407333374,0.6385422348976135,0.99962317943573,0.5448906421661377,0.7951569557189941,0.9599106311798096,0.45355600118637085,0.801685094833374,0.9606237411499023,0.2419542819261551,0.6039807200431824,1.7540826036110957e-07,0.20176580548286438,0.6400729417800903,0.016115382313728333,0.1980607509613037,0.6632996201515198,0.015642505139112473,0.21571367979049683,0.671543538570404,0.00857644435018301,0.22952215373516083,0.6721803545951843,0.0020639689173549414,0.2503279745578766,0.6688847541809082,0.0017408039420843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.62230384349823,0.4383547902107239,0.9999262690544128,0.3703155815601349,0.41477373242378235,0.9999715089797974,0.6580497622489929,0.547423243522644,0.9506604075431824,0.2960250675678253,0.5183957815170288,0.982537031173706,0.5901889204978943,0.46650072932243347,0.9386855363845825,0.2377377152442932,0.6121810674667358,0.9488575458526611,0.5450516939163208,0.6412443518638611,0.9996317625045776,0.4079536199569702,0.6425583958625793,0.9996433854103088,0.5479176044464111,0.8009774088859558,0.961169958114624,0.4528765380382538,0.8054367899894714,0.9615673422813416,0.24028654396533966,0.6092109084129333,4.209246995401372e-08,0.2593402564525604,0.6538759469985962,0.0068787746131420135,0.25355440378189087,0.6723784804344177,0.001269267755560577,0.23575890064239502,0.6748324632644653,-0.0022545820102095604,0.22117695212364197,0.6743543744087219,-0.007003890350461006,0.20475442707538605,0.6650634407997131,-0.004972131922841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.6244522929191589,0.434628427028656,0.9999330043792725,0.3711390793323517,0.4110332131385803,0.999973475933075,0.6533144116401672,0.5442063212394714,0.9549400806427002,0.29519689083099365,0.5155355930328369,0.9824427962303162,0.5740418434143066,0.47440820932388306,0.9444321990013123,0.23876646161079407,0.6093853712081909,0.9505963325500488,0.544956624507904,0.6374601721763611,0.9996617436408997,0.4076992869377136,0.6375084519386292,0.999665379524231,0.5473812222480774,0.8009827733039856,0.9628531336784363,0.4573442339897156,0.8060340881347656,0.9621000289916992,0.2451004832983017,0.6071013808250427,1.176520996182262e-07,0.25577813386917114,0.6509708166122437,0.00019636284559965134,0.25700294971466064,0.6696138978004456,-0.009096408262848854,0.23902717232704163,0.6731778383255005,-0.011378609575331211,0.2253568321466446,0.6718299984931946,-0.013285594061017036,0.20865555107593536,0.6635176539421082,-0.010654949583113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.6246506571769714,0.4292982220649719,0.9999390840530396,0.37088441848754883,0.40545654296875,0.9999754428863525,0.6453757286071777,0.5385823249816895,0.9589135050773621,0.29479190707206726,0.5079546570777893,0.9827254414558411,0.5510514378547668,0.47535574436187744,0.9496859312057495,0.2399010956287384,0.602770984172821,0.95247882604599,0.5447601675987244,0.6326969861984253,0.9996888637542725,0.40756896138191223,0.6333852410316467,0.9996858835220337,0.5440413355827332,0.7950000166893005,0.9644032716751099,0.4627351760864258,0.8016084432601929,0.9622713923454285,0.24869462847709656,0.5978609323501587,1.1880147354759174e-07,0.25923970341682434,0.6411139369010925,-0.00570362713187933,0.26045626401901245,0.6607636213302612,-0.0159489456564188,0.2434106320142746,0.6639280319213867,-0.017835868522524834,0.2282685488462448,0.6628091335296631,-0.01893516816198826,0.21319377422332764,0.6532976031303406,-0.01745162345468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.6249249577522278,0.41532930731773376,0.9999438524246216,0.37071335315704346,0.3971613943576813,0.9999770522117615,0.6409828662872314,0.5285740494728088,0.961853563785553,0.2943475544452667,0.4953795075416565,0.9833856821060181,0.5158986449241638,0.4779682159423828,0.9541218876838684,0.24466891586780548,0.599853515625,0.9540538787841797,0.5438700318336487,0.6189592480659485,0.9997084736824036,0.4075184166431427,0.6201324462890625,0.9996966123580933,0.5387282371520996,0.7840439081192017,0.9648840427398682,0.4676084816455841,0.7988538146018982,0.9623256921768188,0.2556929290294647,0.5893619656562805,1.2542056992970174e-07,0.26901769638061523,0.6284925937652588,-0.014656059443950653,0.2691328525543213,0.6458877325057983,-0.026009874418377876,0.25191813707351685,0.6492811441421509,-0.02761543169617653,0.23693068325519562,0.6478555202484131,-0.0268219243735075,0.2203395515680313,0.638312578201294,-0.023802345618605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.623443603515625,0.3912917673587799,0.9999484419822693,0.37070414423942566,0.37891069054603577,0.9999767541885376,0.6415943503379822,0.4892546236515045,0.9640953540802002,0.2929646670818329,0.4684249758720398,0.9837507605552673,0.5347042083740234,0.49498677253723145,0.9571195244789124,0.2550688683986664,0.5764296650886536,0.9540777802467346,0.5413740873336792,0.599337637424469,0.9997270107269287,0.40655118227005005,0.5993252992630005,0.9996998310089111,0.535969078540802,0.7628416419029236,0.9638814926147461,0.46326908469200134,0.7692648768424988,0.9579094648361206,0.26015758514404297,0.6036198139190674,9.873784989622436e-08,0.28144600987434387,0.6188384890556335,-0.020636022090911865,0.2788510322570801,0.6264367699623108,-0.03417391702532768,0.26201963424682617,0.6293759346008301,-0.03204765543341637,0.2468109279870987,0.628093957901001,-0.028085138648748398,0.23110884428024292,0.6211714148521423,-0.025489315390586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.6233360171318054,0.37665295600891113,0.9999529719352722,0.3709597885608673,0.35881954431533813,0.9999752044677734,0.6434056758880615,0.4733002185821533,0.9670778512954712,0.292667418718338,0.4500482380390167,0.9838793277740479,0.5477524399757385,0.5273145437240601,0.9605140089988708,0.26751887798309326,0.5549538731575012,0.9538925290107727,0.5386189818382263,0.5817747116088867,0.9997421503067017,0.4034147262573242,0.5797956585884094,0.9996941685676575,0.5363275408744812,0.7506158351898193,0.9630960822105408,0.46045076847076416,0.7528390884399414,0.954936683177948,0.2638927400112152,0.5447214245796204,-4.2127794586122036e-08,0.3086088299751282,0.5754062533378601,-0.012926469556987286,0.29422470927238464,0.6040105819702148,-0.022568147629499435,0.27553603053092957,0.6078761219978333,-0.02326958067715168,0.2587825059890747,0.6082035899162292,-0.021228108555078506,0.23798640072345734,0.6012210845947266,-0.016877323389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.6256162524223328,0.37088796496391296,0.9999532103538513,0.3721710443496704,0.34711629152297974,0.9999583959579468,0.6347431540489197,0.473625510931015,0.9667137861251831,0.2926178276538849,0.4335518777370453,0.9809044599533081,0.5579556226730347,0.5525782108306885,0.9573363065719604,0.28201135993003845,0.5266326665878296,0.9384220838546753,0.538701057434082,0.568838357925415,0.999755322933197,0.40270423889160156,0.5654723644256592,0.9996885657310486,0.5404295921325684,0.7436719536781311,0.9632447361946106,0.4287274479866028,0.739154577255249,0.9544534683227539,0.28435152769088745,0.5647148489952087,3.731116038352411e-08,0.3208480179309845,0.563762903213501,-0.038504548370838165,0.3059515655040741,0.5728511810302734,-0.054647717624902725,0.2905506491661072,0.5774868130683899,-0.04715799167752266,0.27268534898757935,0.5788770914077759,-0.03761812299489975,0.25346639752388,0.5769163966178894,-0.03426921367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.6255200505256653,0.3595953583717346,0.9999500513076782,0.3719123303890228,0.33479034900665283,0.9999454617500305,0.6346580982208252,0.46243467926979065,0.9597129821777344,0.286923885345459,0.4168117642402649,0.9656164050102234,0.6051751971244812,0.5515989661216736,0.9393030405044556,0.2914486527442932,0.5067889094352722,0.9026798009872437,0.5409765839576721,0.5674857497215271,0.9997607469558716,0.40149202942848206,0.5653458833694458,0.9996823668479919,0.5543244481086731,0.7401275038719177,0.9662225842475891,0.40639978647232056,0.7365553975105286,0.9575539827346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.6216399669647217,0.3519912362098694,0.9999420642852783,0.3684408962726593,0.3304919898509979,0.9999459385871887,0.6353409290313721,0.4538654386997223,0.9433284997940063,0.2688690423965454,0.40337613224983215,0.9622026681900024,0.6125820279121399,0.5389935374259949,0.9065310955047607,0.29845505952835083,0.48726606369018555,0.8930483460426331,0.5407717823982239,0.5645273923873901,0.9997511506080627,0.39848533272743225,0.5641124844551086,0.9996881484985352,0.5641751289367676,0.7382644414901733,0.9687106609344482,0.37739744782447815,0.738011360168457,0.9608239531517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.6108879446983337,0.35457372665405273,0.9998412132263184,0.36808112263679504,0.32896336913108826,0.999944269657135,0.6302995681762695,0.4527851641178131,0.907025158405304,0.24297136068344116,0.3903563916683197,0.9616318941116333,0.6609029173851013,0.5412361025810242,0.8582404851913452,0.30088549852371216,0.4709404706954956,0.883843719959259,0.5395662784576416,0.5613389611244202,0.9996768236160278,0.39437294006347656,0.5637418031692505,0.9996890425682068,0.5840558409690857,0.7298493981361389,0.9707047343254089,0.3557193875312805,0.7361570596694946,0.9642065167427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.6046358942985535,0.3622075915336609,0.9998440146446228,0.36823123693466187,0.33685800433158875,0.9999467134475708,0.6278786659240723,0.4628116488456726,0.9064534902572632,0.22434356808662415,0.3835778534412384,0.9636868238449097,0.6815979480743408,0.561614453792572,0.8632278442382812,0.2972315847873688,0.440667986869812,0.8891842365264893,0.5348501205444336,0.5679608583450317,0.9996412396430969,0.38746604323387146,0.5696365833282471,0.9996969103813171,0.6025908589363098,0.7350059747695923,0.9726601243019104,0.3207888901233673,0.7416321039199829,0.967440128326416,0.295906126499176,0.44282302260398865,-4.7090967569829445e-08,0.353510320186615,0.47237062454223633,-0.06281797587871552,0.3226874768733978,0.4536289870738983,-0.07701044529676437,0.3051910400390625,0.4512462615966797,-0.057586319744586945,0.2892249524593353,0.4518008232116699,-0.04231466352939606,0.2733614146709442,0.4531707763671875,-0.04249409958720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
