frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
166,0.6526259779930115,0.3126867413520813,0.9999579191207886,0.38429927825927734,0.3264515995979309,0.9996780753135681,0.7747980356216431,0.409573495388031,0.9633826017379761,0.387424111366272,0.4513252377510071,0.829943060874939,0.7166234254837036,0.49031999707221985,0.9500238299369812,0.3392500877380371,0.48495131731033325,0.9155107736587524,0.619070827960968,0.5934704542160034,0.9987001419067383,0.46269363164901733,0.5884948968887329,0.9969685077667236,0.5713666081428528,0.7977408766746521,0.9547087550163269,0.43893375992774963,0.7746862769126892,0.9087032675743103,0.7011263966560364,0.47780919075012207,-1.0208671596956265e-07,0.6758790016174316,0.4701659679412842,-0.09403393417596817,0.6779099106788635,0.48484838008880615,-0.10023224353790283,0.6846972107887268,0.4939839839935303,-0.07321514189243317,0.6866164803504944,0.5041875839233398,-0.0545484833419323,0.6889035105705261,0.5134364366531372,-0.05512315034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.6485142707824707,0.3078211843967438,0.999958336353302,0.38281163573265076,0.32334065437316895,0.9996559023857117,0.7815330624580383,0.40554508566856384,0.9664132595062256,0.38910844922065735,0.4390972852706909,0.8053925037384033,0.7171897888183594,0.4908985495567322,0.9532140493392944,0.3504880368709564,0.47719401121139526,0.8932315707206726,0.6190390586853027,0.5805139541625977,0.998624324798584,0.4625748097896576,0.5787823796272278,0.9969465732574463,0.5908254981040955,0.7784088253974915,0.9550686478614807,0.4423575699329376,0.7621231079101562,0.9059146642684937,0.7082585096359253,0.4857824146747589,-1.1703661328965609e-07,0.6690917611122131,0.48450568318367004,-0.08128345757722855,0.6750043630599976,0.4888150691986084,-0.09011935442686081,0.6783707141876221,0.49685797095298767,-0.0668453723192215,0.680095374584198,0.5063827633857727,-0.04875379800796509,0.6826151609420776,0.5176367163658142,-0.046299345791339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6440094709396362,0.30890122056007385,0.9999592900276184,0.37356775999069214,0.32644617557525635,0.9995892643928528,0.7862210869789124,0.4056938588619232,0.9684177041053772,0.3796401619911194,0.44589394330978394,0.7878910899162292,0.7180842161178589,0.49153217673301697,0.9547066688537598,0.34271448850631714,0.47715675830841064,0.8752825260162354,0.6191415786743164,0.5845776200294495,0.9985779523849487,0.45920518040657043,0.583512008190155,0.9968754053115845,0.6048387885093689,0.7815611362457275,0.9564546346664429,0.44220027327537537,0.7689465284347534,0.9091455340385437,0.7202728390693665,0.4987025260925293,2.5498858136074887e-08,0.6716938018798828,0.4915310740470886,-0.06748595088720322,0.670632004737854,0.5059294700622559,-0.07673836499452591,0.6786896586418152,0.5162273645401001,-0.05177697166800499,0.6838065385818481,0.5233494639396667,-0.034932248294353485,0.6878827810287476,0.5305470824241638,-0.03272412717342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.639417290687561,0.3097288906574249,0.999961793422699,0.37395089864730835,0.33548909425735474,0.999595582485199,0.7876985669136047,0.4131556749343872,0.9707716107368469,0.3842509686946869,0.4538603127002716,0.7923020720481873,0.7189096212387085,0.5024856328964233,0.9575889706611633,0.33344578742980957,0.4784219563007355,0.8809983730316162,0.6197062730789185,0.586978554725647,0.9986370801925659,0.4593122899532318,0.5859742164611816,0.9969270825386047,0.6068624258041382,0.783072829246521,0.9592981338500977,0.4268007278442383,0.7671659588813782,0.9143199324607849,0.7362260818481445,0.514789879322052,1.1376987885114431e-07,0.6748767495155334,0.5049281120300293,-0.041584111750125885,0.6757674217224121,0.5247456431388855,-0.052515655755996704,0.6807441711425781,0.5335057377815247,-0.036034293472766876,0.6888425946235657,0.5405864715576172,-0.022015489637851715,0.6941481828689575,0.5481755137443542,-0.018399301916360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.6398206353187561,0.3280714452266693,0.9999644756317139,0.37620073556900024,0.34548628330230713,0.9995785355567932,0.78831946849823,0.4142795205116272,0.9730582237243652,0.37930476665496826,0.4622420072555542,0.7682576775550842,0.7274184226989746,0.5223543643951416,0.9598656892776489,0.3225374221801758,0.4851568937301636,0.8675962686538696,0.6208428740501404,0.5969671607017517,0.998692512512207,0.4594676196575165,0.5990515947341919,0.9969395995140076,0.6391229033470154,0.8005686402320862,0.9598896503448486,0.415393590927124,0.7685747146606445,0.9134203791618347,0.744549036026001,0.531653106212616,1.1005787570184111e-07,0.686122477054596,0.5247901082038879,-0.04262276738882065,0.6921539902687073,0.540752649307251,-0.051521193236112595,0.6949039101600647,0.5511204600334167,-0.037188876420259476,0.7026406526565552,0.5580980181694031,-0.022228600457310677,0.7080480456352234,0.5637339949607849,-0.017510849982500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.6397064924240112,0.3474104702472687,0.9999662041664124,0.37432581186294556,0.3611011803150177,0.9995468258857727,0.7901222705841064,0.4356946349143982,0.974454939365387,0.33686089515686035,0.4759356677532196,0.7667080163955688,0.7431255578994751,0.5497894883155823,0.9606232047080994,0.3196752369403839,0.49208754301071167,0.8617780804634094,0.6347112059593201,0.6101588010787964,0.99875408411026,0.4632716476917267,0.6152204871177673,0.9970214366912842,0.6793602108955383,0.8181833028793335,0.958885669708252,0.3916707932949066,0.7709648013114929,0.9104369878768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.6398592591285706,0.3691858947277069,0.9999659061431885,0.3825272023677826,0.38051366806030273,0.999530017375946,0.788658857345581,0.46340352296829224,0.9745415449142456,0.36366868019104004,0.49305132031440735,0.7521618604660034,0.7605425119400024,0.5689287185668945,0.958398699760437,0.30593565106391907,0.49999114871025085,0.8626547455787659,0.6361543536186218,0.630352258682251,0.9987646341323853,0.46464332938194275,0.632541298866272,0.9970104694366455,0.7017408013343811,0.8284454345703125,0.9592094421386719,0.3791470527648926,0.7787803411483765,0.9100090861320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.6400944590568542,0.38674092292785645,0.999967634677887,0.3822516202926636,0.39449092745780945,0.9994935989379883,0.7755911946296692,0.4865996837615967,0.9748910665512085,0.32964563369750977,0.5044660568237305,0.7445813417434692,0.7730866074562073,0.5902941823005676,0.9580931663513184,0.26362377405166626,0.5055745244026184,0.8576909303665161,0.6356528997421265,0.6501721739768982,0.9988548755645752,0.46500852704048157,0.6519007086753845,0.9971383213996887,0.6974116563796997,0.8404448628425598,0.9585712552070618,0.38152241706848145,0.7953856587409973,0.9041619896888733,0.7815301418304443,0.5878006815910339,-3.363038842962851e-07,0.7529597282409668,0.5870835781097412,-0.07572981715202332,0.7490584850311279,0.5901273488998413,-0.089056596159935,0.7521486282348633,0.5965476632118225,-0.06973786652088165,0.756709635257721,0.6055550575256348,-0.053869012743234634,0.7599087357521057,0.6126500964164734,-0.05294867232441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6424669027328491,0.39416033029556274,0.999967098236084,0.3785091042518616,0.4049313962459564,0.9994572997093201,0.7696876525878906,0.4942518472671509,0.9753490686416626,0.32365474104881287,0.5077107548713684,0.756732165813446,0.785405695438385,0.5995111465454102,0.9577811360359192,0.2450421154499054,0.5079734921455383,0.8650238513946533,0.635986328125,0.6561252474784851,0.998917281627655,0.46239057183265686,0.6586282849311829,0.9972525238990784,0.6915341019630432,0.8456973433494568,0.9582284688949585,0.3830145597457886,0.8049366474151611,0.9021013975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6462441086769104,0.3822733163833618,0.9999685287475586,0.3790276050567627,0.3964877724647522,0.9994693994522095,0.7623196244239807,0.4903741478919983,0.9760367274284363,0.32464146614074707,0.50126713514328,0.7643642425537109,0.7810462713241577,0.601534366607666,0.958672285079956,0.21424517035484314,0.5060058832168579,0.8720102906227112,0.6350168585777283,0.6509612798690796,0.9989942312240601,0.46185049414634705,0.6525449156761169,0.9974159598350525,0.690832793712616,0.8433173298835754,0.9591253995895386,0.3847101628780365,0.8053438067436218,0.9017614126205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.6512109041213989,0.3770214915275574,0.9999696016311646,0.38420963287353516,0.3923380672931671,0.9994394183158875,0.7595803141593933,0.4827733039855957,0.9771303534507751,0.33160609006881714,0.4984816312789917,0.7458630204200745,0.7773557305335999,0.588914692401886,0.9576952457427979,0.20216013491153717,0.504321813583374,0.8633560538291931,0.6299964785575867,0.6445534229278564,0.9990357160568237,0.4563111364841461,0.6462069749832153,0.9974227547645569,0.6883894205093384,0.8388248085975647,0.9565397500991821,0.38565757870674133,0.8028923273086548,0.8937496542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.6564046144485474,0.3506094217300415,0.9999712705612183,0.3898642361164093,0.3606189787387848,0.9994757771492004,0.7601826190948486,0.4683629870414734,0.9784882068634033,0.3427414894104004,0.46678414940834045,0.7557474374771118,0.7668688297271729,0.5562779903411865,0.9579480886459351,0.20012901723384857,0.5034920573234558,0.8724889755249023,0.6226939558982849,0.6219795346260071,0.9990997314453125,0.45307937264442444,0.6257064938545227,0.997555673122406,0.6816174983978271,0.8180881142616272,0.958048403263092,0.38885530829429626,0.7973813414573669,0.8980456590652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.6568604111671448,0.3318772315979004,0.9999668598175049,0.3812699615955353,0.339218407869339,0.9995125532150269,0.7522760033607483,0.4393889009952545,0.9721318483352661,0.34285157918930054,0.44785740971565247,0.7704359292984009,0.76486736536026,0.5036501288414001,0.9396592378616333,0.19004078209400177,0.5004043579101562,0.8811343312263489,0.620989203453064,0.5957586765289307,0.9991552829742432,0.4505579173564911,0.6037974953651428,0.9977170825004578,0.6738478541374207,0.7952408790588379,0.9612311124801636,0.39811840653419495,0.7955938577651978,0.9064875841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.6568351984024048,0.3287527859210968,0.9999644756317139,0.36621400713920593,0.33526182174682617,0.999555766582489,0.7461298108100891,0.443229079246521,0.9661886692047119,0.32591909170150757,0.4453028738498688,0.7881410717964172,0.7642911672592163,0.48389533162117004,0.9293521642684937,0.16264548897743225,0.49346932768821716,0.8909305334091187,0.6180925369262695,0.5891760587692261,0.9991930723190308,0.4489908218383789,0.6004332304000854,0.9978621602058411,0.66024249792099,0.7898815870285034,0.9636268615722656,0.41796740889549255,0.7924160361289978,0.9129995107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.6552355289459229,0.3262818455696106,0.9999669194221497,0.3553737699985504,0.3321911096572876,0.9995958209037781,0.7389957308769226,0.44491133093833923,0.9672260880470276,0.2976115047931671,0.44165459275245667,0.8072685599327087,0.7718583941459656,0.46613696217536926,0.9353043437004089,0.13637825846672058,0.4884619414806366,0.901093065738678,0.6124548316001892,0.5884950160980225,0.9991783499717712,0.4455726444721222,0.5957244634628296,0.9979087114334106,0.6374520063400269,0.7923665642738342,0.963273823261261,0.44503113627433777,0.7908126711845398,0.9115250706672668,0.11687324941158295,0.48352038860321045,-1.0259579852345269e-07,0.04531372711062431,0.456853449344635,-0.008435143157839775,0.05105077475309372,0.460134357213974,-0.017578817903995514,0.05484330654144287,0.46719399094581604,-0.013432059437036514,0.0573393851518631,0.4750957787036896,-0.0064382669515907764,0.062344230711460114,0.48222988843917847,-0.0034614200703799725,0.7671114206314087,0.4717347025871277,-2.761934183581616e-07,0.7627924680709839,0.43322065472602844,-0.04901077225804329,0.768419086933136,0.4502866864204407,-0.04562368616461754,0.7702366709709167,0.4620065689086914,-0.03561697155237198,0.7698121070861816,0.4725534915924072,-0.025822192430496216,0.7733911871910095,0.48265543580055237,-0.026216983795166016
181,0.6537736654281616,0.326867938041687,0.9999664425849915,0.35395094752311707,0.32658591866493225,0.9996299743652344,0.7264348268508911,0.4461321532726288,0.9645243287086487,0.2805505096912384,0.44122231006622314,0.8243011832237244,0.7758765816688538,0.45764973759651184,0.9385511875152588,0.10388142615556717,0.4854431450366974,0.9097716212272644,0.604817807674408,0.5858904719352722,0.9991129636764526,0.43811601400375366,0.5897345542907715,0.9978919625282288,0.6189116835594177,0.7904149293899536,0.9587132930755615,0.45401695370674133,0.7873361110687256,0.9083198308944702,0.10011155903339386,0.48593613505363464,1.7253391604299395e-07,0.025131739675998688,0.4537997543811798,-0.018062302842736244,-0.019228387624025345,0.45165807008743286,-0.02684398740530014,-0.020863134413957596,0.45852747559547424,-0.020890571177005768,-0.01791285164654255,0.466216117143631,-0.012187675572931767,-0.007926451042294502,0.4755358099937439,-0.007329932879656553,0.7712585926055908,0.4623947739601135,-1.9954296703872387e-07,0.7761721014976501,0.41665494441986084,-0.03844129666686058,0.7775981426239014,0.43738579750061035,-0.043360643088817596,0.7754734754562378,0.4487909972667694,-0.03204178810119629,0.7774156332015991,0.46002233028411865,-0.022759659215807915,0.7806544303894043,0.47044631838798523,-0.024015387520194054
182,0.6509187817573547,0.32179248332977295,0.9999672770500183,0.35043323040008545,0.32095223665237427,0.9996596574783325,0.7087979912757874,0.44541698694229126,0.9637118577957153,0.2601751387119293,0.4373084306716919,0.8394389152526855,0.777136504650116,0.4559679329395294,0.9434326887130737,0.07446324825286865,0.4833524823188782,0.9173895716667175,0.5997456908226013,0.5861414670944214,0.9989686608314514,0.4324142336845398,0.5866785645484924,0.9978489875793457,0.5812680125236511,0.7896220088005066,0.9543753266334534,0.45094606280326843,0.7869679927825928,0.9067864418029785,0.7720515131950378,0.45164942741394043,-2.2049734127449483e-07,0.7819971442222595,0.4093588590621948,-0.04173850268125534,0.7831265330314636,0.4295373558998108,-0.04717719554901123,0.7813364863395691,0.4406163692474365,-0.03510390594601631,0.7799859642982483,0.4514669179916382,-0.022969860583543777,0.782738208770752,0.4605594575405121,-0.02387164905667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.650334358215332,0.31753382086753845,0.999969482421875,0.35041341185569763,0.3156512677669525,0.9996860027313232,0.6996966600418091,0.4459201693534851,0.9634214639663696,0.24380862712860107,0.4329271912574768,0.8523136973381042,0.7791125774383545,0.4572458863258362,0.9478905200958252,0.055614642798900604,0.4798879325389862,0.9232710003852844,0.5918624401092529,0.583745002746582,0.9990003705024719,0.42135024070739746,0.5809365510940552,0.9979256987571716,0.5710353851318359,0.7917582988739014,0.955546498298645,0.4455828070640564,0.786186158657074,0.9108704328536987,0.7611709833145142,0.4475668668746948,-2.741662115113286e-07,0.7815337181091309,0.408851683139801,-0.040499839931726456,0.7850202322006226,0.43062838912010193,-0.046580661088228226,0.781480073928833,0.44124341011047363,-0.034741710871458054,0.7799825072288513,0.4515942931175232,-0.022876504808664322,0.778378963470459,0.4617222249507904,-0.023113051429390907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.6498222351074219,0.3159792423248291,0.999971330165863,0.34965282678604126,0.30913233757019043,0.999703049659729,0.6768313646316528,0.4462530314922333,0.9628438949584961,0.22510217130184174,0.42777180671691895,0.8633061051368713,0.7781166434288025,0.4593075215816498,0.9520176649093628,0.033087994903326035,0.4802764058113098,0.9258230328559875,0.590581476688385,0.5850208401679993,0.9990408420562744,0.42073526978492737,0.5832490921020508,0.9979986548423767,0.5733301639556885,0.7816964983940125,0.9585135579109192,0.43035635352134705,0.7851953506469727,0.9179145097732544,0.7580097317695618,0.454057514667511,-2.8858772793682874e-07,0.7805666923522949,0.4138557016849518,-0.04154232144355774,0.7771568298339844,0.4345393776893616,-0.04797542467713356,0.7712391018867493,0.44518837332725525,-0.03658030554652214,0.7694255113601685,0.4552978277206421,-0.02332230843603611,0.7711334228515625,0.46554508805274963,-0.02466236613690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.6493649482727051,0.31741589307785034,0.9999732971191406,0.3491879403591156,0.3123704195022583,0.9997143745422363,0.683785080909729,0.4615587890148163,0.9626693725585938,0.2051515132188797,0.42880719900131226,0.8728166222572327,0.7765933871269226,0.4626961648464203,0.955973744392395,0.006887683644890785,0.48479339480400085,0.9270934462547302,0.5897663831710815,0.5868985652923584,0.9990665912628174,0.4165148437023163,0.5860112309455872,0.9980032444000244,0.6220636367797852,0.7781950235366821,0.9594312310218811,0.3898894190788269,0.7969661355018616,0.9210861325263977,0.7536292672157288,0.4628255069255829,-2.786314894365205e-07,0.7744269967079163,0.4212248921394348,-0.04317425563931465,0.7739161849021912,0.44454506039619446,-0.04837007448077202,0.7678324580192566,0.45522254705429077,-0.03590475395321846,0.7653777599334717,0.46505114436149597,-0.02384580671787262,0.7614672780036926,0.47490304708480835,-0.02241412363946438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.6454129815101624,0.31834861636161804,0.9999747276306152,0.3474680483341217,0.31630852818489075,0.999726414680481,0.6764823198318481,0.4623439908027649,0.9592847228050232,0.1921803504228592,0.42875146865844727,0.8818724155426025,0.7636359930038452,0.4675048887729645,0.9589525461196899,-0.00035662134177982807,0.4873185157775879,0.928135335445404,0.5868526101112366,0.5881323218345642,0.999075710773468,0.41036519408226013,0.5875701308250427,0.9980133771896362,0.6489031314849854,0.781286895275116,0.9602540731430054,0.3486604392528534,0.8081876039505005,0.9253132343292236,0.7448379397392273,0.4721858501434326,-3.431733830439043e-07,0.7631740570068359,0.43359556794166565,-0.04328165575861931,0.7605358958244324,0.4541577994823456,-0.048325639218091965,0.7535102963447571,0.46464329957962036,-0.03709385544061661,0.7512349486351013,0.4750773012638092,-0.026294555515050888,0.7480674386024475,0.4841371774673462,-0.024155214428901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
