frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
267,0.440051794052124,0.5209302306175232,0.9990605711936951,0.29589924216270447,0.5232200026512146,0.999073326587677,0.5067505240440369,0.5641869902610779,0.8526856899261475,0.28094208240509033,0.5812309980392456,0.7662338614463806,0.48615264892578125,0.5852559804916382,0.6668363213539124,0.37549877166748047,0.6008047461509705,0.6360860466957092,0.434518963098526,0.6403117179870605,0.9988885521888733,0.34655195474624634,0.6454797983169556,0.9993644952774048,0.46124041080474854,0.6901870965957642,0.9173039197921753,0.34316033124923706,0.7226884365081787,0.9439728260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.4391028583049774,0.5188779830932617,0.9988153576850891,0.29424160718917847,0.5171312689781189,0.9989678263664246,0.48491138219833374,0.5711595416069031,0.8445524573326111,0.26434531807899475,0.5713661909103394,0.7805059552192688,0.43653133511543274,0.5901301503181458,0.6349009275436401,0.3715966045856476,0.5785671472549438,0.6434561610221863,0.42820581793785095,0.6378020644187927,0.9987265467643738,0.3437751531600952,0.6413511633872986,0.9991899132728577,0.43526530265808105,0.6976195573806763,0.9150595664978027,0.33385223150253296,0.7238644957542419,0.9396266341209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.4309810400009155,0.5105960369110107,0.9987882971763611,0.28983283042907715,0.5111307501792908,0.9988958835601807,0.4826720654964447,0.5438265204429626,0.8351134657859802,0.2500881254673004,0.5588412284851074,0.7969101667404175,0.4303372800350189,0.5597245693206787,0.6261625289916992,0.3598334491252899,0.5600681900978088,0.6655887961387634,0.4180402159690857,0.6372308731079102,0.9987513422966003,0.3325088620185852,0.639997124671936,0.9991444945335388,0.4364912211894989,0.7142189145088196,0.9144976735115051,0.32443955540657043,0.724010705947876,0.940920889377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.42909738421440125,0.5089852809906006,0.9987531304359436,0.28822726011276245,0.5069831609725952,0.9987799525260925,0.47855111956596375,0.5402976274490356,0.8219208717346191,0.2351207286119461,0.5480353236198425,0.8107852339744568,0.4205132722854614,0.5524666905403137,0.605828583240509,0.3320704698562622,0.5367247462272644,0.67350834608078,0.41362372040748596,0.6319339275360107,0.9987367391586304,0.3283567726612091,0.633954644203186,0.9990750551223755,0.43126967549324036,0.7151639461517334,0.9176881909370422,0.3138602674007416,0.716804563999176,0.9448882341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.4271610379219055,0.5101688504219055,0.9986696243286133,0.28567126393318176,0.503706693649292,0.9987732768058777,0.45923030376434326,0.5466102361679077,0.8112037181854248,0.2274431437253952,0.5396637916564941,0.8242809176445007,0.40860041975975037,0.5659536123275757,0.5934426784515381,0.3119144141674042,0.5270534753799438,0.6826683282852173,0.409868448972702,0.6286699175834656,0.9987630248069763,0.321799099445343,0.6304724216461182,0.9991022944450378,0.4301498532295227,0.6740983128547668,0.9223175048828125,0.29123008251190186,0.7090801000595093,0.9484552145004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.42115670442581177,0.5111140012741089,0.99861079454422,0.28251659870147705,0.5041000247001648,0.9986261129379272,0.4530101716518402,0.5690357089042664,0.8014599084854126,0.21826769411563873,0.5311807990074158,0.8382493257522583,0.414813756942749,0.5715118646621704,0.5842415690422058,0.31112217903137207,0.5188589096069336,0.68915194272995,0.4086717963218689,0.6284462213516235,0.9987532496452332,0.31546545028686523,0.6303744316101074,0.9990177750587463,0.4244135618209839,0.6875534653663635,0.9262860417366028,0.2788723111152649,0.7072200179100037,0.9509454369544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.4087781310081482,0.5113084316253662,0.9986924529075623,0.2775103747844696,0.5032181739807129,0.9986950159072876,0.4580233097076416,0.5683185458183289,0.8061581254005432,0.2082676887512207,0.526701033115387,0.8514648675918579,0.4117898941040039,0.5624402165412903,0.6083373427391052,0.30999183654785156,0.5206709504127502,0.7068479657173157,0.40188127756118774,0.6252961754798889,0.9987337589263916,0.3096569776535034,0.6282991170883179,0.9989479780197144,0.42646729946136475,0.6895433068275452,0.9236754775047302,0.2722814977169037,0.707460343837738,0.949436604976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.40351516008377075,0.5168423652648926,0.9986969232559204,0.27095404267311096,0.5036571025848389,0.9987675547599792,0.4376581311225891,0.58846515417099,0.7938759326934814,0.21695473790168762,0.5291598439216614,0.8606712222099304,0.4015451967716217,0.5968160033226013,0.595897376537323,0.38606229424476624,0.5564903020858765,0.7121576070785522,0.3964127004146576,0.6275239586830139,0.9987955093383789,0.2998768091201782,0.6301345229148865,0.9989602565765381,0.43172022700309753,0.7175096869468689,0.9295021295547485,0.2572740614414215,0.7206164002418518,0.951944887638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.39584851264953613,0.5235776901245117,0.9987120628356934,0.26919788122177124,0.5043307542800903,0.9988099932670593,0.42930176854133606,0.5746471881866455,0.8000304102897644,0.21204453706741333,0.5269883275032043,0.8713051080703735,0.3674391508102417,0.5407801270484924,0.6000514626502991,0.3288624584674835,0.5296283960342407,0.7104650735855103,0.3856309652328491,0.6414824724197388,0.9988889098167419,0.28951945900917053,0.6435487270355225,0.9990048408508301,0.4360577464103699,0.7328990697860718,0.9355595707893372,0.24135661125183105,0.7345093488693237,0.9552927017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.3842799663543701,0.532522439956665,0.9986606240272522,0.26551908254623413,0.5133998394012451,0.9988348484039307,0.4069242775440216,0.5738871097564697,0.7885222434997559,0.22035889327526093,0.5334084630012512,0.8802398443222046,0.3388175666332245,0.5526398420333862,0.5819463729858398,0.330337256193161,0.5636610388755798,0.7150389552116394,0.3634466230869293,0.6526666879653931,0.9989814162254333,0.274080365896225,0.653031051158905,0.9990612268447876,0.43089279532432556,0.7421208024024963,0.9411405324935913,0.22756624221801758,0.7419566512107849,0.9586210250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.38808372616767883,0.5385321974754333,0.9987295866012573,0.2692602872848511,0.5154991149902344,0.9989227056503296,0.4174579679965973,0.5771915316581726,0.7939136624336243,0.22116950154304504,0.5352206826210022,0.8896627426147461,0.3697780668735504,0.558272659778595,0.594939112663269,0.3193782866001129,0.5691663026809692,0.7302062511444092,0.3593629002571106,0.6581443548202515,0.9990529417991638,0.26967817544937134,0.6559069156646729,0.999100387096405,0.4311347007751465,0.7395212054252625,0.94264817237854,0.22513170540332794,0.7395523190498352,0.9582139253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.3926502764225006,0.5443794131278992,0.9988110661506653,0.26996609568595886,0.5207265019416809,0.9989942312240601,0.4282742142677307,0.6042590141296387,0.7602000832557678,0.2375670075416565,0.5662428736686707,0.8857889175415039,0.41113558411598206,0.6076142191886902,0.5614440441131592,0.3003232777118683,0.6200730800628662,0.7052819728851318,0.36515581607818604,0.6629480719566345,0.9991168975830078,0.2732416093349457,0.6586474776268005,0.9991467595100403,0.44211527705192566,0.7438212633132935,0.9458843469619751,0.2266184538602829,0.7439552545547485,0.9596530199050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.3955484628677368,0.5419161319732666,0.9989004731178284,0.27017438411712646,0.5214723348617554,0.9990553855895996,0.42753759026527405,0.5926754474639893,0.7182387709617615,0.23788514733314514,0.5720990896224976,0.8801940679550171,0.4530480206012726,0.6226834058761597,0.5541223883628845,0.2729603052139282,0.6323383450508118,0.6883803606033325,0.3649964928627014,0.6577727198600769,0.9991865158081055,0.27592235803604126,0.6550996899604797,0.9992045164108276,0.4190695881843567,0.7243795394897461,0.9399707317352295,0.2350052148103714,0.7366190552711487,0.9568665027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.40002742409706116,0.5392791032791138,0.9989621639251709,0.2809500992298126,0.5189623236656189,0.9990962743759155,0.4258260130882263,0.5902326107025146,0.6822727918624878,0.2419046014547348,0.5653904676437378,0.8786349892616272,0.4391343593597412,0.6238607168197632,0.5364152193069458,0.2478693425655365,0.6110253930091858,0.6805459260940552,0.3640979826450348,0.6553938984870911,0.9992488622665405,0.27668139338493347,0.6506433486938477,0.9992510080337524,0.40127331018447876,0.7217184901237488,0.9432650208473206,0.23407728970050812,0.7285478115081787,0.9593921899795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.41410908102989197,0.5381255745887756,0.9990341067314148,0.28631851077079773,0.5171985626220703,0.9991636872291565,0.42946362495422363,0.5900211930274963,0.6933836340904236,0.24203461408615112,0.5623080730438232,0.8733505606651306,0.4215685725212097,0.6249359250068665,0.5490058660507202,0.243185356259346,0.6132040023803711,0.6540992856025696,0.36281102895736694,0.6543952226638794,0.9993066787719727,0.27681681513786316,0.646601676940918,0.9993075132369995,0.3840487599372864,0.7220512628555298,0.9457407593727112,0.23369354009628296,0.7228754758834839,0.9622855186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.4245830476284027,0.5358485579490662,0.9990876913070679,0.29541534185409546,0.5143760442733765,0.9992318749427795,0.43657785654067993,0.5887930393218994,0.7169250845909119,0.23662307858467102,0.556621789932251,0.8827983736991882,0.4029945731163025,0.6145846843719482,0.5848448872566223,0.24212661385536194,0.6089175939559937,0.6674560308456421,0.3635343909263611,0.6536818146705627,0.9993399381637573,0.27862071990966797,0.6425427198410034,0.9993484020233154,0.36974018812179565,0.7217609882354736,0.9477778077125549,0.2325325459241867,0.7141386866569519,0.9648881554603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.4306377172470093,0.5314614772796631,0.9991679191589355,0.3057444989681244,0.5112795233726501,0.9992730021476746,0.44005048274993896,0.5853357315063477,0.7404075264930725,0.2378503531217575,0.5447142720222473,0.8883695006370544,0.3907703757286072,0.6072535514831543,0.6215599775314331,0.25762370228767395,0.6085817813873291,0.666138768196106,0.3642555773258209,0.6474372148513794,0.9993926286697388,0.2796829640865326,0.6321184635162354,0.9993873834609985,0.3622666299343109,0.7160359621047974,0.9508072733879089,0.23426085710525513,0.6970784068107605,0.966966450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.43458473682403564,0.5254644155502319,0.9992456436157227,0.3078383505344391,0.5094408988952637,0.999323844909668,0.4445892870426178,0.5807573795318604,0.7649053931236267,0.23786655068397522,0.543948233127594,0.894374668598175,0.38481584191322327,0.5943974256515503,0.657741904258728,0.2642875909805298,0.602878212928772,0.6777912974357605,0.3649398386478424,0.6445208787918091,0.999439537525177,0.27978435158729553,0.6294845342636108,0.9994262456893921,0.36041444540023804,0.7169099450111389,0.9497670531272888,0.2337670773267746,0.6820685267448425,0.9670913815498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.4386606812477112,0.519636869430542,0.9993096590042114,0.31042736768722534,0.5073696374893188,0.9991822242736816,0.450857013463974,0.5750926733016968,0.7846062183380127,0.24727346003055573,0.5442438125610352,0.8939547538757324,0.38535425066947937,0.5818552374839783,0.6873785257339478,0.2816225588321686,0.5941014289855957,0.6751930713653564,0.3651837706565857,0.6403595805168152,0.9994871020317078,0.28281909227371216,0.6291835308074951,0.9994208216667175,0.3609235882759094,0.7156596779823303,0.9515028595924377,0.23466622829437256,0.6775959134101868,0.9505761861801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.44087257981300354,0.516044557094574,0.999364972114563,0.31178420782089233,0.5058671832084656,0.9991502165794373,0.4590843915939331,0.5710334181785583,0.7993733286857605,0.25698649883270264,0.5464087724685669,0.9007226228713989,0.3881608545780182,0.5752390027046204,0.7091219425201416,0.3239228427410126,0.5803266167640686,0.6977199912071228,0.36735406517982483,0.6375658512115479,0.9995343685150146,0.28667959570884705,0.6264383792877197,0.99943608045578,0.3642246425151825,0.7157208919525146,0.95587557554245,0.2319151908159256,0.6728537678718567,0.9442813396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.4463958442211151,0.5132024884223938,0.9994262456893921,0.31301021575927734,0.503926157951355,0.9991987347602844,0.4673299193382263,0.5683873891830444,0.8150957822799683,0.25941407680511475,0.5477675795555115,0.9082878828048706,0.39176279306411743,0.5757550001144409,0.7301509976387024,0.32839009165763855,0.5685926079750061,0.7234039306640625,0.37262022495269775,0.6338091492652893,0.9995797276496887,0.2913435697555542,0.6228684186935425,0.9994637370109558,0.36905449628829956,0.7096502780914307,0.9599583745002747,0.23059895634651184,0.6635913848876953,0.9404637217521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.4490284323692322,0.5117089152336121,0.9994738698005676,0.31645721197128296,0.504468560218811,0.9992006421089172,0.47340238094329834,0.5664193630218506,0.8307133316993713,0.27392902970314026,0.5506077408790588,0.9030884504318237,0.3963710069656372,0.5754489302635193,0.7520779371261597,0.3308790326118469,0.5717291831970215,0.7394871711730957,0.3800778388977051,0.6340425610542297,0.999596118927002,0.2999207079410553,0.6221325993537903,0.9994767308235168,0.37014755606651306,0.7097682356834412,0.9627758860588074,0.2199556976556778,0.6618382334709167,0.9453853964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.4521491229534149,0.5115228295326233,0.9995185732841492,0.32104259729385376,0.5047845840454102,0.9992161989212036,0.47777482867240906,0.5655710697174072,0.8461158871650696,0.28667551279067993,0.5527376532554626,0.8953083157539368,0.40370872616767883,0.5761086344718933,0.7735187411308289,0.3371937572956085,0.5791470408439636,0.752920389175415,0.3890515863895416,0.632347822189331,0.9996114373207092,0.3090250790119171,0.6207666993141174,0.9994980096817017,0.3830474317073822,0.715747594833374,0.9657098650932312,0.2197289913892746,0.6666728854179382,0.9500086903572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.4538712799549103,0.5126330256462097,0.9995620846748352,0.3226641118526459,0.5064018368721008,0.9992101192474365,0.48202210664749146,0.5655034184455872,0.860373854637146,0.2920045256614685,0.55543452501297,0.8511099815368652,0.4163687527179718,0.5834171175956726,0.7930830121040344,0.33006414771080017,0.5988949537277222,0.7175519466400146,0.39374256134033203,0.6331948041915894,0.9996196031570435,0.3111729919910431,0.6227014064788818,0.9995200037956238,0.39386552572250366,0.7180097103118896,0.9683241248130798,0.2214728444814682,0.6741553544998169,0.9540968537330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.45485836267471313,0.5141211152076721,0.9996029138565063,0.32487186789512634,0.513835072517395,0.9992415904998779,0.4840879738330841,0.5658766627311707,0.8730318546295166,0.3081037998199463,0.5689300894737244,0.8207967877388,0.4259282350540161,0.5952035784721375,0.809629499912262,0.3304654061794281,0.6179537177085876,0.6902845501899719,0.40125706791877747,0.6379998326301575,0.9996405839920044,0.32086512446403503,0.6319122910499573,0.9995510578155518,0.40596136450767517,0.7233557105064392,0.9704455137252808,0.2277485877275467,0.6917111873626709,0.9577627182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.45442572236061096,0.5228518843650818,0.9996373057365417,0.32587143778800964,0.5238227248191833,0.999291181564331,0.48546352982521057,0.5755540132522583,0.8842976093292236,0.31072258949279785,0.5772957801818848,0.7842831015586853,0.43409615755081177,0.6104249954223633,0.8222742676734924,0.33327382802963257,0.624631941318512,0.6663384437561035,0.40270182490348816,0.6510293483734131,0.999657154083252,0.32459160685539246,0.6468929052352905,0.999586820602417,0.407662570476532,0.7345169186592102,0.9717241525650024,0.23712629079818726,0.7069904208183289,0.960863471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.45542412996292114,0.5282305479049683,0.9996721148490906,0.32587921619415283,0.5322173833847046,0.999261736869812,0.4847359359264374,0.586458146572113,0.8955492377281189,0.31185972690582275,0.5867804884910583,0.7136800289154053,0.43911412358283997,0.6300290822982788,0.8379952311515808,0.3275016248226166,0.6275359988212585,0.6112523078918457,0.40211164951324463,0.6603193283081055,0.9996752142906189,0.32305482029914856,0.6552997827529907,0.9996073246002197,0.40613532066345215,0.7403786778450012,0.9738093018531799,0.2369917333126068,0.7183133363723755,0.9630817770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.45695871114730835,0.5309178829193115,0.9997013211250305,0.3270845115184784,0.5330156683921814,0.9993011951446533,0.48516371846199036,0.594420850276947,0.9054688215255737,0.3119768500328064,0.5905815958976746,0.7123258709907532,0.4355035722255707,0.6281501054763794,0.850720226764679,0.36070266366004944,0.6278868317604065,0.6220035552978516,0.4034631848335266,0.6608111262321472,0.9996827840805054,0.3257024586200714,0.6523096561431885,0.9996261596679688,0.40443018078804016,0.740811824798584,0.975305438041687,0.2390470951795578,0.7117502689361572,0.9637601375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.45890799164772034,0.5316004753112793,0.9997254014015198,0.3268750011920929,0.5341663360595703,0.9993444681167603,0.48976680636405945,0.5921998620033264,0.9142577648162842,0.3054942786693573,0.5885551571846008,0.7177904844284058,0.4222593605518341,0.6223751306533813,0.8628576397895813,0.35184645652770996,0.6202641129493713,0.6420333981513977,0.40146535634994507,0.6605702042579651,0.9996894598007202,0.3227553367614746,0.6511837840080261,0.9996528625488281,0.4034760594367981,0.7377052903175354,0.9772713780403137,0.23878110945224762,0.707813024520874,0.9668896198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.4598667621612549,0.5303272008895874,0.9997438788414001,0.3297070562839508,0.5304842591285706,0.9993224740028381,0.4954829812049866,0.5891164541244507,0.9218473434448242,0.3026295602321625,0.5834292769432068,0.7096719741821289,0.4086357355117798,0.6003116369247437,0.8737066388130188,0.34658095240592957,0.6025679111480713,0.6504681706428528,0.3976822793483734,0.6619957685470581,0.9996768832206726,0.32112547755241394,0.6522650122642517,0.9996414184570312,0.4027377963066101,0.7369489669799805,0.9776702523231506,0.23423324525356293,0.7129260301589966,0.9690636396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.460317999124527,0.5265260338783264,0.9997621178627014,0.32912588119506836,0.523876428604126,0.9993768334388733,0.5024323463439941,0.5727372765541077,0.9289909601211548,0.28965431451797485,0.570840060710907,0.731986403465271,0.40912312269210815,0.5688828229904175,0.8841896653175354,0.352303147315979,0.5728370547294617,0.6797387003898621,0.39461222290992737,0.6585478782653809,0.9996945858001709,0.317383736371994,0.6483896970748901,0.9996669292449951,0.40248772501945496,0.7316898107528687,0.9786016345024109,0.23330828547477722,0.7127147316932678,0.9715550541877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
