frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
284,0.5450515151023865,0.4322238564491272,0.9999033212661743,0.39775267243385315,0.4252592623233795,0.9998643398284912,0.5643903613090515,0.49693167209625244,0.9011765122413635,0.3791724145412445,0.49867546558380127,0.9640600681304932,0.6074135303497314,0.5109319686889648,0.9185401201248169,0.41465523838996887,0.45176589488983154,0.9591074585914612,0.5465764403343201,0.570538341999054,0.9998019933700562,0.45274657011032104,0.5768105387687683,0.9998458623886108,0.6102885007858276,0.6601020097732544,0.990151047706604,0.42682603001594543,0.6775319576263428,0.9863420724868774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.5484995245933533,0.42264246940612793,0.9998998641967773,0.39852502942085266,0.4178294241428375,0.9998692274093628,0.5734902620315552,0.488313764333725,0.899051308631897,0.3722051680088043,0.4825487434864044,0.9671162366867065,0.6072230935096741,0.4971625506877899,0.9238285422325134,0.42614221572875977,0.4383900463581085,0.9628821611404419,0.5516430139541626,0.5591248273849487,0.9997974634170532,0.45682427287101746,0.5666828751564026,0.9998476505279541,0.5997364521026611,0.6458795666694641,0.9899426102638245,0.4312233626842499,0.6563949584960938,0.986483097076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.5495383143424988,0.41195279359817505,0.9998915195465088,0.40179678797721863,0.4105248749256134,0.999876081943512,0.5732976198196411,0.4762509763240814,0.8855804800987244,0.36619409918785095,0.47184067964553833,0.9697895050048828,0.6013423800468445,0.4846931993961334,0.9255263805389404,0.42579329013824463,0.42720693349838257,0.966118574142456,0.5539314150810242,0.5449910759925842,0.9997959136962891,0.4582573175430298,0.5529138445854187,0.999856173992157,0.5963621735572815,0.6361897587776184,0.988818883895874,0.43957099318504333,0.6498603224754333,0.9863071441650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.5511442422866821,0.4031136929988861,0.9998692274093628,0.4042086899280548,0.4029894173145294,0.9998796582221985,0.572264552116394,0.4671468436717987,0.8620142340660095,0.36663544178009033,0.4633583426475525,0.9715448617935181,0.5963020920753479,0.47497880458831787,0.9218888282775879,0.42512592673301697,0.41673699021339417,0.9684830904006958,0.5560365319252014,0.5354728698730469,0.9997905492782593,0.4586034417152405,0.5425409078598022,0.999864399433136,0.5914722084999084,0.6246002912521362,0.9857139587402344,0.4490576684474945,0.6422899961471558,0.9854451417922974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.5531813502311707,0.39918243885040283,0.9998643398284912,0.4050552248954773,0.3972426652908325,0.9998891353607178,0.5753026008605957,0.464433491230011,0.8568820953369141,0.3667423129081726,0.460776686668396,0.9738678932189941,0.597701370716095,0.4716147482395172,0.922159731388092,0.41573432087898254,0.41656675934791565,0.9712809324264526,0.5572336316108704,0.5317677855491638,0.9997990131378174,0.45995455980300903,0.5359316468238831,0.9998724460601807,0.5952405333518982,0.6142743229866028,0.9849796295166016,0.45548513531684875,0.6332581639289856,0.9855638146400452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.556496262550354,0.3972102701663971,0.9998670816421509,0.4052005708217621,0.3960370421409607,0.9998974204063416,0.5778008103370667,0.46353429555892944,0.8566000461578369,0.36810192465782166,0.4611290395259857,0.9755338430404663,0.599590539932251,0.4669607877731323,0.9261447191238403,0.41060394048690796,0.4161255657672882,0.9737319350242615,0.5568370223045349,0.5309523940086365,0.9998088479042053,0.460819274187088,0.5345569849014282,0.9998821020126343,0.5959116220474243,0.6201834082603455,0.9837686419487,0.455402135848999,0.6352811455726624,0.9855785369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.5611041188240051,0.39915695786476135,0.9998692870140076,0.4069293439388275,0.3967033922672272,0.9999030232429504,0.5785398483276367,0.4680025279521942,0.8563879728317261,0.37237706780433655,0.4658079743385315,0.9761938452720642,0.6018369197845459,0.4697183072566986,0.9307154417037964,0.39958855509757996,0.4255934953689575,0.9757715463638306,0.5571560263633728,0.5329594612121582,0.9998165965080261,0.460666686296463,0.5361999869346619,0.9998881220817566,0.5962169766426086,0.6253347396850586,0.9841111898422241,0.4503806531429291,0.6394699811935425,0.986008882522583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.564071774482727,0.4021399915218353,0.9998753070831299,0.413308322429657,0.39975476264953613,0.9999057054519653,0.5795101523399353,0.47000813484191895,0.8558187484741211,0.3898196220397949,0.46644434332847595,0.972909688949585,0.622818648815155,0.4758511781692505,0.9344174265861511,0.38408854603767395,0.4315595328807831,0.9773871302604675,0.5570736527442932,0.537202000617981,0.999824047088623,0.4604948163032532,0.5403477549552917,0.9998936057090759,0.601928174495697,0.6307935118675232,0.9841753244400024,0.43772900104522705,0.6418113112449646,0.9859620928764343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.5694736242294312,0.40564414858818054,0.9998842477798462,0.425628125667572,0.4026041626930237,0.9999089241027832,0.5784347057342529,0.47621583938598633,0.839267909526825,0.41417407989501953,0.4724287986755371,0.9583778977394104,0.6439832448959351,0.47756949067115784,0.9344393610954285,0.37630409002304077,0.4525168538093567,0.9762952923774719,0.5573711395263672,0.5472714900970459,0.9998395442962646,0.46058663725852966,0.5456752181053162,0.9999025464057922,0.6132001876831055,0.6477043032646179,0.9848446249961853,0.42688825726509094,0.647113561630249,0.9866577982902527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.5707039833068848,0.41715240478515625,0.9998933672904968,0.4303826093673706,0.41984838247299194,0.9999048113822937,0.5786410570144653,0.48855799436569214,0.8383540511131287,0.4227703809738159,0.4895019233226776,0.9242095351219177,0.66048663854599,0.4979376792907715,0.9331442713737488,0.3581523895263672,0.4751114845275879,0.9694027900695801,0.5575129985809326,0.5604462623596191,0.9998528361320496,0.4593724012374878,0.5617328882217407,0.9999078512191772,0.6211611032485962,0.6623494029045105,0.9855920672416687,0.4163658916950226,0.6632736325263977,0.9860749840736389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.5736667513847351,0.42990273237228394,0.9998976588249207,0.43577924370765686,0.43497318029403687,0.9998905658721924,0.5840736627578735,0.5016564726829529,0.8351113200187683,0.42204710841178894,0.5014528036117554,0.893057107925415,0.675170361995697,0.5219628214836121,0.9269241690635681,0.3466927111148834,0.49754756689071655,0.9556679725646973,0.5589147806167603,0.5730915665626526,0.9998629093170166,0.4595963954925537,0.574079692363739,0.999910831451416,0.6265819668769836,0.6745725274085999,0.9865490198135376,0.41147562861442566,0.6633511185646057,0.9867935180664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.5785151720046997,0.4420822262763977,0.99989914894104,0.4385257065296173,0.4455351233482361,0.9998801350593567,0.5936756134033203,0.5133008360862732,0.8350303173065186,0.42251503467559814,0.5100330114364624,0.8734709024429321,0.6827114224433899,0.5355185866355896,0.921038031578064,0.34324413537979126,0.5109724402427673,0.9428266286849976,0.5634875893592834,0.5851077437400818,0.9998700618743896,0.4598202407360077,0.5852497816085815,0.9999140501022339,0.6329808235168457,0.6793319582939148,0.9873734712600708,0.4063516855239868,0.6679867506027222,0.987785816192627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.5822030305862427,0.44656118750572205,0.9999059438705444,0.4405563473701477,0.4451667070388794,0.9998782277107239,0.6002057194709778,0.5152427554130554,0.837112307548523,0.42257699370384216,0.5095075964927673,0.8673355579376221,0.6920990347862244,0.536425769329071,0.9200409054756165,0.3423246443271637,0.5134439468383789,0.9376707673072815,0.5639853477478027,0.5849036574363708,0.9998797178268433,0.4591459333896637,0.5854331254959106,0.9999159574508667,0.6364301443099976,0.676134467124939,0.988340437412262,0.40149062871932983,0.6720303297042847,0.9886354804039001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.5843843817710876,0.44236013293266296,0.9999139308929443,0.44346997141838074,0.4393714368343353,0.9998819828033447,0.6020969152450562,0.5106450915336609,0.8451423048973083,0.4249284565448761,0.5059335231781006,0.8637375831604004,0.6857991218566895,0.5299010872840881,0.9245383739471436,0.34371545910835266,0.5065413117408752,0.9375077486038208,0.564441978931427,0.5787346959114075,0.9998887181282043,0.459174782037735,0.5795474052429199,0.9999188780784607,0.6373125314712524,0.6745766997337341,0.9891850352287292,0.4064638614654541,0.6698254942893982,0.9892517924308777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.5864521861076355,0.43928906321525574,0.9999216198921204,0.4447407126426697,0.43840470910072327,0.9998882412910461,0.6031343340873718,0.5067382454872131,0.8504303097724915,0.42247122526168823,0.5042178630828857,0.8560258746147156,0.6888144612312317,0.5260375738143921,0.9277036190032959,0.34593337774276733,0.4975524842739105,0.938513457775116,0.5650920867919922,0.5783489942550659,0.9998973608016968,0.45938119292259216,0.5778507590293884,0.9999222755432129,0.6354914307594299,0.6746587157249451,0.9898577332496643,0.4071339964866638,0.6682902574539185,0.9893698692321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.5853226780891418,0.425597220659256,0.9999280571937561,0.4461072087287903,0.42556625604629517,0.9998903870582581,0.6018780469894409,0.4948238432407379,0.8496617674827576,0.4239782392978668,0.4917535185813904,0.8455334901809692,0.6882288455963135,0.5105565190315247,0.9277043342590332,0.3466283977031708,0.4905529022216797,0.9370590448379517,0.5658860802650452,0.5651615858078003,0.9999027252197266,0.462402880191803,0.5667588710784912,0.9999201893806458,0.6342385411262512,0.6720188856124878,0.9903981685638428,0.40855786204338074,0.666158139705658,0.9893450140953064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.586017906665802,0.40891700983047485,0.9999340176582336,0.4474332928657532,0.40787145495414734,0.9998939633369446,0.6010358929634094,0.47971099615097046,0.8505573272705078,0.4235926866531372,0.47440817952156067,0.8381494879722595,0.6863291263580322,0.4949061870574951,0.9288170337677002,0.34820976853370667,0.4745086133480072,0.9370929002761841,0.5680748820304871,0.5460679531097412,0.9999086856842041,0.4660893678665161,0.5497773289680481,0.9999209642410278,0.6334249973297119,0.6620005965232849,0.9908341765403748,0.4146825075149536,0.6605023145675659,0.9890263080596924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0.5866386294364929,0.3985676169395447,0.9999396204948425,0.4483405351638794,0.3971427083015442,0.9998990893363953,0.6006163358688354,0.4700469672679901,0.8560917377471924,0.4266763925552368,0.4646502733230591,0.841127872467041,0.6856855154037476,0.4851857125759125,0.9338783025741577,0.3497251570224762,0.4638710916042328,0.9394000768661499,0.5741118788719177,0.5328017473220825,0.9999139904975891,0.4713304042816162,0.5377687811851501,0.999923586845398,0.6331427097320557,0.641556978225708,0.9912610054016113,0.4299466013908386,0.6509628295898438,0.9894609451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.5887393951416016,0.39454302191734314,0.9999451637268066,0.45080187916755676,0.3902583122253418,0.9999075531959534,0.6019794940948486,0.46416324377059937,0.8552427887916565,0.42781442403793335,0.4575294852256775,0.8496260643005371,0.6879326105117798,0.477751761674881,0.9376176595687866,0.3507654070854187,0.4558253288269043,0.9424061179161072,0.5786224007606506,0.5229274034500122,0.9999210238456726,0.478668212890625,0.5264171361923218,0.9999287128448486,0.6305113434791565,0.6264318823814392,0.9914308190345764,0.45084479451179504,0.6393941044807434,0.9897114038467407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0.5908287167549133,0.390947163105011,0.999950110912323,0.4534964859485626,0.3870397210121155,0.9999145865440369,0.6020087003707886,0.4619184136390686,0.8421931862831116,0.42692580819129944,0.45233312249183655,0.8596178889274597,0.6910020112991333,0.47463148832321167,0.9380058646202087,0.3508528172969818,0.4525250196456909,0.9457120895385742,0.5804558992385864,0.5161781311035156,0.9999275803565979,0.48515453934669495,0.5189157128334045,0.9999321103096008,0.6244482398033142,0.6129275560379028,0.9915570616722107,0.470477432012558,0.6371134519577026,0.9893767237663269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.5911241173744202,0.3909018933773041,0.9999532699584961,0.4533421993255615,0.3869195282459259,0.9999125003814697,0.6019281148910522,0.46187272667884827,0.8387890458106995,0.42629578709602356,0.4529149830341339,0.8668876886367798,0.6911889910697937,0.47464028000831604,0.9411447048187256,0.3501947522163391,0.45020657777786255,0.9491218328475952,0.5810191035270691,0.5182825326919556,0.9999306201934814,0.48769333958625793,0.5221136808395386,0.9999287724494934,0.6157029271125793,0.6145535707473755,0.9909143447875977,0.4853382706642151,0.6416146159172058,0.9826577305793762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.591386616230011,0.39264315366744995,0.9999564290046692,0.45287516713142395,0.3881732225418091,0.9999148845672607,0.6021565198898315,0.46261268854141235,0.8203653693199158,0.4258328974246979,0.45455682277679443,0.8717820644378662,0.6915404200553894,0.47413939237594604,0.9414826035499573,0.3506021499633789,0.44954773783683777,0.9519407749176025,0.583659291267395,0.5169355869293213,0.9999359846115112,0.4896046221256256,0.5215367078781128,0.9999323487281799,0.6060965061187744,0.6132053136825562,0.9876718521118164,0.5093534588813782,0.6345623731613159,0.9574666619300842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0.5910502076148987,0.3959628641605377,0.9999595284461975,0.45246684551239014,0.3915218710899353,0.9999208450317383,0.6021729111671448,0.4659486413002014,0.8064760565757751,0.42406246066093445,0.45774543285369873,0.8740428686141968,0.6919825077056885,0.4773622155189514,0.9431980848312378,0.3522431552410126,0.450617253780365,0.9545729756355286,0.5856634378433228,0.5212436318397522,0.9999358654022217,0.4930490553379059,0.5243974328041077,0.9999321103096008,0.5957509279251099,0.6133422255516052,0.9813923835754395,0.5641753673553467,0.6296284198760986,0.9473521113395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0.5907792448997498,0.39912110567092896,0.9999629259109497,0.45263293385505676,0.39627477526664734,0.9999266266822815,0.6021037101745605,0.47039201855659485,0.8007707595825195,0.4227977395057678,0.4586030840873718,0.8813799619674683,0.6926379799842834,0.4792543649673462,0.9444003701210022,0.35110679268836975,0.4533405601978302,0.9576377272605896,0.5903140902519226,0.5223837494850159,0.9999407529830933,0.5005915760993958,0.5263262987136841,0.9999362826347351,0.5861454010009766,0.6245549917221069,0.9793334007263184,0.5511959791183472,0.64105623960495,0.935166597366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0.59102863073349,0.410033255815506,0.9999645352363586,0.4542207419872284,0.40965139865875244,0.9999310970306396,0.6036933064460754,0.48173218965530396,0.7882495522499084,0.42213428020477295,0.4702478051185608,0.8883398771286011,0.6968886852264404,0.4876306354999542,0.9432697892189026,0.34999969601631165,0.4595808982849121,0.9602918028831482,0.5957838296890259,0.5366696119308472,0.9999433159828186,0.5059635043144226,0.5393379330635071,0.9999383687973022,0.5858983397483826,0.6416617631912231,0.9683725833892822,0.5574454665184021,0.6549398899078369,0.9142068028450012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0.5917364954948425,0.42073187232017517,0.999967098236084,0.4541822075843811,0.4235706031322479,0.9999343156814575,0.6064594984054565,0.49375617504119873,0.7945558428764343,0.42512986063957214,0.48580503463745117,0.8906615972518921,0.7024754881858826,0.49624183773994446,0.9440546631813049,0.34971892833709717,0.47323960065841675,0.9623830914497375,0.5966626405715942,0.5518112778663635,0.9999476075172424,0.5044817328453064,0.5554114580154419,0.999941349029541,0.5836734771728516,0.6542243361473083,0.9675793051719666,0.562625527381897,0.6692088842391968,0.903191328048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.5930019021034241,0.42334333062171936,0.9999690651893616,0.453961580991745,0.4281878173351288,0.9999295473098755,0.6096694469451904,0.49544885754585266,0.8059035539627075,0.43491679430007935,0.4949641823768616,0.8888410329818726,0.7007949352264404,0.496438205242157,0.9466056227684021,0.35499313473701477,0.4862958788871765,0.963716983795166,0.5957553386688232,0.5578347444534302,0.9999470710754395,0.5026989579200745,0.5618407726287842,0.9999350905418396,0.5807936787605286,0.6648159623146057,0.9634801745414734,0.5551058650016785,0.6721411943435669,0.8935893177986145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0.5931826829910278,0.42328372597694397,0.999971866607666,0.45390406250953674,0.43009960651397705,0.999932587146759,0.6121753454208374,0.49545687437057495,0.8193956017494202,0.4436616897583008,0.49870210886001587,0.880344033241272,0.6927828788757324,0.4887644946575165,0.9492325782775879,0.3611789047718048,0.49349042773246765,0.9644438028335571,0.5952315926551819,0.5554078817367554,0.9999512434005737,0.5012195706367493,0.5610604882240295,0.9999378323554993,0.5574585795402527,0.6575592756271362,0.961895227432251,0.5488554835319519,0.6736191511154175,0.8721200823783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0.5898035168647766,0.4211849272251129,0.9999746084213257,0.462564080953598,0.4289597272872925,0.9999325275421143,0.6151532530784607,0.4930376708507538,0.8365826606750488,0.4676757752895355,0.5015287399291992,0.8306460380554199,0.6657394766807556,0.4715650677680969,0.9537485241889954,0.38225817680358887,0.492819219827652,0.9520421028137207,0.5866769552230835,0.5533722639083862,0.9999553561210632,0.5034046173095703,0.5600137710571289,0.9999384880065918,0.529127299785614,0.656944751739502,0.9622717499732971,0.5510743260383606,0.6715492010116577,0.8474603295326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0.5830748677253723,0.414265900850296,0.9999770522117615,0.4739689230918884,0.4260091185569763,0.999918520450592,0.6214997172355652,0.4819123148918152,0.8526679277420044,0.4820697009563446,0.4959956407546997,0.7762101888656616,0.6375685930252075,0.4553682208061218,0.9580738544464111,0.4061468839645386,0.49072811007499695,0.9267551898956299,0.5791445970535278,0.5521883368492126,0.999955952167511,0.5109246373176575,0.5577684044837952,0.9999215602874756,0.5246442556381226,0.6582673788070679,0.9526540040969849,0.5470421314239502,0.6688676476478577,0.8110483884811401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0.5736902356147766,0.40190577507019043,0.9999791383743286,0.48792678117752075,0.423687607049942,0.9999081492424011,0.6190406680107117,0.47398489713668823,0.8671192526817322,0.4833483099937439,0.4924962818622589,0.7260845303535461,0.5969672799110413,0.44595828652381897,0.9619322419166565,0.4231463074684143,0.488607794046402,0.8984083533287048,0.5592495799064636,0.5514363050460815,0.9999537467956543,0.5225556492805481,0.5566577315330505,0.9998875856399536,0.5156561136245728,0.659899890422821,0.9490919709205627,0.556662917137146,0.6680346131324768,0.7748342156410217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
