frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
115,0.5751388669013977,0.46626198291778564,0.9996646046638489,0.38010114431381226,0.4611888527870178,0.9995803236961365,0.605757474899292,0.5291812419891357,0.976857602596283,0.25384294986724854,0.4909071624279022,0.9432768821716309,0.6115999221801758,0.5915385484695435,0.9819396138191223,0.1151462197303772,0.4924938976764679,0.9189860224723816,0.5289009213447571,0.6357360482215881,0.999028205871582,0.41828617453575134,0.6367567777633667,0.9990600347518921,0.5602189898490906,0.746142566204071,0.9797456860542297,0.35671287775039673,0.7524420022964478,0.9716374278068542,0.11561311781406403,0.4917318522930145,-2.320822147794388e-07,0.04551587998867035,0.5158829689025879,-0.013154486194252968,0.05454296991229057,0.5100263953208923,-0.02215692214667797,0.057301703840494156,0.5122541189193726,-0.018430320546030998,0.05958890914916992,0.5140000581741333,-0.012132450938224792,0.06535756587982178,0.5150957703590393,-0.009137182496488094,0.6225467920303345,0.5931913256645203,6.072025371395284e-08,0.6100066900253296,0.6302776336669922,-0.0021830459591001272,0.6061450242996216,0.6312335729598999,-0.00810474343597889,0.6107582449913025,0.6300183534622192,-0.0042853341437876225,0.6127022504806519,0.6286962032318115,-0.00011276481382083148,0.6146946549415588,0.6286356449127197,0.004045289941132069
116,0.567115306854248,0.47004395723342896,0.9996967315673828,0.37560784816741943,0.4615054130554199,0.9996139407157898,0.5995782613754272,0.5332583785057068,0.9764171838760376,0.23083502054214478,0.4864175021648407,0.9485511779785156,0.6148803234100342,0.5977357625961304,0.9824869632720947,0.08150161802768707,0.49778446555137634,0.9257106781005859,0.5217424631118774,0.6392857432365417,0.9991059303283691,0.4139595329761505,0.6401144862174988,0.9991462826728821,0.5538457036018372,0.7462128400802612,0.9813244342803955,0.3297843337059021,0.7525694370269775,0.9743029475212097,0.09599989652633667,0.4975697994232178,1.2829826090410279e-08,0.013434215448796749,0.5285281538963318,0.004224445205181837,-0.007249830290675163,0.526908814907074,0.005324798636138439,-0.00363878789357841,0.5243810415267944,0.006710289511829615,0.001408979413099587,0.5217702984809875,0.008175838738679886,0.0062953210435807705,0.5192824006080627,0.01261490024626255,0.6152423620223999,0.5969014763832092,1.0599525523957709e-07,0.6091643571853638,0.6329009532928467,0.0015970324166119099,0.6113036870956421,0.6366285085678101,-0.004007782321423292,0.6148690581321716,0.6359994411468506,-0.0009038389544002712,0.6164790391921997,0.6348681449890137,0.002518517430871725,0.6177645325660706,0.634354829788208,0.006571675650775433
117,0.5585721731185913,0.4764854311943054,0.999725878238678,0.3732353448867798,0.46160995960235596,0.9996498227119446,0.5868886709213257,0.536134660243988,0.9744729995727539,0.2242933213710785,0.4864620268344879,0.9534886479377747,0.6099836230278015,0.6007797122001648,0.9827954769134521,0.07859063893556595,0.4989221394062042,0.9323513507843018,0.5135359168052673,0.6426187753677368,0.9991845488548279,0.40431079268455505,0.6421290040016174,0.9992282390594482,0.5555313229560852,0.7463982701301575,0.9829109311103821,0.3005938231945038,0.7527483701705933,0.9768091440200806,0.08272545784711838,0.5052441358566284,-5.707141070843136e-08,0.024592064321041107,0.5455495119094849,-0.003034211928024888,0.004244767129421234,0.5472345948219299,-0.00449272058904171,0.008417559787631035,0.5414831042289734,-0.002278486965224147,0.012834575027227402,0.5359064936637878,0.0013060590717941523,0.016528118401765823,0.5295332074165344,0.007994753308594227,0.6110712885856628,0.59966641664505,9.424232416677114e-08,0.606400191783905,0.6340773701667786,-0.006478566210716963,0.6091084480285645,0.6381000876426697,-0.011958690360188484,0.6137526631355286,0.6377502083778381,-0.007384667173027992,0.6153287887573242,0.6373163461685181,-0.0037651900202035904,0.6162822842597961,0.636867880821228,-0.0004509844002313912
118,0.553854763507843,0.4804210960865021,0.9997490644454956,0.3707248866558075,0.4619501233100891,0.9996815323829651,0.5723352432250977,0.5370046496391296,0.9653748869895935,0.2264893352985382,0.4870082139968872,0.9577980637550354,0.5969758033752441,0.6005903482437134,0.9792177081108093,0.08848844468593597,0.5088562965393066,0.9379643201828003,0.505178689956665,0.6470785140991211,0.9992462992668152,0.39153677225112915,0.6456747055053711,0.9992998242378235,0.5519979000091553,0.7513953447341919,0.9843543171882629,0.2772710621356964,0.7528674602508545,0.9790290594100952,0.6008908748626709,0.5988397598266602,7.058557827122058e-08,0.5990606546401978,0.6331611275672913,-0.005086065270006657,0.6048268675804138,0.6382437348365784,-0.013368610292673111,0.6095263957977295,0.6378579139709473,-0.009190090931952,0.6110023260116577,0.6375500559806824,-0.0059381877072155476,0.6121050119400024,0.6368837356567383,-0.0029361711349338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5468227863311768,0.48178961873054504,0.9997718334197998,0.3638235032558441,0.46208611130714417,0.9997098445892334,0.5574771761894226,0.5376148819923401,0.9555354714393616,0.2223379909992218,0.49160856008529663,0.9615917205810547,0.5808948278427124,0.5991090536117554,0.9754385352134705,0.08598736673593521,0.537023663520813,0.9425376653671265,0.4946008622646332,0.6469264626502991,0.9992951154708862,0.37771883606910706,0.6460610032081604,0.9993502497673035,0.5401961803436279,0.7513090372085571,0.9855793714523315,0.27840444445610046,0.7516503930091858,0.9810082912445068,0.5881472229957581,0.5971010327339172,6.4461424642559e-08,0.5916352272033691,0.6304562091827393,-0.006093801464885473,0.5941581726074219,0.6347447037696838,-0.012214931659400463,0.5982472896575928,0.6334149837493896,-0.007389417849481106,0.598094642162323,0.6325200200080872,-0.004023341462016106,0.598493218421936,0.6322140097618103,-0.0012028905330225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.5393859148025513,0.48273399472236633,0.9997918009757996,0.35848018527030945,0.4613277316093445,0.9997355937957764,0.5441655516624451,0.5366436243057251,0.943938136100769,0.23023183643817902,0.4941994249820709,0.9650683403015137,0.570200502872467,0.5986205339431763,0.9709296822547913,0.11798430979251862,0.5492297410964966,0.9471650719642639,0.4805339574813843,0.6465156674385071,0.999334454536438,0.36494922637939453,0.6466017365455627,0.9993773102760315,0.5247944593429565,0.7503410577774048,0.9867634177207947,0.2755051553249359,0.7521741986274719,0.9826894402503967,0.577923059463501,0.5953396558761597,2.1072525058229985e-08,0.5740628242492676,0.6281077265739441,-0.011433768086135387,0.5771312117576599,0.6262708902359009,-0.015256978571414948,0.5810949206352234,0.6257030367851257,-0.009584356099367142,0.5825495719909668,0.6244379878044128,-0.004855092149227858,0.5844334363937378,0.6249034404754639,-0.001931306323967874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.5345829725265503,0.48610347509384155,0.9998104572296143,0.3540099859237671,0.46058887243270874,0.9997605085372925,0.5414789915084839,0.5359183549880981,0.9441537261009216,0.23651830852031708,0.49465352296829224,0.968034565448761,0.5628783702850342,0.5939319133758545,0.9699305295944214,0.13063904643058777,0.5630006790161133,0.9507691860198975,0.4685797095298767,0.6464623212814331,0.9993723630905151,0.35429856181144714,0.6470019817352295,0.9994054436683655,0.5050531029701233,0.7514752149581909,0.9876884818077087,0.29102233052253723,0.7546186447143555,0.9839423894882202,0.5685474276542664,0.5915154218673706,2.6001748310022776e-08,0.5646256804466248,0.6181403994560242,-0.019282104447484016,0.5673092603683472,0.6189698576927185,-0.02260018140077591,0.5706145763397217,0.6181967854499817,-0.015354879200458527,0.573232889175415,0.6174303889274597,-0.009042959660291672,0.5753885507583618,0.6191061735153198,-0.006168783642351627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.5248045921325684,0.4837927520275116,0.999825656414032,0.34616854786872864,0.46069127321243286,0.9997825622558594,0.5195308327674866,0.5299823880195618,0.9249036312103271,0.24039001762866974,0.5046344995498657,0.9703443646430969,0.5490280985832214,0.5738039016723633,0.9593931436538696,0.1683582067489624,0.5769588947296143,0.9522961378097534,0.4695315659046173,0.6450769305229187,0.9994205832481384,0.3560457229614258,0.6470337510108948,0.9994439482688904,0.48659059405326843,0.7431890964508057,0.988268256187439,0.293084979057312,0.7634285688400269,0.9842776656150818,0.5379539132118225,0.5575791597366333,-2.5800844127843447e-08,0.5624620318412781,0.6056339144706726,0.004437244962900877,0.5593637228012085,0.6126857995986938,0.0015983089106157422,0.5612341165542603,0.6133065223693848,0.003492692718282342,0.5626689791679382,0.6121625304222107,0.005214390344917774,0.564348578453064,0.609507143497467,0.011059281416237354,0.563209593296051,0.5881483554840088,3.670794868071425e-08,0.5610889792442322,0.6066636443138123,-0.019199302420020103,0.5588264465332031,0.6103163361549377,-0.02457081526517868,0.5596851110458374,0.6115542054176331,-0.018443163484334946,0.5611585974693298,0.6121577024459839,-0.013400428928434849,0.5618269443511963,0.6123843789100647,-0.009741853922605515
123,0.5231267213821411,0.48249271512031555,0.9998399019241333,0.3430107831954956,0.46387213468551636,0.999796450138092,0.5219632387161255,0.5241488814353943,0.9145103096961975,0.24291951954364777,0.5146340727806091,0.9718048572540283,0.5476861596107483,0.5591633915901184,0.9553021192550659,0.21459436416625977,0.5940563678741455,0.9514312148094177,0.47263437509536743,0.644664466381073,0.9994689226150513,0.3598778545856476,0.647077202796936,0.9994765520095825,0.48146164417266846,0.7543634176254272,0.9887901544570923,0.3373118042945862,0.7736840844154358,0.9841134548187256,0.534083366394043,0.5508776903152466,4.444440548923012e-08,0.564838171005249,0.5875293612480164,-0.0021448638290166855,0.5634167194366455,0.5958316922187805,-0.004602727945894003,0.5649899244308472,0.5980291962623596,-0.0019791254308074713,0.5646968483924866,0.597181499004364,0.0004746374033857137,0.5658220052719116,0.5955075025558472,0.006191238295286894,0.5664457678794861,0.5857700705528259,9.808706735725536e-09,0.5685514211654663,0.5890793800354004,-0.030121708288788795,0.5622344017028809,0.5942613482475281,-0.03573846444487572,0.5614518523216248,0.5961117744445801,-0.02728925831615925,0.5620307922363281,0.5979659557342529,-0.019924746826291084,0.560927152633667,0.5993494391441345,-0.01585734263062477
124,0.5215378403663635,0.48208168148994446,0.999842643737793,0.3419884741306305,0.4673207700252533,0.9998064637184143,0.5172194838523865,0.5297423005104065,0.8763819932937622,0.25735601782798767,0.5236675143241882,0.9717613458633423,0.5465725660324097,0.5474755167961121,0.9256338477134705,0.27766117453575134,0.6020281910896301,0.9423644542694092,0.4699295461177826,0.6445246934890747,0.9994959235191345,0.3624120354652405,0.6470398902893066,0.9994776844978333,0.4772455096244812,0.7588759660720825,0.9888507723808289,0.36393997073173523,0.7705244421958923,0.9831973910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.5218266248703003,0.48167699575424194,0.9998286366462708,0.34189102053642273,0.46890121698379517,0.9998177289962769,0.5284059643745422,0.5290045142173767,0.849955677986145,0.269243448972702,0.5249282121658325,0.9735915660858154,0.5558348894119263,0.5328398942947388,0.9027337431907654,0.3030610680580139,0.5987301468849182,0.9433654546737671,0.47338926792144775,0.6449869275093079,0.9994940161705017,0.3661806881427765,0.6476190686225891,0.9994373917579651,0.4825356602668762,0.7592922449111938,0.9868690967559814,0.3888469338417053,0.7635199427604675,0.9809499382972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.518422544002533,0.4817085564136505,0.9998349547386169,0.3408486545085907,0.4725247323513031,0.9998293519020081,0.5227552056312561,0.5349158644676208,0.8364517688751221,0.2932825982570648,0.5275530219078064,0.9738571047782898,0.5615109205245972,0.5308331251144409,0.8941178917884827,0.34325045347213745,0.5911746621131897,0.9318301677703857,0.4755004644393921,0.6448886394500732,0.9994855523109436,0.3808859586715698,0.6487239599227905,0.9993809461593628,0.4896757900714874,0.7560061812400818,0.9851211905479431,0.4445149898529053,0.7632821798324585,0.9789301753044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.5200039148330688,0.48279303312301636,0.9998494982719421,0.3426664471626282,0.47675395011901855,0.999842643737793,0.5277875661849976,0.5394496917724609,0.8371140360832214,0.3025542199611664,0.5288121104240417,0.9744957089424133,0.5942702293395996,0.5252797603607178,0.8995802998542786,0.35608962178230286,0.5852267742156982,0.9306768774986267,0.490588903427124,0.646831214427948,0.9995258450508118,0.39423227310180664,0.651276171207428,0.9994105100631714,0.5116868019104004,0.7585563063621521,0.9857847094535828,0.41715970635414124,0.77354496717453,0.979151725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5218156576156616,0.4864795207977295,0.9998633861541748,0.3425787687301636,0.4810740649700165,0.9998564720153809,0.552200973033905,0.5422797203063965,0.8433472514152527,0.30443769693374634,0.5284925699234009,0.9749218225479126,0.6360902786254883,0.5254506468772888,0.9060965180397034,0.36270660161972046,0.5816701650619507,0.931320309638977,0.5122522115707397,0.653313398361206,0.9995710253715515,0.40608635544776917,0.6583496332168579,0.9994624853134155,0.5514324307441711,0.7703374028205872,0.9869839549064636,0.41569629311561584,0.7837032675743103,0.9807851314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.5238731503486633,0.4857538044452667,0.9998767971992493,0.34205836057662964,0.48421284556388855,0.9998692870140076,0.5929551124572754,0.5338374376296997,0.855746328830719,0.3084508776664734,0.5276791453361511,0.9726672172546387,0.6862659454345703,0.5249151587486267,0.9128891229629517,0.376543790102005,0.5795577764511108,0.9229826331138611,0.5300363302230835,0.6541731953620911,0.9996113777160645,0.4165600836277008,0.6601842045783997,0.9995071291923523,0.5891644954681396,0.7706354856491089,0.9881576895713806,0.4193914532661438,0.7830081582069397,0.9823640584945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.5314860939979553,0.48539602756500244,0.9998888373374939,0.34366583824157715,0.48783713579177856,0.9998804926872253,0.6347571015357971,0.5193299055099487,0.8690832853317261,0.30467504262924194,0.5265713334083557,0.9726995825767517,0.7365671992301941,0.5243635177612305,0.919082522392273,0.37653714418411255,0.5783507227897644,0.9186625480651855,0.5454040169715881,0.6541022062301636,0.9996416568756104,0.42630356550216675,0.660983145236969,0.9995362162590027,0.6162240505218506,0.7684288620948792,0.989270806312561,0.4224936366081238,0.7814358472824097,0.9838495850563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.5429763197898865,0.4850463569164276,0.99989914894104,0.3476519286632538,0.49279794096946716,0.9998865723609924,0.6603990197181702,0.5108841061592102,0.8815518021583557,0.30668899416923523,0.526195228099823,0.9711408615112305,0.7856897711753845,0.5243098139762878,0.9260168671607971,0.39073339104652405,0.5781551599502563,0.8999097943305969,0.5585373640060425,0.6541603803634644,0.9996443390846252,0.4374956488609314,0.6623597145080566,0.9995112419128418,0.6409511566162109,0.7687753438949585,0.990094780921936,0.4321020245552063,0.7876678705215454,0.9850817918777466,0.7544246315956116,0.524720311164856,1.3915861529767426e-07,0.8452886939048767,0.5384886264801025,-0.0008026207215152681,0.8370966911315918,0.5407784581184387,-0.0024898748379200697,0.833234429359436,0.5393713712692261,0.0008982094586826861,0.8277329206466675,0.5389119982719421,0.006430193316191435,0.8235037922859192,0.5380282402038574,0.01521836407482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.5556215643882751,0.4848802387714386,0.9999086856842041,0.35449981689453125,0.4942823648452759,0.9998937845230103,0.6911240816116333,0.508419394493103,0.8928565382957458,0.3077905476093292,0.5257981419563293,0.9657355546951294,0.8236292004585266,0.5238776206970215,0.932134211063385,0.3891178071498871,0.5779539942741394,0.8729941844940186,0.5670088529586792,0.6548672914505005,0.9996572136878967,0.4490961730480194,0.6641287207603455,0.9995224475860596,0.6605978608131409,0.7677895426750183,0.9905697107315063,0.4418027102947235,0.7874956727027893,0.9862523674964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.563541829586029,0.48490139842033386,0.9999176263809204,0.355237752199173,0.4986671507358551,0.9998992085456848,0.7094557285308838,0.5059689283370972,0.903301477432251,0.30669012665748596,0.5254004001617432,0.9529843330383301,0.8567067384719849,0.5240024328231812,0.938105583190918,0.386819452047348,0.5775457620620728,0.8321597576141357,0.5699635744094849,0.6567758917808533,0.9996799230575562,0.4527531862258911,0.6674928069114685,0.999542236328125,0.6733884215354919,0.767246663570404,0.9912140369415283,0.4441775381565094,0.7912447452545166,0.9874028563499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.563785195350647,0.48549723625183105,0.9999256730079651,0.3551369905471802,0.5015000104904175,0.9999040961265564,0.7105867266654968,0.5079817175865173,0.9125503897666931,0.32190510630607605,0.5317262411117554,0.9399436712265015,0.8629034757614136,0.5264310836791992,0.9433802366256714,0.40708228945732117,0.5823087692260742,0.8018229603767395,0.5725477337837219,0.6611691117286682,0.9997037053108215,0.45681387186050415,0.6723862886428833,0.9995703101158142,0.6900565028190613,0.7679726481437683,0.9918326735496521,0.43681415915489197,0.7966281175613403,0.9884147047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5657805800437927,0.4855085611343384,0.9999327659606934,0.35496270656585693,0.5076420903205872,0.9998995661735535,0.7051690220832825,0.5099138021469116,0.920829713344574,0.37412330508232117,0.5624767541885376,0.9154152274131775,0.8480454683303833,0.5400108695030212,0.947577953338623,0.4368674159049988,0.6015304327011108,0.7591396570205688,0.5813453197479248,0.6646788716316223,0.999721109867096,0.46316641569137573,0.675535261631012,0.9995893836021423,0.7036072611808777,0.7687992453575134,0.9923856854438782,0.43210920691490173,0.79685378074646,0.9893625974655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.5650251507759094,0.4854141175746918,0.9999390840530396,0.35751909017562866,0.5110755562782288,0.9999018311500549,0.6974453330039978,0.5111640691757202,0.928318202495575,0.3874571621417999,0.5684842467308044,0.9093418717384338,0.8165648579597473,0.5662185549736023,0.9519332051277161,0.4652765989303589,0.6097481846809387,0.7457143068313599,0.595682680606842,0.6640225648880005,0.9997355341911316,0.48079946637153625,0.6748961210250854,0.9996065497398376,0.7063213586807251,0.7685590982437134,0.9925655126571655,0.43327248096466064,0.7951401472091675,0.9901936054229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
