label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,181,0.3766717612743377,0.490204393863678,0.999763548374176,0.1409716755151748,0.4876474142074585,0.9986282587051392,0.4190388321876526,0.5488823056221008,0.9056838154792786,0.1372109651565551,0.5874015688896179,0.8359853029251099,0.3296396434307098,0.4955673515796661,0.8926491737365723,0.2019351571798324,0.4999444186687469,0.8675994277000427,0.3041144907474518,0.6568491458892822,0.9991297721862792,0.1701959669589996,0.6530793309211731,0.9986417889595032,0.2921554148197174,0.6284050941467285,0.9638800024986268,0.1742585748434066,0.6220489144325256,0.9089931845664978,0.6195104122161865,0.4526399075984955,-2.3151590866632432e-08,0.6442229151725769,0.4964970350265503,-0.0083341617137193,0.6303846836090088,0.4897511005401611,-0.0182303115725517,0.6254180669784546,0.4781373739242553,-0.0149467987939715,0.6267905235290527,0.4691762328147888,-0.0108919972553849,0.6273218989372253,0.4630604982376098,-0.0106659559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.3765459060668945,0.4901079833507538,0.9997490048408508,0.1410926282405853,0.4872962236404419,0.9986791610717772,0.4121821820735931,0.5494052171707153,0.9018377065658568,0.1366013884544372,0.5847102403640747,0.8288949131965637,0.3523074984550476,0.4955306947231293,0.8819576501846313,0.1848278492689132,0.489550769329071,0.8672460913658142,0.3034818172454834,0.6564342975616455,0.9992061257362366,0.170206531882286,0.6524540781974792,0.9987570643424988,0.2916606068611145,0.6285308599472046,0.9656672477722168,0.1707613915205001,0.6185230016708374,0.9140371680259703,0.6169769763946533,0.4587999284267425,8.897599990120852e-09,0.6485273241996765,0.4997192621231079,-0.0096345068886876,0.634986400604248,0.4906466603279114,-0.0199611987918615,0.632754921913147,0.4834203124046325,-0.0167516451328992,0.6340230703353882,0.47605961561203,-0.0137711623683571,0.6365764737129211,0.463738739490509,-0.0127371130511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.376154363155365,0.4881805777549743,0.9997215867042542,0.1416729837656021,0.4863923490047455,0.9986114501953124,0.4634774029254913,0.5257275700569153,0.8954881429672241,0.1344204396009445,0.5813072919845581,0.8306060433387756,0.4890143275260925,0.4911975860595703,0.8654525279998779,0.1793511658906936,0.4886948466300964,0.8709327578544617,0.3023801445960998,0.6537204384803772,0.9992622137069702,0.1714392304420471,0.6485328078269958,0.998834192752838,0.2961944341659546,0.6283853054046631,0.9675971865653992,0.1653449386358261,0.6187611818313599,0.9189432263374328,0.6226121783256531,0.4551484584808349,2.2619401462975478e-08,0.6525748372077942,0.4969609677791595,-0.0110428631305694,0.6449823975563049,0.491828054189682,-0.0189786441624164,0.6351926922798157,0.4789591431617737,-0.0163049064576625,0.6354678869247437,0.4710394740104675,-0.0120222754776477,0.638019859790802,0.4626945257186889,-0.0119969500228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.3758474290370941,0.4877173602581024,0.9996917247772216,0.142729640007019,0.4855740070343017,0.9985570311546326,0.4778900444507599,0.5155734419822693,0.890214204788208,0.1246050149202346,0.5757596492767334,0.8330997228622437,0.5216084718704224,0.4874533712863922,0.8507390022277832,0.1801732778549194,0.4885202944278717,0.8744420409202576,0.3019320070743561,0.6518335342407227,0.9993183612823486,0.1662352085113525,0.6438637375831604,0.9989164471626282,0.2990243434906006,0.6315577030181885,0.9696495532989502,0.1648357063531875,0.6198068857192993,0.9241576790809632,0.6245314478874207,0.4504490196704864,-9.4793959348749e-09,0.6517509818077087,0.4902076423168182,-0.0077616507187485,0.646692156791687,0.4878110587596893,-0.0136447073891758,0.6375097632408142,0.4721200168132782,-0.0112825771793723,0.6378377676010132,0.4638428688049316,-0.0070435982197523,0.6412697434425354,0.4582788646221161,-0.0075382641516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.3742917478084564,0.4872428476810455,0.999667465686798,0.1445555090904235,0.4850102365016937,0.9985488057136536,0.4657216668128967,0.5204656720161438,0.8682990074157715,0.1257385611534118,0.5741186141967773,0.8341280221939087,0.4915997684001922,0.5071201920509338,0.8193119168281555,0.186274453997612,0.4949193596839905,0.875628650188446,0.2996263206005096,0.6453500390052795,0.9993738532066344,0.1671534329652786,0.641315221786499,0.9990025162696838,0.3033884465694427,0.6320000886917114,0.9710924625396729,0.1647814214229583,0.6199721693992615,0.9280280470848083,0.6306120753288269,0.4402815699577331,1.959237572179973e-08,0.6478436589241028,0.48199462890625,-0.0095486249774694,0.6488140821456909,0.4815141856670379,-0.0159270614385604,0.6463252902030945,0.4698188602924347,-0.0139990746974945,0.6462156176567078,0.4609625935554504,-0.0101707624271512,0.6479094624519348,0.4508548974990845,-0.0098279975354671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,0.3728117346763611,0.4854588508605957,0.999648928642273,0.1453276425600052,0.4846908152103424,0.998494565486908,0.466583102941513,0.5112819671630859,0.8622639775276184,0.1258300989866256,0.569568932056427,0.8357913494110107,0.4927656352519989,0.4974439442157745,0.8065026998519897,0.1892129480838775,0.5012912154197693,0.8754466772079468,0.2985043823719024,0.6404917240142822,0.9994211792945862,0.1687362939119339,0.6365681886672974,0.9990769624710084,0.305910050868988,0.6365803480148315,0.972534716129303,0.1630275547504425,0.6282099485397339,0.9313982129096984,0.632749080657959,0.4338890314102173,2.580471303303966e-08,0.6507976055145264,0.4742353856563568,-0.0111696124076843,0.6469459533691406,0.4713948965072632,-0.0222874693572521,0.643462598323822,0.4603356420993805,-0.019643360748887,0.6455010771751404,0.4521661102771759,-0.0163797140121459,0.6481748819351196,0.4414000213146209,-0.0164697859436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.3696328997611999,0.4840559959411621,0.9995761513710022,0.1525397598743438,0.4832217693328857,0.9983189105987548,0.4494317770004272,0.5146586894989014,0.8447825908660889,0.1380912214517593,0.5706988573074341,0.8418045043945312,0.4450472593307495,0.4985369443893432,0.7904924154281616,0.2099138647317886,0.5039519667625427,0.8790848851203918,0.298548012971878,0.6339301466941833,0.999430537223816,0.1705281138420105,0.6316405534744263,0.9991105198860168,0.3267576992511749,0.650027334690094,0.9731256365776062,0.1647179275751114,0.6316924691200256,0.935535490512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.3653116226196289,0.4839872717857361,0.9995020031929016,0.1557535082101822,0.4820457398891449,0.9980086088180542,0.4248411953449249,0.518420934677124,0.8085255026817322,0.1478377133607864,0.5694215297698975,0.8365721702575684,0.4178199470043182,0.512383759021759,0.7578130960464478,0.2235653698444366,0.5086432099342346,0.8732184171676636,0.2958521544933319,0.6346704959869385,0.9994074106216432,0.1703099906444549,0.6319146752357483,0.99909108877182,0.3235616385936737,0.6584264636039734,0.97256201505661,0.16264009475708,0.6359757781028748,0.9385301470756532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.3631390333175659,0.4837903678417206,0.9994289875030518,0.1572819352149963,0.4815256893634796,0.9976236820220948,0.4123701453208923,0.5191795229911804,0.7815865278244019,0.1495478302240371,0.5633445382118225,0.8334670662879944,0.4054307341575622,0.5168126821517944,0.736767053604126,0.2278358936309814,0.5119960904121399,0.8632482886314392,0.294842004776001,0.6311132311820984,0.9993916153907776,0.170518159866333,0.630905032157898,0.9990808367729188,0.3233034610748291,0.6649495363235474,0.9706496596336364,0.1552173197269439,0.6472709774971008,0.9405342936515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.3617659211158752,0.4836215078830719,0.9993492364883424,0.1592655330896377,0.4816113412380218,0.9972732663154602,0.4028737545013428,0.521026074886322,0.7486835718154907,0.1509957611560821,0.5630786418914795,0.8301841020584106,0.3902318775653839,0.5154080986976624,0.7084184885025024,0.2299250662326812,0.5102994441986084,0.853363037109375,0.294963538646698,0.6294931173324585,0.9993592500686646,0.1725931465625763,0.6314190626144409,0.999026656150818,0.3258238136768341,0.6659039258956909,0.9629446268081664,0.1559194773435592,0.6601753830909729,0.9340702295303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.3599914908409118,0.483077198266983,0.9992069005966188,0.160647913813591,0.4800901114940643,0.9965028166770936,0.4045406877994537,0.5215958952903748,0.7084858417510986,0.159171313047409,0.5618508458137512,0.8267808556556702,0.3910057246685028,0.5332428216934204,0.6676987409591675,0.2482187300920486,0.5099588632583618,0.8419250249862671,0.2946211695671081,0.6292765140533447,0.9993001222610474,0.1728908866643905,0.6299002170562744,0.9989314675331116,0.3236360251903534,0.670398473739624,0.952773094177246,0.156402975320816,0.6627517938613892,0.9248216152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.3597042858600616,0.4828417897224426,0.9990877509117126,0.160248264670372,0.4802315235137939,0.9962176084518432,0.406103253364563,0.5225094556808472,0.6740323901176453,0.1654989272356033,0.5678256154060364,0.8188303112983704,0.4390714764595032,0.5288519859313965,0.629900336265564,0.2399434298276901,0.5093152523040771,0.8312316536903381,0.2946280837059021,0.631621241569519,0.9992478489875792,0.1730131208896637,0.6311212182044983,0.9988869428634644,0.3213642835617065,0.6646335124969482,0.949840247631073,0.1644502282142639,0.6555789113044739,0.923731803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.3577617406845093,0.4828107953071594,0.9990599155426024,0.1601730585098266,0.4793449938297272,0.996345281600952,0.4049847424030304,0.5296708941459656,0.6786991953849792,0.168301448225975,0.5712286233901978,0.8221359848976135,0.3856596350669861,0.5016450881958008,0.6335858106613159,0.2385266274213791,0.5088974237442017,0.8346893191337585,0.2943421900272369,0.6305805444717407,0.9992555379867554,0.1724573075771331,0.6296331882476807,0.9989053010940552,0.3203766345977783,0.6645689606666565,0.9475701451301576,0.1648205071687698,0.6553534865379333,0.9217292070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.3523552715778351,0.4814397990703583,0.9991065859794616,0.159455269575119,0.4757881462574005,0.9965264797210692,0.3772131204605102,0.5329777002334595,0.6984302997589111,0.1602714359760284,0.554004430770874,0.8298326134681702,0.3412180244922638,0.5007216334342957,0.6499694585800171,0.2374051064252853,0.5085335373878479,0.8350313305854797,0.2900716662406921,0.6269458532333374,0.999291181564331,0.1709795296192169,0.6256414651870728,0.9989354610443116,0.3199509680271148,0.6795859336853027,0.940708339214325,0.1659255474805832,0.6749207973480225,0.9139044880867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.3486279547214508,0.4812949001789093,0.999155044555664,0.159014031291008,0.4745089709758758,0.996762990951538,0.3714733123779297,0.5354630351066589,0.7135732769966125,0.1564417481422424,0.5487423539161682,0.8346325755119324,0.3429095447063446,0.5025554895401001,0.6654821038246155,0.2330920249223709,0.5082165598869324,0.8347254991531372,0.2882585525512695,0.6262167096138,0.9993234872817992,0.1715840697288513,0.6262980699539185,0.9989836812019348,0.3196700513362884,0.6734718084335327,0.9406481981277466,0.1633374840021133,0.6699516773223877,0.9155498743057252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.3477171659469604,0.4814262390136719,0.999179184436798,0.1582845747470855,0.4745572507381439,0.9969380497932434,0.3682582974433899,0.5372927188873291,0.7237957715988159,0.1623273491859436,0.5526959300041199,0.8372294902801514,0.3525078594684601,0.5032768845558167,0.6717205047607422,0.2305269837379455,0.507956326007843,0.8346065282821655,0.2870929837226867,0.6248157024383545,0.9993385672569276,0.1675077229738235,0.6242791414260864,0.9989993572235109,0.3190965056419372,0.6724374294281006,0.9367769360542296,0.1660029143095016,0.6692408323287964,0.9106305241584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.3488079905509949,0.4815365374088287,0.9991803765296936,0.1556666791439056,0.4740949869155884,0.9971001148223876,0.3683235943317413,0.5457372665405273,0.7360193729400635,0.1456207484006881,0.5541226863861084,0.8391237258911133,0.3415137827396393,0.5032037496566772,0.6773135662078857,0.2185030579566955,0.5093498826026917,0.8307884931564331,0.2872183620929718,0.6242978572845459,0.9993385672569276,0.1699896454811096,0.624513566493988,0.9990079402923584,0.3191955387592315,0.6713881492614746,0.9349527955055236,0.1672537475824356,0.6657555103302002,0.9097303152084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.3484975099563598,0.4814690947532654,0.9992048144340516,0.1545421183109283,0.4734701812267303,0.9972285628318788,0.3660465478897095,0.547125518321991,0.7439316511154175,0.144045740365982,0.5534631609916687,0.8399111032485962,0.340545505285263,0.5028272271156311,0.6751178503036499,0.2224775701761245,0.509107232093811,0.8185820579528809,0.2875433266162872,0.6234254837036133,0.9993435144424438,0.167930856347084,0.621643602848053,0.9989998936653136,0.3182227313518524,0.6757726073265076,0.9272383451461792,0.1713782697916031,0.6699790954589844,0.9027149677276612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.3464749157428741,0.4811382293701172,0.9992388486862184,0.1515655368566513,0.4735810160636902,0.9974059462547302,0.3578934669494629,0.5450754165649414,0.7534188032150269,0.1396917849779129,0.5496986508369446,0.8425118923187256,0.3282690346240997,0.5018811821937561,0.680254340171814,0.2224942296743393,0.5090764760971069,0.8103125095367432,0.2862279415130615,0.6237416863441467,0.9993496537208556,0.1688704639673233,0.6225481033325195,0.9990115165710448,0.3178140819072723,0.6750569939613342,0.9242475032806396,0.1694580167531967,0.6677224636077881,0.9025795459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.343993991613388,0.4811591804027557,0.9992250204086304,0.1474673748016357,0.4736803770065307,0.997422456741333,0.3556095957756042,0.5461016893386841,0.748559832572937,0.1617158353328704,0.5567067265510559,0.8281977772712708,0.3192733824253082,0.50190269947052,0.6653710603713989,0.2261484861373901,0.5090224146842957,0.7817943692207336,0.2855784893035888,0.6235944628715515,0.9993302226066588,0.1607434153556823,0.6220388412475586,0.9989789724349976,0.317626953125,0.6742672324180603,0.9202688336372375,0.1693067252635955,0.662830114364624,0.9019150137901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.3431995809078216,0.4825816750526428,0.999161422252655,0.1436842978000641,0.4748004376888275,0.997364342212677,0.3482477068901062,0.5570052862167358,0.7262333631515503,0.1706443727016449,0.5719932317733765,0.8117914199829102,0.3130780458450317,0.5166448950767517,0.6350896954536438,0.2204527556896209,0.5089950561523438,0.7588602304458618,0.2855878174304962,0.6238721013069153,0.9992892742156982,0.1553912311792373,0.6225444674491882,0.9989230632781982,0.3174018859863281,0.6726579666137695,0.9132099151611328,0.1669788658618927,0.660775899887085,0.8993619084358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.3434228599071502,0.4838736355304718,0.9991500377655028,0.1404220014810562,0.4756075143814087,0.9974270462989808,0.3445562124252319,0.5621727705001831,0.7107778191566467,0.1736556887626648,0.5782874226570129,0.7942143082618713,0.311027854681015,0.5254110097885132,0.6088322401046753,0.2149470001459121,0.5088889002799988,0.736312210559845,0.285724014043808,0.6236105561256409,0.999225616455078,0.1539965718984604,0.6216114163398743,0.9988416433334352,0.3134945929050445,0.6607528924942017,0.9056101441383362,0.1669438183307647,0.6552206873893738,0.8978780508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.3435186743736267,0.4848727285861969,0.9991455674171448,0.1393502354621887,0.4761768877506256,0.997350811958313,0.3467403054237366,0.5598247647285461,0.6989713907241821,0.1716614663600921,0.5764182209968567,0.7775596976280212,0.3186629116535187,0.538530170917511,0.5854625701904297,0.2086624801158905,0.5116422772407532,0.7093538045883179,0.2869884371757507,0.623968780040741,0.999200165271759,0.157596081495285,0.6220048069953918,0.9987970590591432,0.309319406747818,0.6632281541824341,0.9022541642189026,0.1623177379369735,0.6557725667953491,0.8938479423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.3430784344673157,0.4866854846477508,0.9991769194602966,0.136436715722084,0.4771050214767456,0.9973912835121156,0.3440489470958709,0.5676624774932861,0.6998323202133179,0.1437986642122268,0.5678219795227051,0.7435622811317444,0.3223384916782379,0.5340425968170166,0.587593138217926,0.1778948009014129,0.5121457576751709,0.6733865737915039,0.2869894802570343,0.6278055906295776,0.9991890788078308,0.1580980569124221,0.6265851855278015,0.9987826943397522,0.3058568835258484,0.6634955406188965,0.902941107749939,0.1561930030584335,0.6557481288909912,0.8933258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.3415687084197998,0.4879482388496399,0.9992247819900512,0.1335357427597046,0.4784278869628906,0.997470498085022,0.3417328000068664,0.574228048324585,0.7132015824317932,0.1308630257844925,0.5674276947975159,0.7167233824729919,0.3099923133850097,0.5242831110954285,0.607574462890625,0.1592402905225753,0.5120365023612976,0.6504867672920227,0.2859355807304382,0.6295446753501892,0.99921315908432,0.1564890146255493,0.62744140625,0.9987976551055908,0.2973523437976837,0.6624138355255127,0.9023768901824952,0.157671183347702,0.6552359461784363,0.8892034292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.3389510214328766,0.4881514608860016,0.9992473721504213,0.1333258301019668,0.4788507223129272,0.99752676486969,0.3414200246334076,0.5737852454185486,0.7215429544448853,0.1316596120595932,0.569711446762085,0.7068926095962524,0.3141346573829651,0.5223782062530518,0.6103494763374329,0.16664519906044,0.5117408633232117,0.6347188353538513,0.2845955193042755,0.6289929747581482,0.99920392036438,0.1548788547515869,0.6274126172065735,0.9987647533416748,0.2973731756210327,0.665249228477478,0.8991532325744629,0.1604639440774917,0.6577027440071106,0.8839585185050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.336264818906784,0.4886317849159241,0.9992031455039978,0.1335437893867492,0.4788516461849212,0.9975303411483764,0.3433063924312591,0.5698660016059875,0.7203799486160278,0.1348256468772888,0.5666229128837585,0.7012659311294556,0.320071280002594,0.5219670534133911,0.5947403311729431,0.1732322424650192,0.5154482126235962,0.6185353398323059,0.2842501103878021,0.6284604668617249,0.9991779923439026,0.1584005653858184,0.6273301243782043,0.9987336993217468,0.2981586456298828,0.6651490926742554,0.8968024253845215,0.1606176346540451,0.6596617102622986,0.8808969259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.3326474130153656,0.4893902540206909,0.999156892299652,0.1326311826705932,0.4793407917022705,0.9975380897521972,0.3434362709522247,0.5680727958679199,0.7104547619819641,0.1509216129779815,0.5710598826408386,0.6861267685890198,0.3213783800601959,0.5223293900489807,0.5779140591621399,0.1765710562467575,0.5147953033447266,0.6013073325157166,0.2836778461933136,0.6281871199607849,0.9991337656974792,0.1540400981903076,0.627095103263855,0.9986931681632996,0.2985110282897949,0.6645859479904175,0.8952885270118713,0.1598443239927292,0.659045398235321,0.8813477158546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.329953670501709,0.4894616305828094,0.9991496205329896,0.1324845850467682,0.4793333411216736,0.997626543045044,0.3420028984546661,0.5699374675750732,0.7049315571784973,0.1618250757455825,0.5733521580696106,0.6718304753303528,0.3199272751808166,0.5206324458122253,0.5782449841499329,0.1878519356250763,0.5101203918457031,0.5926821231842041,0.2837003171443939,0.6278020739555359,0.999101996421814,0.1531174480915069,0.6270726919174194,0.998669683933258,0.2992349565029144,0.6594750881195068,0.8970915079116821,0.1600224673748016,0.6530877947807312,0.8867701292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.3295025527477264,0.4893503487110138,0.999176263809204,0.1322883516550064,0.4792355000972748,0.9977986216545104,0.3378175497055053,0.5729626417160034,0.7071987986564636,0.1678111553192138,0.5790618062019348,0.6686023473739624,0.316116988658905,0.5068542957305908,0.5953205227851868,0.1997047960758209,0.5090904235839844,0.600757896900177,0.2837388813495636,0.626941442489624,0.9990990161895752,0.1527753621339798,0.6265877485275269,0.9986786842346193,0.2998319566249847,0.650891125202179,0.8969559073448181,0.1654631644487381,0.6444467306137085,0.8926923871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.3288460373878479,0.4891746640205383,0.999178111553192,0.1325119882822036,0.4787209331989288,0.9979355931282043,0.3389999568462372,0.571718156337738,0.7018120884895325,0.1671893149614334,0.5774641633033752,0.6719448566436768,0.3172909617424011,0.508138120174408,0.6007468104362488,0.2066707462072372,0.506742537021637,0.6133117079734802,0.2845330834388733,0.6265021562576294,0.9990525245666504,0.152771383523941,0.626293420791626,0.9986445903778076,0.2990410327911377,0.6516276597976685,0.8964581489562988,0.1696520894765854,0.6456958651542664,0.8966712951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
