label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,202,0.4175156056880951,0.3563551604747772,0.9995308518409728,0.5923633575439453,0.3475306630134582,0.9996373057365416,0.3792493939399719,0.4384221732616424,0.726818859577179,0.6416520476341248,0.4324405193328857,0.9407755732536316,0.4760360419750213,0.4616052508354187,0.2746676206588745,0.6625634431838989,0.4659727811813354,0.5248234868049622,0.456940621137619,0.54864501953125,0.9994329214096068,0.5785329341888428,0.5410360097885132,0.9989867806434632,0.4734505712985992,0.6743443012237549,0.9578536748886108,0.6355826258659363,0.6199787855148315,0.9354918599128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.419800192117691,0.3550154268741607,0.9995577335357666,0.5879881978034973,0.3463296294212341,0.9996697306632996,0.4023096263408661,0.4325712919235229,0.683472216129303,0.6374250054359436,0.4347090125083923,0.9460065364837646,0.4715330600738525,0.4805967211723327,0.2553224861621856,0.6874663233757019,0.4979536235332489,0.5638322234153748,0.4540888369083404,0.5431630611419678,0.999477744102478,0.5694494247436523,0.537792444229126,0.999060332775116,0.4613665640354156,0.6662375330924988,0.9578587412834167,0.638285219669342,0.6223801374435425,0.9384424686431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.5177963376045227,0.3565989732742309,0.99959796667099,0.3696819245815277,0.3482270240783691,0.9997011423110962,0.5758968591690063,0.4351046979427337,0.7084026336669922,0.3792287111282348,0.4370070099830627,0.9510496258735656,0.6601880788803101,0.4960180521011352,0.3266081511974334,0.5031381845474243,0.4992996752262115,0.6063393950462341,0.5173711776733398,0.5365723371505737,0.9995068311691284,0.4258874058723449,0.5379895567893982,0.9991368651390076,0.6065697073936462,0.6388026475906372,0.9546017050743104,0.4544428586959839,0.6704859137535095,0.9427008628845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.5341062545776367,0.369843453168869,0.9996349811553956,0.3733558058738708,0.3495928943157196,0.9997302293777466,0.5971510410308838,0.4510355591773987,0.7260050773620605,0.3910283744335174,0.4384936094284057,0.95545893907547,0.6981580853462219,0.5163134336471558,0.3915843069553375,0.500372052192688,0.5124872922897339,0.6448370814323425,0.5365431904792786,0.538031280040741,0.9995431303977966,0.4227976202964782,0.5469521880149841,0.999214231967926,0.6235708594322205,0.6547788977622986,0.9550573825836182,0.4210128784179687,0.6886008381843567,0.9480239748954772,0.6881384253501892,0.5211985111236572,-5.269334835134033e-08,0.7326983213424683,0.5364990830421448,-0.013163685798645,0.724055290222168,0.5525303483009338,-0.0185344833880662,0.7016293406486511,0.5461421608924866,-0.0235820189118385,0.7061718106269836,0.5395232439041138,-0.0275095030665397,0.7361161708831787,0.5192705392837524,-0.0304358024150133,0.4963337779045105,0.5162042379379272,1.4317976804179011e-09,0.5777000784873962,0.515932559967041,-0.0071729090996086,0.5886008739471436,0.5350642800331116,-0.0023387256078422,0.5796887278556824,0.5390744805335999,0.0031433224212378,0.5679416060447693,0.5413918495178223,0.0066138971596956,0.5574166774749756,0.5425674319267273,0.0076616681180894
1,206,0.5410387516021729,0.3806364834308624,0.999668538570404,0.3895772695541382,0.3497616946697235,0.9997562766075134,0.6115137934684753,0.4642561078071594,0.7467176914215088,0.4110585749149322,0.4445064961910248,0.959503173828125,0.7090244293212891,0.5363329648971558,0.4504330158233642,0.4980274140834808,0.5250813961029053,0.6797809600830078,0.5303124785423279,0.5558310747146606,0.999579668045044,0.4155472218990326,0.5595289468765259,0.9992844462394714,0.6031777262687683,0.683666467666626,0.9514439702033995,0.4192177653312683,0.7011741995811462,0.9521257877349854,0.6959220767021179,0.5297641158103943,1.0668516381429073e-07,0.7637258768081665,0.5374377369880676,-0.0141954338178038,0.7413607835769653,0.5717339515686035,-0.0123234260827302,0.7172950506210327,0.5609553456306458,-0.0141640566289424,0.7118324637413025,0.5608455538749695,-0.0103459786623716,0.7127849459648132,0.5534439086914062,-0.0059370561502873,0.4973078072071075,0.5251312851905823,7.909002164296909e-08,0.5759597420692444,0.5333369970321655,-0.0093187810853123,0.5841426253318787,0.559220016002655,-0.0144263179972767,0.5798768997192383,0.5628363490104675,-0.0125851314514875,0.5691924691200256,0.5642495155334473,-0.0096732648089528,0.5502687692642212,0.5629988312721252,-0.0077968067489564
1,207,0.5507292747497559,0.3885279297828674,0.9996992349624634,0.4014513790607452,0.353750616312027,0.9997785687446594,0.6151623129844666,0.4741102755069732,0.765947163105011,0.4200769066810608,0.4504463076591491,0.9627551436424256,0.7112959027290344,0.5474220514297485,0.50367271900177,0.4900737106800079,0.530533492565155,0.7106844186782837,0.5277733206748962,0.5631176233291626,0.9996117353439332,0.4095782041549682,0.5618447065353394,0.999342679977417,0.6067778468132019,0.6880869269371033,0.950367510318756,0.424334853887558,0.6943322420120239,0.9554288983345032,0.6980495452880859,0.5382959246635437,1.385159862365981e-07,0.7486270070075989,0.5564435720443726,-0.0113788908347487,0.7417665123939514,0.5830127596855164,-0.0151222944259643,0.71956866979599,0.5736536979675293,-0.0220940150320529,0.7267541289329529,0.5676008462905884,-0.0253448337316513,0.7639966607093811,0.5487260818481445,-0.0264009181410074,0.4855242073535919,0.5321342349052429,6.761995052784189e-08,0.561967670917511,0.5413758158683777,-0.0142449596896767,0.5686742067337036,0.5713291168212891,-0.0178588535636663,0.5647032260894775,0.5748389959335327,-0.0121811386197805,0.5513342022895813,0.573567807674408,-0.0071170958690345,0.5339470505714417,0.5708562135696411,-0.0038821315392851
1,208,0.5713929533958435,0.3903264701366424,0.9997251629829408,0.4130134284496307,0.3543614149093628,0.9997986555099488,0.6184206008911133,0.4797350168228149,0.7820718288421631,0.4124190211296081,0.4535489082336426,0.965941846370697,0.7046760320663452,0.5511200428009033,0.5513346791267395,0.4778209626674652,0.5301491618156433,0.7388545870780945,0.5278722047805786,0.5674919486045837,0.999644100666046,0.4058572649955749,0.5637874007225037,0.9994008541107178,0.6196140646934509,0.6955739855766296,0.9519559741020204,0.415074735879898,0.697843611240387,0.9591931104660034,0.6972429752349854,0.5468326210975647,2.5194490049784697e-08,0.7543121576309204,0.5469096302986145,-0.0293307453393936,0.731497585773468,0.5863427519798279,-0.0182646177709102,0.6992821097373962,0.5696296095848083,-0.0184525642544031,0.6936007142066956,0.5713916420936584,-0.0144733227789402,0.692435085773468,0.5766945481300354,-0.0096259117126464,0.4683115482330322,0.5301401615142822,-1.4885816135290496e-08,0.5389567017555237,0.5374312996864319,-0.0046238396316766,0.5612121820449829,0.5645015835762024,-0.0081668281927704,0.5552896857261658,0.5684468746185303,-0.0068726493045687,0.5455331206321716,0.5689286589622498,-0.0063472874462604,0.5187270045280457,0.5656185746192932,-0.0017860514344647
1,209,0.5914123058319092,0.3897932767868042,0.9997441172599792,0.4241771697998047,0.3541077077388763,0.9998164176940918,0.6171730160713196,0.4802616834640503,0.7884060740470886,0.3904666304588318,0.4505267143249511,0.968672215938568,0.6928228735923767,0.5450049638748169,0.5914512872695923,0.4502704739570617,0.5236380100250244,0.7635966539382935,0.5298853516578674,0.5678189992904663,0.9996689558029176,0.4084565341472626,0.5630727410316467,0.9994499683380128,0.6065648794174194,0.6947483420372009,0.9529337882995604,0.4044872224330902,0.7001784443855286,0.962689995765686,0.6853513121604919,0.5447983741760254,-1.0303520703303093e-08,0.7242345809936523,0.5374290943145752,-0.0503054447472095,0.6688666343688965,0.563389241695404,-0.0496564470231533,0.6667962670326233,0.5672115683555603,-0.0364761464297771,0.6674222946166992,0.5678995251655579,-0.0271021947264671,0.6685536503791809,0.567590594291687,-0.0194161124527454,0.4477457702159881,0.5295727849006653,-6.99015103577949e-08,0.5214566588401794,0.5247871279716492,-0.0131192049011588,0.5393275022506714,0.5477072596549988,-0.0086329244077205,0.5351917147636414,0.5500814914703369,0.0001378857414238,0.5318979620933533,0.5509020686149597,0.0017720105824992,0.5225909948348999,0.5527487397193909,0.0059772473759949
1,210,0.6102999448776245,0.3905433714389801,0.9997519850730896,0.4309494495391845,0.3542566895484924,0.999829351902008,0.6146458387374878,0.4789304435253143,0.7908364534378052,0.3626735210418701,0.4439208209514618,0.9706619381904602,0.671153724193573,0.5374488234519958,0.6246280670166016,0.4172770082950592,0.5131946802139282,0.784912645816803,0.5306597948074341,0.5689008235931396,0.9996819496154784,0.4064294993877411,0.5621563196182251,0.9994884133338928,0.6007408499717712,0.6948097348213196,0.9557615518569946,0.3900412321090698,0.6964207291603088,0.96561998128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.6242250204086304,0.3917811512947082,0.9997596740722656,0.4363692104816437,0.3546770215034485,0.9998444318771362,0.6113357543945312,0.4775111377239227,0.7847055792808533,0.3484392166137695,0.4413729906082153,0.9731798768043518,0.6564544439315796,0.5311254858970642,0.6486318707466125,0.4043028354644775,0.504359781742096,0.8049706816673279,0.5330749154090881,0.5700401663780212,0.9996975064277648,0.4104311466217041,0.5615610480308533,0.9995276927947998,0.585797905921936,0.6940178871154785,0.9579331278800964,0.383267730474472,0.693571150302887,0.9685067534446716,0.3993188142776489,0.5038231015205383,-1.1371507468993518e-07,0.4615558087825775,0.4947941899299621,-0.0285129342228174,0.4936487376689911,0.5135531425476074,-0.0318312868475914,0.4772510826587677,0.5184094309806824,-0.022501740604639,0.4687979221343994,0.5240458250045776,-0.0160359870642423,0.4588893949985504,0.5285369753837585,-0.0121899545192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.6321236491203308,0.392853707075119,0.9997761249542236,0.4423057734966278,0.3585912585258484,0.999858260154724,0.6202211380004883,0.4830259680747986,0.794623851776123,0.3379047214984894,0.4363521039485931,0.9756640791893004,0.6523540019989014,0.5157425403594971,0.6793910264968872,0.3899314701557159,0.4902102947235107,0.8233360052108765,0.5379331111907959,0.5715924501419067,0.999723255634308,0.4191504418849945,0.561424970626831,0.9995697736740112,0.5670328736305237,0.6951711773872375,0.9600226879119872,0.3857407569885254,0.6915494203567505,0.9711692929267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.6382707953453064,0.3946295380592346,0.9997894763946532,0.4455125331878662,0.3638320863246918,0.9998689293861388,0.6272107362747192,0.486954003572464,0.8053227066993713,0.3506656885147095,0.4372875988483429,0.9777230620384216,0.6288123726844788,0.5025132894515991,0.7073370814323425,0.3871536552906036,0.4820827841758728,0.8389554619789124,0.5437846183776855,0.5730195641517639,0.999747633934021,0.4243214130401611,0.5609807968139648,0.9996074438095092,0.5531340837478638,0.7053157091140747,0.9623979926109314,0.381158173084259,0.6880795955657959,0.9735317230224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.6422609686851501,0.3933361172676086,0.9998040795326232,0.4461559057235718,0.3662807941436767,0.9998714923858644,0.6276910305023193,0.4855653047561645,0.8189288377761841,0.3653862178325653,0.4429160356521606,0.9783746600151062,0.6188099980354309,0.4881821870803833,0.7338417172431946,0.3855736851692199,0.4666330516338348,0.8517155647277832,0.5514969229698181,0.575204074382782,0.9997706413269044,0.4262693524360657,0.5616512894630432,0.9996403455734252,0.553557276725769,0.7112093567848206,0.9642071723937988,0.3524326682090759,0.6854967474937439,0.9745548367500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.6450742483139038,0.3879044950008392,0.9998209476470948,0.4474593102931976,0.3655957877635956,0.9998746514320374,0.6394798159599304,0.4797969460487366,0.8301631212234497,0.3755525350570678,0.4435688853263855,0.97802734375,0.6190713047981262,0.4808387458324432,0.7586948871612549,0.3854363560676574,0.4545845985412597,0.863419771194458,0.5586332082748413,0.5742189884185791,0.999792218208313,0.4269583523273468,0.5611429810523987,0.9996706247329712,0.5660010576248169,0.7090981602668762,0.9658653736114502,0.347924143075943,0.6793379187583923,0.9757228493690492,0.388075441122055,0.454359233379364,2.0035650916128134e-09,0.4119882583618164,0.419343888759613,-0.053463127464056,0.4162950217723846,0.4428049921989441,-0.0734839737415313,0.4221422672271728,0.4519878923892975,-0.0593094937503337,0.4151310622692108,0.4562979638576507,-0.0477209128439426,0.4096329808235168,0.4610145092010498,-0.0426559448242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216,0.6475553512573242,0.3770585060119629,0.9998371601104736,0.4480147063732147,0.3645116090774536,0.9998738169670104,0.650274932384491,0.467604398727417,0.8412683010101318,0.3799147605895996,0.4435658752918243,0.975284457206726,0.6192578673362732,0.4746209979057312,0.7807642221450806,0.3914233148097992,0.4493857622146606,0.8734999895095825,0.5636659264564514,0.5684674382209778,0.9998111128807068,0.4273915886878967,0.5571564435958862,0.9996939897537231,0.5798465609550476,0.7073953151702881,0.9685437083244324,0.3291420638561249,0.669187605381012,0.9770391583442688,0.3628650903701782,0.4485605359077453,-1.151246706854181e-07,0.4040039479732513,0.4173181056976318,-0.0401614271104335,0.4323220252990722,0.4395588636398315,-0.0598743371665477,0.4355064630508423,0.4474415481090545,-0.045919943600893,0.4259147942066192,0.4530922770500183,-0.0326856113970279,0.4138182997703552,0.4579325914382934,-0.0276908166706562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217,0.6525648832321167,0.3698941171169281,0.9998523592948914,0.4482381343841553,0.361883133649826,0.9998733401298524,0.6679929494857788,0.4597100615501404,0.8531952500343323,0.3812594711780548,0.4432998299598694,0.9710264801979064,0.6192958354949951,0.473676472902298,0.799700140953064,0.3985270857810974,0.4470798969268799,0.8820521235466003,0.5684045553207397,0.5608104467391968,0.9998273849487304,0.4301878213882446,0.5495939254760742,0.9997092485427856,0.5944190621376038,0.7059506773948669,0.9712544083595276,0.3231152296066284,0.659392774105072,0.9779682755470276,0.3592507839202881,0.4534710347652435,8.95413592161276e-08,0.3995787799358368,0.4180562794208526,-0.0355566218495368,0.4484831988811493,0.4444852173328399,-0.0441615805029869,0.4444906413555145,0.443817675113678,-0.0310655776411294,0.4281092882156372,0.4472651779651642,-0.0193183124065399,0.4237889051437378,0.4525454044342041,-0.0148568479344248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218,0.656815230846405,0.3637322187423706,0.9998666644096376,0.4489199221134186,0.3599700033664703,0.9998764991760254,0.6782999634742737,0.4544217884540558,0.8659563660621643,0.3819448053836822,0.4415410459041595,0.965010106563568,0.6177440881729126,0.4732456505298614,0.8176769018173218,0.398455947637558,0.4511659741401672,0.8875007033348083,0.5728902220726013,0.553342878818512,0.9998412132263184,0.4320474863052368,0.5406579971313477,0.9997250437736512,0.6031754612922668,0.7026920914649963,0.97368323802948,0.3311029076576233,0.6311787366867065,0.9794024229049684,0.3603660762310028,0.4569243788719177,7.579673422242197e-08,0.3985193073749542,0.4226374924182892,-0.0337375365197658,0.4487095475196838,0.4513301849365234,-0.0421115942299366,0.435322105884552,0.4481496810913086,-0.0306976307183504,0.4255518913269043,0.4528317451477051,-0.0199321657419204,0.423358142375946,0.4565686583518982,-0.0155830858275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219,0.6615749597549438,0.3593872785568237,0.9998798370361328,0.4501754641532898,0.3591198325157165,0.9998841285705566,0.6843217611312866,0.4510540068149566,0.8783168196678162,0.3855688869953155,0.4406639635562897,0.9628392457962036,0.6179296970367432,0.4747920036315918,0.8349356651306152,0.3967813551425934,0.4566389322280884,0.8939123153686523,0.5765266418457031,0.547222375869751,0.9998523592948914,0.4323622584342956,0.5343012809753418,0.9997400045394896,0.6026158332824707,0.6953266859054565,0.9761444330215454,0.3261423110961914,0.6237396001815796,0.9812880158424376,0.6430332064628601,0.4750780761241913,1.9773028725467157e-07,0.5938250422477722,0.4509077966213226,-0.0272376891225576,0.5529699325561523,0.475996196269989,-0.034423541277647,0.5501189827919006,0.48017418384552,-0.0290687978267669,0.5558274388313293,0.4834938645362854,-0.0220039188861846,0.563590407371521,0.4889132678508758,-0.017346492037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,0.6653681993484497,0.3582336902618408,0.9998915791511536,0.4552982747554779,0.3621047139167785,0.9998928308486938,0.6902952194213867,0.4488057494163513,0.88897305727005,0.3937872648239136,0.440943568944931,0.9562682509422302,0.61802738904953,0.4783076345920563,0.8496006727218628,0.3888333439826965,0.4641804993152618,0.8964992165565491,0.5810125470161438,0.5438799858093262,0.999853253364563,0.4382537603378296,0.5335652232170105,0.9997488856315612,0.6069623827934265,0.6901503205299377,0.9781978726387024,0.320843368768692,0.6184971928596497,0.9829761385917664,0.6460657119750977,0.477759301662445,2.192064130213112e-07,0.5930722951889038,0.4571501016616821,-0.0239483471959829,0.5532870888710022,0.4894790947437286,-0.0322696380317211,0.5596895217895508,0.4931130111217499,-0.0231499765068292,0.5688297748565674,0.4949768483638763,-0.0154977636411786,0.5801137089729309,0.4961198568344116,-0.0118827130645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221,0.6647785902023315,0.3568822145462036,0.9999020099639891,0.4617578685283661,0.3699990510940552,0.9998920559883118,0.6933518648147583,0.445333182811737,0.8991119861602783,0.4015944898128509,0.4450061917304992,0.9297341704368592,0.6267577409744263,0.48436439037323,0.8630945086479187,0.3720662891864776,0.4842509031295776,0.8842068314552307,0.5826176404953003,0.5460899472236633,0.9998389482498168,0.4471983611583709,0.5363107323646545,0.9997392892837524,0.6069857478141785,0.6905763149261475,0.9800508618354796,0.324598103761673,0.6315534114837646,0.984266757965088,0.6505051851272583,0.4830522835254669,1.976645052081949e-07,0.5942922830581665,0.4693029224872589,-0.0277871470898389,0.5710598826408386,0.5041436553001404,-0.0344404354691505,0.573625385761261,0.5080036520957947,-0.0299771390855312,0.5832945108413696,0.5100423097610474,-0.0247029643505811,0.6018179655075073,0.5102505683898926,-0.0203962158411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222,0.6618943214416504,0.3594138622283935,0.999910533428192,0.4651635289192199,0.3809554576873779,0.9998807907104492,0.6922863125801086,0.4467480480670929,0.908100426197052,0.4161273837089538,0.4569880664348602,0.897462010383606,0.6445658802986145,0.4963380992412567,0.8750342726707458,0.3578894734382629,0.5020965337753296,0.8749000430107117,0.5901497602462769,0.5525009632110596,0.9998108148574828,0.4603113532066345,0.5438653230667114,0.9997283220291138,0.6112651824951172,0.7016762495040894,0.981760561466217,0.3305357694625854,0.6551423668861389,0.9854035973548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223,0.6584836840629578,0.3605059683322906,0.9999169111251832,0.4680929481983185,0.3917136788368225,0.9998630285263062,0.6917232871055603,0.4476205706596374,0.9160239100456238,0.4218088388442993,0.4677655100822449,0.8584399819374084,0.6615111827850342,0.5165610313415527,0.8838421106338501,0.3512516617774963,0.5187560319900513,0.8563048243522644,0.593890368938446,0.5668631792068481,0.9997559785842896,0.4689442217350006,0.5586882829666138,0.9996924996376038,0.612955629825592,0.7099915742874146,0.9832533597946168,0.3328232765197754,0.683078944683075,0.9859068393707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224,0.6482173204421997,0.3608934581279754,0.9999243021011353,0.4665842056274414,0.3958094716072082,0.9998533129692078,0.6882883906364441,0.4431933462619781,0.9236316084861756,0.4244424104690552,0.4725036919116974,0.8387916088104248,0.6907920837402344,0.5186291337013245,0.894001841545105,0.3492462635040283,0.5299848914146423,0.8496787548065186,0.6000084280967712,0.566412627696991,0.9997487664222716,0.4756412506103515,0.5581785440444946,0.9996901154518129,0.61134272813797,0.708072304725647,0.984452784061432,0.3610743284225464,0.6874051690101624,0.9864225387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,0.6337734460830688,0.3563185930252075,0.9999305605888368,0.4585006833076477,0.3950500786304474,0.999841570854187,0.6861025094985962,0.4346810579299927,0.9304543137550354,0.4236966669559479,0.4747084677219391,0.8313606381416321,0.7047269940376282,0.5132795572280884,0.90374094247818,0.3568121194839477,0.5417193174362183,0.8499523997306824,0.6052029132843018,0.5657082200050354,0.9997286796569824,0.476653128862381,0.560799777507782,0.9996775388717652,0.6139473915100098,0.7068366408348083,0.9853922724723816,0.3740545213222503,0.6948948502540588,0.9871954917907716,0.7067177295684814,0.5114136934280396,1.749342146695199e-07,0.6458081007003784,0.518930196762085,-0.036403615027666,0.67128586769104,0.5587324500083923,-0.0347705036401748,0.6805694103240967,0.5648369193077087,-0.0294264871627092,0.6917181611061096,0.5645831227302551,-0.0261778850108385,0.713988721370697,0.560011088848114,-0.0212417002767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226,0.6218916773796082,0.3493067324161529,0.999936819076538,0.4413875639438629,0.3913704454898834,0.9998457431793212,0.6895973682403564,0.4283688068389892,0.9369829297065736,0.4227884411811828,0.4746268689632416,0.8225759267807007,0.7067704200744629,0.5111885666847229,0.9128021001815796,0.3691348135471344,0.5446140170097351,0.8505990505218506,0.6079820990562439,0.5619484186172485,0.99971342086792,0.4773039519786834,0.5597586631774902,0.9996783137321472,0.6224107146263123,0.7040359973907471,0.9863875508308412,0.3996018469333648,0.696767270565033,0.987870991230011,0.7050984501838684,0.5011363625526428,1.449383120188941e-07,0.6479124426841736,0.5156387090682983,-0.021595649421215,0.6647999882698059,0.5530949234962463,-0.0247043371200561,0.6712194681167603,0.5583164691925049,-0.021760269999504,0.6829990148544312,0.5573506355285645,-0.018703693524003,0.7034986615180969,0.5521301031112671,-0.0150367468595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227,0.613890528678894,0.3435279130935669,0.9999428391456604,0.4253905117511749,0.3894490599632263,0.9998538494110109,0.6946207880973816,0.4236838817596435,0.9428704977035522,0.4196632206439972,0.4733825325965881,0.8268756866455078,0.7013511061668396,0.5089572072029114,0.9210236668586732,0.3905163407325744,0.5441411137580872,0.8585166335105896,0.6076158881187439,0.5550247430801392,0.9997161030769348,0.4789969623088836,0.5589287877082825,0.9996771216392516,0.6275795102119446,0.6996526122093201,0.987253725528717,0.4397302269935608,0.7004016041755676,0.9879404306411744,0.4057890474796295,0.5611274838447571,-5.75361163157595e-08,0.395827054977417,0.5428885221481323,-0.0697674453258514,0.4221743941307068,0.5607173442840576,-0.080455906689167,0.4389544427394867,0.5681677460670471,-0.0695836246013641,0.447600781917572,0.5712413787841797,-0.0554875098168849,0.4502942860126495,0.5729047656059265,-0.0443446673452854,0.7025980353355408,0.493106871843338,1.100926354524745e-07,0.646325945854187,0.506175696849823,-0.0173251219093799,0.6512399911880493,0.5408447980880737,-0.0184728074818849,0.6570554971694946,0.5453543663024902,-0.0149012468755245,0.6673230528831482,0.545458197593689,-0.01261443272233,0.6846194267272949,0.5433934330940247,-0.0095761334523558
1,228,0.6069377064704895,0.3451124727725982,0.9999480843544006,0.4111554622650146,0.3879390358924866,0.9998594522476196,0.6969218254089355,0.4213581383228302,0.9481213688850404,0.406855821609497,0.4731408357620239,0.831115186214447,0.6940830945968628,0.5005493760108948,0.9281722903251648,0.4129552841186523,0.5392069220542908,0.863986074924469,0.6063931584358215,0.5521804094314575,0.9997169971466064,0.4797609150409698,0.5587230920791626,0.999674677848816,0.6356335878372192,0.6951446533203125,0.9878436326980592,0.4679289162158966,0.7005864977836609,0.9882251024246216,0.6950281262397766,0.4839218556880951,1.2888183675840992e-07,0.6415418386459351,0.4953621327877044,-0.0160274133086204,0.6364762187004089,0.5313191413879395,-0.0157869085669517,0.6418372988700867,0.5346251726150513,-0.0145888430997729,0.6540927290916443,0.5343208312988281,-0.0140179945155978,0.6754374504089355,0.5300276875495911,-0.0123844826593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
