label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,165,0.3910449147224426,0.4477386176586151,0.9999707341194152,0.2549538016319275,0.4545033276081085,0.9997215867042542,0.4434858560562134,0.4961853921413421,0.9907463788986206,0.1705475002527237,0.4654553234577179,0.966247260570526,0.4914050102233886,0.5373567342758179,0.9864887595176696,0.1235430166125297,0.4254940450191498,0.9777191281318665,0.3717543184757232,0.5629965662956238,0.999474287033081,0.2828390002250671,0.5649524927139282,0.9995059967041016,0.3650387525558471,0.6584426164627075,0.9359889626502992,0.2790794372558594,0.6571395993232727,0.9507114887237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,166,0.394885390996933,0.4474889039993286,0.999970555305481,0.2599629163742065,0.4542218446731567,0.9997380375862122,0.4490098059177398,0.4931090176105499,0.9906362295150756,0.1819103807210922,0.4708667695522308,0.9682000279426576,0.498295783996582,0.5264972448348999,0.9864047169685364,0.1609676033258438,0.4280847907066345,0.9793002009391784,0.3741838335990906,0.5619572997093201,0.9995004534721376,0.2889645099639892,0.5625962018966675,0.9995372891426086,0.3433338701725006,0.6583302021026611,0.9176172614097596,0.2981134355068207,0.6509956121444702,0.9397460222244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,167,0.4028011262416839,0.4481664896011352,0.9999706745147704,0.2701568305492401,0.4544438123703003,0.9997502565383912,0.4611715078353882,0.4924483895301819,0.9907509684562684,0.197856605052948,0.4762163758277893,0.9705155491828918,0.5292847752571106,0.5158993005752563,0.9867032170295716,0.1937049031257629,0.4325657188892364,0.9809793829917908,0.3741406500339508,0.5654866695404053,0.9995246529579164,0.2914671301841736,0.5650935769081116,0.9995488524436952,0.3398807346820831,0.6598541736602783,0.8934718370437622,0.3058189451694488,0.656301736831665,0.9246041178703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168,0.4073301553726196,0.4479409158229828,0.9999717473983764,0.2808342278003692,0.4545799195766449,0.9997603297233582,0.4644558131694793,0.4892471432685852,0.9910702109336852,0.2298839390277862,0.4857082366943359,0.971122145652771,0.5248425006866455,0.5095599889755249,0.9870034456253052,0.2347311526536941,0.455295592546463,0.9821091294288636,0.3760721683502197,0.5630307197570801,0.9995424151420592,0.2989373505115509,0.5623505711555481,0.9995389580726624,0.3460497558116913,0.6573814153671265,0.8568044900894165,0.3192130029201507,0.6509966254234314,0.8758187890052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,169,0.413508653640747,0.4471029639244079,0.9999697804450988,0.2931513488292694,0.4533837735652923,0.9997531175613404,0.478859931230545,0.4884002208709717,0.9915271401405334,0.2489619702100753,0.4922225475311279,0.967376172542572,0.5478606820106506,0.5148383378982544,0.9857965111732484,0.2732619345188141,0.4693345427513122,0.9818990230560304,0.38094162940979,0.56427401304245,0.9995421767234802,0.3092281222343445,0.5638518333435059,0.9995132088661194,0.3504548072814941,0.6553221344947815,0.8530990481376648,0.3081996440887451,0.6494951248168945,0.8565154075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170,0.4203624427318573,0.4458954334259033,0.999958634376526,0.2971002757549286,0.4514795839786529,0.999739706516266,0.478838175535202,0.4867622852325439,0.9905335307121276,0.2802277207374573,0.4913898110389709,0.96520733833313,0.5478590726852417,0.5148941278457642,0.9834292531013488,0.3068606257438659,0.4895011782646179,0.9810307621955872,0.3964635729789734,0.5651013255119324,0.9994281530380248,0.3169030249118805,0.5642074346542358,0.9993739128112792,0.3868180513381958,0.6522767543792725,0.8581449389457703,0.3033308982849121,0.6503516435623169,0.8623635768890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171,0.426891565322876,0.4458542168140411,0.9999530911445618,0.3068384826183319,0.450665146112442,0.9997461438179016,0.4876511693000793,0.4867005348205566,0.989787459373474,0.3021182715892792,0.4909939169883728,0.9637750387191772,0.5695419907569885,0.5108511447906494,0.9829440712928772,0.3288465738296509,0.5071929693222046,0.9794530272483826,0.4100994765758514,0.563626766204834,0.999413013458252,0.3307230174541473,0.5623651146888733,0.9993574023246764,0.409444659948349,0.6510784029960632,0.863547682762146,0.3198429942131042,0.6465768218040466,0.8711431622505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,172,0.4327716827392578,0.4462023973464966,0.9999508857727052,0.3134107589721679,0.4521381855010986,0.9997614622116088,0.4935792684555053,0.4883010387420654,0.988638401031494,0.319638729095459,0.4991942644119262,0.958524227142334,0.5842795968055725,0.506056547164917,0.980121910572052,0.3601975440979004,0.5339145660400391,0.9705786108970642,0.4110209941864013,0.5642483830451965,0.999439299106598,0.3304311037063598,0.5629308223724365,0.9993820190429688,0.4243834018707275,0.648105263710022,0.8674968481063843,0.3110867738723755,0.6466938853263855,0.8809016942977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,173,0.4376289844512939,0.4485597908496856,0.9999437928199768,0.3207693099975586,0.4550271332263946,0.9997838139533995,0.4941596090793609,0.4893813729286194,0.9858214259147644,0.3305570185184479,0.50764399766922,0.9613151550292968,0.5946255326271057,0.4887621700763702,0.9778594374656676,0.3726348876953125,0.5530142188072205,0.9720606803894044,0.417129784822464,0.5655087232589722,0.9994811415672302,0.3373357057571411,0.5632593631744385,0.9994349479675292,0.4418787360191345,0.6465170383453369,0.8771569728851318,0.3058697879314422,0.6474838852882385,0.8919155597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,174,0.4452845156192779,0.4560592770576477,0.9999465346336364,0.326588898897171,0.4613105654716491,0.999804139137268,0.4945860207080841,0.4960545301437378,0.9855412244796752,0.3430736064910888,0.5212498307228088,0.9637001156806946,0.5816094875335693,0.4925815165042877,0.9789424538612366,0.3747113049030304,0.5702992081642151,0.9733312726020812,0.4218329787254333,0.5731766223907471,0.9995217323303224,0.3406132161617279,0.5709677934646606,0.999481439590454,0.4525651931762695,0.6482992172241211,0.8844901919364929,0.2954416275024414,0.6480611562728882,0.9019166827201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175,0.45362588763237,0.4649571180343628,0.999948263168335,0.3321491181850433,0.4657670259475708,0.9998221397399902,0.5023288726806641,0.50147545337677,0.9849673509597778,0.3420752882957458,0.5246706008911133,0.9659087657928468,0.5744000673294067,0.4785063564777374,0.9796958565711976,0.3630941212177276,0.5800599455833435,0.9737786054611206,0.4223028421401977,0.5787925720214844,0.999549925327301,0.3435743749141693,0.5758724212646484,0.9995135068893432,0.4482484757900238,0.6513121128082275,0.8863587975502014,0.2940440475940704,0.6490702033042908,0.909877359867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,176,0.4566958546638489,0.4668722748756408,0.9999501705169678,0.3368837237358093,0.4675221443176269,0.999836802482605,0.50844407081604,0.5040359497070312,0.9850659966468812,0.3402188420295715,0.526451587677002,0.9674240946769714,0.5878124237060547,0.4800241589546203,0.9809474349021912,0.3506725430488586,0.5856484174728394,0.9739917516708374,0.4239118099212646,0.5833635330200195,0.9995732307434082,0.3449819386005401,0.5811095237731934,0.9995335340499878,0.4566721618175506,0.6572158932685852,0.889982283115387,0.2938072383403778,0.6558355093002319,0.9161460399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177,0.4632518589496612,0.464422196149826,0.9999540448188782,0.3394303619861603,0.4653952419757843,0.9998513460159302,0.5126969218254089,0.5043833255767822,0.9854697585105896,0.3355184197425842,0.5259639024734497,0.9684588313102722,0.5879150032997131,0.4774720370769501,0.9819656014442444,0.3362652957439422,0.5845621228218079,0.972701609134674,0.4251998662948608,0.5857701897621155,0.9995989799499512,0.3417537808418274,0.5809275507926941,0.9995502829551696,0.4601954817771911,0.6677945256233215,0.8939308524131775,0.2935473024845123,0.6603613495826721,0.921451210975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,178,0.4653655886650085,0.4634141623973846,0.999958336353302,0.3374940454959869,0.4620347321033478,0.9998655915260316,0.5157284140586853,0.5035170316696167,0.9862295985221864,0.3261905610561371,0.5200294852256775,0.9702971577644348,0.5888815522193909,0.4739171862602234,0.9833977818489076,0.3265153169631958,0.5761092901229858,0.9730526208877563,0.4228896796703338,0.5832364559173584,0.9996261596679688,0.3412987887859344,0.5803002119064331,0.9995794296264648,0.4514158964157104,0.6626433730125427,0.8980763554573059,0.2972592711448669,0.6592925786972046,0.9278939366340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,179,0.4623990058898926,0.462306797504425,0.999962329864502,0.3334215879440307,0.4561637341976166,0.9998788237571716,0.5161017179489136,0.5020544528961182,0.9873530864715576,0.3247240781784057,0.5178593397140503,0.9719303846359252,0.5858862400054932,0.4714151918888092,0.9848273992538452,0.3024383187294006,0.5660632252693176,0.973279356956482,0.4207598268985748,0.575211226940155,0.9996577501296996,0.3408332169055938,0.5713232159614563,0.99961656332016,0.4459855854511261,0.6453915238380432,0.905311644077301,0.3043006360530853,0.6488266587257385,0.9341480135917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,0.4599977433681488,0.4598612189292907,0.9999659657478333,0.3313784003257751,0.4511947929859161,0.9998905062675476,0.5143064260482788,0.5011672377586365,0.988432228565216,0.3092280030250549,0.5085070133209229,0.972883403301239,0.5810993313789368,0.4686720073223114,0.986177623271942,0.2791718542575836,0.5627961158752441,0.9747901558876038,0.419473648071289,0.5689116716384888,0.9996837973594666,0.3359910249710083,0.56484454870224,0.9996450543403624,0.4435608386993408,0.6474041938781738,0.9116386771202089,0.3114021122455597,0.6435624361038208,0.938752293586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.4579502642154693,0.4577318429946899,0.9999690055847168,0.3280031681060791,0.4490734934806824,0.9999005794525146,0.5111808776855469,0.500476062297821,0.9891577959060668,0.2861182689666748,0.5036324262619019,0.9735851883888244,0.5744429230690002,0.4667312502861023,0.987152099609375,0.2460083812475204,0.5561847686767578,0.9757692813873292,0.4179776310920715,0.5670499801635742,0.9996895790100098,0.3327602446079254,0.561015784740448,0.9996389150619508,0.4217519164085388,0.6484699845314026,0.914185643196106,0.3455631732940674,0.644267201423645,0.9388490915298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.4571278393268585,0.457601934671402,0.9999717473983764,0.3187485635280609,0.449095755815506,0.99990975856781,0.5108801126480103,0.5004509687423706,0.9900926947593688,0.270194798707962,0.5021591782569885,0.9744240045547484,0.5527721047401428,0.4618669748306274,0.9882700443267822,0.2192434221506118,0.5510967969894409,0.977227747440338,0.4129538834095001,0.5679115056991577,0.9996851682662964,0.3261773288249969,0.5626732110977173,0.9996406435966492,0.4073305130004883,0.6513633728027344,0.9134203791618348,0.334962785243988,0.6451026201248169,0.9373050928115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.4513981342315674,0.4586962759494781,0.9999739527702332,0.3131939470767975,0.4495958685874939,0.9999175071716307,0.5034584999084473,0.5029296875,0.990935444831848,0.2578911185264587,0.5015825033187866,0.9745038151741028,0.5230851173400879,0.4590196907520294,0.9892145991325378,0.1981881409883499,0.545344889163971,0.9776355624198914,0.4090555906295776,0.5684496760368347,0.9996830224990844,0.3250867128372192,0.5635512471199036,0.9996463060379028,0.3938426971435547,0.6521896719932556,0.9135953783988952,0.3348377645015716,0.6454088687896729,0.9329590201377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.4424144327640533,0.4594773948192596,0.9999758005142212,0.3090889453887939,0.4502092897891998,0.9999247789382936,0.4969215989112854,0.503274142742157,0.9915804266929626,0.2502396404743194,0.5010417699813843,0.975464403629303,0.4983201920986175,0.4554831981658935,0.9900798201560974,0.1811897754669189,0.5432795882225037,0.978681743144989,0.4044321179389953,0.5687450766563416,0.9996636509895324,0.3230574429035187,0.5639539361000061,0.9996421933174132,0.3823761940002441,0.6557319760322571,0.909103274345398,0.3335641622543335,0.6456249952316284,0.9286656379699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.4377652406692505,0.459350049495697,0.999977707862854,0.3046749830245971,0.4500575959682464,0.9999309182167052,0.4863187372684479,0.5057278871536255,0.9921553134918212,0.2472798526287078,0.5005548000335693,0.9765014052391052,0.4752871394157409,0.4592570066452026,0.990895688533783,0.1748999208211898,0.5406659841537476,0.9797934293746948,0.3985345959663391,0.5677734613418579,0.9996548891067504,0.3151663541793823,0.563022792339325,0.9996262192726136,0.3876218199729919,0.6577340960502625,0.8902662992477417,0.332058310508728,0.6475778222084045,0.9122298359870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,0.4351204633712768,0.4584796130657196,0.9999786615371704,0.29898801445961,0.4484574198722839,0.9999364018440248,0.4817287027835846,0.5093697309494019,0.9924330711364746,0.2448405027389526,0.4995994567871094,0.9764188528060912,0.4577432870864868,0.4722248613834381,0.9912064671516418,0.1734773218631744,0.5391644239425659,0.9796550869941713,0.3900940120220184,0.5680379271507263,0.9996155500411988,0.3077444434165954,0.5625967383384705,0.99958336353302,0.3807762563228607,0.6576172113418579,0.865986168384552,0.326201856136322,0.6486353278160095,0.8938201665878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.4319302439689636,0.4545599520206451,0.999980330467224,0.2938408553600311,0.4473701417446136,0.9999414086341858,0.4730095863342285,0.5082793235778809,0.9926090836524964,0.2464675456285476,0.4981506764888763,0.9775566458702089,0.4535717964172363,0.4918964505195617,0.9915269017219543,0.1705444455146789,0.5376319289207458,0.9802936911582948,0.3918718695640564,0.5681535601615906,0.9996078610420228,0.3075573742389679,0.5611125230789185,0.999577522277832,0.3816896975040436,0.6554725170135498,0.8515164256095886,0.3183875381946563,0.6480287909507751,0.8867874145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.4278077483177185,0.4532779157161712,0.9999806880950928,0.2899863421916961,0.4468121528625488,0.9999419450759888,0.4544574022293091,0.5077253580093384,0.9917154908180236,0.2491310834884643,0.4978548288345337,0.9766702055931092,0.4328205287456512,0.5108506679534912,0.9901065826416016,0.1738420128822326,0.5348293781280518,0.9797197580337524,0.3878552317619324,0.5682733058929443,0.9995547533035278,0.3009476661682129,0.5615384578704834,0.9995014667510986,0.3842616677284241,0.6479311585426331,0.8538803458213806,0.3006246089935303,0.6472145318984985,0.8897291421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.4213588535785675,0.4534763693809509,0.999981701374054,0.2860669195652008,0.4470485746860504,0.9999432563781738,0.4483243227005005,0.5081287026405334,0.9920446276664734,0.2473350316286087,0.4985814392566681,0.9771426916122437,0.4350506365299225,0.5295634865760803,0.990136444568634,0.1708129793405532,0.5316664576530457,0.979907214641571,0.3807421326637268,0.5683630704879761,0.9995266199111938,0.2947432398796081,0.5616841912269592,0.9994789958000184,0.3870539367198944,0.6486638188362122,0.8630301356315613,0.275051862001419,0.64738529920578,0.8974419832229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.4142715632915497,0.4559036791324615,0.9999826550483704,0.2790498733520508,0.4540018737316131,0.999945104122162,0.441907674074173,0.5121486186981201,0.9924165606498718,0.2445356398820877,0.5055288672447205,0.9766142964363098,0.4336315095424652,0.5531584620475769,0.9898722171783448,0.1650556176900863,0.530213475227356,0.97921884059906,0.372043639421463,0.5702100396156311,0.9995452165603638,0.2874757647514343,0.5642907023429871,0.9995061159133912,0.388564258813858,0.6521543264389038,0.8746804594993591,0.2531708478927612,0.6510204076766968,0.9062288403511048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.4070318341255188,0.4655219614505768,0.9999823570251464,0.2753699123859405,0.4635772407054901,0.9999393224716188,0.4342397153377533,0.5207051634788513,0.992135524749756,0.2402487993240356,0.5131165385246277,0.9670895338058472,0.4302505552768707,0.5704746842384338,0.986836314201355,0.1584279686212539,0.5273865461349487,0.9722065925598145,0.356038361787796,0.5821753740310669,0.999547243118286,0.2758404016494751,0.5744917392730713,0.9995092153549194,0.3939121961593628,0.6632934212684631,0.884309709072113,0.2370043843984604,0.6569139957427979,0.913522481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.4008033573627472,0.4737572073936462,0.9999833106994628,0.2706261873245239,0.4699034690856933,0.9999315142631532,0.4265611469745636,0.5302689671516418,0.992432177066803,0.2392692118883133,0.5192199945449829,0.959710419178009,0.4282171130180359,0.5842682123184204,0.986646831035614,0.151600569486618,0.5236328840255737,0.9648585319519044,0.34778693318367,0.5904722213745117,0.9995641708374025,0.2662363052368164,0.5831667184829712,0.9995087385177612,0.3975763320922851,0.6680134534835815,0.8929206132888794,0.2305369824171066,0.6654619574546814,0.9210630059242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.3933300077915191,0.4742930233478546,0.9999834895133972,0.2627491652965545,0.4707032144069671,0.9999146461486816,0.4158186614513397,0.5322124361991882,0.9920651912689208,0.2395790070295334,0.5222010612487793,0.9443728923797609,0.4288735389709472,0.5815173983573914,0.9848243594169616,0.1520913988351822,0.517377495765686,0.9537490606307985,0.3427660465240478,0.5879244208335876,0.9995772242546082,0.2637457847595215,0.5818382501602173,0.999512791633606,0.3943126797676086,0.6660510301589966,0.896175742149353,0.226132333278656,0.669310450553894,0.9253318905830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.3890296518802643,0.4712654948234558,0.9999829530715942,0.2583817541599273,0.4683720767498016,0.9998879432678224,0.4055726528167724,0.5290029644966125,0.9914085268974304,0.2390474677085876,0.521774411201477,0.932050347328186,0.4237195253372192,0.57729572057724,0.9836912751197816,0.1528580039739608,0.5100098252296448,0.9492902159690856,0.3456403017044067,0.5853711366653442,0.9995605945587158,0.2640458941459656,0.5800975561141968,0.9995085597038268,0.393288254737854,0.66648930311203,0.894992470741272,0.2235076129436493,0.6695108413696289,0.925463080406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.3849360942840576,0.4645299613475799,0.999983847141266,0.2558720111846924,0.4624742865562439,0.9998781085014344,0.4030784368515014,0.5270842909812927,0.9914950728416444,0.2392317801713943,0.5193326473236084,0.9215342402458192,0.4186834692955017,0.566331148147583,0.9844276905059814,0.1552613675594329,0.4999776184558868,0.947313904762268,0.3426153063774109,0.5810921788215637,0.9995772838592528,0.2620478868484497,0.5776625871658325,0.9995334148406982,0.3844725489616394,0.6655466556549072,0.9016735553741456,0.2236568331718444,0.6677814722061157,0.9315699934959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.3824701011180877,0.4564889669418335,0.9999841451644896,0.2482700645923614,0.456790953874588,0.9998584985733032,0.4044732749462127,0.5172519087791443,0.9914998412132264,0.234443187713623,0.5152654647827148,0.9167922735214232,0.4188688397407532,0.55950528383255,0.9848820567131042,0.1588008105754852,0.4869946241378784,0.9481802582740784,0.3450493216514587,0.5714050531387329,0.9995952844619752,0.2617505490779876,0.5677002668380737,0.9995575547218324,0.3788668811321258,0.6569021940231323,0.9075560569763184,0.2308928668498993,0.6567333936691284,0.935937762260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
