label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,187,0.6006723046302795,0.2992270886898041,0.9999613165855408,0.426324725151062,0.307239681482315,0.999839186668396,0.6489693522453308,0.3825888633728027,0.9126881957054138,0.4064714014530182,0.3850140869617462,0.9001554846763611,0.5841521620750427,0.3523959219455719,0.9480986595153807,0.3791465163230896,0.3719578981399536,0.870232105255127,0.5650098323822021,0.4264461398124695,0.9996790885925292,0.4611492156982422,0.4177426099777221,0.9995276927947998,0.5368515849113464,0.5439262986183167,0.9206885695457458,0.4565767049789428,0.498862087726593,0.934260070323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.5993231534957886,0.2942538857460022,0.9999606609344482,0.4265731275081634,0.3069846034049988,0.9998451471328736,0.6504402756690979,0.3725790381431579,0.9176855087280272,0.4047826826572418,0.3834160268306732,0.8972552418708801,0.5787017941474915,0.3442846536636352,0.9512956738471984,0.3726576268672943,0.3645960390567779,0.8778152465820312,0.5666123032569885,0.4237056672573089,0.9996920824050904,0.4612936377525329,0.413676917552948,0.9995564818382264,0.5391505360603333,0.5424097776412964,0.9109678864479064,0.4583973586559295,0.4921340942382812,0.9326865673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.5986921787261963,0.2892480492591858,0.999960720539093,0.4264227151870727,0.3042395114898681,0.9998493790626526,0.6532264351844788,0.3638468980789184,0.922138512134552,0.4040691256523132,0.3833475708961487,0.8939337134361267,0.5773813724517822,0.3422573506832123,0.953862488269806,0.3691946268081665,0.3611172139644623,0.8832725286483765,0.5681952238082886,0.4193965196609497,0.999702215194702,0.4622457027435303,0.4107532501220703,0.9995747208595276,0.5414972901344299,0.5408570170402527,0.9035412669181824,0.4608520865440368,0.4959491193294525,0.9320914149284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.5980767011642456,0.286142885684967,0.9999598860740662,0.4248707592487335,0.2984329164028168,0.9998467564582824,0.6547326445579529,0.3597752451896667,0.9276285767555236,0.4032231867313385,0.3796077668666839,0.8939439654350281,0.5776659250259399,0.342460572719574,0.9567368030548096,0.3640942275524139,0.3569097220897674,0.8886534571647644,0.56850665807724,0.4157341718673706,0.9997151494026184,0.46236652135849,0.4089995622634887,0.9995923638343812,0.5467354655265808,0.5377795100212097,0.9024174213409424,0.4617153108119964,0.5030103325843811,0.9342507123947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.5954944491386414,0.2852352559566498,0.9999603033065796,0.4211518466472626,0.2943296730518341,0.9998445510864258,0.6548002362251282,0.3585070669651031,0.9324490427970886,0.4031428098678589,0.3762250244617462,0.89372318983078,0.5796990394592285,0.345032662153244,0.959394872188568,0.3616493940353393,0.3541496396064758,0.8922826051712036,0.5685863494873047,0.4143278300762176,0.99972802400589,0.4624291360378265,0.4096930921077728,0.999609649181366,0.5589525699615479,0.5379261374473572,0.906295895576477,0.4615337550640106,0.5174633860588074,0.9378084540367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.5949228405952454,0.2864404022693634,0.999960958957672,0.4188649654388428,0.2930265665054321,0.9998329281806946,0.6542367339134216,0.3598063290119171,0.9368395805358888,0.3963245749473572,0.3749057054519653,0.8944777846336365,0.5832045078277588,0.3471092581748962,0.9616963267326356,0.3624829351902008,0.3479046821594238,0.8958463668823242,0.5684598684310913,0.413329154253006,0.9997378587722778,0.46243816614151,0.4099642932415008,0.9996161460876464,0.56605464220047,0.5377762317657471,0.9116676449775696,0.4569488167762756,0.5290054082870483,0.9388954639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.5945937633514404,0.2868235409259796,0.9999596476554872,0.4172216057777405,0.2926855385303497,0.9998279213905334,0.6537051200866699,0.3620463907718658,0.9401974678039552,0.3913518786430359,0.3748800158500671,0.8950596451759338,0.5838662981987,0.3510763645172119,0.9632997512817384,0.3647025525569916,0.3501788377761841,0.8981412053108215,0.5674652457237244,0.414126455783844,0.9997414946556092,0.4624305963516235,0.410497784614563,0.9996222257614136,0.5685200691223145,0.5387409925460815,0.9156321287155152,0.4529286026954651,0.5347363948822021,0.938986599445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.5943529009819031,0.2915449440479278,0.9999585151672364,0.4168487191200256,0.2933011651039123,0.9998291730880736,0.653702437877655,0.369836688041687,0.9419196248054504,0.3867247998714447,0.3749797344207763,0.896433413028717,0.5949929356575012,0.3607525825500488,0.9628049731254578,0.3659572601318359,0.3515852093696594,0.899244487285614,0.5665916800498962,0.4183663725852966,0.9997503757476808,0.4620380401611328,0.4138329923152923,0.9996340274810792,0.5674809217453003,0.5405964851379395,0.9189922213554382,0.4518340528011322,0.5341740846633911,0.9395835399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.5902653932571411,0.2964047789573669,0.9999581575393676,0.4160179793834686,0.2938063144683838,0.999823272228241,0.644399106502533,0.3706507682800293,0.9415082931518556,0.3839204013347626,0.374991774559021,0.8906456232070923,0.6197489500045776,0.3842104077339172,0.9619649052619934,0.3663919270038605,0.3572393655776977,0.8972448110580444,0.5644253492355347,0.4188764691352844,0.9997636079788208,0.4589307308197021,0.4143003225326538,0.9996532201766968,0.5659832954406738,0.5420094132423401,0.923146426677704,0.4513843953609466,0.5337249040603638,0.939542293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.5866985321044922,0.2993876039981842,0.9999588131904602,0.4145080149173736,0.2958701550960541,0.9998176097869872,0.6319823265075684,0.3672632575035095,0.9398986101150512,0.3724719882011413,0.3750828206539154,0.8910281658172607,0.6371312141418457,0.4000271558761596,0.9604603052139282,0.3960129916667938,0.36471688747406,0.8952250480651855,0.5615742206573486,0.4200157225131988,0.9997761845588684,0.4544245898723602,0.4158788323402405,0.9996693730354308,0.5585639476776123,0.541956901550293,0.9253507256507874,0.4520915448665619,0.5322957038879395,0.9371792078018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.5796137452125549,0.3012672066688537,0.9999586939811708,0.4105411469936371,0.297078013420105,0.9997960925102234,0.6211367249488831,0.3651643395423889,0.9387269616127014,0.3619117140769958,0.3723959922790527,0.8877949118614197,0.6473388075828552,0.4087191224098205,0.9605020880699158,0.4112375974655151,0.3710771799087524,0.8853679299354553,0.5572295188903809,0.4213874936103821,0.999784290790558,0.4511111080646515,0.4174108803272247,0.9996797442436218,0.5546083450317383,0.5418989062309265,0.9258947968482972,0.4546922147274017,0.5328600406646729,0.9340943098068236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.5739246010780334,0.3030450940132141,0.9999588131904602,0.4029318988323211,0.2975205183029175,0.9998087286949158,0.6185505986213684,0.3655038177967071,0.9360503554344176,0.3427135348320007,0.3676530122756958,0.8951025009155273,0.6449927091598511,0.424377977848053,0.9595057964324952,0.4040633738040924,0.3719485402107239,0.8907591700553894,0.5505566000938416,0.4214427471160888,0.999794602394104,0.4441650211811065,0.4181024730205536,0.9996995329856871,0.5532557368278503,0.5411891937255859,0.927055835723877,0.4554875195026397,0.5358479619026184,0.9307998418807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.5677739381790161,0.3056412935256958,0.9999582171440125,0.3940481543540954,0.299371063709259,0.999821126461029,0.6091344356536865,0.3693066835403442,0.9331620335578918,0.3440836668014526,0.3683790564537048,0.903462290763855,0.6440484523773193,0.4329017996788025,0.95648854970932,0.4285718202590942,0.3703987002372741,0.8973826766014099,0.5448733568191528,0.4221168458461761,0.9998098611831664,0.4398844838142395,0.421343058347702,0.99972003698349,0.5524879097938538,0.5373016595840454,0.92986798286438,0.4574290513992309,0.5390358567237854,0.9283817410469056,0.6429976224899292,0.4382966458797455,9.552775281918002e-08,0.6709079742431641,0.4704471826553345,0.0012406423920765,0.6705594658851624,0.4731170237064361,-0.0003935750573873,0.6708790063858032,0.4721730649471283,-0.0002074803924188,0.6706925630569458,0.4715627431869507,0.003064275952056,0.6726373434066772,0.4712506830692291,0.0069642923772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.560576319694519,0.3069023489952087,0.9999536871910096,0.3865048885345459,0.2999099195003509,0.9998324513435364,0.598253607749939,0.3767609596252441,0.9300364255905152,0.3486577570438385,0.3716540038585663,0.911299765110016,0.6445722579956055,0.4372947216033935,0.95387864112854,0.4624625146389007,0.3696998953819275,0.9049392938613892,0.5394980311393738,0.4221065640449524,0.9998208284378052,0.4348938167095184,0.422532856464386,0.9997361302375792,0.552115797996521,0.5261039137840271,0.9322590231895448,0.4602365791797638,0.5388604402542114,0.9265850782394408,0.6469298601150513,0.4435825645923614,5.8898635302284674e-08,0.6742867231369019,0.4707697629928589,-0.0013792196987196,0.6772144436836243,0.4730626344680786,-0.0030874905642122,0.677879810333252,0.4721631407737732,-0.0022182988468557,0.6782082915306091,0.4717042446136474,0.0004752162785734,0.6781608462333679,0.4708069562911987,0.0029565608128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.5548610687255859,0.3070422410964966,0.9999390244483948,0.3842760920524597,0.2988757789134979,0.999841034412384,0.585667610168457,0.3810501396656036,0.9238372445106506,0.3515382707118988,0.3716774880886078,0.9184165000915528,0.6415137052536011,0.4387810230255127,0.9478055834770204,0.4792523384094238,0.3660524487495422,0.9115362763404846,0.5340522527694702,0.4216255247592926,0.9998271465301514,0.4295880198478699,0.422179639339447,0.9997483491897584,0.5521848797798157,0.5169805288314819,0.9359257817268372,0.4607869684696197,0.5379155278205872,0.927801787853241,0.6422924995422363,0.4460555613040924,-1.598828802684693e-08,0.6732705235481262,0.4663800597190857,-0.0009983927011489,0.6752715706825256,0.4672613143920898,-0.0039814310148358,0.6745737791061401,0.4685370326042175,-0.004441624507308,0.6719865798950195,0.4699398577213287,-0.0027947819326072,0.6685888171195984,0.4704729318618774,-0.0014935645740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.5504377484321594,0.3071191310882568,0.9999261498451232,0.3821138739585876,0.2931006252765655,0.9998372197151184,0.5758600234985352,0.3837683796882629,0.9063681960105896,0.3626212477684021,0.363599956035614,0.919571578502655,0.6397653222084045,0.4409520030021667,0.932602047920227,0.5001851916313171,0.3609883487224579,0.9101024270057678,0.52779620885849,0.4196951985359192,0.9998366236686708,0.4206978380680084,0.4210765063762665,0.9997581839561462,0.547957718372345,0.4968050718307495,0.9395504593849182,0.460601270198822,0.5371757745742798,0.926379919052124,0.6357459425926208,0.4452369213104248,1.1843454217341788e-08,0.6664460897445679,0.4631677865982055,-0.0047704386524856,0.6704006791114807,0.4666198492050171,-0.0071879145689308,0.6686576008796692,0.467066615819931,-0.0074042719788849,0.6658949851989746,0.4681541919708252,-0.0061122961342334,0.661873459815979,0.4682117700576782,-0.0046025612391531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.5455389618873596,0.3058715462684631,0.9999119639396667,0.3811894953250885,0.2859332263469696,0.9998106360435486,0.5714042782783508,0.3818242251873016,0.8802765607833862,0.3738649189472198,0.348193347454071,0.9046557545661926,0.6343564391136169,0.4372056722640991,0.9109848141670228,0.5069723129272461,0.3524633049964905,0.8913711309432983,0.523725152015686,0.4125272929668426,0.9998438954353333,0.4168727099895477,0.4131365418434143,0.9997656345367432,0.5464482307434082,0.4828481078147888,0.9430736899375916,0.4580633044242859,0.5353906154632568,0.9211279153823853,0.6275596618652344,0.4419910311698913,1.6256688217808344e-09,0.6544045209884644,0.463314801454544,-0.0051187793724238,0.6555955410003662,0.4643535614013672,-0.0042317453771829,0.6552847623825073,0.4646958410739898,-0.0039417347870767,0.653921902179718,0.465072363615036,-0.0024489164352416,0.6510012745857239,0.4652506709098816,7.441520574502647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.5440402626991272,0.3013332784175873,0.9998872876167296,0.3805121183395386,0.2782325446605682,0.9997885823249816,0.568477213382721,0.378728449344635,0.840848445892334,0.3786501586437225,0.3417643308639526,0.879543125629425,0.6220147609710693,0.4326901733875274,0.8815373182296753,0.5067938566207886,0.3458117544651031,0.864233136177063,0.5211579203605652,0.4046745300292969,0.9998463988304138,0.4147390723228454,0.4048900902271271,0.9997685551643372,0.5417311787605286,0.479782372713089,0.9424821138381958,0.4521322548389435,0.5278697609901428,0.9083862900733948,0.616313099861145,0.4411097764968872,9.04169716875458e-09,0.6402488946914673,0.4626502692699432,-0.0087023191154003,0.6405275464057922,0.4631296396255493,-0.0088371383026242,0.6354587078094482,0.4630313813686371,-0.0077567207626998,0.629611074924469,0.4627589583396911,-0.0059228013269603,0.6264011859893799,0.4625538885593414,-0.0003435922844801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.5433968901634216,0.2963086068630218,0.9998632073402404,0.3806434869766235,0.2722055315971374,0.9997804760932922,0.5621147155761719,0.3747737109661102,0.7938910722732544,0.3793200254440307,0.3348278999328613,0.8468420505523682,0.6092012524604797,0.4304657876491546,0.8442174196243286,0.4961052238941192,0.3449693322181701,0.8190832138061523,0.5176027417182922,0.398762971162796,0.9998499155044556,0.4135635793209076,0.3954830169677734,0.9997757077217102,0.5387816429138184,0.4896713197231293,0.9314068555831908,0.4476811289787292,0.5217714309692383,0.8985648155212402,0.6089524626731873,0.4375191628932953,4.4510695129673645e-10,0.6303539276123047,0.4586388766765594,-0.0059494753368198,0.6303322315216064,0.4600709676742553,-0.0075681512244045,0.6274879574775696,0.4600716829299927,-0.0051731569692492,0.6242759823799133,0.4599951207637787,-0.0032507707364857,0.622257649898529,0.4597470760345459,0.0014842118835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.5431373715400696,0.292877733707428,0.9998543858528136,0.3815858066082001,0.267865926027298,0.9997838735580444,0.555553674697876,0.3729354441165924,0.7495701909065247,0.3812390267848968,0.3313410580158233,0.8240047693252563,0.6046212315559387,0.429673969745636,0.817590057849884,0.4877291321754455,0.3468453288078308,0.7886195182800293,0.5117823481559753,0.3990116119384765,0.9998549818992616,0.4097352623939514,0.3917770683765411,0.9997838139533995,0.536862313747406,0.4960547089576721,0.921977400779724,0.4427169859409332,0.5192223191261292,0.899945080280304,0.6036605834960938,0.4335517585277557,7.127731294076511e-08,0.6228889226913452,0.4578325450420379,-0.0074085388332605,0.6246302723884583,0.4615967273712158,-0.0078996354714035,0.6209821105003357,0.46074178814888,-0.0051539782434701,0.6172550916671753,0.4593722224235534,-0.0023060548119246,0.6167704463005066,0.458324670791626,0.0031981649808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.5419145822525024,0.2923306226730346,0.999854326248169,0.3818309903144836,0.2668261528015136,0.9997820258140564,0.5539161562919617,0.3711520433425903,0.7198979258537292,0.3851467967033386,0.3307033479213714,0.7975016832351685,0.6037834882736206,0.4282400906085968,0.8059103488922119,0.4818558990955353,0.3567821383476257,0.7619260549545288,0.5096504092216492,0.3998887240886688,0.9998610019683838,0.405059814453125,0.390910267829895,0.9997918605804444,0.5279523730278015,0.4977310299873352,0.9200129508972168,0.4359353184700012,0.5203307271003723,0.8990920186042786,0.6044222116470337,0.4328618049621582,8.817961116847074e-08,0.6234064698219299,0.4586769044399261,-0.0050698956474661,0.624812662601471,0.4611858129501343,-0.0037494916468858,0.6233727335929871,0.4606185257434845,-0.0010471947025507,0.6200109720230103,0.4598503708839416,0.0012321539688855,0.61842942237854,0.4590359628200531,0.0069090509787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.5418617129325867,0.2930546104907989,0.9998652338981628,0.3820665776729584,0.2688795626163482,0.9998002648353576,0.5577479600906372,0.3711840212345123,0.7135027050971985,0.3843872547149658,0.3350983262062073,0.8083563446998596,0.6058959364891052,0.427541047334671,0.8163752555847168,0.4789383113384247,0.3748985230922699,0.7749032974243164,0.5104772448539734,0.4033130705356598,0.9998697638511658,0.4042370617389679,0.3938056528568268,0.9998052716255188,0.522348940372467,0.5125939846038818,0.919248342514038,0.4275554716587066,0.5209961533546448,0.8997268080711365,0.6113501191139221,0.4338454902172088,9.994215588449153e-08,0.631470799446106,0.4574514031410217,-0.0072542214766144,0.6320129632949829,0.4596399068832397,-0.0072683123871684,0.6304144859313965,0.4598230421543121,-0.0047212168574333,0.6275374293327332,0.4593594670295715,-0.001298964372836,0.6258376836776733,0.458943247795105,0.004848392214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.5406009554862976,0.295394629240036,0.9998770356178284,0.3814461827278137,0.2705346643924713,0.9998161792755128,0.5590016841888428,0.3742305636405945,0.7273006439208984,0.3781314790248871,0.3367538452148437,0.8165406584739685,0.6067976951599121,0.4293140470981598,0.8302081823348999,0.4514823257923126,0.397500067949295,0.7805268168449402,0.5083504915237427,0.4160998463630676,0.9998804926872252,0.4018071591854095,0.4073432087898254,0.9998196959495544,0.5195281505584717,0.5246241688728333,0.9241182804107666,0.4213128089904785,0.5308057069778442,0.9050426483154296,0.6186087131500244,0.435796320438385,6.716678768725616e-08,0.645520031452179,0.4557181000709533,-0.0005030368338339,0.6409308910369873,0.4585379958152771,-0.0038556293584406,0.6382128596305847,0.4566533267498016,-0.0040539093315601,0.6373105645179749,0.4557176828384399,-0.0009691537125036,0.6391211748123169,0.4551140964031219,0.0025256632361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.5392673015594482,0.3084282279014587,0.9998878240585328,0.3799062371253967,0.2756645679473877,0.9998332262039183,0.5605167746543884,0.3888162076473236,0.7464112043380737,0.3735578656196594,0.3476553857326507,0.8305957913398743,0.6141034960746765,0.4355735778808594,0.8433599472045898,0.4259881675243377,0.4156630933284759,0.7937414050102234,0.505257248878479,0.4252159595489502,0.9998888969421388,0.4001071751117706,0.4167594015598297,0.999830722808838,0.5217170715332031,0.5239804983139038,0.9272773861885072,0.4227829277515411,0.5333117246627808,0.9115344285964966,0.6245017647743225,0.4364999830722809,9.11973998540816e-08,0.6528499722480774,0.4533125460147857,-8.575137326261029e-05,0.6647940874099731,0.4546222984790802,-0.0032230101060122,0.665290117263794,0.4548327922821045,-0.0035603456199169,0.66319340467453,0.4544055759906769,-0.0021239002235233,0.661899745464325,0.4533251523971557,-0.0014562545111402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.5349862575531006,0.3153508007526397,0.999897003173828,0.3795290887355804,0.286018043756485,0.9998477697372437,0.5608764886856079,0.3921833336353302,0.7652398943901062,0.3708758056163788,0.3624280393123626,0.8431714773178101,0.6204808354377747,0.4375458657741546,0.8548092842102051,0.4009296298027038,0.4272874593734741,0.7983124256134033,0.5074424147605896,0.4291029274463653,0.9998911023139954,0.4022209346294403,0.4233003854751587,0.999832034111023,0.5404956340789795,0.5229133367538452,0.92851322889328,0.4249523282051086,0.5359350442886353,0.9189525246620178,0.6291679739952087,0.4360839128494262,7.081592201529929e-08,0.6598060131072998,0.45123490691185,0.0028516252059489,0.6684303283691406,0.4518498182296753,-0.0008831117302179,0.6690351963043213,0.4512267112731933,-0.0012651956640183,0.6692072153091431,0.4503616094589233,-6.837139517301694e-05,0.6692417860031128,0.4490644037723541,0.0019978063646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212,0.5348526239395142,0.3200099170207977,0.9999038577079772,0.3771736621856689,0.2972560226917267,0.9998563528060912,0.5619852542877197,0.3918676674365997,0.7834703326225281,0.3636642694473266,0.3775932192802429,0.8529043197631836,0.6253054141998291,0.4359970986843109,0.8637876510620117,0.3748253881931305,0.4442768394947052,0.7882833480834961,0.5099514722824097,0.4304203987121582,0.9998902678489684,0.4049903154373169,0.4282944202423095,0.9998295903205872,0.5522234439849854,0.52223801612854,0.9325925707817078,0.4290720522403717,0.5367774367332458,0.9262021780014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213,0.5358633995056152,0.3242181241512298,0.9999114871025084,0.3745810985565185,0.3048887550830841,0.9998679757118224,0.5661812424659729,0.395478218793869,0.7997265458106995,0.3591445386409759,0.3855547308921814,0.8627757430076599,0.6264920830726624,0.432409256696701,0.869813859462738,0.3458586633205414,0.4527849555015564,0.7878350615501404,0.5123957395553589,0.4339319467544555,0.9998950362205504,0.4057512283325195,0.4323451220989227,0.9998350739479064,0.5580067038536072,0.52183598279953,0.9370195865631104,0.4327172935009002,0.5374207496643066,0.9327075481414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214,0.5381082892417908,0.3247446417808532,0.9999191761016846,0.3729993402957916,0.3093876838684082,0.9998782873153688,0.5719029903411865,0.3937264680862427,0.8166006803512573,0.3374087214469909,0.38274946808815,0.8744580745697021,0.6251117587089539,0.4258789122104645,0.8792294859886169,0.3191091418266296,0.4483037292957306,0.7978833317756653,0.5133846402168274,0.4423047304153442,0.999899446964264,0.4064097702503204,0.4409013390541076,0.9998379945755004,0.5633482933044434,0.523941695690155,0.941689670085907,0.4363773465156555,0.5433635115623474,0.9385440349578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,0.5426672697067261,0.3253422677516937,0.9999247193336488,0.3732844889163971,0.310451328754425,0.9998878836631776,0.5794458985328674,0.3925884366035461,0.831071138381958,0.3234151899814605,0.3793749213218689,0.8839481472969055,0.6133509874343872,0.4223165810108185,0.8826742768287659,0.3027631342411041,0.4440111815929413,0.8007059693336487,0.5150718092918396,0.4407409131526947,0.999891459941864,0.4067870676517486,0.4367870390415191,0.9998289942741394,0.5609896779060364,0.5311864018440247,0.945373833179474,0.4380514919757843,0.5447604060173035,0.9435294270515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
