label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,180,0.4196043908596039,0.5680158734321594,0.9996731281280518,0.291562557220459,0.5643560886383057,0.9998245239257812,0.4526606798171997,0.5956115126609802,0.8319610357284546,0.2488496899604797,0.6223406195640564,0.9217802286148072,0.4964972734451294,0.6030219793319702,0.7082173824310303,0.2228989154100418,0.6775720119476318,0.8334587812423706,0.393151193857193,0.6810122132301331,0.9991894960403442,0.3043702244758606,0.6792361736297607,0.9993197917938232,0.4260004758834839,0.7632783055305481,0.8994452953338623,0.2784743309020996,0.7710590958595276,0.9221657514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.4193569123744964,0.567608118057251,0.9996732473373412,0.2897397875785827,0.5641560554504395,0.999820113182068,0.4502876102924347,0.6019613742828369,0.8179890513420105,0.2610715329647064,0.6206613779067993,0.9083014130592346,0.4778422713279724,0.6404083967208862,0.6668027639389038,0.2603601813316345,0.6756675839424133,0.7956422567367554,0.3922387063503265,0.6747057437896729,0.999078094959259,0.3045019209384918,0.6737496256828308,0.9992027282714844,0.4009102582931518,0.7581034898757935,0.8975483775138855,0.2976007461547851,0.7645361423492432,0.91935133934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.4188319742679596,0.5677258372306824,0.9996660351753236,0.2856949269771576,0.564198911190033,0.9997748732566832,0.4504751563072204,0.6121731400489807,0.8156489729881287,0.270853728055954,0.6272569298744202,0.8929868340492249,0.461474746465683,0.6643385887145996,0.6358951926231384,0.2762940227985382,0.6786612272262573,0.7512310147285461,0.3924787938594818,0.6756386160850525,0.998964250087738,0.304907739162445,0.6757917404174805,0.9990196228027344,0.3818017244338989,0.7621122598648071,0.8651623129844666,0.3139186799526214,0.7675001621246338,0.8757409453392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.417419284582138,0.5678905844688416,0.9996882677078248,0.2845911681652069,0.5642808079719543,0.9997847080230712,0.4401461780071258,0.6140980124473572,0.8225499391555786,0.2847245931625366,0.6266342997550964,0.8986683487892151,0.425340861082077,0.667367696762085,0.6313648819923401,0.3521496653556824,0.66285640001297,0.7577813267707825,0.3847420811653137,0.6768438816070557,0.9990189075469972,0.3047354519367218,0.6760627031326294,0.9990469813346864,0.362427681684494,0.7638524174690247,0.8557528853416443,0.3245479464530945,0.7688325047492981,0.8627088069915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184,0.4177170693874359,0.5699880123138428,0.9996697306632996,0.2851210832595825,0.5651786923408508,0.9997987747192384,0.4371004104614258,0.6240212917327881,0.797817051410675,0.2937625050544739,0.6262916922569275,0.9070963263511658,0.4302763342857361,0.6618801355361938,0.5972659587860107,0.3990181684494018,0.6417123675346375,0.7764137387275696,0.3829401433467865,0.6834104061126709,0.999003767967224,0.3048947751522064,0.682148814201355,0.9990445971488952,0.3538693487644195,0.7689307332038879,0.8510888814926147,0.3354846835136413,0.7755858302116394,0.8608289361000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,0.4178720712661743,0.5734687447547913,0.9996486902236938,0.2852444052696228,0.5679890513420105,0.9997237920761108,0.4376226365566253,0.6244296431541443,0.7850919961929321,0.3075160980224609,0.624534010887146,0.897707998752594,0.4255684912204742,0.6745407581329346,0.5621687769889832,0.3953466415405273,0.6334213018417358,0.7275511026382446,0.3830743432044983,0.6900656819343567,0.9989192485809326,0.3065015971660614,0.6869551539421082,0.9989227652549744,0.3493124842643738,0.7779039144515991,0.842269778251648,0.3336663246154785,0.7792520523071289,0.8558985590934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186,0.4166820049285888,0.5735534429550171,0.9996531009674072,0.2853848040103912,0.5668706297874451,0.999670147895813,0.4380167722702026,0.6269664168357849,0.773822009563446,0.3110647797584533,0.6170929670333862,0.8930355310440063,0.4326700270175934,0.6722797155380249,0.5465280413627625,0.4330335855484009,0.6174615621566772,0.7212182879447937,0.3839106261730194,0.6897457242012024,0.9989684820175172,0.3089767694473266,0.6867833733558655,0.9989354610443116,0.3524785339832306,0.7777962684631348,0.8440326452255249,0.3296008110046386,0.7790043354034424,0.8530139923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,187,0.4169614017009735,0.5724526643753052,0.9996500015258788,0.2863977551460266,0.5606895685195923,0.9996727108955384,0.4435471892356872,0.6249881982803345,0.7761816382408142,0.3042314648628235,0.6133253574371338,0.8962959051132202,0.4442191123962402,0.6726554036140442,0.5499999523162842,0.4082013368606567,0.614037811756134,0.7388431429862976,0.3848746120929718,0.6844610571861267,0.9990290999412536,0.3109449446201324,0.6821555495262146,0.9989859461784364,0.3572668433189392,0.7713480591773987,0.8315750956535339,0.3258433640003204,0.7729717493057251,0.8338569402694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188,0.4170558750629425,0.5697867274284363,0.999667227268219,0.2881026268005371,0.559119462966919,0.9996586441993712,0.4567232131958008,0.6255243420600891,0.7945411205291748,0.2981129288673401,0.613265872001648,0.8962451219558716,0.4633786082267761,0.6805158257484436,0.585617184638977,0.3957273960113525,0.6218841075897217,0.7553044557571411,0.3847649693489074,0.6836128830909729,0.9990577697753906,0.3104952573776245,0.6796155571937561,0.9989823698997498,0.3551196157932281,0.7706109881401062,0.8208630084991455,0.309374451637268,0.7694089412689209,0.8147687911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189,0.4179262816905975,0.5680105090141296,0.9996935725212096,0.2901040017604828,0.5582859516143799,0.9995900988578796,0.4561001658439636,0.6255425214767456,0.8135009407997131,0.2938747704029083,0.6138780117034912,0.8875507116317749,0.4667595326900482,0.6825122833251953,0.6230177879333496,0.3702815175056457,0.6279553771018982,0.7516504526138306,0.3849161863327026,0.6794771552085876,0.9990939497947692,0.3097394406795501,0.6764404773712158,0.9989538788795472,0.3589842021465301,0.7680569291114807,0.834337055683136,0.294617235660553,0.7668700218200684,0.8287599682807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,0.4184340238571167,0.5681580901145935,0.9997071623802184,0.2904618084430694,0.5586053729057312,0.99952894449234,0.4553199410438537,0.6257065534591675,0.8295085430145264,0.2932704389095306,0.6147547960281372,0.8740134835243225,0.4682165086269378,0.6841188669204712,0.6526095271110535,0.3603374361991882,0.6420437097549438,0.7281270027160645,0.3851398527622223,0.6801027655601501,0.9990861415863036,0.3082133829593658,0.6770285964012146,0.9989075660705566,0.369111955165863,0.7669667601585388,0.8420082926750183,0.2927693426609039,0.767848789691925,0.8401758074760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191,0.4196240305900574,0.5686533451080322,0.999733567237854,0.2905508577823639,0.559181272983551,0.9995303750038148,0.4555593132972717,0.6250854730606079,0.8455161452293396,0.2823866009712219,0.6141514778137207,0.8291903734207153,0.4722640812397003,0.6823990941047668,0.6812690496444702,0.3101874887943268,0.6454985737800598,0.6814377307891846,0.3866222500801086,0.6803927421569824,0.9991626739501952,0.306328684091568,0.6787265539169312,0.9990037083625792,0.3740431070327759,0.7655158042907715,0.8554869890213013,0.2841140329837799,0.7673435807228088,0.85251784324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192,0.4214832186698913,0.5756142735481262,0.9997556805610656,0.2905516624450683,0.563454270362854,0.9995582103729248,0.4551645219326019,0.6306536197662354,0.8581961393356323,0.272821694612503,0.6143293976783752,0.8312379717826843,0.4728233516216278,0.687348484992981,0.7044057846069336,0.2899519205093384,0.6638175249099731,0.6652535796165466,0.3872621357440948,0.6811473369598389,0.9992192387580872,0.3035890460014343,0.6805645227432251,0.9990828037261964,0.3933364748954773,0.765355110168457,0.8687431216239929,0.2700596451759338,0.7671366930007935,0.8663367033004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193,0.4257729351520538,0.5849663019180298,0.9997722506523132,0.2914179861545563,0.5735436081886292,0.999580442905426,0.4549179375171661,0.6416795253753662,0.8636724352836609,0.2681418657302856,0.6197091341018677,0.830551266670227,0.4737563133239746,0.6942413449287415,0.7066419720649719,0.2643529772758484,0.6768282651901245,0.6517486572265625,0.3876352906227112,0.6977836489677429,0.9992747902870178,0.3036645054817199,0.6964114308357239,0.9991463422775269,0.415679931640625,0.7818609476089478,0.8812082409858704,0.2583324909210205,0.7751653790473938,0.8789042234420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194,0.4263319373130798,0.5915024876594543,0.9997930526733398,0.293497622013092,0.5790780186653137,0.9996153712272644,0.4508686661720276,0.6497812867164612,0.8746026754379272,0.2613769471645355,0.6319950819015503,0.8426446914672852,0.4740277826786041,0.7001946568489075,0.7296416163444519,0.2374515235424041,0.689211368560791,0.6727778911590576,0.3873622119426727,0.704913318157196,0.9993335604667664,0.302300214767456,0.7017500400543213,0.9992105960845948,0.4283801317214966,0.7897027730941772,0.8923878073692322,0.2500720918178558,0.7810855507850647,0.8898521661758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,0.4264196157455444,0.5947182774543762,0.99980890750885,0.2947384417057037,0.5799118876457214,0.999647617340088,0.4436798989772796,0.6526600122451782,0.8813515901565552,0.2577960193157196,0.6331291198730469,0.8537821769714355,0.4730580747127533,0.7044090032577515,0.7436637282371521,0.2239942997694015,0.6889845132827759,0.6939312815666199,0.3850391209125519,0.7076703310012817,0.9993801712989808,0.2997988760471344,0.7029335498809814,0.9992659091949464,0.4305254817008972,0.7926405072212219,0.9025117754936218,0.2443804591894149,0.7860835790634155,0.9000138640403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196,0.4278872609138489,0.5905649662017822,0.9998250007629396,0.2980274856090545,0.5774800181388855,0.9996797442436218,0.4437102973461151,0.6465667486190796,0.8883569836616516,0.2562355399131775,0.63089919090271,0.8662893176078796,0.4731990694999695,0.6997467279434204,0.7596641182899475,0.2111247926950454,0.6872289180755615,0.7195354104042053,0.3851805627346039,0.7035902738571167,0.9994243383407592,0.2999034225940704,0.7000118494033813,0.9993217587471008,0.4307124614715576,0.7883458733558655,0.9116522669792176,0.2491033971309662,0.7837426662445068,0.9092352986335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197,0.4334669709205627,0.5871069431304932,0.9998406171798706,0.301725834608078,0.5771792531013489,0.999707043170929,0.4449205100536346,0.6442211270332336,0.8976457715034485,0.2527973055839538,0.630497932434082,0.8766635060310364,0.4669279754161834,0.6964119076728821,0.7805078625679016,0.2124794274568557,0.6861096620559692,0.7419707775115967,0.3904305100440979,0.7013442516326904,0.9994637966156006,0.3014815747737884,0.6987584829330444,0.9993738532066344,0.4351216554641723,0.7866618633270264,0.9200209379196168,0.2500129342079162,0.7824548482894897,0.917888343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198,0.439715176820755,0.5810665488243103,0.999850571155548,0.3070698082447052,0.5712138414382935,0.9997289180755616,0.4449916481971741,0.6314106583595276,0.9044167399406432,0.2549164891242981,0.6218546032905579,0.8836715221405029,0.4516770839691162,0.6886739134788513,0.7928667068481445,0.2217412889003753,0.676831841468811,0.7594628930091858,0.393557995557785,0.6970280408859253,0.9994911551475524,0.3032011389732361,0.692887008190155,0.9994246363639832,0.4315921068191528,0.7838795781135559,0.9277086853981018,0.2541513741016388,0.781995415687561,0.9258779287338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199,0.4405049085617065,0.5765812993049622,0.999860942363739,0.3137909173965454,0.5652207732200623,0.9997388124465942,0.4465852379798889,0.6240505576133728,0.9111884236335754,0.2717712521553039,0.6116963028907776,0.8905128836631775,0.4230767488479614,0.6489249467849731,0.8090842366218567,0.2344094067811966,0.654554545879364,0.780083417892456,0.3940465748310089,0.6839966773986816,0.99949848651886,0.3070932328701019,0.6798304915428162,0.9994512796401978,0.4270106554031372,0.7756980657577515,0.9345447421073914,0.2738329470157623,0.7732160687446594,0.9327687621116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,0.4433644115924835,0.5741743445396423,0.9998718500137328,0.3188594579696655,0.565639853477478,0.9997085332870485,0.4537568092346191,0.6234428882598877,0.9179612398147584,0.2895308136940002,0.6141590476036072,0.8852580785751343,0.4232827425003052,0.6489430665969849,0.8239504098892212,0.2357797771692276,0.6498243808746338,0.7926215529441833,0.395730584859848,0.6815945506095886,0.9995142817497252,0.312762588262558,0.6771067976951599,0.9994446635246276,0.4268399477005005,0.7732117772102356,0.9407254457473756,0.285829484462738,0.7642669081687927,0.938920259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201,0.4440272450447082,0.5745794177055359,0.9998804926872252,0.3251085877418518,0.5666816234588623,0.9996514916419984,0.453605055809021,0.6213560104370117,0.9173921346664428,0.3098284900188446,0.6154184937477112,0.8504987955093384,0.4518905580043793,0.6096624732017517,0.8346444964408875,0.2498339563608169,0.6467146277427673,0.7787843346595764,0.3990568816661834,0.680867075920105,0.9995527863502502,0.319033682346344,0.676302969455719,0.99946266412735,0.4174463450908661,0.7716048955917358,0.946126401424408,0.2902624905109405,0.7582126259803772,0.9445244073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202,0.4466100633144378,0.5746399164199829,0.9998905062675476,0.3313587009906769,0.5696550011634827,0.999526858329773,0.4602309763431549,0.6173269152641296,0.9209633469581604,0.3171507716178894,0.616288959980011,0.8069599270820618,0.5025879740715027,0.6066873073577881,0.8476821780204773,0.2669548392295837,0.6379062533378601,0.7564549446105957,0.4019984900951385,0.6824220418930054,0.999591588973999,0.3249607682228088,0.6779221296310425,0.9994998574256896,0.4050434827804565,0.7740281820297241,0.9499557018280028,0.2873963713645935,0.753523588180542,0.9491574764251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203,0.4486949443817138,0.5762429237365723,0.99989914894104,0.3339411318302154,0.5746822953224182,0.9994552731513976,0.4680782854557037,0.6195538640022278,0.9232738018035888,0.323355108499527,0.6189279556274414,0.7774094939231873,0.5066820383071899,0.6057078242301941,0.859004020690918,0.2668169140815735,0.6389215588569641,0.7419033050537109,0.4047761857509613,0.6842154860496521,0.9996246695518494,0.3302040994167328,0.6788838505744934,0.999518871307373,0.4049411118030548,0.7765900492668152,0.9530744552612304,0.2856345772743225,0.7456837892532349,0.9531252384185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204,0.4501837790012359,0.5766159892082214,0.9999078512191772,0.3333428502082824,0.5766928791999817,0.9994792342185974,0.4794336855411529,0.614957332611084,0.9285180568695068,0.3163949251174927,0.6208179593086243,0.7906972765922546,0.5151078701019287,0.6031134724617004,0.8713708519935608,0.2604612708091736,0.6334408521652222,0.7630192637443542,0.4046843349933624,0.6875674724578857,0.9996581673622132,0.3295668065547943,0.6795892715454102,0.999555766582489,0.4034742414951324,0.7787885069847107,0.9566992521286012,0.2767520844936371,0.7364047765731812,0.9574069380760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,0.4540834426879883,0.5767140984535217,0.9999164938926696,0.332626074552536,0.5768915414810181,0.9995115399360656,0.4966805577278137,0.6118414998054504,0.9348954558372498,0.3120617270469665,0.6215740442276001,0.80272376537323,0.5280412435531616,0.6034301519393921,0.8835157155990601,0.2475334405899047,0.6264191269874573,0.7834309339523315,0.4068892002105713,0.6879957914352417,0.9996879696846008,0.3311193287372589,0.6791291832923889,0.9995906352996826,0.4079444408416748,0.7787113785743713,0.9599156975746156,0.2753910422325134,0.7301916480064392,0.9613178372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206,0.4567174911499023,0.5738162398338318,0.999922215938568,0.334958404302597,0.5757957696914673,0.9994730353355408,0.4962750673294067,0.6142823100090027,0.9395345449447632,0.3127915561199188,0.6197773218154907,0.783075749874115,0.5112679600715637,0.6133102774620056,0.8922288417816162,0.2488621324300766,0.6148772835731506,0.7848352193832397,0.407495379447937,0.6836432814598083,0.9997026920318604,0.3323838710784912,0.6750267744064331,0.9995744228363036,0.4077644944190979,0.7687235474586487,0.9596922397613524,0.2850525677204132,0.7367541790008545,0.9619162678718568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207,0.4569557011127472,0.5726895928382874,0.9999203085899352,0.3348501324653625,0.5713258981704712,0.9994906187057496,0.492504745721817,0.614525556564331,0.9442017674446106,0.3106094002723694,0.6166217923164368,0.7870377898216248,0.473429262638092,0.5800132155418396,0.9009512066841124,0.2496478259563446,0.6054744124412537,0.8020919561386108,0.4068055748939514,0.6808282136917114,0.999664306640625,0.3308081030845642,0.6731142997741699,0.999528706073761,0.4072408974170685,0.7670537233352661,0.9609735608100892,0.2912502586841583,0.741193413734436,0.963960587978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208,0.4562412202358246,0.571617066860199,0.99992698431015,0.335286796092987,0.5689477324485779,0.9995309114456176,0.4899739921092987,0.6142721176147461,0.9493293762207032,0.3096486032009125,0.6138156056404114,0.7951449155807495,0.4649717807769775,0.5735353231430054,0.9102352857589722,0.2536906898021698,0.6026695966720581,0.817821204662323,0.4068016409873962,0.6748527884483337,0.9996844530105592,0.3307908475399017,0.668791651725769,0.9995557069778442,0.4047274589538574,0.7681129574775696,0.9613744616508484,0.2937520444393158,0.7434406876564026,0.9634516835212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209,0.4576298296451568,0.5720610022544861,0.999930500984192,0.3350002467632293,0.5690820217132568,0.9995464086532592,0.4914766252040863,0.6138197183609009,0.952309787273407,0.3094298243522644,0.614476203918457,0.7906054854393005,0.4887520968914032,0.5880086421966553,0.9175272583961488,0.26611989736557,0.6073412299156189,0.8228756785392761,0.4076660573482513,0.6768730878829956,0.999694049358368,0.3303179740905761,0.6711212396621704,0.9995717406272888,0.3997982144355774,0.7711318731307983,0.9641348719596864,0.292240172624588,0.757681131362915,0.9663113951683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,0.457089364528656,0.5757719874382019,0.9999117255210876,0.3344196677207947,0.5743741989135742,0.999513566493988,0.4719955325126648,0.626056432723999,0.944316267967224,0.317833662033081,0.6221907138824463,0.7509980201721191,0.4490188062191009,0.6729323267936707,0.8790791034698486,0.3034421503543854,0.6564552187919617,0.7568244934082031,0.4081627130508423,0.6783435940742493,0.9996660351753236,0.3306996822357178,0.6718114614486694,0.9995786547660828,0.3996959328651428,0.7713176012039185,0.962487518787384,0.2975164651870727,0.7592198848724365,0.9680105447769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211,0.4566934704780578,0.5818078517913818,0.9998993873596193,0.3339445292949676,0.5796673893928528,0.999522030353546,0.4707861840724945,0.6305577754974365,0.944766402244568,0.319115549325943,0.6273940205574036,0.725102961063385,0.4564540088176727,0.6893717050552368,0.8700220584869385,0.2920355200767517,0.6611204147338867,0.7319727540016174,0.4088800251483917,0.6872186660766602,0.9996579885482788,0.3306869864463806,0.6786242127418518,0.9996021389961244,0.3998323082923889,0.7796202898025513,0.9622396230697632,0.3004502952098846,0.7659994959831238,0.9698092341423036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
