label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,150,0.5546374917030334,0.5562952756881714,0.9979594349861144,0.2531978785991668,0.561654806137085,0.9973512887954712,0.6414863467216492,0.6438423991203308,0.7786239981651306,0.2117039561271667,0.7020647525787354,0.8561660647392273,0.7260050773620605,0.7289944291114807,0.6279873251914978,0.260472297668457,0.6273558139801025,0.7582089304924011,0.5282928943634033,0.8089207410812378,0.9894775748252868,0.3312518894672394,0.8142937421798706,0.98893141746521,0.5118905305862427,0.9659744501113892,0.8636747598648071,0.3300856649875641,0.965341329574585,0.8548905849456787,0.0207207538187503,0.4924922883510589,-1.5687092513871906e-07,0.028087243437767,0.4510711431503296,-0.0453594289720058,0.0316497236490249,0.4234293699264526,-0.0501952357590198,0.0168963335454463,0.4466238021850586,-0.0461214780807495,0.0002197746653109,0.4520141780376434,-0.0296329855918884,-0.0142375640571117,0.4510949254035949,-0.0205757301300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,151,0.5575979351997375,0.5587877631187439,0.9981082677841188,0.2639180123806,0.5621388554573059,0.9968156814575196,0.6567155122756958,0.6383764147758484,0.7985942363739014,0.22791388630867,0.7121151685714722,0.8565039038658142,0.743854820728302,0.7279857397079468,0.6563413143157959,0.269553542137146,0.6111074090003967,0.7744370102882385,0.5302424430847168,0.8112696409225464,0.989331841468811,0.352081686258316,0.8164333701133728,0.9880529642105104,0.5112622380256653,0.9652436971664428,0.8551319241523743,0.3609559535980224,0.9668333530426024,0.8408390879631042,0.2681604623794555,0.6091818809509277,-1.514362111265655e-07,0.2791213095188141,0.5523574948310852,-0.0123375505208969,0.279634416103363,0.5611024498939514,-0.0243160370737314,0.2729783356189728,0.5679012537002563,-0.0165964439511299,0.2663246393203735,0.5728411674499512,-0.0080342469736933,0.2644059360027313,0.5775254368782043,-0.0074309380725026,0.0265805348753929,0.4902039766311645,-1.221773402448889e-07,0.0416601374745368,0.4513652622699737,-0.0335981510579586,0.0438474416732788,0.4240013659000397,-0.0368047878146171,0.0243558343499898,0.4426533281803131,-0.0373547933995723,0.0073194070719182,0.4476374983787536,-0.0237516611814498,-0.0067745288833975,0.4505868554115295,-0.0169332921504974
1,152,0.5612461566925049,0.5594760179519653,0.9982142448425292,0.2682221531867981,0.563045859336853,0.9961055517196656,0.6667475700378418,0.6330198645591736,0.8177659511566162,0.2406236380338668,0.7111968398094177,0.8647834658622742,0.7413718104362488,0.7264777421951294,0.6869526505470276,0.2910573482513428,0.5935254693031311,0.7935575246810913,0.5297336578369141,0.8122405409812927,0.9900747537612916,0.351834237575531,0.8154568076133728,0.9886639714241028,0.4978533685207367,0.9684309363365172,0.8615049123764038,0.3594945669174194,0.9684626460075378,0.8438180088996887,0.2911535799503326,0.601620078086853,-1.2517699587988318e-07,0.2871807217597961,0.5459718108177185,0.001751599018462,0.2971299588680267,0.550577700138092,-0.0088464980944991,0.2839634716510772,0.5551384687423706,-0.0024165280628949,0.2733591794967651,0.5597454309463501,0.0033687006216496,0.2629526257514953,0.5647082328796387,0.0041388124227523,0.0331801734864711,0.4880573153495788,-1.0447406850744301e-07,0.0485586039721965,0.449374109506607,-0.0392485260963439,0.0529203787446022,0.4250403642654419,-0.0468343086540699,0.0314254686236381,0.4453794956207275,-0.0418614782392978,0.012230428867042,0.4466074109077453,-0.0256333015859127,-0.0059524597600102,0.4476688802242279,-0.0165172163397073
1,153,0.5607786178588867,0.5522029399871826,0.9982610940933228,0.2734295427799225,0.5564859509468079,0.9960008263587952,0.664310872554779,0.6258792281150818,0.8331294655799866,0.246660977602005,0.6936584711074829,0.874308705329895,0.7219391465187073,0.7041808366775513,0.7102596163749695,0.3238050639629364,0.5863094329833984,0.8126468658447266,0.5277890563011169,0.8074957728385925,0.99096018075943,0.3457352221012115,0.8111242651939392,0.98960942029953,0.5049043893814087,0.9691962599754332,0.8674628734588623,0.3537127077579498,0.9693623185157776,0.8465659618377686,0.3124070465564728,0.5918079614639282,-1.1605369110156972e-07,0.3181237578392029,0.5342393517494202,0.0037230518646538,0.3242886066436767,0.5408748984336853,-0.0111294500529766,0.3120606541633606,0.5441020131111145,-0.0022688384633511,0.3026123046875,0.5473482012748718,0.003621106268838,0.2934425771236419,0.551742434501648,0.0048870183527469,0.0299725104123353,0.485105037689209,8.471490531292147e-08,0.0916254371404647,0.4439477920532226,-0.064070738852024,0.0715727061033248,0.4255525171756744,-0.0745578110218048,0.0435606800019741,0.4287630617618561,-0.0620395094156265,0.0188951287418603,0.4279886782169342,-0.0399862676858902,-0.0083530312404036,0.4309744536876678,-0.0282200817018747
1,154,0.5529852509498596,0.547704815864563,0.9983199834823608,0.2646597623825073,0.5466173887252808,0.9962700009346008,0.6163640022277832,0.6296430230140686,0.8345897197723389,0.2525956034660339,0.683793842792511,0.8804317116737366,0.6409670114517212,0.701711893081665,0.6908153891563416,0.3603765666484833,0.588462233543396,0.822033703327179,0.5094745755195618,0.8008691668510437,0.9909847974777222,0.3299137651920318,0.8040062189102173,0.9896733164787292,0.5131804347038269,0.9577929973602296,0.8723714351654053,0.351517379283905,0.969902276992798,0.8492406606674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,155,0.5533034205436707,0.5440298914909363,0.9981971383094788,0.2647453844547272,0.545164167881012,0.9963805675506592,0.5701032280921936,0.6329443454742432,0.816312849521637,0.2631818354129791,0.6839727759361267,0.8818138837814331,0.5954307317733765,0.7023862600326538,0.6524092555046082,0.4153229296207428,0.6016377210617065,0.811122477054596,0.5121878385543823,0.7987980246543884,0.9913638830184937,0.3351198732852936,0.806477963924408,0.9901715517044068,0.5175963044166565,0.9609635472297668,0.8772405385971069,0.3637754917144775,0.9709262251853944,0.8557037711143494,0.0674691870808601,0.4901097416877746,-1.35552198798905e-07,0.0242128856480121,0.4071943461894989,-0.025518249720335,0.0413276478648185,0.4095651507377624,-0.0569653660058975,0.0533313006162643,0.4259506464004516,-0.046832151710987,0.0734677836298942,0.4348190426826477,-0.0374045968055725,0.1038850173354148,0.4460934996604919,-0.039819523692131,0.4284861981868744,0.5961004495620728,-3.507841199734685e-07,0.471027672290802,0.5247612595558167,-0.0090267863124609,0.4506499171257019,0.5455142259597778,-0.0225871913135051,0.4666711390018463,0.5514618754386902,-0.0187414679676294,0.4833410978317261,0.5570052862167358,-0.0127177713438868,0.4987512826919555,0.5626754760742188,-0.0090120891109108
1,156,0.5624651312828064,0.5432572960853577,0.9973483085632324,0.2723537385463714,0.5465295910835266,0.9963765144348145,0.5862359404563904,0.6357464790344238,0.7959843277931213,0.2887747585773468,0.6746463179588318,0.8853729367256165,0.6148192882537842,0.7052444815635681,0.618965208530426,0.4714825749397278,0.6320391893386841,0.8015025854110718,0.5264707803726196,0.8012138605117798,0.9917361736297609,0.3705410659313202,0.8072519302368164,0.9907140135765076,0.5508536100387573,0.9549197554588318,0.8862140774726868,0.3662152588367462,0.9713508486747742,0.8649802803993225,0.0912360250949859,0.494926780462265,1.705045917788084e-07,0.1359145790338516,0.4391659200191498,-0.0342221334576606,0.1250882148742675,0.4203706085681915,-0.0388146489858627,0.1172523722052574,0.4240291118621826,-0.038518026471138,0.1050245612859726,0.4285654127597809,-0.0271598193794488,0.0871041417121887,0.4322995245456695,-0.019556563347578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,157,0.5669958591461182,0.5455453395843506,0.9972000122070312,0.2852846980094909,0.5485949516296387,0.9964345693588256,0.59165358543396,0.6459060907363892,0.7972561120986938,0.2931624054908752,0.6736409664154053,0.8925211429595947,0.6231575012207031,0.7228020429611206,0.6342738270759583,0.4467321634292602,0.6723117232322693,0.8134544491767883,0.5523658990859985,0.8014364242553711,0.9922822713851928,0.3662988841533661,0.81121426820755,0.991333782672882,0.6113226413726807,0.9657546877861024,0.8914998769760132,0.3635706305503845,1.0047491788864136,0.8666222095489502,0.1158130839467048,0.4983658790588379,3.68501034131441e-08,0.15424245595932,0.4503669142723083,-0.0443487539887428,0.1416206806898117,0.4282965362071991,-0.0504744462668895,0.1195050030946731,0.4384733438491821,-0.0395144484937191,0.0975880399346351,0.4456991553306579,-0.0248225834220647,0.076858103275299,0.4526201486587524,-0.0162025671452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,158,0.5783985257148743,0.5621772408485413,0.9972702860832214,0.2867925763130188,0.5624839067459106,0.9966678023338318,0.5900529623031616,0.7002965211868286,0.7710166573524475,0.2854612171649933,0.6837583780288696,0.8923531174659729,0.6044932007789612,0.7581086754798889,0.6091265082359314,0.4116620421409607,0.7405992150306702,0.8123884797096252,0.5501837730407715,0.8149040341377258,0.9927454590797424,0.3590341210365295,0.8247363567352295,0.9919676184654236,0.6422659158706665,0.977516770362854,0.8904041647911072,0.2625699639320373,0.9806159734725952,0.872837483882904,0.1495778411626815,0.497884064912796,-1.3369626117309966e-07,0.162783533334732,0.4535876512527466,-0.0478076338768005,0.1655903458595276,0.4555315673351288,-0.0707809031009674,0.1557781845331192,0.4775952696800232,-0.0531497150659561,0.1391585320234298,0.4914073944091797,-0.0378341749310493,0.1159582808613777,0.4974056780338287,-0.0294547788798809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,159,0.5608972907066345,0.5802701115608215,0.99720960855484,0.3212388157844543,0.5831453800201416,0.996849000453949,0.5734655857086182,0.71333247423172,0.7317614555358887,0.3011771738529205,0.7011482119560242,0.8958583474159241,0.6018394827842712,0.7839393019676208,0.5770827531814575,0.4358644485473633,0.7604382038116455,0.8123579621315002,0.5491941571235657,0.8148723244667053,0.9929165840148926,0.3629888892173767,0.8190747499465942,0.9923247694969176,0.6801843643188477,0.9739664793014526,0.8917070627212524,0.2750604450702667,0.9595816135406494,0.8808683753013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,160,0.5654832720756531,0.5958876013755798,0.9972198009490968,0.3511779904365539,0.6023303270339966,0.9971202611923218,0.6112859845161438,0.7119510173797607,0.6923661828041077,0.3217373788356781,0.7345741391181946,0.9010106325149536,0.6179448962211609,0.7937656044960022,0.5464221835136414,0.4493371248245239,0.8482475876808167,0.8155279159545898,0.5530937910079956,0.8206827640533447,0.9932862520217896,0.3816433548927307,0.8200241923332214,0.9928678870201112,0.6486080288887024,0.9425727128982544,0.880318820476532,0.282906025648117,0.922487199306488,0.8848949074745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161,0.5587791204452515,0.5986551642417908,0.99720698595047,0.3433958888053894,0.6084250807762146,0.997298538684845,0.6293566226959229,0.7042788863182068,0.6669281721115112,0.3132627010345459,0.7308122515678406,0.9015786051750184,0.6198120713233948,0.7787945866584778,0.5218165516853333,0.3992636501789093,0.8509897589683533,0.8051782250404358,0.5497678518295288,0.8304522037506104,0.9932754039764404,0.3769650161266327,0.8367614150047302,0.9931734204292296,0.6440695524215698,0.9709097743034364,0.8747316598892212,0.292167067527771,0.9582337141036988,0.8901357650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,162,0.5319812297821045,0.5928584337234497,0.9967451095581056,0.3349561095237732,0.6002486944198608,0.9970883727073668,0.5730383396148682,0.7044183015823364,0.6307327747344971,0.3120142817497253,0.7219537496566772,0.8847243785858154,0.6054924130439758,0.7723004817962646,0.4906184375286102,0.3329129517078399,0.8118264079093933,0.7647924423217773,0.5281675457954407,0.8295244574546814,0.9927120804786682,0.3700189888477325,0.833990752696991,0.9928845763206482,0.6397349238395691,0.9772703647613524,0.8696080446243286,0.296394795179367,0.973023533821106,0.8874048590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,163,0.5249269604682922,0.5918792486190796,0.996713399887085,0.3297465443611145,0.5877583026885986,0.9971148371696472,0.5800103545188904,0.6912511587142944,0.6016813516616821,0.2297857999801635,0.717328667640686,0.8707637786865234,0.593751847743988,0.7640523314476013,0.463345855474472,0.2540153861045837,0.7920840978622437,0.7293744683265686,0.5133325457572937,0.8281199932098389,0.9921990633010864,0.3484752774238586,0.8313567042350769,0.9927135109901428,0.633039653301239,0.978918731212616,0.8519266247749329,0.2874531149864197,0.9731699824333192,0.8771624565124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,164,0.5301984548568726,0.5784054398536682,0.9962466955184937,0.3331443071365356,0.5659217238426208,0.9970953464508056,0.5871360301971436,0.6693368554115295,0.5991741418838501,0.2393542230129242,0.6688226461410522,0.8713628649711609,0.6001874208450317,0.7325735092163086,0.4426685571670532,0.2500711679458618,0.7784922122955322,0.713528037071228,0.5095928311347961,0.8231267333030701,0.9924815893173218,0.3488526940345764,0.8204341530799866,0.9929970502853394,0.6064777374267578,0.974761426448822,0.8565788865089417,0.2915409803390503,0.9641342163085938,0.8731471300125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,165,0.5490205883979797,0.5600365400314331,0.9961029887199402,0.3351868689060211,0.5498933792114258,0.9968062043190002,0.6032774448394775,0.6530390977859497,0.6081283688545227,0.2454171180725097,0.6391109824180603,0.8643887639045715,0.627032995223999,0.7042087316513062,0.4433130919933319,0.2435609251260757,0.7230523824691772,0.7057722210884094,0.5109452605247498,0.8103868961334229,0.9920997023582458,0.3602392077445984,0.807530403137207,0.9924651384353638,0.5880194306373596,0.964503288269043,0.8638477921485901,0.3267871737480163,0.949221968650818,0.8715891242027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,166,0.5624734163284302,0.5529090762138367,0.9961296916007996,0.3332885503768921,0.5424842238426208,0.9967418313026428,0.6036694049835205,0.6517571210861206,0.6140491366386414,0.2377804368734359,0.6279503107070923,0.848615288734436,0.6517753005027771,0.7015707492828369,0.4406593143939972,0.2310096472501754,0.7070072889328003,0.6903648376464844,0.5130608677864075,0.7845450639724731,0.991464614868164,0.3600772023200989,0.7966842651367188,0.991670548915863,0.5574877262115479,0.9472674131393432,0.8606030941009521,0.3425154387950897,0.9430013298988342,0.863920271396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,167,0.5393966436386108,0.550805389881134,0.9962068200111388,0.331906110048294,0.5440822839736938,0.9962826371192932,0.5911963582038879,0.6445503234863281,0.6149200201034546,0.241630420088768,0.621338427066803,0.8062469363212585,0.618263840675354,0.6928086876869202,0.4340333044528961,0.2473516315221786,0.6948267817497253,0.6476122140884399,0.5063313841819763,0.7833824157714844,0.990927517414093,0.3610731959342956,0.7838563919067383,0.9911960959434508,0.5268732905387878,0.9184579849243164,0.868003249168396,0.3399127423763275,0.9122896790504456,0.8734219670295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168,0.5581298470497131,0.5507717728614807,0.9963750243186952,0.3315406143665313,0.5458926558494568,0.9953789114952089,0.5874000787734985,0.65265291929245,0.6244666576385498,0.2416998296976089,0.6119005084037781,0.7533320784568787,0.5187027454376221,0.6617640852928162,0.4291891157627105,0.2499840706586837,0.6607787609100342,0.593336284160614,0.5063367486000061,0.7681137323379517,0.9901183247566224,0.3610040843486786,0.7665698528289795,0.9892207384109496,0.5420703887939453,0.9047038555145264,0.8640742897987366,0.3429883122444153,0.8963083624839783,0.8715802431106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,169,0.5271260142326355,0.5486239194869995,0.9950374364852904,0.3163107633590698,0.5480406284332275,0.994964361190796,0.5506789684295654,0.6614606380462646,0.5942080020904541,0.2364954203367233,0.6169052124023438,0.7179940342903137,0.4633566737174988,0.6586036086082458,0.4177303314208984,0.2508265078067779,0.6604838967323303,0.556398868560791,0.4831587672233581,0.774272084236145,0.9893043041229248,0.3474511206150055,0.7745997905731201,0.989136278629303,0.5219042301177979,0.9098284244537354,0.8513732552528381,0.3682415783405304,0.9100006818771362,0.8671959042549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170,0.5056994557380676,0.5500533580780029,0.9946897029876708,0.3048289716243744,0.5466911792755127,0.9952741265296936,0.5395281314849854,0.6615374684333801,0.5846337080001831,0.2125977426767349,0.6133766174316406,0.7178269624710083,0.4850986897945404,0.6107929348945618,0.4198938012123108,0.2219280004501342,0.6269045472145081,0.5536338090896606,0.4719719588756561,0.7751691341400146,0.987758994102478,0.3411582410335541,0.7769829630851746,0.989078402519226,0.4956372380256653,0.9144389629364014,0.8389583826065063,0.3603977262973785,0.9173335433006288,0.8685153126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171,0.5143533945083618,0.5511226654052734,0.9948093295097352,0.296201229095459,0.5458030700683594,0.9954928755760192,0.543161928653717,0.665307343006134,0.5744417309761047,0.219033733010292,0.6228647232055664,0.7006035447120667,0.4949556291103363,0.6530786156654358,0.4091776609420776,0.2371537387371063,0.636874258518219,0.5406172871589661,0.4753375351428985,0.7780418395996094,0.987457036972046,0.3509377241134643,0.7788388729095459,0.988962173461914,0.4959407150745392,0.9180096983909608,0.8218288421630859,0.359856903553009,0.919915497303009,0.8625179529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,172,0.5384323596954346,0.5483584403991699,0.995190680027008,0.2966873347759247,0.5465882420539856,0.995797872543335,0.5487956404685974,0.6551960110664368,0.5911834836006165,0.2508845925331116,0.625708281993866,0.7036693096160889,0.5058220028877258,0.6164847016334534,0.4360148310661316,0.2456834763288498,0.6309784054756165,0.5593183636665344,0.4991663098335266,0.7801671624183655,0.98750239610672,0.367401659488678,0.7811588644981384,0.98860502243042,0.5103523135185242,0.922814667224884,0.8276835680007935,0.3567239940166473,0.9374896287918092,0.8517768383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,173,0.5581239461898804,0.5490617752075195,0.9956297278404236,0.2972246706485748,0.551476001739502,0.996068000793457,0.607732355594635,0.6521583199501038,0.6143800616264343,0.2454554736614227,0.643633246421814,0.7130323052406311,0.5803805589675903,0.620329737663269,0.4635933637619018,0.2647132575511932,0.6494174003601074,0.5773413777351379,0.5103148221969604,0.7811747193336487,0.988026797771454,0.3717882037162781,0.7845494747161865,0.9884659647941588,0.54743891954422,0.9451091289520264,0.8248108625411987,0.352820485830307,0.9539383053779602,0.837329089641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,174,0.5562853813171387,0.560884416103363,0.9960058927536012,0.2955952882766723,0.5623650550842285,0.9962887167930604,0.6054141521453857,0.6530437469482422,0.630570113658905,0.2411747425794601,0.6591320633888245,0.7238399386405945,0.5826185345649719,0.6543877720832825,0.4915220737457275,0.2692914605140686,0.6540597081184387,0.5999552607536316,0.5159903168678284,0.7955619096755981,0.9887600541114808,0.356669932603836,0.8022580742835999,0.9888976812362672,0.6148506999015808,0.9580138325691224,0.8284643888473511,0.3180056512355804,0.9740475416183472,0.839582085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175,0.5553549528121948,0.5779623985290527,0.9963303804397584,0.2956224977970123,0.5762548446655273,0.996526300907135,0.6055073738098145,0.6569218635559082,0.6350322961807251,0.2411502599716186,0.6804666519165039,0.7354541420936584,0.6125763058662415,0.6822803020477295,0.5096399784088135,0.2763557434082031,0.7171859741210938,0.6169793009757996,0.5186929106712341,0.8134283423423767,0.9896852970123292,0.3525678217411041,0.8202064633369446,0.9897111058235168,0.6369224190711975,0.9664742350578308,0.8394913077354431,0.2968162894248962,0.9821777939796448,0.8510115742683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,176,0.5480833053588867,0.5882328748703003,0.9965845346450806,0.2922278046607971,0.5873979330062866,0.9967684149742126,0.5906513929367065,0.6853008270263672,0.5941267013549805,0.246503010392189,0.7008626461029053,0.7422847747802734,0.6020053625106812,0.7317279577255249,0.4737819731235504,0.2985951006412506,0.7623627781867981,0.6048357486724854,0.5219080448150635,0.811704158782959,0.990330159664154,0.357501357793808,0.8113372921943665,0.9899163842201232,0.6264777779579163,0.884920060634613,0.8245525360107422,0.3007860779762268,0.8818936944007874,0.8469736576080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177,0.526814341545105,0.601108729839325,0.9968588948249816,0.2903648614883423,0.5970812439918518,0.9970440864562988,0.5395781993865967,0.7034000158309937,0.5913745164871216,0.2750077247619629,0.6958683729171753,0.7617888450622559,0.509947657585144,0.7861318588256836,0.4689645767211914,0.2965022921562195,0.7473415732383728,0.6297165751457214,0.5211491584777832,0.8084433078765869,0.991056263446808,0.3656953573226928,0.8087096214294434,0.9906038641929626,0.6123926639556885,0.9033333659172058,0.8320873975753784,0.3025429248809814,0.8686395287513733,0.8581808805465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,178,0.5164791941642761,0.5966659784317017,0.9971526265144348,0.2606476545333862,0.5961191654205322,0.99733567237854,0.5359694361686707,0.7020817399024963,0.5655459761619568,0.216770052909851,0.6904239654541016,0.7686975002288818,0.5149441361427307,0.7916476130485535,0.4431589543819427,0.2897653579711914,0.7452394962310791,0.6385044455528259,0.4967174530029297,0.8069596290588379,0.9918115735054016,0.3253984153270721,0.8073607683181763,0.991405725479126,0.6074486374855042,0.8730232119560242,0.8409711718559265,0.2997184693813324,0.8719596862792969,0.8643062114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
