label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,158,0.4206006526947021,0.4886327087879181,0.999782145023346,0.2105664312839508,0.4860508739948272,0.9999305605888368,0.443975418806076,0.5539590716362,0.8672613501548767,0.1704898327589035,0.5649099946022034,0.9639602303504944,0.446506530046463,0.5776901841163635,0.7750669717788696,0.1182089820504188,0.6194294095039368,0.9415929317474364,0.3770734369754791,0.653362512588501,0.9996092319488524,0.2410729825496673,0.6515427827835083,0.999739110469818,0.4315558969974518,0.7447315454483032,0.9932437539100648,0.154262512922287,0.7557965517044067,0.9967144727706908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,159,0.4227799773216247,0.4829126000404358,0.9997805953025818,0.2092439234256744,0.4761012494564056,0.9999347925186156,0.442605972290039,0.549429178237915,0.8621513843536377,0.1721043437719345,0.5629399418830872,0.9645820260047911,0.4325023591518402,0.5519692301750183,0.7685892581939697,0.1357011198997497,0.6178920269012451,0.9385696053504944,0.3754688799381256,0.642267107963562,0.999599039554596,0.2399367392063141,0.6416511535644531,0.9997445344924928,0.4205062687397003,0.7436028122901917,0.9932078123092652,0.1630753725767135,0.7535890936851501,0.9968903660774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,160,0.4238743484020233,0.478604257106781,0.999697744846344,0.209901750087738,0.4671230018138885,0.9999253749847412,0.4417099952697754,0.5420191287994385,0.8638256192207336,0.171298012137413,0.5484701991081238,0.9561496376991272,0.4133865237236023,0.5240906476974487,0.7646963596343994,0.149556815624237,0.6029424071311951,0.9170485138893129,0.3747811913490295,0.6307867169380188,0.9994939565658568,0.2396614700555801,0.631452739238739,0.9997239708900452,0.3970739245414734,0.7381683588027954,0.992814600467682,0.1811355352401733,0.747110903263092,0.9968754649162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,161,0.424466609954834,0.4748404622077942,0.9995821714401244,0.2104987949132919,0.4638579189777374,0.999883234500885,0.4415444433689117,0.5349255204200745,0.8517879843711853,0.1704896539449691,0.5429256558418274,0.9442935585975648,0.4144272208213806,0.56163489818573,0.7293574213981628,0.1574175506830215,0.5957770943641663,0.8892844915390015,0.3707226812839508,0.6272344589233398,0.999303936958313,0.2364573329687118,0.6257739067077637,0.9996953010559082,0.3707286417484283,0.7345991134643555,0.9923399686813354,0.1958841979503631,0.739228367805481,0.996871292591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,162,0.4239047169685364,0.4746369123458862,0.999523401260376,0.2097720652818679,0.4637300670146942,0.9998555183410645,0.4387642443180084,0.5308459401130676,0.8495161533355713,0.1698832362890243,0.5417236089706421,0.94132262468338,0.4200212061405182,0.5692939162254333,0.7198249101638794,0.1541811823844909,0.5955104231834412,0.8893283605575562,0.3670877516269684,0.6275415420532227,0.9990963339805604,0.2345509678125381,0.6253843307495117,0.999657154083252,0.3601590394973755,0.7392961382865906,0.9912431240081788,0.2045405507087707,0.7383444905281067,0.996724009513855,0.4549772143363952,0.5801790952682495,1.3524478958970576e-07,0.4120024740695953,0.5971882343292236,-0.0141518283635377,0.4105767905712127,0.622855007648468,-0.014979189261794,0.4158040881156921,0.6244505643844604,-0.0098786242306232,0.4232630431652069,0.6234397292137146,-0.0040055285207927,0.4293444454669952,0.6233440637588501,0.0008455825154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,163,0.4220178723335266,0.4755571484565735,0.9995263814926147,0.2092554122209549,0.4647727608680725,0.9998456239700316,0.4364421367645263,0.5326261520385742,0.8479393720626831,0.1692055016756057,0.5440040826797485,0.9384359121322632,0.4225403368473053,0.5753626227378845,0.717200756072998,0.151723101735115,0.5965381264686584,0.8890540599822998,0.3611287474632263,0.629264771938324,0.9990543127059937,0.2344186902046203,0.6259168982505798,0.999649703502655,0.3391734361648559,0.7522996664047241,0.9892674684524536,0.2167099118232727,0.7392016649246216,0.9960129261016846,0.4517977833747864,0.5792133212089539,7.073478514030286e-08,0.4050411283969879,0.5974464416503906,-0.0068641970865428,0.4133123159408569,0.6152324676513672,-0.0068842372857034,0.4196370542049408,0.620569109916687,-0.0050431909039616,0.4265391528606415,0.6216011047363281,-0.00240069325082,0.4328162670135498,0.6207998394966125,0.0005735955783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,164,0.4217737913131714,0.4780678153038025,0.9995604753494264,0.2088827192783355,0.4686706066131592,0.9998459815979004,0.4359742999076843,0.5411195755004883,0.8551186919212341,0.165745198726654,0.5484187006950378,0.937031626701355,0.4251770079135895,0.5850107669830322,0.7265570163726807,0.1504402011632919,0.6010168194770813,0.890874445438385,0.3574238121509552,0.6422774791717529,0.9991117119789124,0.2343850582838058,0.6381539702415466,0.9996604919433594,0.3269977867603302,0.7651777267456055,0.9881311655044556,0.2239154577255249,0.7469550371170044,0.9952701926231384,0.4446398019790649,0.5832023024559021,9.509717102673677e-08,0.3986082077026367,0.5999366044998169,-0.0067916014231741,0.4072170853614807,0.615687906742096,-0.0082495138049125,0.4141627252101898,0.6218346357345581,-0.0055800448171794,0.4215345680713653,0.6232988834381104,-0.0027512027882039,0.4291948974132538,0.6232380270957947,-4.3250165617791936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,165,0.4215670526027679,0.4795323312282562,0.999558925628662,0.2085454314947128,0.4714556932449341,0.9998251795768738,0.4353496432304382,0.5460768342018127,0.8553566336631775,0.1656654179096222,0.5518069267272949,0.9322786331176758,0.4247720837593078,0.5918481349945068,0.7193910479545593,0.1515264511108398,0.6062526702880859,0.8859853744506836,0.3554856479167938,0.6493867039680481,0.9991101026535034,0.2342941462993621,0.6462565064430237,0.9996400475502014,0.3341090679168701,0.7640471458435059,0.986723005771637,0.2217742204666137,0.7490547299385071,0.9943102598190308,0.4360139966011047,0.5843684673309326,9.910346676633709e-08,0.3949725925922394,0.6012981534004211,-0.0117611410096287,0.4036096334457397,0.6191233396530151,-0.0128605244681239,0.4095698297023773,0.6233425140380859,-0.0092713180929422,0.4167250692844391,0.6241304874420166,-0.0060100900009274,0.4246503412723541,0.6231748461723328,-0.0034132888540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,166,0.4214044213294983,0.4795752763748169,0.9995723366737366,0.2079013735055923,0.471473217010498,0.9998306035995485,0.4346809089183807,0.5458325147628784,0.8578860759735107,0.164548635482788,0.5523687601089478,0.9338436126708984,0.4243558943271637,0.5898006558418274,0.7182625532150269,0.1511891335248947,0.6117706894874573,0.8914905786514282,0.3532490134239197,0.6483118534088135,0.9991331696510316,0.2320975363254547,0.6457411646842957,0.9996401071548462,0.3354175388813019,0.7597388625144958,0.9863324165344238,0.2154613733291626,0.7495636940002441,0.9940633773803712,0.4299504160881042,0.5861314535140991,1.0480177792260292e-07,0.3924235701560974,0.6027499437332153,-0.0134762749075889,0.4012474119663238,0.6200436353683472,-0.0117434058338403,0.40874844789505,0.6216421127319336,-0.0073931110091507,0.4160256087779999,0.6217339634895325,-0.0035088199656456,0.4239105880260467,0.6209622621536255,-0.0007053730660118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,167,0.4191645383834839,0.4779004752635956,0.9995901584625244,0.2049251645803451,0.4703851342201233,0.9998374581336976,0.4325092136859894,0.5380450487136841,0.862696647644043,0.1644376665353775,0.5509027242660522,0.9373789429664612,0.4243187606334686,0.5864392518997192,0.7252024412155151,0.1493143886327743,0.6107266545295715,0.8989684581756592,0.3514576554298401,0.6468299627304077,0.999135434627533,0.227255642414093,0.6424203515052795,0.999628245830536,0.3418693840503692,0.757519006729126,0.986966907978058,0.2052326053380966,0.7495130896568298,0.994254231452942,0.4252967536449432,0.5850986838340759,1.0649323911593457e-07,0.3928892910480499,0.6031190156936646,-0.0120400562882423,0.4006275534629822,0.6183532476425171,-0.0159184858202934,0.4062772095203399,0.6232749819755554,-0.0108824763447046,0.4115910232067108,0.6237122416496277,-0.0065975934267044,0.4176476299762726,0.6219067573547363,-0.0031349207274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168,0.411145955324173,0.4716422259807586,0.9996232986450196,0.1999115496873855,0.4667870104312897,0.9998459815979004,0.4303557872772217,0.5351606011390686,0.8694664239883423,0.1614358127117157,0.5435283780097961,0.9414047598838806,0.4240479469299316,0.5856353044509888,0.7389312982559204,0.148695558309555,0.6048778295516968,0.9051353931427002,0.3469429314136505,0.6370556354522705,0.9991981387138368,0.2209788113832473,0.6320880651473999,0.999639093875885,0.3427681624889374,0.7497594356536865,0.9875963926315308,0.189331516623497,0.7465006709098816,0.9943015575408936,0.4193251430988312,0.5849536061286926,9.358689823102396e-08,0.3894617259502411,0.6052956581115723,-0.012026228941977,0.3993366062641144,0.6218209266662598,-0.0122340703383088,0.4072893857955932,0.6243441700935364,-0.0099480422213673,0.413550466299057,0.6233142018318176,-0.00702292798087,0.4198475778102875,0.6200597286224365,-0.0047679762355983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,169,0.4042550325393677,0.4649147987365722,0.999654233455658,0.191739872097969,0.4633895754814148,0.9998577237129213,0.4234211444854736,0.532707154750824,0.8751558661460876,0.1547314375638961,0.5368213057518005,0.944887399673462,0.4211245477199554,0.5837504267692566,0.7513853311538696,0.1471816599369049,0.5982381105422974,0.9112579822540284,0.3449221849441528,0.6293488144874573,0.9992539882659912,0.2164278924465179,0.6265187859535217,0.9996522068977356,0.3524111211299896,0.733774721622467,0.987973690032959,0.180380642414093,0.7342417240142822,0.994150459766388,0.421100378036499,0.5878868699073792,2.4315040647593378e-08,0.3847525119781494,0.6087443828582764,-0.0156469773501157,0.3918991088867187,0.6285430192947388,-0.0127026103436946,0.3976395726203918,0.6303776502609253,-0.0090137450024485,0.4025015830993652,0.6306142807006836,-0.0046039093285799,0.4066386818885803,0.62979656457901,-5.598989446298219e-05,0.4198790788650512,0.5868200063705444,1.2251409486907505e-07,0.3856159448623657,0.6073614954948425,-0.0149833559989929,0.3929483890533447,0.6201484203338623,-0.0205045901238918,0.4022077620029449,0.6254023313522339,-0.0162293966859579,0.4089560210704803,0.625562846660614,-0.0115382112562656,0.4162550270557403,0.6229220628738403,-0.0083736162632703
1,170,0.4003044962882995,0.4641194939613342,0.9996829628944396,0.1834149658679962,0.4635350406169891,0.9998703002929688,0.4162223041057586,0.5344473123550415,0.8791306018829346,0.1475541293621063,0.5386711955070496,0.9487531781196594,0.4162827432155609,0.583839476108551,0.7630725502967834,0.1433554738759994,0.5983235239982605,0.917919099330902,0.3458070456981659,0.6302836537361145,0.9993062615394592,0.2157949954271316,0.6278208494186401,0.9996770620346068,0.3705700933933258,0.7349098920822144,0.9887088537216188,0.1765941530466079,0.7350794672966003,0.994526743888855,0.4151177108287811,0.5886968970298767,9.675026291233737e-08,0.3834507763385772,0.6107997298240662,-0.0129917114973068,0.3959912359714508,0.6246773600578308,-0.0177171286195516,0.4030618667602539,0.627579391002655,-0.0148035567253828,0.4095881879329681,0.6268332004547119,-0.0111523736268281,0.4167205691337585,0.6231662034988403,-0.0087807504460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171,0.3968612253665924,0.465562492609024,0.9997114539146424,0.1791057139635086,0.4640789330005646,0.999881625175476,0.4136189222335815,0.536297082901001,0.8857760429382324,0.1452130377292633,0.5394086837768555,0.951827585697174,0.4140642583370209,0.5888663530349731,0.779438316822052,0.1403017789125442,0.5981306433677673,0.9231421947479248,0.3452761471271515,0.6312482357025146,0.9993621706962584,0.2155796140432357,0.6288430690765381,0.9997034072875975,0.3838957846164703,0.7354568243026733,0.9895175695419312,0.1713124960660934,0.7344075441360474,0.9949576258659364,0.4240114688873291,0.5931916236877441,7.552839242919163e-09,0.3829801380634308,0.6177558898925781,-0.0135222673416137,0.3921461701393127,0.6319853663444519,-0.0138527210801839,0.3983578085899353,0.6339719891548157,-0.0097533175721764,0.4043622612953186,0.6343284249305725,-0.0057892608456313,0.4081789553165436,0.6344618797302246,-0.001824461389333,0.4193050265312195,0.5931867361068726,1.1562987367597088e-07,0.3829227387905121,0.6153206825256348,-0.0128036048263311,0.3966910541057586,0.6280330419540405,-0.0210169441998004,0.4031751155853271,0.6312064528465271,-0.0183096528053283,0.4086629748344421,0.6313205361366272,-0.0140599710866808,0.4151933491230011,0.6283421516418457,-0.0107177840545773
1,172,0.3939619362354278,0.4682903289794922,0.999735414981842,0.1774497330188751,0.4650544822216034,0.9998918771743774,0.4116449952125549,0.5449432134628296,0.8924887776374817,0.1439609825611114,0.5402868390083313,0.9545612335205078,0.409116268157959,0.5958164930343628,0.7949613928794861,0.139786884188652,0.5978467464447021,0.927778422832489,0.3456155657768249,0.6313435435295105,0.9994108080863952,0.2154187560081482,0.6313283443450928,0.9997270107269288,0.3893522620201111,0.7366169691085815,0.9903448224067688,0.1706531941890716,0.7371771931648254,0.9953590631484984,0.4213603436946869,0.5976033210754395,9.979470405596659e-08,0.3873259127140045,0.6185557842254639,-0.0091881845146417,0.3971635997295379,0.6309350728988647,-0.0148294838145375,0.4036861658096313,0.6339521408081055,-0.0123855927959084,0.4097158908843994,0.6339755654335022,-0.0083361929282546,0.4152969717979431,0.6317471265792847,-0.0052142343483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,173,0.3910630345344543,0.4719911813735962,0.9997592568397522,0.1740878224372863,0.4710761308670044,0.9999006986618042,0.4101740419864654,0.5507756471633911,0.8989412784576416,0.1403589099645614,0.5453659296035767,0.9569349884986876,0.4069252610206604,0.5998420119285583,0.8089993596076965,0.1362807303667068,0.5980272889137268,0.9311360120773317,0.3451132178306579,0.6341734528541565,0.999457061290741,0.2132857143878936,0.6352291703224182,0.9997467398643494,0.3935644328594208,0.7401807308197021,0.9910441040992736,0.1724246591329574,0.7421344518661499,0.9956712126731871,0.4214541018009186,0.6018480658531189,1.0491825719327609e-07,0.3916667103767395,0.6213359832763672,-0.0079050436615943,0.399708092212677,0.636925458908081,-0.0129028316587209,0.4067853093147278,0.639696478843689,-0.0119903171434998,0.4112803339958191,0.6392182111740112,-0.0084001524373888,0.4144160449504852,0.636817991733551,-0.0060736089944839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,174,0.3878343999385834,0.4731281697750091,0.999776303768158,0.171212837100029,0.473791241645813,0.9999080896377563,0.4008326232433319,0.5546536445617676,0.8998363018035889,0.1384675204753875,0.5500211119651794,0.9585741758346558,0.4032245874404907,0.6065698862075806,0.8082054257392883,0.1363953799009323,0.6031675338745117,0.9292967319488524,0.3444799780845642,0.6343635320663452,0.9994907975196838,0.2125877141952514,0.6360898613929749,0.9997588992118835,0.3927226364612579,0.7417256832122803,0.9917308688163756,0.1731560379266739,0.7514594197273254,0.9959957599639891,0.4258435368537903,0.6082165837287903,-8.0537866153918e-08,0.3985954523086548,0.6477866768836975,0.0006670950097031,0.4015470445156097,0.6415074467658997,-0.0041296742856502,0.406392902135849,0.6375777125358582,-0.0022934875451028,0.4113228619098663,0.6329275965690613,0.0009283933322876,0.4148182868957519,0.628711998462677,0.0033377441577613,0.4199133515357971,0.6058067083358765,7.80399673772081e-08,0.4139357507228851,0.6340991258621216,-0.0050864513032138,0.4172205030918121,0.6432433724403381,-0.0124264368787407,0.4113860130310058,0.643606960773468,-0.0115786213427782,0.4061346352100372,0.6407790184020996,-0.009437701664865,0.4002217650413513,0.6347185969352722,-0.009057386778295
1,175,0.3894459307193756,0.4730094373226166,0.9997757077217102,0.1726350784301757,0.4735309481620788,0.9999150037765504,0.4004043638706207,0.5538812279701233,0.8973560929298401,0.1382568627595901,0.5522821545600891,0.959966480731964,0.4027852416038513,0.6077536940574646,0.8034282326698303,0.1319727450609207,0.6065237522125244,0.930560827255249,0.3459203541278839,0.6344233155250549,0.9994999170303344,0.213023841381073,0.6368025541305542,0.99976646900177,0.3910447955131531,0.7374297976493835,0.9919984936714172,0.1807963848114013,0.7507822513580322,0.996185302734375,0.426833838224411,0.6112298965454102,-5.21285912213898e-08,0.4079589247703552,0.6384455561637878,-0.0015153534477576,0.407003253698349,0.6440537571907043,-0.0009483810863457,0.4098061025142669,0.6436596512794495,0.0003461777523625,0.4116707742214203,0.6427046060562134,0.0038833974394947,0.4128437340259552,0.6412561535835266,0.0074796872213482,0.4245818257331848,0.6101472973823547,1.41582674473284e-07,0.4205566346645355,0.6360046863555908,-0.0185436680912971,0.4217731654644012,0.6478074789047241,-0.027847584336996,0.4152830243110657,0.6490035653114319,-0.02500213496387,0.4107313752174377,0.6477043628692627,-0.0206972286105155,0.4050934314727783,0.6435705423355103,-0.0177272986620664
1,176,0.3896921575069427,0.4728758037090301,0.999769926071167,0.1738107949495315,0.4724606275558471,0.9999201893806458,0.399887353181839,0.5538257360458374,0.8981575965881348,0.138421431183815,0.5532993078231812,0.9607597589492798,0.3985156118869781,0.6083016991615295,0.8055547475814819,0.1319503933191299,0.6109216809272766,0.931935489177704,0.3486233949661255,0.6348254084587097,0.9995050430297852,0.2146195173263549,0.6373843550682068,0.9997740387916564,0.3884494602680206,0.7348763942718506,0.992272973060608,0.1843727082014084,0.7503662109375,0.996367573738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177,0.3907133340835571,0.4724386930465698,0.9997721910476683,0.1746242195367813,0.4711496233940124,0.9999247789382936,0.3966843783855438,0.5530589818954468,0.9008275866508484,0.1393173336982727,0.5529188513755798,0.961999773979187,0.399632453918457,0.6076586246490479,0.8144057393074036,0.1321867406368255,0.6125637292861938,0.9345679879188538,0.3493128418922424,0.6341689825057983,0.9995027780532836,0.2153137177228927,0.6369130611419678,0.9997782707214355,0.3836581110954284,0.7324857115745544,0.9924108982086182,0.1909620612859726,0.7502381801605225,0.9964792728424072,0.1346132010221481,0.6240854263305664,-1.6445217454474914e-07,0.1681824028491974,0.6392714977264404,-0.0449695996940135,0.1516312062740326,0.6474941372871399,-0.0438501685857772,0.1516859978437423,0.6509665250778198,-0.0327197574079036,0.1492148786783218,0.6537410020828247,-0.0232609920203685,0.1488606184720993,0.6556600332260132,-0.0174743365496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,178,0.3913435339927673,0.4714443981647491,0.9997673630714417,0.1749024242162704,0.4704561531543731,0.999928653240204,0.3972689807415008,0.5529826283454895,0.9000594019889832,0.1400371938943863,0.5530217885971069,0.9630648493766784,0.4004041850566864,0.6061285138130188,0.8157759308815002,0.1333720684051513,0.6143362522125244,0.936093807220459,0.3519473969936371,0.632972002029419,0.999484658241272,0.2166342139244079,0.6363284587860107,0.9997797012329102,0.3778124451637268,0.7321275472640991,0.992559850215912,0.1963889151811599,0.7498112320899963,0.9965742230415344,0.1358006447553634,0.6175358891487122,-7.112205935300153e-08,0.1746174544095993,0.6393372416496277,-0.0264169480651617,0.1670116037130355,0.6577061414718628,-0.0299213454127311,0.1653830111026764,0.6596421599388123,-0.0210251566022634,0.1635406017303466,0.6603069305419922,-0.016688946634531,0.1591202765703201,0.6600152254104614,-0.0135925645008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,179,0.3911792039871216,0.4707153737545013,0.999748945236206,0.1751639097929,0.4700307548046112,0.999932050704956,0.3975159823894501,0.5524546504020691,0.8939088582992554,0.1397252231836319,0.5529649257659912,0.9647993445396424,0.4008162915706634,0.6050266623497009,0.8095687031745911,0.1376053392887115,0.6148337721824646,0.9381222128868104,0.3514105975627899,0.6331230401992798,0.9994633197784424,0.2170350402593612,0.6363316178321838,0.9997827410697936,0.3754584491252899,0.7324094772338867,0.9926880598068236,0.2004314213991165,0.7496797442436218,0.996675431728363,0.1414989531040191,0.6150391697883606,-1.2830914108974412e-08,0.1846697330474853,0.6374636888504028,-0.0049742613919079,0.1801033765077591,0.6537370681762695,-0.0106498738750815,0.1700343638658523,0.6592788100242615,-0.0102668711915612,0.16165491938591,0.6590601801872253,-0.0111836642026901,0.1544831246137619,0.6551933884620667,-0.0095522822812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,0.3913489282131195,0.4706101715564728,0.999742031097412,0.175129547715187,0.4699926972389221,0.9999343156814576,0.3963261246681213,0.5523337125778198,0.8923993706703186,0.1399837583303451,0.5531946420669556,0.9672011733055116,0.3997052311897278,0.6043675541877747,0.8126915693283081,0.1421341449022293,0.614696741104126,0.9417580366134644,0.3504649996757507,0.6332194209098816,0.9994468092918396,0.2177992910146713,0.6363421082496643,0.999785304069519,0.3741760551929474,0.7326844334602356,0.9929545521736144,0.2014710009098053,0.7499287724494934,0.9967669248580932,0.1431083530187606,0.6152323484420776,1.3921241936998284e-08,0.1873460412025451,0.6360647082328796,-0.0068217739462852,0.1815376132726669,0.6533806920051575,-0.0116825215518474,0.1705835908651352,0.6574259996414185,-0.0107544055208563,0.16163931787014,0.6566908359527588,-0.0107066137716174,0.1556514799594879,0.6537851691246033,-0.0092485854402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,181,0.3913848996162414,0.4706202149391174,0.9997311234474182,0.1752738058567047,0.4700030386447906,0.9999322891235352,0.395215094089508,0.5520898103713989,0.8867864012718201,0.1402422338724136,0.5533820390701294,0.9694095849990844,0.3976930379867553,0.6044834852218628,0.8126875162124634,0.1437127292156219,0.6148591041564941,0.944735050201416,0.3504584729671478,0.633290708065033,0.9994412064552308,0.2184450924396515,0.6363333463668823,0.9997895956039428,0.374191552400589,0.734760046005249,0.9932427406311036,0.2022427916526794,0.7501431703567505,0.9968586564064026,0.1421192288398742,0.616401731967926,8.773734627709473e-09,0.1865861713886261,0.6355845332145691,-0.0083910701796412,0.1822317093610763,0.6523482799530029,-0.0141046270728111,0.1729461103677749,0.6572805047035217,-0.0126893008127808,0.164858728647232,0.6571813821792603,-0.0125685557723045,0.1575334370136261,0.6543140411376953,-0.0113674262538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,182,0.3914868831634521,0.4707944691181183,0.9997367262840272,0.1753091812133789,0.4703313708305359,0.9999341368675232,0.3955958485603332,0.5524545311927795,0.8800015449523926,0.1403564810752868,0.5547794103622437,0.9716383814811708,0.3985620141029358,0.6042293310165405,0.81229168176651,0.1436303704977035,0.6156924962997437,0.9483185410499572,0.3508572280406952,0.6333402395248413,0.9994332790374756,0.2213731408119201,0.6363310217857361,0.9997885823249816,0.3748325407505035,0.7357852458953857,0.9935868382453918,0.2033102810382843,0.7502654194831848,0.9969421625137328,0.1392555236816406,0.6174345016479492,8.203615564639222e-10,0.1902372539043426,0.632565438747406,-0.0134787755087018,0.183000162243843,0.6515840291976929,-0.0194986369460821,0.176359087228775,0.6567284464836121,-0.0170666240155696,0.1687950044870376,0.6574166417121887,-0.0156110972166061,0.16146320104599,0.6560908555984497,-0.0139911491423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,183,0.3915210962295532,0.4709993600845337,0.9997434616088868,0.1752570420503616,0.470530241727829,0.9999377727508544,0.3975543081760406,0.5526638031005859,0.870438814163208,0.1405549943447113,0.555842399597168,0.9736846685409546,0.4069646298885345,0.6040393710136414,0.8110648989677429,0.1435815542936325,0.6164718866348267,0.9517316222190856,0.3510580062866211,0.6349841952323914,0.9994399547576904,0.2227297127246856,0.6373406648635864,0.9997944235801696,0.3749303519725799,0.7365275621414185,0.9937728643417358,0.2045561224222183,0.7505765557289124,0.9969119429588318,0.138268768787384,0.618234395980835,1.8961719347454494e-11,0.1899456232786178,0.6302750110626221,-0.0108564775437116,0.1819641292095184,0.6505955457687378,-0.016245512291789,0.1754538565874099,0.6554456353187561,-0.0142807094380259,0.1669755578041076,0.6563522219657898,-0.0134463086724281,0.1589184701442718,0.6541113257408142,-0.0120364371687173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
